Wall time,Step,Value
1669855166.246972,421,0.22352218627929688
1669855168.1444438,422,0.2198750078678131
1669855174.09997,425,0.21056313812732697
1669855176.0407333,426,0.21652646362781525
1669855185.0637958,430,0.20427003502845764
1669855186.9860637,431,0.21478870511054993
1669855192.8227696,434,0.20493446290493011
1669855194.8735006,435,0.23312966525554657
1669855196.7970102,436,0.2057739943265915
1669855198.7578764,437,0.22241367399692535
1669855200.653364,438,0.21992599964141846
1669855202.743349,439,0.2272639125585556
1669855204.6167107,440,0.21934273838996887
1669855206.4475508,441,0.21326285600662231
1669855210.385061,443,0.20310015976428986
1669855212.2240121,444,0.21298062801361084
1669855217.217821,445,0.208457350730896
1669855223.966417,446,0.22139820456504822
1669855261.2441792,450,0.21093297004699707
1669855265.0153637,451,0.219732403755188
1669855266.9853597,452,0.22547072172164917
1669855268.8716588,453,0.22011937201023102
1669855270.9710782,454,0.2103673219680786
1669855275.4143667,456,0.2244410514831543
1669855279.5044243,458,0.2147476226091385
1669855283.4207697,460,0.216111958026886
1669855285.359742,461,0.20926067233085632
1669855291.3540215,464,0.21042495965957642
1669855293.427014,465,0.2069019377231598
1669855295.4221888,466,0.21336102485656738
1669855299.3439555,468,0.22581925988197327
1669855303.3030553,470,0.22539572417736053
1669855311.074341,474,0.2065780758857727
1669855312.9897654,475,0.22152242064476013
1669855318.914418,478,0.21671129763126373
1669855320.859391,479,0.21384045481681824
1669855322.950815,480,0.22177845239639282
1669855324.8430266,481,0.20972806215286255
1669855326.7609265,482,0.22088924050331116
1669855328.6887193,483,0.21898922324180603
1669855330.7381365,484,0.22298327088356018
1669855334.6319609,486,0.21624338626861572
1669855336.6379647,487,0.22672264277935028
1669855338.8405712,488,0.22486159205436707
1669855340.8703992,489,0.22550873458385468
1669855344.7622502,491,0.21153001487255096
1669855350.6860273,494,0.23051860928535461
1669855361.949932,498,0.2123335897922516
1669855372.760996,501,0.22550863027572632
1669855374.7426786,502,0.2032098025083542
1669855376.8418598,503,0.20510423183441162
1669855382.8195155,506,0.22799992561340332
1669855386.9533005,508,0.2110937237739563
1669855388.9389505,509,0.22130514681339264
1669855391.0674715,510,0.2079501897096634
1669855397.4136693,511,0.20703503489494324
1669855412.675009,512,0.2115594893693924
1669855414.5191178,513,0.22144272923469543
1669855416.409402,514,0.22420072555541992
1669855422.3276598,517,0.2182057797908783
1669855424.2729168,518,0.21293960511684418
1669855426.3162074,519,0.21506540477275848
1669855428.2530613,520,0.21939818561077118
1669855434.2023046,523,0.20876821875572205
1669855447.940363,530,0.23174406588077545
1669855453.7366142,533,0.2102261632680893
1669855455.783017,534,0.21007801592350006
1669855459.6338956,536,0.2159278690814972
1669855461.5290906,537,0.21572092175483704
1669855463.7018793,538,0.22156590223312378
1669855465.628945,539,0.20087078213691711
1669855467.5942311,540,0.20741862058639526
1669855471.5614474,542,0.22305460274219513
1669855473.51713,543,0.20230306684970856
1669855475.4440181,544,0.21087679266929626
1669855479.4631429,546,0.21307076513767242
1669855481.411102,547,0.21792922914028168
1669855487.3754416,550,0.20906685292720795
1669855491.3143864,552,0.22018873691558838
1669855495.3843822,554,0.21320566534996033
1669855497.381079,555,0.22544533014297485
1669855499.448775,556,0.215168297290802
1669855512.1845224,562,0.230082169175148
1669855514.108215,563,0.2145823836326599
1669855518.582503,564,0.2196688950061798
1669855526.4349144,568,0.22138825058937073
1669855532.421456,571,0.20815181732177734
1669855536.3361387,573,0.21937648952007294
1669855542.2555945,576,0.2028270661830902
1669855550.306898,580,0.21149463951587677
1669855558.526668,584,0.2158963680267334
1669855560.53934,585,0.2165984809398651
1669855562.630981,586,0.22946792840957642
1669855566.6306906,588,0.21808913350105286
1669855570.6908004,590,0.22146892547607422
1669855572.6626441,591,0.21190997958183289
1669855574.7059538,592,0.21657678484916687
1669855578.8779097,594,0.23116789758205414
1669855582.7557783,596,0.212966188788414
1669855584.8047736,597,0.22194243967533112
1669855586.7276034,598,0.2193225771188736
1669855588.6810231,599,0.2170735001564026
1669855592.70257,601,0.22511707246303558
1669855594.6379015,602,0.21824908256530762
1669855596.616958,603,0.20829397439956665
1669855600.6430056,605,0.2145799994468689
1669855606.588226,608,0.22159020602703094
1669855610.4428117,610,0.22617653012275696
1669855617.2088814,613,0.21528658270835876
1669855619.1306026,614,0.21415992081165314
1669855623.0791698,616,0.22510237991809845
1669855626.9509237,618,0.2083728313446045
1669855633.9699285,620,0.22361227869987488
1669855642.0574813,622,0.2141265869140625
1669855643.9833455,623,0.2172662913799286
1669855650.4951327,626,0.2109639048576355
1669855654.6123977,628,0.22334840893745422
1669855656.557828,629,0.22256094217300415
1669855665.186468,633,0.2107486128807068
1669855673.3501244,637,0.22339966893196106
1669855701.6190436,640,0.2093161940574646
1669855703.5655594,641,0.20855778455734253
1669855705.577367,642,0.20841571688652039
1669855707.4968176,643,0.20237192511558533
1669855709.5728467,644,0.21150808036327362
1669855711.5558984,645,0.2175740748643875
1669855719.693193,649,0.22807878255844116
1669855723.8457778,651,0.21431966125965118
1669855725.8546,652,0.21134574711322784
1669855727.851354,653,0.2324221432209015
1669855729.8733842,654,0.20737747848033905
1669855732.0405552,655,0.2190086543560028
1669855738.1125877,658,0.23202180862426758
1669855740.1931283,659,0.22575829923152924
1669855742.1138825,660,0.23138342797756195
1669855772.6138003,667,0.21672335267066956
1669855802.344576,670,0.22617937624454498
1669855813.8073206,675,0.20849505066871643
1669855815.734199,676,0.20228904485702515
1669855817.7963226,677,0.222825288772583
1669855823.6081352,680,0.20913909375667572
1669855827.6061094,682,0.20609085261821747
1669855829.5983696,683,0.21881994605064392
1669855831.5509374,684,0.21545042097568512
1669855837.5711427,687,0.21911528706550598
1669855847.691896,692,0.223911315202713
1669855851.619661,694,0.2014152854681015
1669855855.7209759,696,0.21323519945144653
1669855857.6588368,697,0.21677060425281525
1669855861.586177,699,0.20466123521327972
1669855867.5667918,702,0.21357721090316772
1669855869.6521068,703,0.21235698461532593
1669855873.5153646,705,0.21614253520965576
1669855881.4133468,709,0.21814650297164917
1669855883.3451622,710,0.21852967143058777
1669855887.376165,712,0.2166154831647873
1669855893.389876,715,0.21687501668930054
1669855897.3118074,717,0.21617096662521362
1669855901.3454106,719,0.20646841824054718
1669855903.2704875,720,0.22262230515480042
1669855905.192162,721,0.22066856920719147
1669855909.977603,723,0.218433678150177
1669855913.8914356,725,0.22193309664726257
1669855915.955381,726,0.22492854297161102
1669855917.9781249,727,0.21214258670806885
1669855919.9096148,728,0.21861910820007324
1669855921.9223106,729,0.2226157784461975
1669855926.0782561,731,0.2123246192932129
1669855928.017261,732,0.2144767940044403
1669855930.0454497,733,0.22114598751068115
1669855940.1360333,738,0.21784377098083496
1669855942.114091,739,0.2030981183052063
1669855948.0863945,742,0.22387376427650452
1669855949.971016,743,0.22889117896556854
1669855951.8891153,744,0.2220190465450287
1669855954.9747305,745,0.21551205217838287
1669855977.06267,752,0.20415787398815155
1669855983.0029762,755,0.2155182659626007
1669855985.136883,756,0.2236478328704834
1669855989.198861,758,0.21925124526023865
1669855999.3049374,763,0.21532756090164185
1669856001.4016964,764,0.2105841189622879
1669856003.3843734,765,0.21521270275115967
1669856029.628483,768,0.21721766889095306
1669856031.6109173,769,0.22450107336044312
1669856037.27169,772,0.21781377494335175
1669856039.2983475,773,0.2268836796283722
1669856043.218348,775,0.2018546164035797
1669856045.3038185,776,0.20446927845478058
1669856049.1241052,778,0.2164619117975235
1669856051.2685287,779,0.21390609443187714
1669856053.3688362,780,0.20798280835151672
1669856055.355859,781,0.2263750284910202
1669856057.2538767,782,0.2349570393562317
1669856069.3271344,788,0.22028383612632751
1669856075.3536372,791,0.21521803736686707
1669856079.293362,793,0.22142645716667175
1669856083.671405,795,0.217105895280838
1669856085.6292121,796,0.20289085805416107
1669856091.6283052,799,0.2263486534357071
1669856093.602096,800,0.21373525261878967
1669856101.5149558,804,0.22001022100448608
1669856103.5115535,805,0.2112749218940735
1669856105.5381284,806,0.21921971440315247
1669856107.4715211,807,0.22723402082920074
1669856113.4813428,810,0.21581906080245972
1669856131.2862272,818,0.21244902908802032
1669856133.2654915,819,0.21532964706420898
1669856137.338194,821,0.20873412489891052
1669856139.3109417,822,0.22122228145599365
1669856141.2783825,823,0.20856274664402008
1669856145.5261335,825,0.21637850999832153
1669856147.4824402,826,0.20894429087638855
1669856149.507742,827,0.21338242292404175
1669856151.4511695,828,0.22555361688137054
1669856159.6840024,832,0.2137119024991989
1669856161.6205966,833,0.2204839289188385
1669856165.5505087,835,0.22879210114479065
1669856167.660422,836,0.21715320646762848
1669856169.660188,837,0.22265338897705078
1669856173.6380618,839,0.21349523961544037
1669856175.76064,840,0.2161642462015152
1669856181.7442589,843,0.20665018260478973
1669856185.8692086,845,0.21236830949783325
1669856195.9614427,850,0.2186252623796463
1669856198.0458052,851,0.2310074269771576
1669856204.0020194,854,0.2021413892507553
1669856210.0874956,857,0.22740712761878967
1669856216.1598365,860,0.2182132601737976
1669856220.1150196,862,0.2225828915834427
1669856226.2121894,865,0.2209608554840088
1669856228.3153741,866,0.21939265727996826
1669856243.0887158,870,0.21762947738170624
1669856246.2471676,871,0.22996272146701813
1669856266.5862834,881,0.2297542840242386
1669856270.3802996,883,0.22064563632011414
1669856272.2580132,884,0.2099168300628662
1669856274.2699914,885,0.21305550634860992
1669856277.7526197,886,0.22104725241661072
1669856289.1181886,888,0.23562830686569214
1669856294.4775774,890,0.22702203691005707
1669856299.9059417,892,0.22434738278388977
1669856336.3636248,895,0.2187539041042328
1669856353.8019917,897,0.22124604880809784
1669856355.7418075,898,0.21417094767093658
1669856361.553614,901,0.20045901834964752
1669856363.6164298,902,0.21853317320346832
1669856367.440165,904,0.21857036650180817
1669856371.4220643,906,0.21392717957496643
1669856373.3636706,907,0.21948352456092834
1669856375.3451924,908,0.2134537696838379
1669856379.3598056,910,0.2273705154657364
1669856381.397175,911,0.20169015228748322
1669856387.277351,914,0.22403854131698608
1669856395.1743052,918,0.2026774287223816
1669856397.1357515,919,0.21334141492843628
1669856401.3064802,921,0.21316923201084137
1669856405.2728353,923,0.21841321885585785
1669856413.3647912,927,0.2313183844089508
1669856415.4538934,928,0.22124698758125305
1669856417.4833198,929,0.22492673993110657
1669856419.4755647,930,0.22448115050792694
1669856421.445967,931,0.1986159384250641
1669856423.5507925,932,0.21790704131126404
1669856425.5082753,933,0.21120154857635498
1669856429.571917,935,0.21439717710018158
1669856439.1727915,939,0.22587063908576965
1669856443.0483606,941,0.21423324942588806
1669856445.3493638,942,0.2235778570175171
1669856451.1947064,945,0.2221190482378006
1669856459.1248655,949,0.21401232481002808
1669856465.1075408,952,0.23098087310791016
1669856469.1015701,954,0.2143450528383255
1669856471.0166223,955,0.21895483136177063
1669856472.9083185,956,0.20914851129055023
1669856480.7226746,960,0.2140229046344757
1669856484.7288024,962,0.21780619025230408
1669856486.6637676,963,0.20662425458431244
1669856488.6416562,964,0.2211240977048874
1669856490.6812444,965,0.21693594753742218
1669856494.5917566,967,0.20987936854362488
1669856496.6901212,968,0.22647015750408173
1669856502.5428848,971,0.21871110796928406
1669856512.6127853,976,0.2208370417356491
1669856516.5918493,978,0.20504945516586304
1669856518.5416324,979,0.21745550632476807
1669856522.6667924,981,0.21938402950763702
1669856524.6005645,982,0.2104009985923767
1669856532.7740355,986,0.20912742614746094
1669856536.9073794,988,0.21366962790489197
1669856538.884092,989,0.21878746151924133
1669856540.9334571,990,0.23063457012176514
1669856545.0356908,992,0.23112109303474426
1669856552.2580154,994,0.21317841112613678
1669856558.9499419,995,0.21279940009117126
1669856562.3495376,996,0.20655584335327148
1669856566.3290389,998,0.21065470576286316
1669856568.2738738,999,0.2129548192024231
1669856574.1204233,1002,0.21379201114177704
1669856576.1189713,1003,0.21105721592903137
1669856578.0093803,1004,0.2108173817396164
1669856579.9840353,1005,0.20379312336444855
1669856582.0273533,1006,0.21120934188365936
1669856591.8777785,1011,0.2224978655576706
1669856595.8253565,1013,0.22643935680389404
1669856603.1355553,1015,0.22521576285362244
1669856605.0600386,1016,0.2122146338224411
1669856607.1257865,1017,0.21010151505470276
1669856617.0278065,1022,0.22044727206230164
1669856643.1420407,1026,0.2210414856672287
1669856647.0656128,1028,0.2155706137418747
1669856649.0124702,1029,0.21647107601165771
1669856660.897405,1035,0.20703598856925964
1669856662.8355875,1036,0.21390043199062347
1669856664.9237683,1037,0.22034047544002533
1669856666.8661253,1038,0.230683833360672
1669856668.8012848,1039,0.234854057431221
1669856676.7149575,1043,0.21599705517292023
1669856680.7643828,1045,0.21963685750961304
1669856682.7626338,1046,0.21074704825878143
1669856694.8383937,1052,0.2159736454486847
1669856696.7992446,1053,0.23343677818775177
1669856702.877263,1056,0.21968892216682434
1669856706.8596103,1058,0.224382221698761
1669856708.8470488,1059,0.21339038014411926
1669856710.9026315,1060,0.21866345405578613
1669856714.8366842,1062,0.22039104998111725
1669856721.057817,1065,0.2140968143939972
1669856723.035482,1066,0.21836361289024353
1669856725.0433497,1067,0.2163245975971222
1669856728.9473126,1069,0.20854061841964722
1669856730.998331,1070,0.22691360116004944
1669856733.0610433,1071,0.20895858108997345
1669856734.9883294,1072,0.21525758504867554
1669856736.9365592,1073,0.22241848707199097
1669856738.8770995,1074,0.214268296957016
1669856744.8815997,1077,0.23132190108299255
1669856746.9719126,1078,0.21793043613433838
1669856750.9328127,1080,0.22644005715847015
1669856753.0117373,1081,0.21030858159065247
1669856755.0806174,1082,0.21936440467834473
1669856760.9728012,1085,0.2090083658695221
1669856763.0920413,1086,0.21321311593055725
1669856765.0321975,1087,0.20793938636779785
1669856773.199988,1091,0.21372446417808533
1669856775.1687796,1092,0.20645694434642792
1669856787.3036475,1098,0.21341466903686523
1669856791.2302012,1100,0.22843700647354126
1669856795.2468867,1102,0.21393680572509766
1669856797.1249118,1103,0.2195863127708435
1669856803.4379282,1104,0.2303452342748642
1669856820.298921,1107,0.19568796455860138
1669856822.286738,1108,0.21955929696559906
1669856824.4285347,1109,0.21953371167182922
1669856828.74331,1111,0.20857340097427368
1669856834.2380002,1112,0.20979908108711243
1669856840.7583861,1113,0.21481740474700928
1669856845.1419027,1114,0.22322210669517517
1669856851.0761976,1116,0.21157234907150269
1669856863.5641196,1119,0.19922110438346863
1669856867.6022167,1121,0.21977247297763824
1669856869.5377645,1122,0.2085908055305481
1669856875.4852474,1125,0.21420356631278992
1669856877.396522,1126,0.20835669338703156
1669856881.372082,1128,0.2220238596200943
1669856883.3411598,1129,0.20737625658512115
1669856885.2557209,1130,0.21511107683181763
1669856887.308751,1131,0.2235882729291916
1669856889.262862,1132,0.22245647013187408
1669856893.300155,1134,0.21186251938343048
1669856895.2143626,1135,0.2116020917892456
1669856897.1663613,1136,0.21077367663383484
1669856903.066544,1139,0.2111508697271347
1669856909.1917348,1142,0.20552664995193481
1669856915.0069897,1145,0.2248045802116394
1669856917.0718725,1146,0.2107597291469574
1669856921.0334451,1148,0.20860235393047333
1669856923.9302833,1149,0.20733146369457245
1669856926.0705438,1150,0.23062431812286377
1669856932.2716568,1151,0.221975177526474
1669856943.4440634,1152,0.2150340974330902
1669856945.3130357,1153,0.21883878111839294
1669856949.1646082,1155,0.21216504275798798
1669856959.0403614,1160,0.21191686391830444
1669856963.0179257,1162,0.2140311598777771
1669856967.0902748,1164,0.21470753848552704
1669856971.211677,1166,0.22957363724708557
1669856973.1894414,1167,0.21063555777072906
1669856985.2223835,1173,0.2144036740064621
1669856987.2982192,1174,0.21550129354000092
1669856991.2541983,1176,0.22045886516571045
1669856993.257724,1177,0.23277579247951508
1669856995.3445804,1178,0.21074050664901733
1669857003.2634912,1182,0.21716773509979248
1669857007.1872065,1184,0.19930483400821686
1669857011.2915668,1186,0.21661096811294556
1669857015.3848495,1188,0.21759678423404694
1669857017.484973,1189,0.21062692999839783
1669857019.4784482,1190,0.2185261994600296
1669857025.5974503,1193,0.21442610025405884
1669857027.5596972,1194,0.20725829899311066
1669857029.5189998,1195,0.2052636742591858
1669857033.5455449,1197,0.21255381405353546
1669857035.6541274,1198,0.1968967467546463
1669857041.6848915,1201,0.20178884267807007
1669857043.614191,1202,0.22923162579536438
1669857049.669596,1205,0.21813669800758362
1669857051.639524,1206,0.23272716999053955
1669857053.7098975,1207,0.21836408972740173
1669857057.6324022,1209,0.22344815731048584
1669857065.6547475,1213,0.22318808734416962
1669857067.6483238,1214,0.2145664393901825
1669857069.7270145,1215,0.2245122492313385
1669857073.6124918,1217,0.2205614298582077
1669857075.5700994,1218,0.21406926214694977
1669857085.492542,1223,0.21143710613250732
1669857089.3537233,1225,0.2121737003326416
1669857095.2840273,1228,0.2097872495651245
1669857097.232625,1229,0.2289847880601883
1669857103.169311,1232,0.21914228796958923
1669857105.0923786,1233,0.2224813997745514
1669857115.04242,1238,0.20682543516159058
1669857118.8628702,1240,0.21802246570587158
1669857122.289895,1241,0.2162424772977829
1669857127.8059433,1242,0.21400749683380127
1669857130.8840792,1243,0.2183375209569931
1669857132.9163435,1244,0.21754038333892822
1669857135.020532,1245,0.21674591302871704
1669857136.9969778,1246,0.21847356855869293
1669857143.1681757,1249,0.20072950422763824
1669857145.1433465,1250,0.2130860686302185
1669857147.1210134,1251,0.21048881113529205
1669857149.1854248,1252,0.20321020483970642
1669857153.1034567,1254,0.22942309081554413
1669857157.2306952,1256,0.22135798633098602
1669857159.2175553,1257,0.22189092636108398
1669857165.2131252,1260,0.2095271199941635
1669857167.1366727,1261,0.21032366156578064
1669857173.0788426,1264,0.21230092644691467
1669857179.1764753,1267,0.2157919704914093
1669857187.277465,1271,0.22532305121421814
1669857197.2537103,1276,0.21697890758514404
1669857199.2342517,1277,0.22291569411754608
1669857201.3172495,1278,0.22780562937259674
1669857226.0082138,1282,0.2247510850429535
1669857232.0376785,1285,0.2119545042514801
1669857242.0122406,1290,0.2101549506187439
1669857248.0676882,1293,0.21091718971729279
1669857254.0764408,1296,0.22518561780452728
1669857258.0806124,1298,0.21208712458610535
1669857260.0382855,1299,0.2145736962556839
1669857265.9947054,1302,0.2130129337310791
1669857273.9202635,1306,0.22041983902454376
1669857282.661374,1310,0.21347947418689728
1669857290.6099937,1314,0.216841921210289
1669857292.6025774,1315,0.21219223737716675
1669857302.189894,1320,0.22764642536640167
1669857318.075658,1322,0.20365966856479645
1669857321.5617836,1323,0.2167389988899231
1669857327.09343,1325,0.2151670753955841
1669857329.0615144,1326,0.22686809301376343
1669857333.0379536,1328,0.22664493322372437
1669857360.9022307,1335,0.20262378454208374
1669857379.4557595,1344,0.21660463511943817
1669857381.4349747,1345,0.21582573652267456
1669857385.5236185,1347,0.21202069520950317
1669857387.593789,1348,0.20986796915531158
1669857393.6013465,1351,0.21760284900665283
1669857395.5504677,1352,0.22101028263568878
1669857399.6339855,1354,0.21825197339057922
1669857407.6657665,1358,0.22428278625011444
1669857411.4894984,1360,0.2184201031923294
1669857421.297194,1364,0.22612641751766205
1669857429.8289254,1365,0.2208126187324524
1669857432.8107052,1366,0.20673762261867523
1669857434.7624745,1367,0.22945018112659454
1669857436.6970005,1368,0.2090095579624176
1669857444.7995946,1372,0.21291106939315796
1669857447.8967519,1373,0.22429540753364563
1669857451.7921088,1375,0.22338201105594635
1669857453.7090456,1376,0.2095031440258026
1669857461.881667,1380,0.20687530934810638
1669857472.0357769,1385,0.202371746301651
1669857474.0490315,1386,0.22182780504226685
1669857482.070578,1390,0.2195706069469452
1669857488.1441183,1393,0.20382030308246613
1669857496.064866,1397,0.22543354332447052
1669857502.0065114,1400,0.22736003994941711
1669857507.9226792,1403,0.22988489270210266
1669857511.8126493,1405,0.2183130830526352
1669857543.6997175,1413,0.21948330104351044
1669857549.6977847,1416,0.21235455572605133
1669857551.6253316,1417,0.22489112615585327
1669857555.6429734,1419,0.21373282372951508
1669857559.550825,1421,0.22735610604286194
1669857561.5020378,1422,0.21748006343841553
