Wall time,Step,Value
1666061063.5406244,309,0.2283724546432495
1666061083.8640137,312,0.2256612479686737
1666061090.085137,313,0.22760631144046783
1666061109.2302814,316,0.2275388389825821
1666061121.9242914,318,0.22656239569187164
1666061128.0718827,319,0.23284554481506348
1666061147.1517003,322,0.233669713139534
1666061159.7631154,324,0.22503529489040375
1666061191.6473563,329,0.22300565242767334
1666061197.9368315,330,0.23346799612045288
1666061204.1721277,331,0.24896933138370514
1666061210.537051,332,0.22812530398368835
1666061242.3803077,337,0.24441587924957275
1666061248.861678,338,0.23102040588855743
1666061261.7266567,340,0.25994229316711426
1666061280.753078,343,0.22075997292995453
1666061287.108333,344,0.24704831838607788
1666061293.5462234,345,0.23736943304538727
1666061299.908844,346,0.23644386231899261
1666061312.5537941,348,0.22887137532234192
1666061325.3303092,350,0.2207777202129364
1666061338.1590786,352,0.25455090403556824
1666061344.3801663,353,0.21649953722953796
1666061350.753882,354,0.24890336394309998
1666061376.0119877,358,0.2267027646303177
1666061388.816672,360,0.2451271116733551
1666061401.6954184,362,0.2438863068819046
1666061407.901802,363,0.22595979273319244
1666061414.2140958,364,0.23348502814769745
1666061420.5170927,365,0.2237621396780014
1666061426.8983235,366,0.23875103890895844
1666061433.2970557,367,0.24005207419395447
1666061439.6418898,368,0.23268404603004456
1666061478.8981693,374,0.2180086076259613
1666061499.2807987,377,0.23631644248962402
1666061505.471989,378,0.2250320464372635
1666061663.428672,386,0.25070685148239136
1666061691.0441666,390,0.23956367373466492
1666061697.1836493,391,0.24762463569641113
1666061703.4760754,392,0.24174177646636963
1666061709.707884,393,0.23375524580478668
1666061715.9407673,394,0.23120130598545074
1666061722.2015505,395,0.23226314783096313
1666061728.5106783,396,0.2209295630455017
1666061734.6055787,397,0.23071610927581787
1666061740.6984656,398,0.21988803148269653
1666061746.8760312,399,0.24169570207595825
1666061759.4395525,401,0.24029621481895447
1666061766.59009,402,0.23143213987350464
1666061779.1479316,404,0.23306840658187866
1666061804.5648944,408,0.24389290809631348
1666061810.7719622,409,0.22840233147144318
1666061845.0926855,412,0.23676887154579163
1666061851.5318203,413,0.22052203118801117
1666061857.6408877,414,0.23172610998153687
1666061872.5626147,415,0.23128749430179596
1666061899.2880442,418,0.22989483177661896
1666061918.3969247,421,0.23097461462020874
1666061924.8313148,422,0.24442563951015472
1666061944.0787084,425,0.2348286360502243
1666061950.3326738,426,0.23670491576194763
1666061975.870459,430,0.22109650075435638
1666061982.3391423,431,0.2272278070449829
1666062001.3923192,434,0.21825766563415527
1666062007.834894,435,0.23053769767284393
1666062014.2687478,436,0.2436581254005432
1666062020.5377407,437,0.21748557686805725
1666062026.7908657,438,0.23397471010684967
1666062033.3698604,439,0.2393760234117508
1666062039.7161708,440,0.22408361732959747
1666062046.1049275,441,0.24592730402946472
1666062058.7154963,443,0.24526658654212952
1666062064.969661,444,0.24246123433113098
1666062071.231326,445,0.23534052073955536
1666062077.3356237,446,0.226406067609787
1666062102.2858708,450,0.2315828502178192
1666062108.2685468,451,0.22534960508346558
1666062114.4578073,452,0.23759925365447998
1666062120.8044953,453,0.23035795986652374
1666062127.1567597,454,0.23007835447788239
1666062139.6055603,456,0.22505886852741241
1666062151.818409,458,0.2314804494380951
1666062164.182126,460,0.22395922243595123
1666062170.3745222,461,0.23663662374019623
1666062188.9515982,464,0.23981064558029175
1666062195.1543107,465,0.24129977822303772
1666062201.3158987,466,0.2453046590089798
1666062213.695256,468,0.22259517014026642
1666062225.9586396,470,0.24005132913589478
1666062250.7002468,474,0.2400081604719162
1666062256.9937496,475,0.2366696000099182
1666062275.5643175,478,0.23746195435523987
1666062281.852091,479,0.2330947369337082
1666062288.182217,480,0.22371476888656616
1666062294.5712035,481,0.23836277425289154
1666062300.8608735,482,0.23427827656269073
1666062307.1278248,483,0.23316949605941772
1666062313.4872692,484,0.23670178651809692
1666062326.0448318,486,0.24482351541519165
1666062332.3854043,487,0.22617608308792114
1666062338.6576169,488,0.24272945523262024
1666062345.9776297,489,0.22030174732208252
1666062358.7982829,491,0.23778744041919708
1666062377.879236,494,0.24557170271873474
1666062403.5327063,498,0.23826515674591064
1666062423.4216778,501,0.23988907039165497
1666062429.7358096,502,0.22015030682086945
1666062436.0976827,503,0.23535187542438507
1666062454.7883978,506,0.2328774780035019
1666062472.8697283,508,0.23615215718746185
1666062492.6379158,509,0.2319931983947754
1666062499.542221,510,0.22963528335094452
1666062531.893241,511,0.24560993909835815
1666062562.7827485,512,0.22846993803977966
1666062568.9155607,513,0.2269103229045868
1666062574.920315,514,0.22900702059268951
1666062593.4231527,517,0.23060162365436554
1666062599.6208029,518,0.2333613783121109
1666062605.8645802,519,0.23998455703258514
1666062612.1427026,520,0.2338596135377884
1666062630.80124,523,0.23458890616893768
1666062674.8392954,530,0.22999997437000275
1666062693.8505058,533,0.2299022078514099
1666062700.1340618,534,0.2340565174818039
1666062712.6261127,536,0.2333616018295288
1666062718.6616678,537,0.235780268907547
1666062726.8085823,538,0.23906618356704712
1666062740.0600162,539,0.2412499189376831
1666062746.3249843,540,0.23767997324466705
1666062786.2326348,542,0.23014762997627258
1666062792.4539962,543,0.24577121436595917
1666062798.7706041,544,0.22531837224960327
1666062811.7465186,546,0.2368086874485016
1666062818.1448371,547,0.24949993193149567
1666062837.14115,550,0.2464843988418579
1666062849.791814,552,0.22722913324832916
1666062862.3849082,554,0.2359119951725006
1666062869.1806803,555,0.2350480556488037
1666062875.4522758,556,0.23923750221729279
1666062913.2382,562,0.22532328963279724
1666062919.5767248,563,0.23756466805934906
1666062926.0232327,564,0.23293662071228027
1666062951.5051916,568,0.23872090876102448
1666062971.0323064,571,0.2261240929365158
1666062983.5808291,573,0.22427546977996826
1666063002.6434612,576,0.23668460547924042
1666063028.0439527,580,0.24497771263122559
1666063053.4129813,584,0.2377760112285614
1666063059.7193658,585,0.22603751718997955
1666063066.018378,586,0.22477279603481293
1666063078.4406097,588,0.21585510671138763
1666063091.2028725,590,0.22752521932125092
1666063097.485336,591,0.24787791073322296
1666063103.8508508,592,0.22435811161994934
1666063116.240911,594,0.24458885192871094
1666063128.8979416,596,0.22850359976291656
1666063135.1079166,597,0.24486789107322693
1666063141.311271,598,0.23778802156448364
1666063147.4966047,599,0.22827567160129547
1666063160.0016837,601,0.22706598043441772
1666063166.1468046,602,0.2269284725189209
1666063172.3865967,603,0.21889223158359528
1666063184.8517926,605,0.23896995186805725
1666063203.4808557,608,0.21975789964199066
1666063216.2500715,610,0.23308593034744263
1666063235.077114,613,0.22673000395298004
1666063241.199444,614,0.23900185525417328
1666063253.7302635,616,0.227975994348526
1666063266.269889,618,0.2316371351480484
1666063278.8861246,620,0.2412925362586975
1666063291.6588473,622,0.2265973687171936
1666063298.149068,623,0.23102790117263794
1666063317.3133576,626,0.22279691696166992
1666063330.1758564,628,0.23157693445682526
1666063336.4913156,629,0.233802929520607
1666063363.5037856,633,0.23494432866573334
1666063394.769364,637,0.23341336846351624
1666063470.1972177,640,0.24771460890769958
1666063476.459621,641,0.23174431920051575
1666063482.689761,642,0.24210673570632935
1666063489.0503907,643,0.2375277727842331
1666063495.393083,644,0.22618559002876282
1666063501.629628,645,0.24542199075222015
1666063527.3751538,649,0.22837315499782562
1666063539.8125374,651,0.22023853659629822
1666063546.2870982,652,0.23645919561386108
1666063552.6763,653,0.2181580811738968
1666063559.097787,654,0.2345162034034729
1666063565.4576318,655,0.2254379838705063
1666063584.4056573,658,0.22788038849830627
1666063590.7171116,659,0.2383406162261963
1666063596.961268,660,0.24374182522296906
1666063672.3605604,667,0.2319907248020172
1666063692.3658352,670,0.218467578291893
1666063724.5160713,675,0.2275891751050949
1666063730.8738747,676,0.22672255337238312
1666063737.31761,677,0.2358526587486267
1666063757.4223573,680,0.227277472615242
1666063770.167524,682,0.2325623333454132
1666063776.619346,683,0.22954857349395752
1666063783.0164423,684,0.2358032613992691
1666063802.2755156,687,0.23947486281394958
1666063834.0214207,692,0.23364593088626862
1666063846.606252,694,0.22780883312225342
1666063859.2288642,696,0.2440473884344101
1666063865.5772843,697,0.22963543236255646
1666063878.2551472,699,0.23620162904262543
1666063897.2232995,702,0.22704672813415527
1666063903.5465128,703,0.21838334202766418
1666063916.3553407,705,0.24121080338954926
1666063941.5146248,709,0.2209886610507965
1666063947.8397086,710,0.23777136206626892
1666063960.2736633,712,0.2446700930595398
1666063979.3869631,715,0.233720600605011
1666063991.9807916,717,0.2336159348487854
1666064004.512293,719,0.24035494029521942
1666064010.8705063,720,0.22079414129257202
1666064016.9919612,721,0.23725196719169617
1666064029.1920402,723,0.21984176337718964
1666064041.6243162,725,0.24153418838977814
1666064047.8611445,726,0.2283373475074768
1666064054.0459268,727,0.2308996021747589
1666064060.149333,728,0.24008244276046753
1666064066.163752,729,0.23486241698265076
1666064078.5440855,731,0.23225179314613342
1666064084.8495684,732,0.21249344944953918
1666064091.0441613,733,0.22958609461784363
1666064123.4614599,738,0.23654526472091675
1666064129.634318,739,0.23293578624725342
1666064149.9949226,742,0.23604443669319153
1666064156.470043,743,0.24795448780059814
1666064163.116453,744,0.2238074541091919
1666064169.3570015,745,0.23038029670715332
1666064213.4790406,752,0.23168204724788666
1666064232.0694046,755,0.23086196184158325
1666064238.2908921,756,0.23712000250816345
1666064252.3578148,758,0.2390671968460083
1666064289.984988,763,0.2186175286769867
1666064296.281042,764,0.23224620521068573
1666064302.5489948,765,0.24054181575775146
1666064365.794149,768,0.23008905351161957
1666064371.8506045,769,0.22448882460594177
1666064390.2792962,772,0.24535192549228668
1666064396.4652781,773,0.22319775819778442
1666064408.973249,775,0.22488252818584442
1666064415.2096908,776,0.2327415645122528
1666064427.4931629,778,0.22500865161418915
1666064433.6841862,779,0.22600588202476501
1666064439.9026914,780,0.22809889912605286
1666064446.108641,781,0.22385850548744202
1666064452.2895682,782,0.2359946072101593
1666064488.7797823,788,0.2271762639284134
1666064518.1660395,791,0.22711960971355438
1666064530.3257,793,0.22939202189445496
1666064558.39947,795,0.21185468137264252
1666064564.7843592,796,0.24188385903835297
1666064583.7410092,799,0.22713348269462585
1666064589.9678147,800,0.23791903257369995
1666064614.9325411,804,0.21825405955314636
1666064620.9895616,805,0.24391359090805054
1666064627.2781308,806,0.24081780016422272
1666064633.465946,807,0.2253890335559845
1666064653.9301028,810,0.22671738266944885
1666064705.702889,818,0.2391623556613922
1666064711.9721777,819,0.23019781708717346
1666064724.3309026,821,0.24687418341636658
1666064730.4613304,822,0.23721225559711456
1666064736.466109,823,0.23124827444553375
1666064749.8082783,825,0.22538350522518158
1666064756.0244408,826,0.23492302000522614
1666064762.3310487,827,0.2257230430841446
1666064768.5886805,828,0.21654638648033142
1666064793.8534992,832,0.24007195234298706
1666064800.3320866,833,0.23784932494163513
1666064813.313961,835,0.22022001445293427
1666064819.6130555,836,0.23641334474086761
1666064826.1051044,837,0.22998759150505066
1666064838.993156,839,0.22470277547836304
1666064845.3104656,840,0.22142791748046875
1666064864.1255064,843,0.23170313239097595
1666064877.7322407,845,0.2392088770866394
1666064908.9847434,850,0.22318041324615479
1666064915.2055285,851,0.22158776223659515
1666064933.763757,854,0.23449279367923737
1666064952.5157068,857,0.233232781291008
1666064970.8956203,860,0.22694769501686096
1666064983.2649581,862,0.23185941576957703
1666065001.8682134,865,0.2445678412914276
1666065008.1610544,866,0.23881949484348297
1666065032.9931288,870,0.23351307213306427
1666065039.2175565,871,0.22565731406211853
1666065106.8002565,881,0.23109450936317444
1666065119.0301206,883,0.2197515070438385
1666065125.2580652,884,0.24724522233009338
1666065131.364804,885,0.24125972390174866
1666065144.5609837,886,0.23508092761039734
1666065163.911349,888,0.22735096514225006
1666065176.3844495,890,0.22615008056163788
1666065188.8236117,892,0.2290326952934265
1666065234.5603867,895,0.24362604320049286
1666065265.5186949,897,0.22038911283016205
1666065271.6128924,898,0.22093549370765686
1666065290.7045603,901,0.22508998215198517
1666065297.0212302,902,0.21569953858852386
1666065309.285019,904,0.24387380480766296
1666065321.6635032,906,0.23462790250778198
1666065327.9402022,907,0.22157098352909088
1666065334.1987154,908,0.24307864904403687
1666065346.4881644,910,0.22353583574295044
1666065352.7824152,911,0.2275494784116745
1666065371.250695,914,0.2305402159690857
1666065421.3224547,918,0.22450383007526398
1666065427.4657187,919,0.22894752025604248
1666065456.991466,921,0.2067255973815918
1666065470.1105614,923,0.22887733578681946
1666065494.883403,927,0.2218335121870041
1666065501.1564565,928,0.23185238242149353
1666065507.653067,929,0.23215702176094055
1666065513.9203641,930,0.22443795204162598
1666065520.104165,931,0.22344982624053955
1666065526.348918,932,0.226133331656456
1666065532.5302477,933,0.23176369071006775
1666065545.3432486,935,0.2073657065629959
1666065570.756048,939,0.2462937831878662
1666065583.2877188,941,0.23006857931613922
1666065589.8236346,942,0.23423264920711517
1666065608.8334985,945,0.24980737268924713
1666065634.7370749,949,0.23538732528686523
1666065653.4260566,952,0.23825010657310486
1666065665.735852,954,0.2189667969942093
1666065672.0695293,955,0.2300114780664444
1666065678.2223327,956,0.22135980427265167
1666065702.9365356,960,0.23273606598377228
1666065715.2892718,962,0.2247774302959442
1666065721.465356,963,0.22584247589111328
1666065727.6720815,964,0.24199128150939941
1666065733.9565268,965,0.22228942811489105
1666065746.4892185,967,0.2264961302280426
1666065752.7445476,968,0.23200465738773346
1666065775.3656366,971,0.240078866481781
1666065807.1280763,976,0.22487078607082367
1666065819.4196186,978,0.22863462567329407
1666065825.5214972,979,0.24135266244411469
1666065837.9122808,981,0.22857734560966492
1666065843.9611046,982,0.23571784794330597
1666065868.6098893,986,0.24246251583099365
1666065880.9011152,988,0.2464316040277481
1666065887.396555,989,0.23132234811782837
1666065893.72327,990,0.23358042538166046
1666065906.3298516,992,0.23053693771362305
1666065919.094895,994,0.23053348064422607
1666065925.3493955,995,0.22766053676605225
1666065931.6266637,996,0.23347528278827667
1666065944.1114986,998,0.23382814228534698
1666065950.4155684,999,0.24084684252738953
1666065969.1155236,1002,0.21935994923114777
1666065975.5194783,1003,0.2448398470878601
1666065982.1873724,1004,0.23014234006404877
1666065988.582229,1005,0.23437221348285675
1666065995.0635886,1006,0.2183442860841751
1666066025.9176443,1011,0.23270352184772491
1666066046.3164048,1013,0.22264866530895233
1666066062.9142385,1015,0.23655977845191956
1666066069.179582,1016,0.2309366911649704
1666066075.5047386,1017,0.23344412446022034
1666066107.4331276,1022,0.24433983862400055
1666066181.3855984,1026,0.21819020807743073
1666066193.589007,1028,0.22111740708351135
1666066199.8051631,1029,0.23390217125415802
1666066237.0871196,1035,0.23727542161941528
1666066243.2862608,1036,0.23377835750579834
1666066249.474766,1037,0.2359713613986969
1666066255.7614934,1038,0.2223747819662094
1666066261.717853,1039,0.22008973360061646
1666066286.0352614,1043,0.23454239964485168
1666066315.9327164,1045,0.2291235327720642
1666066322.019041,1046,0.2285267412662506
1666066399.3350554,1052,0.22384361922740936
1666066405.5934274,1053,0.2415206879377365
1666066424.7513745,1056,0.2379235327243805
1666066437.5065246,1058,0.23512272536754608
1666066444.0204074,1059,0.21778815984725952
1666066450.3269653,1060,0.22950974106788635
1666066463.0107527,1062,0.231674462556839
1666066481.7321312,1065,0.24000081419944763
1666066488.1082013,1066,0.23735348880290985
1666066494.3624434,1067,0.22465425729751587
1666066507.110509,1069,0.2338275909423828
1666066513.4632528,1070,0.2403057962656021
1666066519.7686617,1071,0.22923769056797028
1666066526.393901,1072,0.23381811380386353
1666066532.7616374,1073,0.23061242699623108
1666066539.0807104,1074,0.23365077376365662
1666066558.066993,1077,0.2402065098285675
1666066564.4902039,1078,0.24213773012161255
1666066577.3376951,1080,0.2204195111989975
1666066583.6123202,1081,0.22238877415657043
1666066589.8111901,1082,0.230597585439682
1666066608.9343605,1085,0.23541706800460815
1666066615.2556658,1086,0.2258840799331665
1666066621.437366,1087,0.2282702624797821
1666066646.2687175,1091,0.23935024440288544
1666066652.4737456,1092,0.2265644371509552
1666066691.794026,1098,0.23626993596553802
1666066704.2945342,1100,0.23731252551078796
1666066717.0257807,1102,0.23189875483512878
1666066723.2785306,1103,0.24081005156040192
1666066729.5047064,1104,0.23182955384254456
1666066748.722989,1107,0.23981796205043793
1666066755.1996703,1108,0.22851479053497314
1666066761.696674,1109,0.24891486763954163
1666066774.2980208,1111,0.22164495289325714
1666066780.6443543,1112,0.2303471863269806
1666066787.1068363,1113,0.2131933867931366
1666066793.3086083,1114,0.23608210682868958
1666066805.9699178,1116,0.2309928834438324
1666066824.4422126,1119,0.22868123650550842
1666066836.9301133,1121,0.23637655377388
1666066843.1189318,1122,0.22312436997890472
1666066862.020626,1125,0.2192448377609253
1666066868.2242358,1126,0.2344088852405548
1666066880.6290364,1128,0.23173926770687103
1666066886.7636886,1129,0.22093802690505981
1666066892.8563375,1130,0.24798913300037384
1666066899.0760386,1131,0.22654876112937927
1666066905.6944747,1132,0.2303570955991745
1666066917.948456,1134,0.20354998111724854
1666066923.9482088,1135,0.22429251670837402
1666066930.011622,1136,0.2214643359184265
1666066958.3005412,1139,0.2346002608537674
1666066978.7687306,1142,0.23340508341789246
1666066999.3223646,1145,0.22989141941070557
1666067005.4287553,1146,0.23743712902069092
1666067017.7097602,1148,0.2228630781173706
1666067024.394307,1149,0.22196391224861145
1666067030.6638327,1150,0.2208690643310547
1666067062.694812,1151,0.23248271644115448
1666067092.748366,1152,0.22771379351615906
1666067098.9641767,1153,0.226240873336792
1666067111.4531214,1155,0.22856754064559937
1666067143.213929,1160,0.22488340735435486
1666067155.763827,1162,0.22643877565860748
1666067168.450756,1164,0.2342129498720169
1666067182.14112,1166,0.2370043843984604
1666067188.1495245,1167,0.23310250043869019
1666067231.4711165,1173,0.22801977396011353
1666067254.5211573,1174,0.23731161653995514
1666067285.6508844,1176,0.2427036315202713
1666067291.9552581,1177,0.22771386802196503
1666067298.3115864,1178,0.22671739757061005
1666067325.8994792,1182,0.22757156193256378
1666067339.2215312,1184,0.2294621467590332
1666067352.1918452,1186,0.2353065460920334
1666067372.8674927,1188,0.22635821998119354
1666067379.5872502,1189,0.22945484519004822
1666067386.0199842,1190,0.22291140258312225
1666067405.0962713,1193,0.2555590569972992
1666067411.5499797,1194,0.22460827231407166
1666067418.0210407,1195,0.22694364190101624
1666067430.795514,1197,0.22687645256519318
1666067437.0427213,1198,0.2318493127822876
1666067455.92281,1201,0.22485119104385376
1666067462.1419141,1202,0.22882327437400818
1666067481.2338946,1205,0.2415524125099182
1666067487.5682964,1206,0.2271161526441574
1666067493.9885497,1207,0.23202764987945557
1666067506.507729,1209,0.21909375488758087
1666067532.0255904,1213,0.23276643455028534
1666067538.2452393,1214,0.2262265831232071
1666067544.583821,1215,0.23380020260810852
1666067557.204227,1217,0.2392045557498932
1666067563.7234235,1218,0.22695797681808472
1666067596.400558,1223,0.221430242061615
1666067608.9138877,1225,0.22675703465938568
1666067629.4099462,1228,0.23824292421340942
1666067635.6858711,1229,0.2222287356853485
1666067655.018527,1232,0.234914630651474
1666067661.4473972,1233,0.23659652471542358
1666067700.1761737,1238,0.23597995936870575
1666067712.968548,1240,0.23255647718906403
1666067719.2983599,1241,0.23934009671211243
1666067725.6304483,1242,0.23046010732650757
1666067731.8109548,1243,0.22694015502929688
1666067738.1855192,1244,0.23430246114730835
1666067744.2862544,1245,0.22960686683654785
1666067750.5188513,1246,0.23172616958618164
1666067769.1099396,1249,0.2211149036884308
1666067775.3302476,1250,0.22033853828907013
1666067781.600781,1251,0.2324897199869156
1666067787.8014605,1252,0.22846144437789917
1666067800.309011,1254,0.21184976398944855
1666067812.873984,1256,0.22922542691230774
1666067819.0918696,1257,0.2233213484287262
1666067838.0855339,1260,0.23559477925300598
1666067845.2174127,1261,0.23288792371749878
1666067863.7545953,1264,0.23035061359405518
1666067890.3889308,1267,0.21927239000797272
1666067915.784041,1271,0.2295967936515808
1666067947.4760642,1276,0.22895516455173492
1666067953.8500314,1277,0.22523367404937744
1666067960.24881,1278,0.24960416555404663
1666068031.13961,1282,0.23570801317691803
1666068049.619569,1285,0.22834622859954834
1666068081.0891356,1290,0.22597557306289673
1666068100.2326071,1293,0.22790443897247314
1666068118.6506822,1296,0.22285223007202148
1666068144.8526785,1298,0.22413700819015503
1666068151.0925837,1299,0.23953688144683838
1666068187.552818,1302,0.22104398906230927
1666068213.3685007,1306,0.23278361558914185
1666068238.6677067,1310,0.24034012854099274
1666068264.135547,1314,0.2331441342830658
1666068270.580404,1315,0.22310861945152283
1666068302.615442,1320,0.23374226689338684
1666068315.3178687,1322,0.2246229201555252
1666068321.7567933,1323,0.2243046760559082
1666068334.3901317,1325,0.23241093754768372
1666068340.7195458,1326,0.22703707218170166
1666068353.2778835,1328,0.22209498286247253
1666068398.426895,1335,0.22252830862998962
1666068455.695573,1344,0.241704061627388
1666068462.11476,1345,0.229274719953537
1666068475.0497508,1347,0.22190377116203308
1666068481.319403,1348,0.2327529788017273
1666068503.7728674,1351,0.23625479638576508
1666068510.2167466,1352,0.22417747974395752
1666068522.7208402,1354,0.2549399137496948
1666068549.25534,1358,0.22270050644874573
1666068561.4436705,1360,0.2382415235042572
1666068586.2315528,1364,0.2375098317861557
1666068592.3421655,1365,0.2109021544456482
1666068598.5617669,1366,0.21552638709545135
1666068604.9917014,1367,0.22635304927825928
1666068611.2221787,1368,0.23099108040332794
1666068635.756511,1372,0.2248329520225525
1666068641.859738,1373,0.23544463515281677
1666068654.4154947,1375,0.23397813737392426
1666068660.6198719,1376,0.23223435878753662
1666068686.0492208,1380,0.22459912300109863
1666068717.3927808,1385,0.2274254411458969
1666068723.6800432,1386,0.2386857569217682
1666068749.9004064,1390,0.23396968841552734
1666068790.7127528,1393,0.21944834291934967
1666068819.7523568,1397,0.2232157438993454
1666068838.8085558,1400,0.22398000955581665
1666068858.5157044,1403,0.23930615186691284
1666068871.4466662,1405,0.20582038164138794
1666068977.388966,1413,0.22457559406757355
1666068996.8196073,1416,0.237778902053833
1666069003.3193731,1417,0.23604880273342133
1666069016.1851554,1419,0.23846900463104248
1666069028.7450762,1421,0.22841283679008484
1666069034.9552553,1422,0.21195071935653687
