Wall time,Step,Value
1669842829.4714792,1422,0.19254568219184875
1669842840.7331064,1431,0.18298807740211487
1669842842.0723243,1432,0.17536789178848267
1669842847.0644288,1436,0.21390296518802643
1669842849.8208005,1438,0.1837271898984909
1669842851.333846,1439,0.19066351652145386
1669842852.648646,1440,0.18827979266643524
1669842853.8993278,1441,0.19446875154972076
1669842858.2975194,1444,0.18898913264274597
1669842860.8399258,1446,0.19179412722587585
1669842862.0643957,1447,0.19010548293590546
1669842863.3309853,1448,0.1839122325181961
1669842864.574639,1449,0.1811302900314331
1669842866.3154206,1450,0.1808926910161972
1669842867.554251,1451,0.18241429328918457
1669842868.7919173,1452,0.18520855903625488
1669842871.2091734,1454,0.18583835661411285
1669842872.4737782,1455,0.18827752768993378
1669842873.887753,1456,0.18328244984149933
1669842875.1685288,1457,0.18724358081817627
1669842876.377465,1458,0.18850436806678772
1669842877.6228933,1459,0.18808941543102264
1669842878.9756181,1460,0.1861109435558319
1669842880.3407977,1461,0.19049014151096344
1669842882.8009045,1463,0.18138417601585388
1669842891.5977805,1470,0.18368904292583466
1669842895.3899467,1473,0.1977354884147644
1669842896.6524427,1474,0.1836400032043457
1669842899.1307755,1476,0.19445939362049103
1669842900.5099785,1477,0.1912468671798706
1669842905.7473638,1481,0.18810272216796875
1669842907.0158477,1482,0.19250135123729706
1669842908.277809,1483,0.189273864030838
1669842913.5378032,1487,0.19111226499080658
1669842914.7741659,1488,0.19234387576580048
1669842916.0008173,1489,0.18221800029277802
1669842917.2362618,1490,0.18847104907035828
1669842918.5594602,1491,0.17758040130138397
1669842920.9841216,1493,0.1815410703420639
1669842922.2321782,1494,0.18134737014770508
1669842927.241756,1498,0.19242939352989197
1669842928.4658608,1499,0.19025878608226776
1669842929.6753156,1500,0.18888886272907257
1669842932.2739422,1502,0.1852569729089737
1669842936.0821629,1505,0.18861067295074463
1669842941.2949522,1509,0.1824232041835785
1669842942.5254037,1510,0.19215025007724762
1669842943.754744,1511,0.19413787126541138
1669842946.2601485,1513,0.19406387209892273
1669842948.9106653,1515,0.19113028049468994
1669842950.317878,1516,0.1845870465040207
1669842959.6142766,1523,0.18595966696739197
1669842963.4280312,1526,0.20352251827716827
1669842967.122645,1528,0.19313764572143555
1669842974.7983086,1534,0.17658862471580505
1669843005.1427972,1537,0.197305366396904
1669843006.332697,1538,0.17869889736175537
1669843010.1129813,1541,0.19051314890384674
1669843014.9179614,1545,0.18679022789001465
1669843021.481916,1547,0.18239086866378784
1669843026.030143,1548,0.18124783039093018
1669843034.374097,1551,0.19320493936538696
1669843035.6117892,1552,0.19161981344223022
1669843036.97062,1553,0.17904941737651825
1669843039.4190042,1555,0.18888512253761292
1669843041.8593693,1557,0.19444841146469116
1669843048.2940915,1562,0.2020464837551117
1669843051.1339898,1564,0.19620206952095032
1669843052.3526707,1565,0.18286460638046265
1669843053.5946627,1566,0.19967061281204224
1669843056.0921757,1568,0.2031557261943817
1669843058.6956115,1570,0.18572849035263062
1669843060.0378702,1571,0.18193650245666504
1669843061.3972087,1572,0.1969599574804306
1669843062.7934508,1573,0.19701358675956726
1669843066.761639,1576,0.18393753468990326
1669843069.23492,1578,0.19382619857788086
1669843071.7379634,1580,0.18721333146095276
1669843073.0412087,1581,0.18174953758716583
1669843074.4495604,1582,0.18215394020080566
1669843078.311921,1585,0.18823878467082977
1669843084.7268245,1590,0.18981695175170898
1669843091.4702752,1595,0.18027326464653015
1669843092.7224326,1596,0.1874677687883377
1669843094.0137722,1597,0.19158093631267548
1669843099.1828914,1601,0.20278985798358917
1669843100.4248242,1602,0.19652236998081207
1669843101.6720443,1603,0.19292156398296356
1669843111.3226407,1610,0.19065488874912262
1669843112.7602572,1611,0.18880711495876312
1669843115.21081,1613,0.1865176409482956
1669843116.5496864,1614,0.18697071075439453
1669843119.1919248,1616,0.2072843611240387
1669843126.9518878,1622,0.18412870168685913
1669843129.5192196,1624,0.1954796463251114
1669843132.2830765,1626,0.18716514110565186
1669843133.5140932,1627,0.1897985190153122
1669843139.0630345,1631,0.1905895471572876
1669843144.3942146,1635,0.18389056622982025
1669843145.650957,1636,0.18362122774124146
1669843146.912228,1637,0.18292897939682007
1669843150.8674,1640,0.18249568343162537
1669843152.1711,1641,0.18636709451675415
1669843158.431661,1646,0.19421231746673584
1669843159.682888,1647,0.172981396317482
1669843162.2488623,1649,0.18838787078857422
1669843164.686792,1651,0.19360525906085968
1669843166.2467217,1652,0.19914881885051727
1669843167.5484045,1653,0.19151043891906738
1669843168.8729591,1654,0.1854581981897354
1669843171.6454022,1656,0.17697861790657043
1669843174.3979287,1658,0.1796034276485443
1669843179.7406888,1662,0.1847391426563263
1669843205.8722641,1664,0.18700562417507172
1669843208.5012312,1666,0.19721324741840363
1669843214.860497,1669,0.1854628324508667
1669843216.0755093,1670,0.18552535772323608
1669843222.4006317,1674,0.2019154280424118
1669843240.9210103,1677,0.18661677837371826
1669843243.3933678,1679,0.1853330433368683
1669843244.6400023,1680,0.19450558722019196
1669843245.8381922,1681,0.18832895159721375
1669843247.0534627,1682,0.16949085891246796
1669843250.9101899,1685,0.1856759935617447
1669843252.1933713,1686,0.17631015181541443
1669843253.411464,1687,0.19761033356189728
1669843254.7430296,1688,0.1828342080116272
1669843261.6694648,1693,0.18715235590934753
1669843263.0086596,1694,0.17882093787193298
1669843264.252884,1695,0.18920864164829254
1669843266.7363791,1697,0.18554212152957916
1669843267.9676352,1698,0.1928924024105072
1669843269.189932,1699,0.1814257651567459
1669843270.5671613,1700,0.18074850738048553
1669843273.06911,1702,0.18773794174194336
1669843275.6211755,1704,0.1871875524520874
1669843279.7995906,1707,0.18993538618087769
1669843282.4131238,1709,0.18184538185596466
1669843283.6502259,1710,0.1972723752260208
1669843284.8421671,1711,0.19723708927631378
1669843286.2571523,1712,0.1857345551252365
1669843296.0377939,1718,0.1830555498600006
1669843297.2959154,1719,0.1801878660917282
1669843301.2992501,1722,0.19425475597381592
1669843302.6695163,1723,0.19248953461647034
1669843304.003233,1724,0.19030790030956268
1669843305.2603712,1725,0.1809033900499344
1669843311.6045804,1730,0.20118418335914612
1669843321.919939,1738,0.1869899183511734
1669843323.201992,1739,0.18171171844005585
1669843324.4977264,1740,0.18093617260456085
1669843328.4157007,1743,0.1932116150856018
1669843331.593057,1745,0.18300169706344604
1669843335.4716635,1748,0.18476641178131104
1669843336.718262,1749,0.19004319608211517
1669843337.958115,1750,0.18171903491020203
1669843339.1847885,1751,0.1851651519536972
1669843341.8177612,1753,0.19861778616905212
1669843343.1030812,1754,0.1972532719373703
1669843346.847909,1757,0.19558951258659363
1669843353.4189348,1762,0.19598408043384552
1669843354.6901186,1763,0.19149480760097504
1669843357.3342295,1765,0.1886884570121765
1669843358.5899842,1766,0.18080681562423706
1669843361.1655393,1768,0.20586079359054565
1669843370.2981153,1775,0.19103404879570007
1669843371.6588962,1776,0.18215765058994293
1669843372.8941238,1777,0.18349087238311768
1669843376.562383,1780,0.1726984977722168
1669843377.751392,1781,0.17885838449001312
1669843383.5156927,1784,0.18212619423866272
1669843384.7615466,1785,0.18260473012924194
1669843386.1564991,1786,0.18314898014068604
1669843387.5175626,1787,0.19141802191734314
1669843390.0251796,1789,0.1893385499715805
1669843391.3319738,1790,0.18804842233657837
1669843422.3693435,1792,0.18876229226589203
1669843425.017083,1794,0.18350929021835327
1669843428.2266343,1796,0.19193120300769806
1669843429.4348967,1797,0.19115960597991943
1669843433.602778,1800,0.19193926453590393
1669843436.188001,1802,0.18907594680786133
1669843437.407496,1803,0.18452008068561554
1669843444.2338963,1804,0.18941879272460938
1669843454.8725111,1808,0.17831836640834808
1669843458.878037,1810,0.1926981657743454
1669843465.5830646,1814,0.17642009258270264
1669843468.073692,1816,0.18005013465881348
1669843470.8471804,1818,0.18954384326934814
1669843472.0616674,1819,0.1874789148569107
1669843477.233185,1823,0.18893222510814667
1669843481.0557892,1826,0.18547044694423676
1669843482.2929184,1827,0.18563209474086761
1669843485.0455415,1829,0.1846584975719452
1669843486.5121717,1830,0.18758684396743774
1669843488.9965127,1832,0.18527399003505707
1669843490.2905552,1833,0.17308655381202698
1669843492.7055366,1834,0.17996007204055786
1669843495.3339245,1836,0.20111984014511108
1669843496.5379422,1837,0.19196483492851257
1669843497.8005993,1838,0.1845427304506302
1669843506.8382304,1844,0.19442592561244965
1669843508.0940287,1845,0.17843474447727203
1669843509.3305418,1846,0.19473032653331757
1669843511.5289352,1847,0.19464783370494843
1669843512.7503757,1848,0.17921091616153717
1669843516.4905233,1851,0.1895064115524292
1669843519.1378686,1853,0.18459099531173706
1669843528.4186144,1860,0.18837209045886993
1669843533.6011949,1864,0.1987433135509491
1669843534.8501012,1865,0.1950785219669342
1669843536.121641,1866,0.19235137104988098
1669843537.3532264,1867,0.17775145173072815
1669843542.5721257,1871,0.17762088775634766
1669843543.7791147,1872,0.1905619204044342
1669843545.2089128,1873,0.19836227595806122
1669843547.9984002,1874,0.18805791437625885
1669843549.834119,1875,0.19256050884723663
1669843553.8027318,1877,0.18101763725280762
1669843556.6934383,1879,0.18851172924041748
1669843557.996222,1880,0.19412070512771606
1669843562.6729076,1883,0.18264079093933105
1669843563.939847,1884,0.18959297239780426
1669843566.430945,1886,0.18348604440689087
1669843569.0461366,1888,0.18374831974506378
1669843571.5934908,1890,0.17864890396595
1669843572.8337653,1891,0.1814628690481186
1669843579.3591232,1895,0.18827380239963531
1669843584.5087056,1899,0.1717313528060913
1669843587.152386,1901,0.18425291776657104
1669843588.4311073,1902,0.1855664700269699
1669843593.6743534,1906,0.20303744077682495
1669843596.1666815,1908,0.19675400853157043
1669843597.4228683,1909,0.1826828122138977
1669843598.6856213,1910,0.19369268417358398
1669843602.5975692,1913,0.19259236752986908
1669843606.4322932,1916,0.19962531328201294
1669843609.1416955,1918,0.18745455145835876
1669843647.470058,1924,0.1902797669172287
1669843648.7200658,1925,0.18986761569976807
1669843650.0702963,1926,0.18530069291591644
1669843652.6257894,1928,0.17719613015651703
1669843653.868085,1929,0.18677286803722382
1669843657.64,1932,0.19502973556518555
1669843674.677891,1935,0.17968438565731049
1669843677.1752427,1936,0.18309101462364197
1669843681.1181421,1939,0.17607581615447998
1669843682.3540275,1940,0.1865530163049698
1669843683.5976524,1941,0.18338146805763245
1669843684.921264,1942,0.20196571946144104
1669843688.7492385,1945,0.1858804076910019
1669843691.17348,1947,0.17747576534748077
1669843694.9955347,1950,0.18180960416793823
1669843696.2723966,1951,0.1928049772977829
1669843698.742542,1953,0.1706138551235199
1669843702.775002,1956,0.1958456039428711
1669843708.1943746,1960,0.18032199144363403
1669843709.6304796,1961,0.18761613965034485
1669843710.8642888,1962,0.18456679582595825
1669843712.0796323,1963,0.1876000612974167
1669843713.4701896,1964,0.19896145164966583
1669843715.9908361,1966,0.18406112492084503
1669843717.3776808,1967,0.18867625296115875
1669843718.612903,1968,0.1816057413816452
1669843719.844512,1969,0.18608501553535461
1669843727.532069,1975,0.16928306221961975
1669843730.0349576,1977,0.18669439852237701
1669843731.3901503,1978,0.19586244225502014
1669843732.577889,1979,0.17792290449142456
1669843733.8399372,1980,0.19514067471027374
1669843735.0452971,1981,0.1941434144973755
1669843736.284645,1982,0.19029411673545837
1669843737.558583,1983,0.1834060251712799
1669843740.219987,1985,0.19324950873851776
1669843742.7473433,1987,0.18067258596420288
1669843744.0324605,1988,0.19822372496128082
1669843745.284072,1989,0.2006353884935379
1669843747.8639414,1991,0.19370967149734497
1669843749.0960643,1992,0.1941481977701187
1669843750.3163645,1993,0.18680082261562347
1669843752.9418607,1995,0.1931486278772354
1669843763.5199347,2002,0.18964692950248718
1669843772.0742393,2008,0.17935261130332947
1669843782.8973198,2016,0.1962674856185913
1669843784.1559536,2017,0.17455852031707764
1669843789.339987,2021,0.18983905017375946
1669843790.590878,2022,0.19068287312984467
1669843791.9968367,2023,0.18969449400901794
1669843794.6885707,2025,0.19343435764312744
1669843795.9738133,2026,0.18853314220905304
1669843798.4596944,2028,0.1904623657464981
1669843803.3588715,2031,0.19179970026016235
1669843804.5633073,2032,0.1749374270439148
1669843807.028428,2034,0.18125979602336884
1669843809.3445888,2035,0.1925337314605713
1669843810.6340976,2036,0.19863443076610565
1669843813.2064884,2038,0.1852494478225708
1669843814.4699607,2039,0.1808520257472992
1669843815.8032386,2040,0.17673397064208984
1669843817.0175781,2041,0.1898520290851593
1669843819.664423,2043,0.18135690689086914
1669843821.036154,2044,0.1837472915649414
1669843827.8220513,2047,0.18576817214488983
