Wall time,Step,Value
1669915645.3341308,345,0.2232270985841751
1669915651.7403529,346,0.21378159523010254
1669915664.726281,348,0.21261978149414062
1669915677.5371583,350,0.21738144755363464
1669915690.8408434,352,0.23425832390785217
1669915697.4698849,353,0.2236359715461731
1669915703.975032,354,0.21633663773536682
1669915730.9038315,358,0.2127685546875
1669915743.8550365,360,0.2194669544696808
1669915757.1792057,362,0.21163496375083923
1669915764.0498962,363,0.205799400806427
1669915770.5501354,364,0.21988587081432343
1669915777.1984844,365,0.22344617545604706
1669915783.9757576,366,0.2225905805826187
1669915791.1415358,367,0.2322782278060913
1669915797.7742865,368,0.2185571789741516
1669915838.3771966,374,0.22379182279109955
1669915858.7505872,377,0.21678483486175537
1669915865.6794336,378,0.19464583694934845
1669915994.6603122,386,0.21185457706451416
1669916021.3595772,390,0.21361467242240906
1669916027.7270436,391,0.22955119609832764
1669916034.3258853,392,0.22165581583976746
1669916040.3777866,393,0.232013538479805
1669916046.8254192,394,0.21368847787380219
1669916053.1048129,395,0.21981707215309143
1669916059.627028,396,0.21358060836791992
1669916066.0343177,397,0.21082645654678345
1669916072.98818,398,0.2130589336156845
1669916079.1426728,399,0.2274942398071289
1669916122.2901046,401,0.22383300960063934
1669916129.1654058,402,0.21051819622516632
1669916147.0188313,404,0.2179289609193802
1669916172.9533536,408,0.20494434237480164
1669916179.856184,409,0.21027907729148865
1669916199.2720575,412,0.22402551770210266
1669916205.9258056,413,0.2374609410762787
1669916212.567281,414,0.22028692066669464
1669916219.2017922,415,0.23872512578964233
1669916238.8900428,418,0.21005289256572723
1669916258.787539,421,0.23286961019039154
1669916265.1802278,422,0.2327527403831482
1669916290.5098565,425,0.22232457995414734
1669916297.1054497,426,0.21266749501228333
1669916323.320019,430,0.21966983377933502
1669916330.081982,431,0.216852605342865
1669916350.7114887,434,0.21644984185695648
1669916357.301644,435,0.22825512290000916
1669916364.4223642,436,0.22890619933605194
1669916371.9008992,437,0.22110162675380707
1669916378.497128,438,0.22244814038276672
1669916385.3587978,439,0.2329879105091095
1669916391.579487,440,0.2219778299331665
1669916398.2285702,441,0.21068988740444183
1669916414.5034173,443,0.21749788522720337
1669916420.9046476,444,0.2145468294620514
1669916427.121871,445,0.22959932684898376
1669916434.0795724,446,0.21907292306423187
1669916463.1357145,450,0.23838432133197784
1669916469.7648535,451,0.20926137268543243
1669916476.3058116,452,0.21798010170459747
1669916482.7620642,453,0.21822096407413483
1669916489.444095,454,0.21672691404819489
1669916502.588946,456,0.20593443512916565
1669916515.8239007,458,0.22016258537769318
1669916529.081538,460,0.2252700924873352
1669916535.4550357,461,0.20563769340515137
1669916554.699889,464,0.20631203055381775
1669916561.4673495,465,0.22872394323349
1669916568.13136,466,0.22225390374660492
1669916581.1786382,468,0.2192850261926651
1669916594.1065881,470,0.20984859764575958
1669916620.1393936,474,0.21215464174747467
1669916626.745198,475,0.23702968657016754
1669916646.2008698,478,0.2119940221309662
1669916652.9642503,479,0.2275870442390442
1669916659.4259422,480,0.2238151729106903
1669916667.486112,481,0.21537527441978455
1669916673.7233725,482,0.21753808856010437
1669916684.0636823,483,0.21310870349407196
1669916690.5307832,484,0.2091941237449646
1669916704.1640916,486,0.22690238058567047
1669916711.1772854,487,0.22436578571796417
1669916717.4221163,488,0.21940067410469055
1669916723.9497213,489,0.2280128002166748
1669916737.1648061,491,0.22170723974704742
1669916757.571231,494,0.22548387944698334
1669916786.3552897,498,0.23297730088233948
1669916821.1103761,501,0.2379419356584549
1669916827.6862159,502,0.21207766234874725
1669916834.1295905,503,0.22397881746292114
1669916853.016192,506,0.2180929034948349
1669916866.0633101,508,0.22339823842048645
1669916872.3978431,509,0.22078844904899597
1669916878.691044,510,0.22334502637386322
1669916948.4657028,511,0.21588338911533356
1669916969.4161327,512,0.21745964884757996
1669916975.2708526,513,0.22738103568553925
1669916981.2196996,514,0.22047773003578186
1669916999.570142,517,0.2111816108226776
1669917005.4538505,518,0.21727509796619415
1669917011.5001714,519,0.20962867140769958
1669917017.4813948,520,0.23025201261043549
1669917048.088527,523,0.2123585343360901
1669917093.956256,530,0.20380789041519165
1669917113.357259,533,0.22194461524486542
1669917129.3292217,534,0.21738621592521667
1669917142.1587315,536,0.22513630986213684
1669917148.3974087,537,0.2197871059179306
1669917154.8173094,538,0.2111556977033615
1669917161.0117447,539,0.21895873546600342
1669917167.2749934,540,0.2195257544517517
1669917179.76611,542,0.23158752918243408
1669917185.8697462,543,0.2136608511209488
1669917192.3546076,544,0.20450834929943085
1669917205.46426,546,0.2231760174036026
1669917212.122047,547,0.21542347967624664
1669917232.075592,550,0.22831232845783234
1669917244.9548492,552,0.21746456623077393
1669917257.713289,554,0.22721117734909058
1669917264.1688836,555,0.20757687091827393
1669917270.7939837,556,0.22881416976451874
1669917311.269957,562,0.2072296440601349
1669917323.394449,563,0.2158440351486206
1669917329.736701,564,0.22185610234737396
1669917355.0972695,568,0.21761542558670044
1669917375.4947934,571,0.21514934301376343
1669917388.5595355,573,0.2302107810974121
1669917409.5183787,576,0.2277115285396576
1669917438.9809122,580,0.21731074154376984
1669917464.138273,584,0.21906593441963196
1669917470.5610583,585,0.21551497280597687
1669917477.014725,586,0.22913134098052979
1669917491.27577,588,0.22486285865306854
1669917504.1510015,590,0.21914762258529663
1669917510.7437494,591,0.23122438788414001
1669917517.5781925,592,0.22835542261600494
1669917535.358208,594,0.2186407893896103
1669917548.394353,596,0.20319390296936035
1669917554.7307713,597,0.22054344415664673
1669917561.1629958,598,0.218781977891922
1669917567.556625,599,0.21846766769886017
1669917581.1564925,601,0.21778981387615204
1669917588.0856924,602,0.21201100945472717
1669917594.4163077,603,0.21233701705932617
1669917607.243448,605,0.2188957780599594
1669917626.7308645,608,0.21617551147937775
1669917642.2199967,610,0.23354384303092957
1669917661.9395664,613,0.22664420306682587
1669917668.9317212,614,0.21247148513793945
1669917682.037806,616,0.23384158313274384
1669917695.1481252,618,0.21227416396141052
1669917708.196161,620,0.22061759233474731
1669917721.2656844,622,0.21388164162635803
1669917728.0502448,623,0.23186491429805756
1669917748.867874,626,0.21870508790016174
1669917762.6546605,628,0.21026477217674255
1669917770.80719,629,0.22545002400875092
1669917803.2457285,633,0.21894605457782745
1669917829.5260317,637,0.235665962100029
1669917939.307723,640,0.2120101898908615
1669917945.7084742,641,0.20700755715370178
1669917951.8080475,642,0.21176284551620483
1669917958.206996,643,0.22417259216308594
1669917964.400367,644,0.21257856488227844
1669917971.1885922,645,0.215462788939476
1669917996.625623,649,0.21668019890785217
1669918009.422227,651,0.20486870408058167
1669918023.5061634,652,0.2218746840953827
1669918029.9864705,653,0.22656835615634918
1669918036.5891926,654,0.21280670166015625
1669918043.023418,655,0.21985803544521332
1669918061.4938748,658,0.22407414019107819
1669918067.6612062,659,0.21371370553970337
1669918073.6521306,660,0.22333869338035583
1669918140.9380999,667,0.22360989451408386
1669918167.4304857,670,0.23212768137454987
1669918199.4107015,675,0.22006316483020782
1669918206.0478249,676,0.21226130425930023
1669918212.4044542,677,0.2065550684928894
1669918232.231814,680,0.21814151108264923
1669918247.8201394,682,0.21553559601306915
1669918254.2907724,683,0.21590086817741394
1669918262.2945116,684,0.21269401907920837
1669918283.4848278,687,0.2168128490447998
1669918317.764403,692,0.22169029712677002
1669918333.3236399,694,0.21867793798446655
1669918346.0560372,696,0.21157915890216827
1669918352.7928195,697,0.20822882652282715
1669918366.157379,699,0.2187522053718567
1669918387.9720554,702,0.2198019027709961
1669918394.5958133,703,0.22813960909843445
1669918409.09175,705,0.2215796858072281
1669918435.5689151,709,0.21263784170150757
1669918442.0255816,710,0.2111552208662033
1669918457.086478,712,0.2245812863111496
1669918479.1460416,715,0.20940980315208435
1669918496.736647,717,0.20758849382400513
1669918510.772295,719,0.21521510183811188
1669918524.3450806,720,0.22486484050750732
1669918530.8290796,721,0.22012804448604584
1669918544.3422308,723,0.2299918234348297
1669918562.0894682,725,0.2115154266357422
1669918569.0539134,726,0.2250388264656067
1669918575.5749643,727,0.21583478152751923
1669918582.4525132,728,0.23299050331115723
1669918590.8575962,729,0.19934597611427307
1669918604.0199778,731,0.22574374079704285
1669918610.5025692,732,0.23046886920928955
1669918616.8178482,733,0.21555361151695251
1669918656.7327423,738,0.21187172830104828
1669918663.2681134,739,0.21212881803512573
1669918686.1851048,742,0.22420480847358704
1669918693.1522741,743,0.2149481624364853
1669918700.839715,744,0.21253356337547302
1669918707.3571367,745,0.22358259558677673
1669918764.2271688,752,0.22147023677825928
1669918784.3748317,755,0.21495935320854187
1669918791.669478,756,0.22439762949943542
1669918804.9389086,758,0.22326873242855072
1669918841.4445975,763,0.21993130445480347
1669918848.7756948,764,0.22165235877037048
1669918855.2067194,765,0.20451770722866058
1669918944.3075325,768,0.21401384472846985
1669918950.3188958,769,0.21714696288108826
1669918968.0903258,772,0.2110200971364975
1669918974.1505933,773,0.21822991967201233
1669918986.634726,775,0.22247152030467987
1669918993.229752,776,0.21878156065940857
1669919005.175037,778,0.22096192836761475
1669919011.4351547,779,0.2196017950773239
1669919017.7453518,780,0.21841862797737122
1669919023.6357045,781,0.2164652943611145
1669919029.566902,782,0.219532310962677
1669919071.5903246,788,0.2131572961807251
1669919094.2855122,791,0.21542227268218994
1669919107.1000156,793,0.21988672018051147
1669919120.0088696,795,0.22581946849822998
1669919126.3703578,796,0.23189160227775574
1669919147.9819622,799,0.2112601399421692
1669919162.887794,800,0.22376438975334167
1669919197.7696154,804,0.22031107544898987
1669919204.2892978,805,0.20499712228775024
1669919211.029073,806,0.22180026769638062
1669919217.2964835,807,0.21953043341636658
1669919237.6227157,810,0.22138658165931702
1669919297.5412006,818,0.2116883248090744
1669919304.1329856,819,0.2197479009628296
1669919317.5128915,821,0.205391988158226
1669919324.6547375,822,0.2206563949584961
1669919331.223525,823,0.21724086999893188
1669919344.6544018,825,0.22035083174705505
1669919351.4560883,826,0.2348683625459671
1669919357.8200767,827,0.21459124982357025
1669919364.6549916,828,0.20447653532028198
1669919392.2263615,832,0.21843139827251434
1669919399.0210092,833,0.21873430907726288
1669919412.750624,835,0.210591122508049
1669919419.250593,836,0.21589219570159912
1669919426.6647651,837,0.22561714053153992
1669919440.6034002,839,0.2161470502614975
1669919447.5061405,840,0.22289781272411346
1669919468.7319505,843,0.21757471561431885
1669919482.3514163,845,0.22039180994033813
1669919517.9326715,850,0.21031519770622253
1669919525.594287,851,0.2115907073020935
1669919547.4000494,854,0.23118194937705994
1669919568.5395727,857,0.21665453910827637
1669919590.7705038,860,0.21136033535003662
1669919604.8484979,862,0.23179991543293
1669919627.5894423,865,0.21817025542259216
1669919634.5717769,866,0.22495423257350922
1669919663.7781107,870,0.22995871305465698
1669919670.2424276,871,0.21730738878250122
1669919753.1060424,881,0.2142401784658432
1669919766.5881014,883,0.2191803902387619
1669919774.2508628,884,0.21961478888988495
1669919781.538082,885,0.21328890323638916
1669919788.0125313,886,0.2219984382390976
1669919801.7014508,888,0.23129278421401978
1669919814.9827838,890,0.2106252908706665
1669919827.801025,892,0.21115642786026
1669919893.8249469,895,0.21408306062221527
1669919955.9580684,897,0.2072356939315796
1669919969.6564457,898,0.2264120876789093
1669919989.3320837,901,0.21415068209171295
1669919995.567006,902,0.21795985102653503
1669920008.7048442,904,0.21722176671028137
1669920021.5094411,906,0.22444742918014526
1669920027.9314446,907,0.22369468212127686
1669920034.4549985,908,0.2166367769241333
1669920047.1837435,910,0.21027980744838715
1669920053.3974457,911,0.21274785697460175
1669920072.610668,914,0.22176949679851532
1669920098.2772536,918,0.21214108169078827
1669920104.3636022,919,0.2272203415632248
1669920117.631608,921,0.22426146268844604
1669920130.1593592,923,0.2112133800983429
1669920155.9789,927,0.21893465518951416
1669920162.2811067,928,0.22670425474643707
1669920169.1901875,929,0.22273053228855133
1669920204.4821756,930,0.21941539645195007
1669920211.3085067,931,0.22072841227054596
1669920217.6658294,932,0.2215380072593689
1669920224.1264966,933,0.22342084348201752
1669920237.1925633,935,0.20943498611450195
1669920262.7703874,939,0.21120703220367432
1669920277.8536203,941,0.2137325257062912
1669920285.0361109,942,0.21238678693771362
1669920309.673712,945,0.20674285292625427
1669920336.7112188,949,0.2054557204246521
1669920356.265495,952,0.2232193648815155
1669920369.0952682,954,0.21468377113342285
1669920379.1133049,955,0.21297624707221985
1669920385.6433501,956,0.21420755982398987
1669920412.1011076,960,0.22389960289001465
1669920425.2790003,962,0.2125837653875351
1669920432.4462476,963,0.21547146141529083
1669920442.439109,964,0.21211795508861542
1669920449.006345,965,0.20356211066246033
1669920467.658419,967,0.21391576528549194
1669920474.3712418,968,0.200929194688797
1669920498.6424036,971,0.21426735818386078
1669920540.3175733,976,0.22434130311012268
1669920558.0037522,978,0.22759124636650085
1669920565.8770137,979,0.22791054844856262
1669920581.5300627,981,0.2166678011417389
1669920592.0916438,982,0.22104324400424957
1669920621.5904586,986,0.2314310371875763
1669920641.2625036,988,0.2149108201265335
1669920648.4081292,989,0.21735931932926178
1669920655.1268187,990,0.2076577991247177
1669920669.1385944,992,0.22091764211654663
1669920682.5640402,994,0.23004290461540222
1669920689.954304,995,0.22518593072891235
1669920696.9373424,996,0.2149980366230011
1669920713.699123,998,0.21913287043571472
1669920720.731661,999,0.21810056269168854
1669920750.8928876,1002,0.2312706857919693
1669920761.4730074,1003,0.2084428369998932
1669920769.2222846,1004,0.22397258877754211
1669920779.1355586,1005,0.21163330972194672
1669920785.696904,1006,0.22128084301948547
1669920820.4333096,1011,0.23295876383781433
1669920834.6750042,1013,0.21582525968551636
1669920852.6624923,1015,0.20556524395942688
1669920862.8811297,1016,0.21338112652301788
1669920869.7008338,1017,0.21965812146663666
1669920905.766267,1022,0.21672360599040985
1669920988.1696115,1026,0.20740050077438354
1669921000.2640965,1028,0.22163105010986328
1669921006.1673467,1029,0.21803052723407745
1669921042.8019547,1035,0.21862341463565826
1669921048.7587614,1036,0.20083406567573547
1669921054.9386578,1037,0.2270003855228424
1669921061.3149452,1038,0.2168017327785492
1669921067.6279922,1039,0.22289985418319702
1669921092.5922248,1043,0.21463318169116974
1669921105.8418012,1045,0.22211404144763947
1669921112.1134071,1046,0.2132178694009781
1669921161.022125,1052,0.20996949076652527
1669921167.2497816,1053,0.23136381804943085
1669921207.6709805,1056,0.2200767993927002
1669921220.1357608,1058,0.21208269894123077
1669921226.7200837,1059,0.2083016037940979
1669921233.24379,1060,0.22318759560585022
1669921246.6835675,1062,0.2025495022535324
1669921266.4553459,1065,0.22724798321723938
1669921276.242617,1066,0.20211678743362427
1669921282.7618508,1067,0.21525946259498596
1669921311.1232767,1069,0.22304478287696838
1669921317.9037526,1070,0.2242060750722885
1669921326.7027116,1071,0.20782014727592468
1669921333.4077053,1072,0.19690154492855072
1669921340.3945935,1073,0.2212672233581543
1669921347.2485743,1074,0.20784294605255127
1669921367.8655176,1077,0.21382814645767212
1669921374.7286131,1078,0.2302488535642624
1669921388.116385,1080,0.2161206752061844
1669921397.509744,1081,0.23695063591003418
1669921404.601916,1082,0.21041278541088104
1669921425.276904,1085,0.2184571623802185
1669921445.3517,1086,0.2044566571712494
1669921452.2348056,1087,0.22226464748382568
1669921481.3919704,1091,0.21605496108531952
1669921491.0000772,1092,0.20753785967826843
1669921533.4552295,1098,0.20885935425758362
1669921549.0476422,1100,0.21407319605350494
1669921562.9450903,1102,0.22630949318408966
1669921570.0211406,1103,0.2188785821199417
1669921576.9179177,1104,0.2108619660139084
1669921599.616714,1107,0.2204040288925171
1669921612.2680845,1108,0.21862883865833282
1669921620.0221605,1109,0.2085922360420227
1669921633.7987144,1111,0.21393942832946777
1669921640.7522552,1112,0.20567326247692108
1669921648.947994,1113,0.21314990520477295
1669921655.9545672,1114,0.21960866451263428
1669921673.9247947,1116,0.21439296007156372
1669921694.9400485,1119,0.233930766582489
1669921708.8499267,1121,0.2207392454147339
1669921715.8488853,1122,0.21932516992092133
1669921743.683069,1125,0.21291939914226532
1669921750.46885,1126,0.2085537612438202
1669921764.5320451,1128,0.2204938381910324
1669921771.510112,1129,0.21106410026550293
1669921778.5491967,1130,0.2199251353740692
1669921785.0776002,1131,0.22020387649536133
1669921793.9583797,1132,0.20706237852573395
1669921808.6575575,1134,0.21076296269893646
1669921820.1541297,1135,0.20257382094860077
1669921826.9033625,1136,0.21807637810707092
1669921847.547085,1139,0.2100190818309784
1669921870.891906,1142,0.22796721756458282
1669921891.1995723,1145,0.21234655380249023
1669921898.2199876,1146,0.23244497179985046
1669921920.896991,1148,0.21560686826705933
1669921927.3960824,1149,0.21338167786598206
1669921934.0494032,1150,0.22683696448802948
1669921975.3866694,1151,0.2118784338235855
1669922022.8024175,1152,0.2226569950580597
1669922029.5974157,1153,0.21067655086517334
1669922042.7612734,1155,0.20848728716373444
1669922083.1417038,1160,0.21055589616298676
1669922097.1906967,1162,0.224205881357193
1669922111.0256534,1164,0.2253408581018448
1669922124.0530946,1166,0.22496412694454193
1669922130.4758158,1167,0.21482320129871368
1669922171.1707768,1173,0.20900148153305054
1669922177.9277554,1174,0.21896237134933472
1669922190.5957148,1176,0.22799232602119446
1669922196.7896695,1177,0.21410302817821503
1669922202.9235141,1178,0.21286480128765106
1669922228.5261362,1182,0.20333418250083923
1669922241.2023356,1184,0.21339066326618195
1669922266.5550604,1186,0.22887015342712402
1669922280.50553,1188,0.20974455773830414
1669922286.8175921,1189,0.22201839089393616
1669922294.2810318,1190,0.2128748744726181
1669922313.0700464,1193,0.21109621226787567
1669922319.3968596,1194,0.22109195590019226
1669922325.5319266,1195,0.19951032102108002
1669922338.270205,1197,0.2136927843093872
1669922344.4994786,1198,0.20805427432060242
1669922379.1936145,1201,0.2230280637741089
1669922392.0898857,1202,0.23409035801887512
1669922411.2610567,1205,0.21460650861263275
1669922418.2065523,1206,0.21540117263793945
1669922424.7870753,1207,0.21080908179283142
1669922438.742646,1209,0.213558629155159
1669922464.778069,1213,0.2043694257736206
1669922471.5820901,1214,0.22275635600090027
1669922478.5821478,1215,0.2235112488269806
1669922491.8582723,1217,0.21931883692741394
1669922498.2540398,1218,0.2200077474117279
1669922532.2306788,1223,0.22260050475597382
1669922546.4405982,1225,0.2101789116859436
1669922566.900844,1228,0.2243463546037674
1669922574.3024473,1229,0.23214562237262726
1669922602.8316247,1232,0.22667008638381958
1669922609.6621156,1233,0.21926897764205933
1669922644.0623105,1238,0.20982293784618378
1669922658.156272,1240,0.22470641136169434
1669922672.563006,1241,0.20491603016853333
1669922679.3376095,1242,0.20297914743423462
1669922686.100289,1243,0.21023789048194885
1669922694.0192332,1244,0.21490095555782318
1669922701.7191787,1245,0.2066035270690918
1669922710.3967454,1246,0.21255475282669067
1669922731.0544405,1249,0.21953773498535156
1669922738.4748268,1250,0.216172456741333
1669922745.4900897,1251,0.21747815608978271
1669922752.612629,1252,0.21262189745903015
1669922768.45855,1254,0.22144576907157898
1669922789.7656274,1256,0.21500621736049652
1669922798.158599,1257,0.2075333297252655
1669922820.1358838,1260,0.2142634391784668
1669922826.7838488,1261,0.21066366136074066
1669922851.7251997,1264,0.21727487444877625
1669922882.4487565,1267,0.20761677622795105
1669922920.4492307,1271,0.21599413454532623
1669922961.344265,1276,0.21414828300476074
1669922969.6197684,1277,0.21538549661636353
1669922976.8008852,1278,0.20663169026374817
1669923076.0421684,1282,0.21048381924629211
1669923094.800861,1285,0.21369823813438416
1669923126.4700186,1290,0.21139347553253174
1669923145.315291,1293,0.2200848013162613
1669923163.8501594,1296,0.206522136926651
1669923176.8045897,1298,0.20963789522647858
1669923182.9281976,1299,0.21960896253585815
1669923201.7195504,1302,0.2083369940519333
1669923227.7819755,1306,0.22324037551879883
1669923253.7739906,1310,0.20525476336479187
1669923300.2031648,1314,0.2265062928199768
1669923306.866223,1315,0.21807783842086792
1669923366.006387,1320,0.22580456733703613
1669923380.8946664,1322,0.2053162008523941
1669923387.7380097,1323,0.21431118249893188
1669923400.8640919,1325,0.21324874460697174
1669923407.5228653,1326,0.21677491068840027
1669923421.3938441,1328,0.21263444423675537
1669923469.2922704,1335,0.2234223186969757
1669923560.9969463,1344,0.20600774884223938
1669923568.0755377,1345,0.21937066316604614
1669923583.7863119,1347,0.19934388995170593
1669923594.5514326,1348,0.2151646912097931
1669923615.9531176,1351,0.2087976634502411
1669923622.8711607,1352,0.21343301236629486
1669923636.750215,1354,0.22129875421524048
1669923667.9234645,1358,0.23608364164829254
1669923681.5343282,1360,0.22648866474628448
1669923708.6791203,1364,0.2119341641664505
1669923715.6200376,1365,0.2155233472585678
1669923722.7282426,1366,0.21384969353675842
1669923730.0573077,1367,0.21356025338172913
1669923737.389934,1368,0.2128991335630417
1669923766.357218,1372,0.21353353559970856
1669923773.5003765,1373,0.2216976284980774
1669923787.7877967,1375,0.1985878348350525
1669923795.2019575,1376,0.20425856113433838
1669923827.613275,1380,0.21020489931106567
1669923866.3379207,1385,0.2417198121547699
1669923873.784162,1386,0.2266601175069809
1669923903.9901223,1390,0.21896356344223022
1669923930.0745819,1393,0.2373817265033722
1669923963.500456,1397,0.21753115952014923
1669923984.6826823,1400,0.22034642100334167
1669924011.2006297,1403,0.20599505305290222
1669924032.3388894,1405,0.21864119172096252
1669924179.8116035,1413,0.2174844741821289
1669924207.8157969,1416,0.21138764917850494
1669924214.106292,1417,0.2108130007982254
1669924228.3387506,1419,0.20908859372138977
1669924241.9723132,1421,0.21682286262512207
1669924250.5730171,1422,0.19870394468307495
