Wall time,Step,Value
1669947127.3906991,365,0.21642367541790009
1669947142.3399854,366,0.22241120040416718
1669947156.9123468,367,0.22147563099861145
1669947170.3558297,368,0.21887055039405823
1669947255.2871559,374,0.22140130400657654
1669947301.0962174,377,0.21919897198677063
1669947320.2480774,378,0.22220149636268616
1669947959.4468024,386,0.22220292687416077
1669948036.2916787,390,0.2177390456199646
1669948049.4452217,391,0.23086099326610565
1669948064.6486518,392,0.21994546055793762
1669948077.962,393,0.21432624757289886
1669948091.064069,394,0.21684755384922028
1669948113.5947123,395,0.23091065883636475
1669948136.576562,396,0.22898903489112854
1669948151.5310767,397,0.20424658060073853
1669948163.9999409,398,0.21710696816444397
1669948177.7712,399,0.22573843598365784
1669948205.433229,401,0.21914872527122498
1669948218.079632,402,0.2106618881225586
1669948273.019776,404,0.22928884625434875
1669948338.1759775,408,0.22056058049201965
1669948352.0899801,409,0.219252347946167
1669948402.4066298,412,0.23224909603595734
1669948422.6145835,413,0.21636955440044403
1669948449.9977212,414,0.2391502410173416
1669948466.1861556,415,0.2199486792087555
1669948521.065381,418,0.21455782651901245
1669948564.680424,421,0.2320958971977234
1669948584.9302201,422,0.21706408262252808
1669948630.910269,425,0.21180003881454468
1669948646.5672448,426,0.21412186324596405
1669948746.5827074,430,0.22935344278812408
1669948760.7900906,431,0.2232682853937149
1669948820.9220266,434,0.22273652255535126
1669948853.3164184,435,0.230661541223526
1669948866.118977,436,0.21909861266613007
1669948879.1266835,437,0.21271558105945587
1669948894.420768,438,0.22076480090618134
1669948923.7047331,439,0.21568508446216583
1669948949.8635218,440,0.2159804403781891
1669948985.3626146,441,0.21924613416194916
1669949051.4991558,443,0.23079513013362885
1669949066.0821342,444,0.21535757184028625
1669949080.3821366,445,0.20995312929153442
1669949094.0274463,446,0.21683339774608612
1669949149.8089044,450,0.21833990514278412
1669949162.7020042,451,0.21048028767108917
1669949175.3665898,452,0.2157496064901352
1669949191.7530458,453,0.22007498145103455
1669949204.4401004,454,0.21143603324890137
1669949231.010363,456,0.20884013175964355
1669949257.2422795,458,0.21979421377182007
1669949283.6624854,460,0.20266404747962952
1669949297.8606644,461,0.2245410978794098
1669949348.1280725,464,0.20720019936561584
1669949361.0178263,465,0.2292492836713791
1669949374.0158622,466,0.20992755889892578
1669949401.635207,468,0.2164367139339447
1669949427.4767103,470,0.2230760157108307
1669949478.730183,474,0.21440424025058746
1669949493.2154465,475,0.2088989019393921
1669949538.9176795,478,0.2284938395023346
1669949552.0225434,479,0.21611925959587097
1669949565.8008235,480,0.22501246631145477
1669949582.2736921,481,0.21844661235809326
1669949595.7416186,482,0.22299951314926147
1669949614.5506968,483,0.22419826686382294
1669949634.8291142,484,0.2078353762626648
1669949662.6389418,486,0.23323756456375122
1669949677.2404084,487,0.21704065799713135
1669949695.4661775,488,0.22171403467655182
1669949710.0910296,489,0.21756242215633392
1669949743.4627764,491,0.22022058069705963
1669949784.1834228,494,0.21505044400691986
1669949868.3047347,498,0.21752071380615234
1669949923.3988376,501,0.22026222944259644
1669949937.0629668,502,0.2188451588153839
1669949958.0633333,503,0.2170071303844452
1669950008.5983813,506,0.223713219165802
1669950044.3106396,508,0.21828213334083557
1669950065.5471132,509,0.21690315008163452
1669950089.2978506,510,0.21359486877918243
1669950554.7422354,511,0.22449831664562225
1669950601.8761835,512,0.21911239624023438
1669950613.820944,513,0.2278577983379364
1669950625.6967719,514,0.2228306084871292
1669950726.6817641,517,0.22237767279148102
1669950739.349374,518,0.22541260719299316
1669950753.27899,519,0.22866478562355042
1669950766.945708,520,0.21273860335350037
1669950816.5128045,523,0.22291791439056396
1669950920.8355906,530,0.21498195827007294
1669950960.0685472,533,0.21509495377540588
1669950975.8089733,534,0.21902139484882355
1669951001.6405993,536,0.22286736965179443
1669951024.9639475,537,0.22419165074825287
1669951051.2945187,538,0.22144776582717896
1669951064.9808357,539,0.2136010080575943
1669951078.216303,540,0.23639047145843506
1669951128.4341118,542,0.22456634044647217
1669951155.9156003,543,0.22489245235919952
1669951169.6065612,544,0.20609945058822632
1669951197.2385554,546,0.2206014096736908
1669951211.6211715,547,0.21520280838012695
1669951254.2088337,550,0.22122371196746826
1669951292.2377748,552,0.2142142653465271
1669951336.9868405,554,0.22318622469902039
1669951351.2132056,555,0.21409012377262115
1669951364.575666,556,0.21810172498226166
1669951458.051407,562,0.2339559942483902
1669951481.9737527,563,0.22095376253128052
1669951499.53221,564,0.20997779071331024
1669951574.7102234,568,0.22362607717514038
1669951633.2874737,571,0.2155451774597168
1669951673.1673284,573,0.20315250754356384
1669951741.228284,576,0.22069051861763
1669951814.8578477,580,0.21682004630565643
1669951871.9861422,584,0.20905354619026184
1669951889.9417963,585,0.2259436845779419
1669951904.879845,586,0.2311207354068756
1669951944.539007,588,0.22718758881092072
1669951970.9487016,590,0.21908161044120789
1669951986.2518818,591,0.21674849092960358
1669951998.6181927,592,0.206817626953125
1669952024.5394783,594,0.20544417202472687
1669952049.7887537,596,0.22374489903450012
1669952062.8394642,597,0.21844522655010223
1669952075.5658514,598,0.22274014353752136
1669952093.70009,599,0.22101101279258728
1669952119.7904296,601,0.2282738834619522
1669952142.049497,602,0.21792438626289368
1669952155.1197686,603,0.2242976725101471
1669952185.4700606,605,0.22624415159225464
1669952225.4624252,608,0.21633721888065338
1669952253.3766258,610,0.20269069075584412
1669952294.0020857,613,0.2210337221622467
1669952315.3883204,614,0.21933645009994507
1669952345.5400157,616,0.20242397487163544
1669952379.6676903,618,0.22374282777309418
1669952407.3672867,620,0.22424238920211792
1669952446.7052565,622,0.22024130821228027
1669952460.3383067,623,0.22244153916835785
1669952512.4559598,626,0.2120141088962555
1669952540.8117485,628,0.2289547473192215
1669952559.2932744,629,0.21981096267700195
1669952621.1123285,633,0.20392107963562012
1669952699.8385162,637,0.22777244448661804
1669953237.7717733,640,0.2141856849193573
1669953249.709619,641,0.23059694468975067
1669953271.0710258,642,0.21419741213321686
1669953302.819204,643,0.21807481348514557
1669953317.6695645,644,0.21925397217273712
1669953332.4220145,645,0.21445296704769135
1669953383.677741,649,0.2109307497739792
1669953409.847666,651,0.22253358364105225
1669953423.1563025,652,0.22053182125091553
1669953439.1179879,653,0.22862239181995392
1669953460.8506112,654,0.22167062759399414
1669953473.7211256,655,0.22564829885959625
1669953532.7312672,658,0.21943414211273193
1669953551.0780692,659,0.21841594576835632
1669953577.882721,660,0.21989916265010834
1669953676.3654337,667,0.22422881424427032
1669953727.4554918,670,0.21735802292823792
1669953815.539378,675,0.2251366674900055
1669953828.9985037,676,0.23430855572223663
1669953843.3178015,677,0.22704555094242096
1669953888.5305126,680,0.21724724769592285
1669953916.9600914,682,0.20847119390964508
1669953930.5490162,683,0.23258419334888458
1669953949.1866395,684,0.22167661786079407
1669953990.7027035,687,0.21076452732086182
1669954066.9275916,692,0.21224699914455414
1669954094.498522,694,0.2147224098443985
1669954122.6203942,696,0.22162923216819763
1669954137.6594386,697,0.21025514602661133
1669954167.85643,699,0.21853555738925934
1669954215.2373233,702,0.21185967326164246
1669954230.2176158,703,0.23201939463615417
1669954258.5379283,705,0.2261214256286621
1669954312.688924,709,0.21369367837905884
1669954334.0758595,710,0.21182753145694733
1669954360.618167,712,0.2130320817232132
1669954400.0200474,715,0.23065204918384552
1669954426.1081572,717,0.21138831973075867
1669954459.862065,719,0.22158461809158325
1669954473.3517334,720,0.22892266511917114
1669954486.7592494,721,0.2290324717760086
1669954512.457915,723,0.21576827764511108
1669954537.7972362,725,0.2225557565689087
1669954553.3979218,726,0.21633243560791016
1669954567.4172027,727,0.23209795355796814
1669954580.0427935,728,0.23021210730075836
1669954592.9227893,729,0.2238352745771408
1669954624.1917489,731,0.21672260761260986
1669954637.0025122,732,0.21821114420890808
1669954649.7889645,733,0.20964162051677704
1669954716.386608,738,0.22306816279888153
1669954730.2414827,739,0.21518199145793915
1669954789.1374612,742,0.21723559498786926
1669954812.1569517,743,0.2214733064174652
1669954830.4112554,744,0.22112202644348145
1669954846.0907032,745,0.21559229493141174
1669954966.4199767,752,0.22901849448680878
1669955032.6025472,755,0.21785908937454224
1669955049.0800302,756,0.21042129397392273
1669955081.3261619,758,0.21063163876533508
1669955177.9708812,763,0.21220912039279938
1669955202.9299264,764,0.22293351590633392
1669955229.2143323,765,0.208909273147583
1669955799.4996839,768,0.2294817864894867
1669955820.4669104,769,0.213602215051651
1669955860.18191,772,0.22273145616054535
1669955873.0914454,773,0.20735955238342285
1669955899.25592,775,0.20941433310508728
1669955912.1343293,776,0.22650042176246643
1669955940.4173226,778,0.23282380402088165
1669955953.1365879,779,0.226748526096344
1669955968.8744965,780,0.22436898946762085
1669955986.6866348,781,0.22346585988998413
1669956003.8493514,782,0.20933620631694794
1669956085.7801766,788,0.2176850289106369
1669956156.0493126,791,0.2250758409500122
1669956200.1913364,793,0.21789154410362244
1669956251.0361485,795,0.22296419739723206
1669956288.5540411,796,0.22179624438285828
1669956338.6154864,799,0.21901772916316986
1669956352.2434747,800,0.2090190351009369
1669956406.5848877,804,0.21799343824386597
1669956420.612297,805,0.22114688158035278
1669956444.4221928,806,0.22829699516296387
1669956461.1862576,807,0.21789680421352386
1669956502.3444006,810,0.2072961926460266
1669956625.5733504,818,0.20752112567424774
1669956640.0889907,819,0.2207929641008377
1669956666.0852787,821,0.21683666110038757
1669956678.9746916,822,0.22035616636276245
1669956692.4483566,823,0.22930209338665009
1669956740.4318168,825,0.22889313101768494
1669956762.5404487,826,0.22404101490974426
1669956778.289143,827,0.21780091524124146
1669956793.177362,828,0.1941109150648117
1669956848.4955246,832,0.2251143753528595
1669956866.8790817,833,0.21872736513614655
1669956901.5699527,835,0.2332564890384674
1669956918.5039537,836,0.22581887245178223
1669956933.9061987,837,0.21705986559391022
1669956962.18845,839,0.22972115874290466
1669956976.8109567,840,0.20401924848556519
1669957030.5162437,843,0.21619580686092377
1669957057.3962536,845,0.22075504064559937
1669957141.886631,850,0.2204851657152176
1669957172.6081314,851,0.2070373296737671
1669957213.3414803,854,0.21639782190322876
1669957265.096352,857,0.22677703201770782
1669957320.5317616,860,0.2110995650291443
1669957347.428302,862,0.21263925731182098
1669957403.5908377,865,0.22017689049243927
1669957420.7278159,866,0.23608633875846863
1669957482.0166996,870,0.210505411028862
1669957495.5748775,871,0.20816978812217712
1669957653.6808193,881,0.21072427928447723
1669957681.7900026,883,0.2229934185743332
1669957698.819051,884,0.22151431441307068
1669957718.9889953,885,0.20927917957305908
1669957741.6017556,886,0.2274858057498932
1669957788.3814433,888,0.22974617779254913
1669957828.7668612,890,0.21020618081092834
1669957865.0325499,892,0.21342016756534576
1669958272.6631248,895,0.22398687899112701
1669958342.6550162,897,0.2193472981452942
1669958359.9841843,898,0.2275196611881256
1669958418.7211573,901,0.2257111668586731
1669958432.1632895,902,0.21570412814617157
1669958461.1146283,904,0.21338702738285065
1669958491.7953231,906,0.21211647987365723
1669958518.8259616,907,0.21493005752563477
1669958531.5378191,908,0.21767853200435638
1669958563.3545892,910,0.21169494092464447
1669958576.936548,911,0.20877236127853394
1669958633.075667,914,0.230757474899292
1669958689.3052688,918,0.2193366140127182
1669958702.225983,919,0.21153688430786133
1669958755.4323347,921,0.20932169258594513
1669958794.9753976,923,0.21718183159828186
1669958874.8099806,927,0.21162375807762146
1669958892.9412882,928,0.21994531154632568
1669958906.97644,929,0.2219313532114029
1669958920.3197675,930,0.22544226050376892
1669958933.6536834,931,0.21693463623523712
1669958947.566615,932,0.21588432788848877
1669958962.2251778,933,0.2255907505750656
1669958990.6072867,935,0.22865034639835358
1669959056.6295362,939,0.21867679059505463
1669959083.9046788,941,0.217465341091156
1669959097.468044,942,0.22819584608078003
1669959141.4962978,945,0.22088441252708435
1669959197.8021538,949,0.22052860260009766
1669959243.320623,952,0.21082082390785217
1669959271.1759462,954,0.2253721058368683
1669959284.8756816,955,0.22463318705558777
1669959312.625519,956,0.21615886688232422
1669959367.9984887,960,0.21861602365970612
1669959404.1146176,962,0.22304481267929077
1669959429.21821,963,0.22320012748241425
1669959445.0427718,964,0.22317099571228027
1669959466.3739023,965,0.2186741828918457
1669959500.204514,967,0.21421420574188232
1669959526.3738286,968,0.22007814049720764
1669959574.7184129,971,0.20290938019752502
1669959653.0062737,976,0.21769529581069946
1669959677.7078407,978,0.2201884686946869
1669959692.6869779,979,0.21974822878837585
1669959728.1868613,981,0.2089461386203766
1669959741.4665608,982,0.21893875300884247
1669959792.6060011,986,0.2148585021495819
1669959818.41959,988,0.232061967253685
1669959832.731293,989,0.2075624167919159
1669959847.5710769,990,0.22754783928394318
1669959875.4400592,992,0.2158602625131607
1669959902.7514215,994,0.21957163512706757
1669959918.3963618,995,0.22467079758644104
1669959939.7347467,996,0.22856129705905914
1669959968.879237,998,0.22124092280864716
1669959983.5994308,999,0.21565991640090942
1669960035.1156898,1002,0.21461977064609528
1669960048.1460176,1003,0.2211747169494629
1669960061.6565154,1004,0.216857448220253
1669960074.8058598,1005,0.21290236711502075
1669960088.3557963,1006,0.2130235731601715
1669960173.614611,1011,0.20308150351047516
1669960201.6225116,1013,0.21903060376644135
1669960229.7057834,1015,0.21961040794849396
1669960244.46067,1016,0.22250109910964966
1669960258.835989,1017,0.20728139579296112
1669960328.55929,1022,0.21298269927501678
1669960752.3944225,1026,0.22215452790260315
1669960817.0953841,1028,0.22469092905521393
1669960829.4821777,1029,0.21976304054260254
1669960906.9539008,1035,0.22040942311286926
1669960919.638812,1036,0.21776585280895233
1669960932.2214365,1037,0.21609555184841156
1669960945.4204142,1038,0.21668532490730286
1669960959.4197967,1039,0.22612518072128296
1669961016.1936963,1043,0.2131512612104416
1669961041.9492393,1045,0.21420574188232422
1669961056.1023438,1046,0.20968744158744812
1669961158.7015624,1052,0.22764870524406433
1669961175.7473466,1053,0.2222600281238556
1669961237.548761,1056,0.21446938812732697
1669961266.2883062,1058,0.21987254917621613
1669961280.1500793,1059,0.21395669877529144
1669961293.8067303,1060,0.21949808299541473
1669961321.4295888,1062,0.22064343094825745
1669961366.0388746,1065,0.20795181393623352
1669961382.0768065,1066,0.23609444499015808
1669961406.491378,1067,0.2028944343328476
1669961434.1068478,1069,0.21408627927303314
1669961447.555463,1070,0.21627327799797058
1669961461.0195036,1071,0.23406395316123962
1669961478.3554764,1072,0.21743986010551453
1669961503.0824544,1073,0.21972286701202393
1669961515.9338245,1074,0.2162254899740219
1669961555.2810223,1077,0.2172389030456543
1669961569.182499,1078,0.21913614869117737
1669961598.1661272,1080,0.21648012101650238
1669961616.6045814,1081,0.2193693071603775
1669961632.7765777,1082,0.20468565821647644
1669961683.4647448,1085,0.2164590209722519
1669961703.2635405,1086,0.22170114517211914
1669961717.7591844,1087,0.220566987991333
1669961784.3987176,1091,0.21667402982711792
1669961802.1970038,1092,0.21560822427272797
1669961901.5860472,1098,0.22136002779006958
1669961940.6229954,1100,0.21827760338783264
1669961969.0266054,1102,0.23229166865348816
1669962000.5181842,1103,0.2138897329568863
1669962019.226832,1104,0.21375136077404022
1669962062.882027,1107,0.213448166847229
1669962080.2766116,1108,0.2320140302181244
1669962093.1693795,1109,0.21364620327949524
1669962117.9171414,1111,0.22122657299041748
1669962131.469366,1112,0.209489643573761
1669962144.9277952,1113,0.2068261206150055
1669962157.826615,1114,0.22308456897735596
1669962184.0505748,1116,0.2272620052099228
1669962230.252108,1119,0.21347558498382568
1669962265.7990983,1121,0.21576490998268127
1669962281.3302646,1122,0.22419609129428864
1669962324.9078076,1125,0.2350565642118454
1669962340.764123,1126,0.2196693867444992
1669962368.113312,1128,0.22250977158546448
1669962381.5038543,1129,0.21607771515846252
1669962394.698997,1130,0.2198694795370102
1669962407.6756434,1131,0.22680853307247162
1669962421.1066356,1132,0.2235475331544876
1669962449.4380875,1134,0.20036740601062775
1669962465.5168376,1135,0.21392831206321716
1669962482.975289,1136,0.20555861294269562
1669962531.4110372,1139,0.22719576954841614
1669962570.9457433,1142,0.20191790163516998
1669962610.639835,1145,0.20957820117473602
1669962629.6726322,1146,0.22141721844673157
1669962663.4243653,1148,0.22166788578033447
1669962675.9656324,1149,0.22121120989322662
1669962688.7362332,1150,0.21862740814685822
1669962994.9652188,1151,0.21802446246147156
1669963058.192392,1152,0.21828891336917877
1669963071.3542123,1153,0.209727481007576
1669963129.530741,1155,0.22329965233802795
1669963207.8883166,1160,0.20947206020355225
1669963247.177534,1162,0.21902932226657867
1669963274.872143,1164,0.22251227498054504
1669963300.157436,1166,0.2307145595550537
1669963315.2342162,1167,0.21398279070854187
1669963396.57032,1173,0.21542440354824066
1669963410.8302586,1174,0.21490131318569183
1669963452.2109737,1176,0.2267991602420807
1669963477.3191369,1177,0.2189624309539795
1669963491.879581,1178,0.2176017463207245
1669963555.4190867,1182,0.212680384516716
1669963590.3337595,1184,0.2332276552915573
1669963617.0865257,1186,0.2168598175048828
1669963643.5010915,1188,0.21556206047534943
1669963670.928784,1189,0.21183083951473236
1669963694.2127185,1190,0.22271504998207092
1669963775.6170366,1193,0.21881410479545593
1669963801.1576233,1194,0.20092672109603882
1669963824.7945411,1195,0.21732714772224426
1669963867.079561,1197,0.2156958132982254
1669963880.4775448,1198,0.21801412105560303
1669963930.3021586,1201,0.21539534628391266
1669963944.7549138,1202,0.21787914633750916
1669963992.9269404,1205,0.22850441932678223
1669964005.502292,1206,0.22621069848537445
1669964018.535477,1207,0.21701805293560028
1669964048.8290925,1209,0.20705386996269226
1669964113.591921,1213,0.21870657801628113
1669964131.4993784,1214,0.2046794295310974
1669964146.6329706,1215,0.2111799269914627
1669964177.2750123,1217,0.22481906414031982
1669964196.4862206,1218,0.2159368395805359
1669964274.6359873,1223,0.2124302089214325
1669964302.087597,1225,0.21314939856529236
1669964347.7025435,1228,0.22367335855960846
1669964361.4986718,1229,0.22168652713298798
1669964408.7156663,1232,0.20895597338676453
1669964423.487369,1233,0.2206396460533142
1669964503.8289754,1238,0.228775754570961
1669964528.7361112,1240,0.23461338877677917
1669964541.2241688,1241,0.19901426136493683
1669964555.2482216,1242,0.2012057900428772
1669964568.5407588,1243,0.20907163619995117
1669964582.4243598,1244,0.2221640646457672
1669964595.306519,1245,0.22268110513687134
1669964618.8164442,1246,0.21697695553302765
1669964669.1118093,1249,0.2226054072380066
1669964683.121601,1250,0.21753831207752228
1669964696.5044343,1251,0.22016559541225433
1669964709.6170306,1252,0.22663846611976624
1669964738.4661674,1254,0.21188148856163025
1669964766.7966394,1256,0.21440881490707397
1669964780.559797,1257,0.23018662631511688
1669964820.8900325,1260,0.23061010241508484
1669964835.0755105,1261,0.21838651597499847
1669964883.8679678,1264,0.2134697139263153
1669964926.0566344,1267,0.2162216305732727
1669964977.9058611,1271,0.21829429268836975
1669965047.9938312,1276,0.21873469650745392
1669965061.0842288,1277,0.21471691131591797
1669965109.022167,1278,0.21780215203762054
1669965531.06582,1282,0.21427401900291443
1669965584.0765357,1285,0.2160962074995041
1669965652.023262,1290,0.2086251974105835
1669965691.9391196,1293,0.21860504150390625
1669965731.8020809,1296,0.21165567636489868
1669965757.752816,1298,0.21540303528308868
1669965772.8887813,1299,0.20612938702106476
1669965831.6522355,1302,0.21332113444805145
1669965905.6359155,1306,0.228375643491745
1669965971.5666244,1310,0.20881566405296326
1669966033.6381128,1314,0.1990128755569458
1669966048.1674209,1315,0.20542559027671814
1669966205.8600962,1320,0.21952979266643524
1669966250.2587037,1322,0.21986325085163116
1669966264.9840662,1323,0.2187531441450119
1669966320.1234648,1325,0.20481398701667786
1669966355.099664,1326,0.21605341136455536
1669966403.28694,1328,0.22472938895225525
1669966498.0764675,1335,0.20715484023094177
1669966635.0552382,1344,0.2101033627986908
1669966653.3285666,1345,0.22744765877723694
1669966684.092248,1347,0.22697412967681885
1669966697.3701632,1348,0.2232758104801178
1669966738.3374612,1351,0.22442205250263214
1669966753.3262043,1352,0.2219524383544922
1669966796.4505138,1354,0.22981876134872437
1669966868.5474439,1358,0.21629732847213745
1669966896.9976869,1360,0.22189238667488098
1669966966.35312,1364,0.21365773677825928
1669966987.526122,1365,0.20335885882377625
1669967000.2512095,1366,0.21325130760669708
1669967013.2264264,1367,0.23376931250095367
1669967026.5937302,1368,0.21215879917144775
1669967082.8256805,1372,0.21033184230327606
1669967110.9482443,1373,0.2319488674402237
1669967146.6532562,1375,0.21705736219882965
1669967160.7002702,1376,0.20561018586158752
1669967230.7876446,1380,0.20749619603157043
1669967307.7632155,1385,0.21952100098133087
1669967320.8298233,1386,0.23444846272468567
1669967379.425485,1390,0.20439189672470093
1669967423.502123,1393,0.21241821348667145
1669967481.7753348,1397,0.215233713388443
1669967521.0386996,1400,0.22621777653694153
1669967619.7301402,1403,0.21183186769485474
1669967657.7497554,1405,0.21719492971897125
1669968155.6823225,1413,0.2238958477973938
1669968200.2221246,1416,0.21914198994636536
1669968213.8530746,1417,0.23418964445590973
1669968242.4621701,1419,0.20829716324806213
1669968284.705246,1421,0.2205994725227356
1669968297.7306242,1422,0.21067793667316437
