Wall time,Step,Value
1669830208.0378914,484,0.1661192774772644
1669830213.374892,486,0.16524042189121246
1669830214.299999,487,0.16918855905532837
1669830215.2131581,488,0.1631617248058319
1669830216.1660626,489,0.1621609628200531
1669830218.0641963,491,0.16649800539016724
1669830221.9310603,494,0.16049695014953613
1669830225.9778976,498,0.17020392417907715
1669830230.3980641,501,0.16739314794540405
1669830231.365997,502,0.15603823959827423
1669830234.3453355,503,0.16042286157608032
1669830237.3275623,506,0.15992295742034912
1669830239.27936,508,0.1639196127653122
1669830240.1669397,509,0.1560090333223343
1669830245.1861444,510,0.17145830392837524
1669830251.232099,511,0.16315355896949768
1669830275.4820986,512,0.16910815238952637
1669830276.3088045,513,0.1661856472492218
1669830277.2099218,514,0.15858444571495056
1669830279.8538158,517,0.16216279566287994
1669830282.4753406,518,0.1642621010541916
1669830283.3497922,519,0.1627705693244934
1669830284.3339825,520,0.16237688064575195
1669830287.1680021,523,0.16801393032073975
1669830294.273983,530,0.16428694128990173
1669830296.9627702,533,0.17600949108600616
1669830298.5263274,534,0.16212671995162964
1669830301.6714137,536,0.1626226007938385
1669830302.5821815,537,0.1684059202671051
1669830303.642425,538,0.1624424308538437
1669830304.5616448,539,0.15825480222702026
1669830307.073182,540,0.16650640964508057
1669830309.997864,542,0.16808804869651794
1669830311.0858922,543,0.1614169031381607
1669830313.0146093,544,0.1695384383201599
1669830314.9811087,546,0.1679428517818451
1669830315.8408804,547,0.1695856750011444
1669830318.5423439,550,0.1747427135705948
1669830322.143892,552,0.17701266705989838
1669830324.1899137,554,0.16664135456085205
1669830325.0793822,555,0.16182252764701843
1669830326.0170026,556,0.16885259747505188
1669830332.3584304,562,0.16485463082790375
1669830333.5001915,563,0.1678764820098877
1669830334.4203458,564,0.17587877810001373
1669830338.2138753,568,0.1647372543811798
1669830342.7891445,571,0.16716116666793823
1669830344.821078,573,0.16462863981723785
1669830348.7300296,576,0.15997107326984406
1669830354.7987926,580,0.15770481526851654
1669830359.367184,584,0.17504899203777313
1669830360.5100975,585,0.1734742522239685
1669830361.5262406,586,0.17129720747470856
1669830363.4054563,588,0.15608327090740204
1669830365.6686013,590,0.15961360931396484
1669830366.5118964,591,0.16739152371883392
1669830367.3735244,592,0.16189420223236084
1669830369.2812085,594,0.16452419757843018
1669830371.0904205,596,0.16452836990356445
1669830371.938181,597,0.16647306084632874
1669830372.8019793,598,0.17118023335933685
1669830373.6561792,599,0.17322584986686707
1669830375.4545636,601,0.16486234962940216
1669830376.4471555,602,0.1619361937046051
1669830377.369073,603,0.1584077626466751
1669830379.1881514,605,0.1633005440235138
1669830382.07013,608,0.16391095519065857
1669830384.5176451,610,0.16148832440376282
1669830387.6460884,613,0.1620127558708191
1669830388.5647593,614,0.1652287095785141
1669830390.5804372,616,0.1716025024652481
1669830392.4317439,618,0.15938492119312286
1669830394.243164,620,0.15176597237586975
1669830398.2510083,622,0.16618779301643372
1669830399.1881256,623,0.16385877132415771
1669830404.2067978,626,0.16439354419708252
1669830406.4909933,628,0.16601771116256714
1669830407.432673,629,0.16830512881278992
1669830411.5724545,633,0.17076697945594788
1669830416.5430334,637,0.16746747493743896
1669830450.7876801,640,0.1672501116991043
1669830451.7011082,641,0.15855421125888824
1669830452.7056448,642,0.15719164907932281
1669830453.5759914,643,0.16063964366912842
1669830454.4796786,644,0.1759161502122879
1669830455.3275607,645,0.1634899079799652
1669830459.4655542,649,0.1568833887577057
1669830461.225645,651,0.17466440796852112
1669830462.1155314,652,0.1749010980129242
1669830463.0395322,653,0.16142050921916962
1669830464.0394886,654,0.16423417627811432
1669830465.240806,655,0.1594594120979309
1669830467.9466453,658,0.17516890168190002
1669830468.84195,659,0.17140740156173706
1669830469.8611321,660,0.17284363508224487
1669830479.659304,667,0.1636989712715149
1669830482.4435816,670,0.16635337471961975
1669830487.2756402,675,0.16811247169971466
1669830488.276058,676,0.1612042486667633
1669830489.2152405,677,0.17046329379081726
1669830492.359574,680,0.16912005841732025
1669830494.2459745,682,0.16579687595367432
1669830495.1395297,683,0.1633351743221283
1669830496.060338,684,0.16751624643802643
1669830499.037215,687,0.15672503411769867
1669830503.9144194,692,0.16765949130058289
1669830506.485571,694,0.16784195601940155
1669830508.4104934,696,0.16293612122535706
1669830509.272578,697,0.1707119345664978
1669830511.118484,699,0.16611263155937195
1669830514.166139,702,0.1614750176668167
1669830515.0166245,703,0.16433842480182648
1669830518.0898666,705,0.16801463067531586
1669830522.760817,709,0.15981531143188477
1669830523.795213,710,0.16903182864189148
1669830525.7824352,712,0.15743324160575867
1669830528.5423455,715,0.16306716203689575
1669830530.397641,717,0.1605210304260254
1669830532.8603206,719,0.16591884195804596
1669830534.0828469,720,0.16280075907707214
1669830534.9796891,721,0.1632242202758789
1669830536.89333,723,0.16823944449424744
1669830539.7010903,725,0.16318874061107635
1669830540.5902755,726,0.16484497487545013
1669830541.4788518,727,0.16592945158481598
1669830542.4835248,728,0.1626371443271637
1669830543.4862738,729,0.16769227385520935
1669830545.3436418,731,0.17456156015396118
1669830546.3033528,732,0.16748714447021484
1669830547.1838775,733,0.16485516726970673
1669830552.77676,738,0.16206951439380646
1669830553.6927009,739,0.15788376331329346
1669830556.3629043,742,0.15737465023994446
1669830557.2954528,743,0.16434726119041443
1669830558.1505957,744,0.16865673661231995
1669830559.9560812,745,0.17255184054374695
1669830567.2278092,752,0.16850729286670685
1669830571.1215749,755,0.17473633587360382
1669830572.0535033,756,0.16196699440479279
1669830574.1516347,758,0.17296457290649414
1669830579.8819695,763,0.1636982411146164
1669830580.7721379,764,0.16712287068367004
1669830581.6292436,765,0.16642743349075317
1669830610.7337046,768,0.1671103686094284
1669830611.7052944,769,0.15947815775871277
1669830614.3878064,772,0.17117315530776978
1669830615.3906326,773,0.16414661705493927
1669830617.3983045,775,0.16926522552967072
1669830618.3669777,776,0.17369765043258667
1669830623.2581058,778,0.16048909723758698
1669830624.140587,779,0.1723106950521469
1669830626.133845,780,0.16609951853752136
1669830627.2241948,781,0.1654476523399353
1669830629.144969,782,0.16447760164737701
1669830635.751191,788,0.15631988644599915
1669830638.691736,791,0.17469003796577454
1669830642.0245125,793,0.1658267229795456
1669830644.0401824,795,0.15991097688674927
1669830645.7806044,796,0.1669340431690216
1669830649.9846253,799,0.172581747174263
1669830651.013676,800,0.1699388325214386
1669830654.7538445,804,0.1699412614107132
1669830655.670937,805,0.17256587743759155
1669830656.6739874,806,0.16326646506786346
1669830657.57518,807,0.16385608911514282
1669830660.4394028,810,0.15982241928577423
1669830668.5452716,818,0.16919343173503876
1669830669.4104095,819,0.1616765558719635
1669830671.2207377,821,0.163686603307724
1669830672.1875906,822,0.1641325056552887
1669830673.058723,823,0.16269832849502563
1669830675.0029612,825,0.15968510508537292
1669830675.892506,826,0.15490905940532684
1669830676.7692182,827,0.15294818580150604
1669830677.654968,828,0.15733011066913605
1669830681.7407467,832,0.16919168829917908
1669830682.600602,833,0.1608099490404129
1669830684.3606868,835,0.17122936248779297
1669830685.2636063,836,0.1587095856666565
1669830686.1150417,837,0.16956129670143127
1669830688.0997908,839,0.15153691172599792
1669830688.989304,840,0.16450181603431702
1669830692.609083,843,0.16926832497119904
1669830694.340818,845,0.167713925242424
1669830698.929904,850,0.15534232556819916
1669830699.8086822,851,0.17220205068588257
1669830702.7076046,854,0.16823607683181763
1669830706.2417004,857,0.16620220243930817
1669830710.4218693,860,0.1664336770772934
1669830712.2147284,862,0.16750797629356384
1669830715.052097,865,0.1583952009677887
1669830715.943645,866,0.16184651851654053
1669830722.2449064,870,0.15945228934288025
1669830723.5123885,871,0.17637214064598083
1669830733.7840757,881,0.17296048998832703
1669830735.6564088,883,0.1640622764825821
1669830736.6002378,884,0.16803911328315735
1669830737.445854,885,0.16622257232666016
1669830738.3299124,886,0.1627611666917801
1669830740.30613,888,0.17387805879116058
1669830743.0372565,890,0.16560807824134827
1669830744.858294,892,0.16808611154556274
1669830753.6414192,895,0.17254866659641266
1669830780.7466292,897,0.16258017718791962
1669830781.649777,898,0.16209030151367188
1669830786.3425872,901,0.16142624616622925
1669830787.214186,902,0.16662931442260742
1669830789.053191,904,0.16573530435562134
1669830790.8629224,906,0.16688282787799835
1669830791.8672676,907,0.16201183199882507
1669830793.862171,908,0.15899646282196045
1669830795.5802248,910,0.16163092851638794
1669830796.4261768,911,0.15848755836486816
1669830799.9705122,914,0.16573716700077057
1669830804.5347145,918,0.17556467652320862
1669830805.4490156,919,0.16536425054073334
1669830807.335931,921,0.16477030515670776
1669830809.5301657,923,0.17154985666275024
1669830813.2428362,927,0.16547803580760956
1669830814.1141365,928,0.1576320230960846
1669830815.0753932,929,0.15401168167591095
1669830815.97502,930,0.17297738790512085
1669830818.3911438,931,0.1712224930524826
1669830819.4108417,932,0.16507013142108917
1669830821.5124032,933,0.1645982265472412
1669830825.553119,935,0.17129738628864288
1669830829.1863866,939,0.1650412678718567
1669830831.1769671,941,0.16358906030654907
1669830832.1858907,942,0.15918409824371338
1669830836.1520753,945,0.1543014794588089
1669830843.2856522,949,0.1607886701822281
1669830846.2446551,952,0.17433631420135498
1669830849.0889623,954,0.16321563720703125
1669830849.954215,955,0.16435512900352478
1669830850.9694216,956,0.16566336154937744
1669830855.4774666,960,0.17128752171993256
1669830858.1605663,962,0.16079752147197723
1669830859.058433,963,0.16474959254264832
1669830860.0297902,964,0.16101762652397156
1669830863.0441916,965,0.1551193743944168
1669830866.163073,967,0.15906256437301636
1669830867.0792077,968,0.1726129651069641
1669830869.8983665,971,0.1700962483882904
1669830874.6060486,976,0.16186007857322693
1669830876.490248,978,0.15887495875358582
1669830879.3677447,979,0.16828231513500214
1669830881.3972006,981,0.1651901751756668
1669830882.4655333,982,0.16108301281929016
1669830886.0142913,986,0.16845187544822693
1669830889.0221877,988,0.16237597167491913
1669830890.2471416,989,0.16560424864292145
1669830891.160214,990,0.16392898559570312
1669830893.002677,992,0.17228186130523682
1669830894.8528435,994,0.1768299639225006
1669830895.8229573,995,0.16620880365371704
1669830896.7819147,996,0.16773180663585663
1669830898.8462722,998,0.168910950422287
1669830899.7051673,999,0.16267625987529755
1669830903.4826381,1002,0.16788801550865173
1669830905.6742904,1003,0.16771867871284485
1669830906.5666683,1004,0.163302481174469
1669830907.5174272,1005,0.178536519408226
1669830908.697597,1006,0.1664227396249771
1669830916.4418638,1011,0.16087880730628967
1669830919.8719552,1013,0.16131719946861267
1669830923.9907196,1015,0.15875530242919922
1669830924.843787,1016,0.16567227244377136
1669830927.1408896,1017,0.1644800752401352
1669830938.0719624,1022,0.1737106889486313
1669830973.4450603,1026,0.16757550835609436
1669830975.2022548,1028,0.17859266698360443
1669830976.1642761,1029,0.16725219786167145
1669830985.0831368,1035,0.1749456226825714
1669830985.9977548,1036,0.1700725555419922
1669830986.8622444,1037,0.16406872868537903
1669830987.7280931,1038,0.16877757012844086
1669830988.5905337,1039,0.17156198620796204
1669830994.0315335,1043,0.16192294657230377
1669830996.1877308,1045,0.16406480967998505
1669830997.4941826,1046,0.17071661353111267
1669831004.0037768,1052,0.16496627032756805
1669831004.877521,1053,0.16499759256839752
1669831007.687216,1056,0.15988174080848694
1669831009.6703715,1058,0.16513332724571228
1669831011.4834232,1059,0.16416506469249725
1669831012.3796313,1060,0.16574348509311676
1669831014.1903465,1062,0.16950464248657227
1669831017.4707246,1065,0.1600264459848404
1669831018.5822453,1066,0.16493868827819824
1669831019.4809783,1067,0.1697823703289032
1669831021.2184954,1069,0.165998175740242
1669831022.1613088,1070,0.16577596962451935
1669831023.0348308,1071,0.1685040444135666
1669831023.9698617,1072,0.16235487163066864
1669831026.2618482,1073,0.16640129685401917
1669831028.2639742,1074,0.16153252124786377
1669831031.0288022,1077,0.16748899221420288
1669831031.9435766,1078,0.1631319671869278
1669831036.5372572,1080,0.17346645891666412
1669831039.7190795,1081,0.1757592260837555
1669831040.663849,1082,0.16388998925685883
1669831043.3156505,1085,0.16090571880340576
1669831044.1997113,1086,0.16876479983329773
1669831045.1217985,1087,0.15897168219089508
1669831050.203875,1091,0.16889217495918274
1669831051.0816772,1092,0.17035333812236786
1669831061.2170253,1098,0.16839104890823364
1669831064.550776,1100,0.1694166511297226
1669831068.118481,1102,0.17702332139015198
1669831069.1203156,1103,0.17072990536689758
1669831070.0528724,1104,0.17094753682613373
1669831073.9438608,1107,0.17362910509109497
1669831074.8452206,1108,0.16567274928092957
1669831075.8194807,1109,0.16568511724472046
1669831077.8613687,1111,0.16531559824943542
1669831078.7699351,1112,0.1631832718849182
1669831079.6446083,1113,0.16773194074630737
1669831080.5256631,1114,0.16369397938251495
1669831083.3225322,1116,0.18328087031841278
1669831085.9985003,1119,0.16827242076396942
1669831088.0160584,1121,0.15928950905799866
1669831089.0835633,1122,0.16635607182979584
1669831092.0489204,1125,0.16352343559265137
1669831093.0103517,1126,0.17043925821781158
1669831095.8093526,1128,0.16788741946220398
1669831098.2546725,1129,0.16826306283473969
1669831099.1869626,1130,0.16213560104370117
1669831100.225378,1131,0.16277891397476196
1669831101.1518059,1132,0.16440130770206451
1669831104.8201432,1134,0.15712109208106995
1669831105.716544,1135,0.16019438207149506
1669831106.589219,1136,0.15930818021297455
1669831109.4157348,1139,0.16499555110931396
1669831112.2393436,1142,0.17553891241550446
1669831114.8803756,1145,0.16813546419143677
1669831116.6706998,1146,0.1665961891412735
1669831118.6489534,1148,0.16843831539154053
1669831119.7840428,1149,0.1646701693534851
1669831120.7148876,1150,0.166876882314682
1669831123.7430925,1151,0.1615220457315445
1669831146.0058415,1152,0.16821275651454926
1669831151.2178516,1153,0.1677740067243576
1669831161.3206344,1155,0.16490167379379272
1669831168.9817188,1160,0.16917593777179718
1669831170.744858,1162,0.16179943084716797
1669831172.8537714,1164,0.15974228084087372
1669831174.6725128,1166,0.17374426126480103
1669831176.4978533,1167,0.16490274667739868
1669831182.3515904,1173,0.17243723571300507
1669831183.2399247,1174,0.17074711620807648
1669831184.9841206,1176,0.1594448685646057
1669831186.0236413,1177,0.1688411980867386
1669831186.9475904,1178,0.16616395115852356
1669831191.4694498,1182,0.15416353940963745
1669831193.3116894,1184,0.1686597317457199
1669831195.2059228,1186,0.16243380308151245
1669831199.7225256,1188,0.1682249903678894
1669831200.6465619,1189,0.172231987118721
1669831201.6211216,1190,0.17150188982486725
1669831204.4555922,1193,0.16680923104286194
1669831205.3692262,1194,0.15821528434753418
1669831206.2236788,1195,0.15950506925582886
1669831208.0080705,1197,0.16854383051395416
1669831210.0010774,1198,0.17364956438541412
1669831212.759294,1201,0.16575799882411957
1669831214.6432571,1202,0.16575272381305695
1669831217.3057501,1205,0.1709747016429901
1669831218.2066734,1206,0.16187423467636108
1669831219.0935671,1207,0.16236960887908936
1669831222.1040504,1209,0.1600431203842163
1669831227.0573099,1213,0.1565401554107666
1669831228.296111,1214,0.17245258390903473
1669831229.273741,1215,0.17012281715869904
1669831231.235707,1217,0.1597413271665573
1669831232.3083308,1218,0.16615420579910278
1669831238.7758818,1223,0.15874263644218445
1669831240.5797288,1225,0.15804022550582886
1669831243.6898766,1228,0.1662130355834961
1669831247.1751778,1229,0.16047926247119904
1669831251.794027,1232,0.16581562161445618
1669831253.3072698,1233,0.1740458905696869
1669831257.921067,1238,0.17895688116550446
1669831259.828465,1240,0.167205810546875
1669831260.7169209,1241,0.17420591413974762
1669831261.919447,1242,0.17212769389152527
1669831263.9338865,1243,0.17035603523254395
1669831265.0912292,1244,0.17370685935020447
1669831266.0028749,1245,0.16263779997825623
1669831267.0161927,1246,0.163513645529747
1669831269.6652074,1249,0.1651744246482849
1669831270.5896268,1250,0.16386204957962036
1669831273.9901552,1251,0.16523313522338867
1669831275.7219038,1252,0.1666187047958374
1669831277.6996891,1254,0.17876744270324707
1669831281.6842802,1256,0.17055988311767578
1669831282.709028,1257,0.17020374536514282
1669831285.552828,1260,0.17027215659618378
1669831286.5040953,1261,0.16895903646945953
1669831289.1413667,1264,0.16468650102615356
1669831292.6648672,1267,0.16576744616031647
1669831298.7130444,1271,0.16906340420246124
1669831303.3585937,1276,0.16856056451797485
1669831304.224346,1277,0.18053430318832397
1669831305.0720904,1278,0.1721831113100052
1669831333.4866643,1282,0.16368749737739563
1669831345.130172,1285,0.16201674938201904
1669831362.6216326,1290,0.16575339436531067
1669831365.445386,1293,0.16476163268089294
1669831369.0715132,1296,0.163801908493042
1669831372.552573,1298,0.16397584974765778
1669831373.484047,1299,0.1611895114183426
1669831377.4353657,1302,0.1664026379585266
1669831381.1786687,1306,0.16704778373241425
1669831384.6919584,1310,0.1630556732416153
1669831392.272119,1314,0.16082258522510529
1669831393.2325857,1315,0.1670113205909729
1669831401.8843951,1320,0.1679728627204895
1669831404.878113,1322,0.17097565531730652
1669831405.7502162,1323,0.16107675433158875
1669831407.6021333,1325,0.16857925057411194
1669831408.511726,1326,0.15988019108772278
1669831411.3167655,1328,0.1585444062948227
1669831418.7354116,1335,0.17420902848243713
1669831430.1169536,1344,0.16708312928676605
1669831432.0589426,1345,0.1655101478099823
1669831436.399405,1347,0.1569458544254303
1669831437.3177166,1348,0.16950343549251556
1669831444.4729314,1351,0.16667532920837402
1669831446.0788183,1352,0.1615692377090454
1669831449.4097657,1354,0.1697385609149933
1669831455.1584976,1358,0.17021901905536652
1669831458.0193205,1360,0.16216757893562317
1669831462.5662677,1364,0.17845377326011658
1669831464.2577991,1365,0.16391895711421967
1669831465.1653993,1366,0.16051934659481049
1669831466.064106,1367,0.1607450246810913
1669831467.086147,1368,0.17038504779338837
1669831470.9843135,1372,0.16957342624664307
1669831472.8323786,1373,0.17161710560321808
1669831475.251955,1375,0.16429437696933746
1669831478.9038222,1376,0.17291653156280518
1669831484.1874719,1380,0.16353297233581543
1669831488.8619947,1385,0.16364075243473053
1669831490.0062668,1386,0.1599210947751999
1669831496.8626857,1390,0.1687433272600174
1669831501.8420658,1393,0.17072856426239014
1669831509.895206,1397,0.17463909089565277
1669831513.4586701,1400,0.17022587358951569
1669831517.6059558,1403,0.17140822112560272
1669831521.1145003,1405,0.1741217076778412
1669831575.745755,1413,0.1653505265712738
1669831589.020739,1416,0.1714901626110077
1669831590.0517278,1417,0.17566172778606415
1669831593.8355212,1419,0.1622459441423416
1669831596.711148,1421,0.16962137818336487
1669831597.733567,1422,0.16244302690029144
