Wall time,Step,Value
1669862596.186133,186,0.24908895790576935
1669862609.192321,189,0.26035016775131226
1669862612.5361314,190,0.23936881124973297
1669862615.8509123,191,0.2462487518787384
1669862619.2478185,192,0.25397858023643494
1669862629.2815578,195,0.2515898048877716
1669862642.7606792,199,0.23149824142456055
1669862646.194039,200,0.2389674186706543
1669862652.8337572,202,0.2543483078479767
1669862656.2376983,203,0.24416887760162354
1669862659.4969769,204,0.24035944044589996
1669862662.8796208,205,0.2454718053340912
1669862669.5204308,207,0.23618435859680176
1669862676.1334875,209,0.2303403615951538
1669862682.7498617,211,0.24523505568504333
1669862689.4525228,213,0.24210810661315918
1669862696.2221284,215,0.2375190556049347
1669862699.483606,216,0.2440904676914215
1669862706.1079552,218,0.23500414192676544
1669862709.497899,219,0.24999478459358215
1669862712.9074624,220,0.2445695698261261
1669862716.1954625,221,0.23715782165527344
1669862719.5407052,222,0.23273798823356628
1669862726.1217418,224,0.24668022990226746
1669862729.3853273,225,0.23413296043872833
1669862742.6608584,229,0.22956284880638123
1669862762.6848056,235,0.24588966369628906
1669862769.3729925,237,0.2426542043685913
1669862772.6533253,238,0.23756448924541473
1669862775.9961689,239,0.2366962730884552
1669862782.5826042,241,0.2380582094192505
1669862785.8691237,242,0.23130840063095093
1669862792.6942925,244,0.24329125881195068
1669862796.107573,245,0.26081809401512146
1669862801.4940379,246,0.24709519743919373
1669862804.7689853,247,0.25132784247398376
1669862821.3693485,252,0.2331661581993103
1669862824.5293005,253,0.25173482298851013
1669862827.8388987,254,0.25445425510406494
1669862869.6566086,257,0.23832809925079346
1669862876.6228611,258,0.22972825169563293
1669862898.0377555,259,0.2568175792694092
1669862909.810072,260,0.23788262903690338
1669862928.990671,262,0.248801589012146
1669862955.7292216,270,0.23782238364219666
1669862959.0094197,271,0.23531322181224823
1669862969.183676,274,0.2427026927471161
1669862975.887802,276,0.2393900454044342
1669862982.4849193,278,0.24217195808887482
1669862989.2472289,280,0.2509324252605438
1669862996.3932562,282,0.24703742563724518
1669862999.8730962,283,0.24900716543197632
1669863006.6839397,285,0.2384546995162964
1669863013.5300355,287,0.23195099830627441
1669863016.8873022,288,0.23416119813919067
1669863023.7818613,290,0.252472847700119
1669863040.7527664,295,0.26124265789985657
1669863044.2260628,296,0.24433952569961548
1669863047.431292,297,0.2368284910917282
1669863050.7864609,298,0.24057026207447052
1669863077.915485,306,0.23951546847820282
1669863084.6435447,308,0.24189676344394684
1669863088.0551007,309,0.2554054856300354
1669863098.0810478,312,0.2331930696964264
1669863101.4632673,313,0.2414875328540802
1669863111.6743357,316,0.2371121495962143
1669863118.4870985,318,0.2486223727464676
1669863121.84168,319,0.24819646775722504
1669863132.1050546,322,0.24419713020324707
1669863138.8487551,324,0.2382391095161438
1669863155.7084699,329,0.2407255917787552
1669863159.1756454,330,0.23786164820194244
1669863162.567027,331,0.23433417081832886
1669863166.0854366,332,0.25321391224861145
1669863183.2685258,337,0.24553696811199188
1669863186.5821917,338,0.2403339147567749
1669863193.2364304,340,0.24565136432647705
1669863203.3614771,343,0.22831737995147705
1669863206.630329,344,0.23949095606803894
1669863210.1311386,345,0.2438465803861618
1669863213.4114032,346,0.24112379550933838
1669863220.0063555,348,0.23937010765075684
1669863226.6397834,350,0.23418328166007996
1669863233.2878027,352,0.2413264662027359
1669863236.52741,353,0.22921477258205414
1669863239.9224079,354,0.25274813175201416
1669863253.329516,358,0.2327369898557663
1669863260.139584,360,0.24910520017147064
1669863266.5605319,362,0.24940121173858643
1669863269.964649,363,0.2471616566181183
1669863273.3311708,364,0.24427637457847595
1669863276.695693,365,0.25014781951904297
1669863279.964996,366,0.24815861880779266
1669863283.4294665,367,0.25472819805145264
1669863287.1128933,368,0.24454721808433533
1669863306.981517,374,0.24488431215286255
1669863316.9084036,377,0.23628564178943634
1669863320.2950034,378,0.2402244210243225
1669863418.8335013,386,0.23899580538272858
1669863438.6438956,390,0.24489201605319977
1669863442.3928494,391,0.232583150267601
1669863457.2444954,392,0.244717538356781
1669863469.9620347,393,0.24289630353450775
1669863473.2493603,394,0.23118455708026886
1669863476.7877948,395,0.23531480133533478
1669863480.1142728,396,0.23914453387260437
1669863483.5564103,397,0.24349896609783173
1669863486.938677,398,0.24116981029510498
1669863490.425575,399,0.24299123883247375
1669863497.2764857,401,0.24100346863269806
1669863500.6599352,402,0.2538052797317505
1669863507.5806437,404,0.24276664853096008
1669863521.363754,408,0.2616449296474457
1669863524.7993703,409,0.23822560906410217
1669863535.0968874,412,0.25938838720321655
1669863538.4369416,413,0.2434764951467514
1669863541.9142132,414,0.2417895346879959
1669863545.2301338,415,0.2301529049873352
1669863555.4468908,418,0.2521136701107025
1669863565.55746,421,0.23422330617904663
1669863568.985161,422,0.24633440375328064
1669863579.1092083,425,0.23887495696544647
1669863582.50885,426,0.23781538009643555
1669863596.0648477,430,0.25317931175231934
1669863599.4670167,431,0.227284774184227
1669863609.5079181,434,0.2355339229106903
1669863612.8510056,435,0.2357160449028015
1669863616.303307,436,0.24846021831035614
1669863619.6474633,437,0.24098165333271027
1669863623.110438,438,0.24683329463005066
1669863626.4994016,439,0.24236959218978882
1669863629.947341,440,0.23770196735858917
1669863633.2965825,441,0.2541780173778534
1669863640.1579475,443,0.23758162558078766
1669863643.6374116,444,0.2503367066383362
1669863647.0542572,445,0.2386140674352646
1669863652.6459634,446,0.23241405189037323
1669863666.3280926,450,0.23646698892116547
1669863669.810063,451,0.23716327548027039
1669863673.1482182,452,0.24604350328445435
1669863676.5992558,453,0.24266111850738525
1669863679.983778,454,0.23724853992462158
1669863686.758729,456,0.22716477513313293
1669863693.5347445,458,0.2341107279062271
1669863700.3700716,460,0.23855999112129211
1669863703.8543737,461,0.23393526673316956
1669863713.9671345,464,0.23902907967567444
1669863717.4428482,465,0.2526627779006958
1669863720.7236736,466,0.24805966019630432
1669863727.3346279,468,0.23632901906967163
1669863734.0547147,470,0.2468721568584442
1669863747.3589203,474,0.2402949035167694
1669863750.6137817,475,0.24512794613838196
1669863760.4695277,478,0.24625906348228455
1669863763.6901915,479,0.23189187049865723
1669863766.9317427,480,0.23405727744102478
1669863770.2683985,481,0.239791601896286
1669863773.5453176,482,0.2438003569841385
1669863777.9711928,483,0.2430836260318756
1669863781.3377204,484,0.2228350043296814
1669863788.1539822,486,0.24151746928691864
1669863791.59391,487,0.24862557649612427
1669863794.9096496,488,0.24166056513786316
1669863798.3987095,489,0.24726217985153198
1669863805.181089,491,0.23507007956504822
1669863815.2635279,494,0.24101267755031586
1669863828.9768023,498,0.22889703512191772
1669863839.1030955,501,0.23986652493476868
1669863842.5329285,502,0.23717747628688812
1669863845.8667521,503,0.2385791689157486
1669863856.0125437,506,0.23738084733486176
1669863862.8989012,508,0.24846121668815613
1669863866.3928332,509,0.23882366716861725
1669863869.7272935,510,0.23685002326965332
1669863884.576753,511,0.24971958994865417
1669863927.218666,512,0.2509589195251465
1669863930.293756,513,0.2427320033311844
1669863934.8287692,514,0.24167542159557343
1669863958.014842,517,0.24737581610679626
1669863962.1676948,518,0.23958200216293335
1669863965.7517524,519,0.23762227594852448
1669863969.120856,520,0.23407529294490814
1669863991.5850487,523,0.23854118585586548
1669864014.8254852,530,0.22322598099708557
1669864025.1612518,533,0.2480139285326004
1669864028.5294912,534,0.23934924602508545
1669864035.3802266,536,0.24203833937644958
1669864038.656958,537,0.23773568868637085
1669864042.08792,538,0.2419748604297638
1669864045.4646504,539,0.25812235474586487
1669864048.8706224,540,0.23150452971458435
1669864055.5506942,542,0.2406420111656189
1669864058.8208702,543,0.2447586953639984
1669864062.2366264,544,0.2347005009651184
1669864068.9632354,546,0.2400055080652237
1669864072.2310867,547,0.23077519237995148
1669864082.2211597,550,0.23846407234668732
1669864088.9440558,552,0.24963296949863434
1669864095.6814392,554,0.24874943494796753
1669864099.021777,555,0.23737992346286774
1669864102.3406858,556,0.23497653007507324
1669864122.553613,562,0.23841328918933868
1669864125.8106942,563,0.24282483756542206
1669864129.1789253,564,0.2391800582408905
1669864142.5984292,568,0.23524153232574463
1669864152.5363724,571,0.24459436535835266
1669864159.2817912,573,0.25418609380722046
1669864169.351927,576,0.2487650215625763
1669864183.084275,580,0.238572895526886
1669864196.9080307,584,0.23775765299797058
1669864200.3849862,585,0.2333815097808838
1669864203.7672074,586,0.23656558990478516
1669864210.6977625,588,0.24139271676540375
1669864217.5661438,590,0.23572726547718048
1669864221.0569785,591,0.23911096155643463
1669864224.5120292,592,0.24794523417949677
1669864231.4221041,594,0.2455916702747345
1669864238.2580495,596,0.22794361412525177
1669864241.5892835,597,0.24259302020072937
1669864245.0164025,598,0.2379089891910553
1669864248.3849778,599,0.24259501695632935
1669864255.1775436,601,0.25104284286499023
1669864258.6678908,602,0.23671826720237732
1669864261.9471204,603,0.23993158340454102
1669864268.6714315,605,0.22842802107334137
1669864278.6577945,608,0.24531561136245728
1669864285.265694,610,0.24129417538642883
1669864295.3093798,613,0.243617445230484
1669864298.680416,614,0.24912960827350616
1669864305.4975007,616,0.24896696209907532
1669864312.1547441,618,0.2462722510099411
1669864318.836612,620,0.23715165257453918
1669864325.5381432,622,0.221980020403862
1669864328.8420148,623,0.25408923625946045
1669864338.9341238,626,0.23377761244773865
1669864345.6352422,628,0.24869021773338318
1669864348.956185,629,0.24947479367256165
1669864363.8183398,633,0.23882193863391876
1669864377.402164,637,0.2530505359172821
1669864447.4944415,640,0.22467255592346191
1669864450.719127,641,0.24415698647499084
1669864454.0463812,642,0.23804837465286255
1669864457.1789367,643,0.23683953285217285
1669864460.422541,644,0.24413910508155823
1669864463.617858,645,0.23541992902755737
1669864488.6768513,649,0.23688000440597534
1669864505.5660837,651,0.23641782999038696
1669864514.057867,652,0.2344435602426529
1669864517.4604547,653,0.24430078268051147
1669864520.9428124,654,0.23141172528266907
1669864524.316967,655,0.22557729482650757
1669864534.5013013,658,0.24759545922279358
1669864537.954334,659,0.23611217737197876
1669864541.231373,660,0.24255961179733276
1669864564.596395,667,0.2334563136100769
1669864574.5036902,670,0.23776885867118835
1669864591.203181,675,0.24940989911556244
1669864594.5909343,676,0.23987019062042236
1669864597.8667786,677,0.22648033499717712
1669864608.2962458,680,0.2525090277194977
1669864615.1808615,682,0.23952047526836395
1669864618.6159635,683,0.2392151951789856
1669864622.0629947,684,0.2522490322589874
1669864632.2823672,687,0.25156939029693604
1669864649.0940897,692,0.23424586653709412
1669864655.9192083,694,0.2487356960773468
1669864662.7368112,696,0.24410666525363922
1669864666.2504287,697,0.24284416437149048
1669864672.9230478,699,0.24375265836715698
1669864683.1474197,702,0.24726879596710205
1669864686.4996593,703,0.2339540272951126
1669864693.232175,705,0.24619436264038086
1669864706.902919,709,0.23233959078788757
1669864710.3841984,710,0.24040377140045166
1669864717.1860342,712,0.24478045105934143
1669864727.358074,715,0.24919022619724274
1669864734.1141145,717,0.2484375536441803
1669864740.9787261,719,0.22796913981437683
1669864744.3325686,720,0.245698019862175
1669864747.7938254,721,0.2352517545223236
1669864754.6049557,723,0.24298876523971558
1669864761.4379113,725,0.23854182660579681
1669864764.7489393,726,0.2494821548461914
1669864768.087428,727,0.25009700655937195
1669864771.6618905,728,0.2349269837141037
1669864774.9610667,729,0.22935590147972107
1669864781.5895581,731,0.24571432173252106
1669864784.9790606,732,0.24723955988883972
1669864788.280714,733,0.23257875442504883
1669864805.3262672,738,0.22335213422775269
1669864808.6946616,739,0.2429160624742508
1669864818.8575923,742,0.25615039467811584
1669864822.329599,743,0.24577057361602783
1669864825.6888962,744,0.24011266231536865
1669864829.1371737,745,0.24557353556156158
1669864852.5535197,752,0.24115699529647827
1669864862.4985733,755,0.247349813580513
1669864865.8824263,756,0.23888373374938965
1669864872.8239996,758,0.22850243747234344
1669864889.916377,763,0.2454819679260254
1669864893.1542385,764,0.2424694299697876
1669864896.5378082,765,0.2381594032049179
1669864989.0603602,768,0.2571623921394348
1669864992.2861667,769,0.23246167600154877
1669865002.275794,772,0.2449849247932434
1669865005.569452,773,0.23266716301441193
1669865013.4704096,775,0.24412453174591064
1669865020.1620677,776,0.2608843445777893
1669865027.2613993,778,0.2523040473461151
1669865034.1509783,779,0.22971926629543304
1669865044.2925682,780,0.24575117230415344
1669865053.2506535,781,0.235686793923378
1669865056.634257,782,0.24069128930568695
1669865076.9416692,788,0.2426607459783554
1669865088.0813437,791,0.23512858152389526
1669865095.1381948,793,0.2338915467262268
1669865101.952144,795,0.2420101761817932
1669865105.271115,796,0.25532084703445435
1669865115.4186378,799,0.2415236532688141
1669865118.8277333,800,0.22981691360473633
1669865132.1353831,804,0.2421087622642517
1669865135.528481,805,0.25124719738960266
1669865138.9609354,806,0.22720667719841003
1669865142.29977,807,0.24649114906787872
1669865152.410987,810,0.24442729353904724
1669865179.3874435,818,0.24724701046943665
1669865183.1085083,819,0.23557229340076447
1669865189.8137507,821,0.23947173357009888
1669865193.0752068,822,0.24263647198677063
1669865196.491205,823,0.2369895875453949
1669865203.0973132,825,0.2337888926267624
1669865206.4462914,826,0.22928597033023834
1669865209.7458863,827,0.23997142910957336
1669865213.105415,828,0.23940959572792053
1669865226.4758046,832,0.24289672076702118
1669865229.8096025,833,0.24211065471172333
1669865236.439361,835,0.24818870425224304
1669865239.837237,836,0.23898948729038239
1669865243.3222458,837,0.23500683903694153
1669865250.0486655,839,0.23885026574134827
1669865253.4541702,840,0.2273753583431244
1669865263.7644944,843,0.2411017268896103
1669865270.623657,845,0.23865829408168793
1669865287.523238,850,0.2403581738471985
1669865290.8912728,851,0.24378381669521332
1669865300.9021134,854,0.23341965675354004
1669865310.9362874,857,0.2562560737133026
1669865321.2244096,860,0.23521432280540466
1669865327.8770506,862,0.22980016469955444
1669865337.8300583,865,0.24174483120441437
1669865341.2799532,866,0.22950343787670135
1669865354.532819,870,0.24867033958435059
1669865357.9277616,871,0.2245718091726303
1669865391.2975326,881,0.23415660858154297
1669865397.9424965,883,0.24542100727558136
1669865401.1665437,884,0.2192857563495636
1669865404.4104695,885,0.24074527621269226
1669865407.9434218,886,0.2460995614528656
1669865414.9025726,888,0.2460654079914093
1669865421.8591008,890,0.24138279259204865
1669865428.6101198,892,0.2433239221572876
1669865449.5753958,895,0.24290058016777039
1669865509.5704105,897,0.23805077373981476
1669865512.8771608,898,0.2356395125389099
1669865523.0230925,901,0.24379681050777435
1669865526.4539728,902,0.2342739999294281
1669865535.5239966,904,0.23550942540168762
1669865549.1579125,906,0.24769802391529083
1669865552.3783476,907,0.22533383965492249
1669865559.377839,908,0.2398587465286255
1669865573.648596,910,0.24595686793327332
1669865577.0745173,911,0.23487544059753418
1669865587.333302,914,0.24031290411949158
1669865600.8862338,918,0.24255876243114471
1669865604.424692,919,0.23557037115097046
1669865611.261494,921,0.24364832043647766
1669865618.1467981,923,0.2347765862941742
1669865631.8874927,927,0.22895701229572296
1669865636.032729,928,0.2430090457201004
1669865639.4659905,929,0.22836075723171234
1669865643.0047262,930,0.23790866136550903
1669865646.3179262,931,0.23759424686431885
1669865649.8220234,932,0.24698945879936218
1669865653.172701,933,0.2323734313249588
1669865659.836016,935,0.2420378029346466
1669865673.4515913,939,0.24333062767982483
1669865680.1500392,941,0.23032251000404358
1669865683.5824935,942,0.24515865743160248
1669865693.4690566,945,0.21936443448066711
1669865706.902722,949,0.24625341594219208
1669865717.0723429,952,0.2563006579875946
1669865723.8061569,954,0.23641493916511536
1669865727.2213092,955,0.23450219631195068
1669865730.6223724,956,0.225812628865242
1669865744.067953,960,0.24182559549808502
1669865750.744582,962,0.24739141762256622
1669865754.0089576,963,0.2354719042778015
1669865757.4533284,964,0.24123410880565643
1669865760.7602234,965,0.23229838907718658
1669865767.4821897,967,0.24588625133037567
1669865770.8869975,968,0.2451869547367096
1669865781.144274,971,0.2503651976585388
1669865798.1212833,976,0.2472684681415558
1669865804.9414837,978,0.23316405713558197
1669865808.3390117,979,0.24730579555034637
1669865815.057205,981,0.2428692877292633
1669865818.3599038,982,0.24538518488407135
1669865831.6459298,986,0.24392354488372803
1669865838.3883083,988,0.23971955478191376
1669865842.7981155,989,0.23366400599479675
1669865846.2264843,990,0.234046071767807
1669865857.9531777,992,0.23368819057941437
1669865864.642011,994,0.23931105434894562
1669865867.9121482,995,0.2426293045282364
1669865871.355844,996,0.2402125597000122
1669865878.026243,998,0.243973508477211
1669865881.3164196,999,0.24773627519607544
1669865891.597159,1002,0.23053789138793945
1669865894.9504533,1003,0.24250659346580505
1669865898.2775176,1004,0.2331347018480301
1669865901.8035147,1005,0.2342214286327362
1669865905.1660993,1006,0.23671965301036835
1669865922.4836433,1011,0.2333344668149948
1669865929.2344964,1013,0.24849359691143036
1669865935.9421294,1015,0.22665655612945557
1669865939.3673031,1016,0.24176350235939026
1669865942.733067,1017,0.24970798194408417
1669865959.907059,1022,0.2447337508201599
1669866046.9550576,1026,0.2320387363433838
1669866053.6559832,1028,0.24202832579612732
1669866057.0433118,1029,0.2417123019695282
1669866089.6660457,1035,0.24789126217365265
1669866092.9209974,1036,0.2359866499900818
1669866101.022113,1037,0.22532132267951965
1669866113.8509,1038,0.22837616503238678
1669866117.6703503,1039,0.2306790053844452
1669866131.7622044,1043,0.24434210360050201
1669866138.6795685,1045,0.25101491808891296
1669866142.1509001,1046,0.23701418936252594
1669866162.5115511,1052,0.2507162094116211
1669866165.974918,1053,0.2462829351425171
1669866176.1989827,1056,0.24855715036392212
1669866183.102624,1058,0.23697549104690552
1669866186.5755582,1059,0.23132511973381042
1669866189.9574018,1060,0.23744457960128784
1669866196.7703369,1062,0.23791323602199554
1669866206.8965793,1065,0.23446904122829437
1669866210.2935934,1066,0.23761358857154846
1669866213.585371,1067,0.2432839721441269
1669866220.348184,1069,0.23743055760860443
1669866223.7751005,1070,0.23095044493675232
1669866227.0688572,1071,0.23796918988227844
1669866230.4760697,1072,0.23924385011196136
1669866233.7694864,1073,0.24646589159965515
1669866237.262018,1074,0.24672436714172363
1669866247.367738,1077,0.235340416431427
1669866250.814904,1078,0.24270591139793396
1669866257.4461272,1080,0.24082598090171814
1669866260.9671545,1081,0.22576069831848145
1669866264.236714,1082,0.24408859014511108
1669866277.6896834,1085,0.2498246282339096
1669866280.956413,1086,0.2419048249721527
1669866284.3661633,1087,0.2414824515581131
1669866297.712511,1091,0.2412056177854538
1669866301.0588698,1092,0.2428244650363922
1669866321.1446848,1098,0.24855218827724457
1669866327.9358802,1100,0.21947236359119415
1669866334.6836002,1102,0.23177862167358398
1669866338.0321333,1103,0.23801261186599731
1669866341.504957,1104,0.23425722122192383
1669866351.5810645,1107,0.2436341643333435
1669866354.8751116,1108,0.24133960902690887
1669866358.3187501,1109,0.2425084114074707
1669866365.0757043,1111,0.24434466660022736
1669866368.3402245,1112,0.23636500537395477
1669866371.705681,1113,0.2333815097808838
1669866374.9766228,1114,0.23541422188282013
1669866381.836268,1116,0.25503069162368774
1669866392.0701258,1119,0.23346532881259918
1669866398.87319,1121,0.23045572638511658
1669866402.205794,1122,0.2598266899585724
1669866412.61564,1125,0.23178087174892426
1669866416.0673287,1126,0.24648380279541016
1669866422.8593817,1128,0.24888436496257782
1669866426.2166662,1129,0.23328164219856262
1669866429.6806788,1130,0.23102863132953644
1669866433.0697217,1131,0.22649914026260376
1669866436.5505958,1132,0.24264684319496155
1669866443.4809668,1134,0.25081658363342285
1669866446.8076491,1135,0.22983461618423462
1669866450.1889553,1136,0.25125840306282043
1669866460.4693627,1139,0.24472859501838684
1669866470.742433,1142,0.2463136911392212
1669866480.995981,1145,0.2536240220069885
1669866484.382925,1146,0.23525243997573853
1669866491.0045516,1148,0.23165670037269592
1669866494.3304887,1149,0.23871839046478271
1669866497.742948,1150,0.2371945083141327
1669866511.8296564,1151,0.25233814120292664
1669866568.6684566,1152,0.2404009997844696
1669866571.8921554,1153,0.228524312376976
1669866578.662635,1155,0.23878267407417297
1669866601.0015018,1160,0.2421819269657135
1669866620.0652544,1162,0.24346140027046204
1669866626.827361,1164,0.2299332618713379
1669866639.6821716,1166,0.2363356351852417
1669866653.2896388,1167,0.24032588303089142
1669866673.9589834,1173,0.2210753858089447
1669866677.350207,1174,0.23477205634117126
1669866684.0814874,1176,0.23765255510807037
1669866687.429592,1177,0.23638677597045898
1669866690.874894,1178,0.23447778820991516
1669866704.4149508,1182,0.22771355509757996
1669866711.2395377,1184,0.24537822604179382
1669866718.0194323,1186,0.227474644780159
1669866724.6877851,1188,0.24655994772911072
1669866728.1144097,1189,0.22675514221191406
1669866731.7735014,1190,0.24481220543384552
1669866742.0112522,1193,0.22371497750282288
1669866745.3343482,1194,0.2370198667049408
1669866748.7475321,1195,0.2256743311882019
1669866755.514529,1197,0.23825837671756744
1669866758.8046117,1198,0.2333350032567978
1669866768.9620938,1201,0.23439644277095795
1669866772.4087522,1202,0.2347109019756317
1669866783.7773888,1205,0.2393643707036972
1669866787.188771,1206,0.24378681182861328
1669866790.5591424,1207,0.23631040751934052
1669866797.402238,1209,0.23146679997444153
1669866811.0112255,1213,0.25135087966918945
1669866814.3045702,1214,0.24539566040039062
1669866817.753994,1215,0.22753188014030457
1669866824.4975522,1217,0.24968905746936798
1669866827.8724794,1218,0.2436411827802658
1669866844.7665498,1223,0.24687835574150085
1669866851.5396836,1225,0.24498258531093597
1669866861.674802,1228,0.22406116127967834
1669866865.0022507,1229,0.2414180487394333
1669866875.2311728,1232,0.24137476086616516
1669866878.5484235,1233,0.22905535995960236
1669866896.2538502,1238,0.23370537161827087
1669866903.0701747,1240,0.23576916754245758
1669866906.3792958,1241,0.2502162456512451
1669866909.8643699,1242,0.240798681974411
1669866913.2854,1243,0.24614709615707397
1669866916.781873,1244,0.236343652009964
1669866920.089454,1245,0.2359585464000702
1669866923.5330555,1246,0.2343464195728302
1669866933.6001658,1249,0.23151272535324097
1669866936.9221995,1250,0.23668497800827026
1669866940.4193017,1251,0.23712840676307678
1669866943.6917512,1252,0.22900789976119995
1669866950.406725,1254,0.24092166125774384
1669866957.189027,1256,0.2442265897989273
1669866960.6596093,1257,0.2391873002052307
1669866970.7623332,1260,0.2282952517271042
1669866974.0698168,1261,0.2319532334804535
1669866984.2713642,1264,0.24289974570274353
1669866994.2875593,1267,0.23743478953838348
1669867007.5822046,1271,0.2439005970954895
1669867024.1699257,1276,0.23667432367801666
1669867027.562818,1277,0.239462748169899
1669867030.8631501,1278,0.2539226710796356
1669867080.9106877,1282,0.2566531002521515
1669867091.1035073,1285,0.22923466563224792
1669867121.9072008,1290,0.2464139759540558
1669867132.2200592,1293,0.2425149381160736
1669867142.1976407,1296,0.22999954223632812
1669867156.4781408,1298,0.22436241805553436
1669867167.5541,1299,0.23120549321174622
1669867178.182644,1302,0.2408604919910431
1669867191.9911091,1306,0.23914369940757751
1669867205.8115394,1310,0.2464413046836853
1669867219.5873926,1314,0.23028886318206787
1669867223.047468,1315,0.24983027577400208
1669867240.2968583,1320,0.24724312126636505
1669867247.1885912,1322,0.23689702153205872
1669867250.6140761,1323,0.2387700378894806
1669867257.371211,1325,0.23183417320251465
1669867260.7410896,1326,0.24035264551639557
1669867267.5523894,1328,0.2355015128850937
1669867291.1569479,1335,0.2288171648979187
1669867321.5757992,1344,0.2364046424627304
1669867324.9468591,1345,0.24790197610855103
1669867331.6645396,1347,0.24222874641418457
1669867334.9765103,1348,0.24159711599349976
1669867345.087323,1351,0.23239830136299133
1669867348.399032,1352,0.23597635328769684
1669867355.0795267,1354,0.23442524671554565
1669867368.6749337,1358,0.23838171362876892
1669867376.2756526,1360,0.23473648726940155
1669867389.7989912,1364,0.24149680137634277
1669867393.125883,1365,0.239629328250885
1669867396.5812743,1366,0.23930513858795166
1669867399.8968806,1367,0.24634739756584167
1669867403.3103144,1368,0.23135611414909363
1669867416.6708229,1372,0.24052675068378448
1669867420.0617368,1373,0.2105412483215332
1669867427.009103,1375,0.23921926319599152
1669867430.3519425,1376,0.23285572230815887
1669867443.916658,1380,0.23764577507972717
1669867460.8238173,1385,0.23025134205818176
1669867464.2899585,1386,0.24823829531669617
1669867478.0664368,1390,0.24846987426280975
1669867488.2858295,1393,0.23985978960990906
1669867502.0057213,1397,0.24211259186267853
1669867512.0995345,1400,0.24318921566009521
1669867522.2449055,1403,0.2352951616048813
1669867529.061791,1405,0.23460066318511963
1669867606.889668,1413,0.2329455018043518
1669867616.9681268,1416,0.23741693794727325
1669867620.42784,1417,0.23083458840847015
1669867652.0155015,1419,0.23452569544315338
1669867660.0349183,1421,0.23507344722747803
1669867663.3703597,1422,0.21929557621479034
