Wall time,Step,Value
1666202369.4276469,1422,0.16803307831287384
1666202378.7998335,1431,0.15916283428668976
1666202379.5691988,1432,0.16635973751544952
1666202387.1475725,1436,0.16978445649147034
1666202389.6382444,1438,0.16206133365631104
1666202390.4111047,1439,0.15602946281433105
1666202391.2741086,1440,0.1700303852558136
1666202392.0381393,1441,0.160951167345047
1666202394.5087984,1444,0.15906798839569092
1666202396.338752,1446,0.16485899686813354
1666202397.2977977,1447,0.16633278131484985
1666202398.0915074,1448,0.16697770357131958
1666202399.0034497,1449,0.16482630372047424
1666202399.8184688,1450,0.1688636839389801
1666202400.6604314,1451,0.17025794088840485
1666202401.4590805,1452,0.16428178548812866
1666202403.2571952,1454,0.16643103957176208
1666202404.03845,1455,0.17430783808231354
1666202404.8472424,1456,0.16360755264759064
1666202405.6429653,1457,0.16857805848121643
1666202407.407841,1458,0.16467678546905518
1666202408.4177318,1459,0.16942857205867767
1666202409.2000158,1460,0.16617822647094727
1666202411.5278933,1461,0.16343596577644348
1666202413.2510605,1463,0.16360758244991302
1666202419.9223819,1470,0.16652026772499084
1666202422.490326,1473,0.15740865468978882
1666202423.3161495,1474,0.16120287775993347
1666202425.0173795,1476,0.15918302536010742
1666202425.8449585,1477,0.16975310444831848
1666202429.8728564,1481,0.17217378318309784
1666202430.6683176,1482,0.16811411082744598
1666202431.4852772,1483,0.17287278175354004
1666202435.056539,1487,0.16524431109428406
1666202435.9127018,1488,0.16840213537216187
1666202436.777242,1489,0.16411912441253662
1666202437.9952302,1490,0.1697770208120346
1666202438.8880427,1491,0.1736026406288147
1666202440.725216,1493,0.15940752625465393
1666202441.5465744,1494,0.1687190979719162
1666202445.174973,1498,0.1778639554977417
1666202445.9922087,1499,0.16138319671154022
1666202446.9601111,1500,0.16090913116931915
1666202448.703,1502,0.17110629379749298
1666202452.5715182,1505,0.1735704243183136
1666202456.9785666,1509,0.16873086988925934
1666202457.798474,1510,0.16753026843070984
1666202458.7988591,1511,0.15985937416553497
1666202460.5581377,1513,0.1736639142036438
1666202462.1644533,1515,0.16257408261299133
1666202463.810785,1516,0.16236655414104462
1666202471.9493947,1523,0.1662694662809372
1666202474.3670018,1526,0.16991345584392548
1666202476.2478974,1528,0.16019800305366516
1666202482.3594174,1534,0.16501520574092865
1666202503.1918104,1537,0.16667859256267548
1666202504.0303752,1538,0.16125933825969696
1666202506.6216087,1541,0.1593102514743805
1666202510.4417856,1545,0.16441446542739868
1666202512.9151266,1547,0.16642962396144867
1666202513.7050567,1548,0.15734633803367615
1666202516.6116483,1551,0.1603986620903015
1666202517.4672425,1552,0.16036882996559143
1666202518.262978,1553,0.16544435918331146
1666202521.9139118,1555,0.16905400156974792
1666202524.1289613,1557,0.16071976721286774
1666202528.994712,1562,0.17335431277751923
1666202530.7488034,1564,0.16119176149368286
1666202531.5435612,1565,0.17192122340202332
1666202533.6069834,1566,0.16658705472946167
1666202535.1925132,1568,0.1599384844303131
1666202536.8739018,1570,0.16410210728645325
1666202537.6553478,1571,0.16342687606811523
1666202538.5979435,1572,0.15222063660621643
1666202541.9960277,1573,0.16204482316970825
1666202546.4378202,1576,0.16955684125423431
1666202548.0774655,1578,0.1595301479101181
1666202549.8290808,1580,0.1633511483669281
1666202552.9269276,1581,0.17357300221920013
1666202553.71637,1582,0.16895103454589844
1666202556.4761622,1585,0.16004285216331482
1666202562.1427567,1590,0.15421046316623688
1666202566.2568066,1595,0.16376101970672607
1666202567.2919266,1596,0.16499057412147522
1666202568.0709481,1597,0.16842834651470184
1666202572.0719345,1601,0.16792510449886322
1666202572.906611,1602,0.16203269362449646
1666202574.012486,1603,0.16690082848072052
1666202581.187309,1610,0.16710153222084045
1666202582.8945074,1611,0.16264359652996063
1666202584.6321013,1613,0.1701335608959198
1666202585.4557192,1614,0.1647951602935791
1666202591.4665287,1616,0.15712781250476837
1666202596.8895104,1622,0.1639907956123352
1666202598.5707638,1624,0.16241231560707092
1666202600.3090248,1626,0.1590181589126587
1666202601.088082,1627,0.16593573987483978
1666202604.7032714,1631,0.17437396943569183
1666202608.1447415,1635,0.17302368581295013
1666202609.0061574,1636,0.17037668824195862
1666202610.2198179,1637,0.16194280982017517
1666202612.8766615,1640,0.15496306121349335
1666202613.7049654,1641,0.16676688194274902
1666202623.75074,1646,0.15814830362796783
1666202624.5987394,1647,0.16879507899284363
1666202626.1559165,1649,0.1796051561832428
1666202627.8154442,1651,0.17110589146614075
1666202632.125672,1652,0.16739585995674133
1666202632.937796,1653,0.16361947357654572
1666202633.971853,1654,0.16645918786525726
1666202635.5655448,1656,0.16438493132591248
1666202639.5102365,1658,0.1738605499267578
1666202643.0225499,1662,0.17931702733039856
1666202659.6646047,1664,0.1667833924293518
1666202661.6233943,1666,0.16642293334007263
1666202664.1055558,1669,0.17022785544395447
1666202664.8914254,1670,0.16425339877605438
1666202669.4221368,1674,0.17547424137592316
1666202671.926566,1677,0.16801321506500244
1666202673.6781476,1679,0.16699624061584473
1666202674.5093498,1680,0.1698807328939438
1666202675.5122435,1681,0.15994593501091003
1666202676.5116632,1682,0.1668471395969391
1666202678.9652276,1685,0.16282297670841217
1666202679.8649118,1686,0.17132368683815002
1666202680.8101587,1687,0.16462820768356323
1666202681.734106,1688,0.16323527693748474
1666202685.9054897,1693,0.1744481474161148
1666202686.7509086,1694,0.16407187283039093
1666202687.6715963,1695,0.16462230682373047
1666202689.3428519,1697,0.16982756555080414
1666202690.2148106,1698,0.17157655954360962
1666202691.0102472,1699,0.16160058975219727
1666202691.7870615,1700,0.1739424616098404
1666202697.0463562,1702,0.16760662198066711
1666202699.0853384,1704,0.16500532627105713
1666202701.5805435,1707,0.16187413036823273
1666202703.235969,1709,0.16338130831718445
1666202704.1053576,1710,0.1664603352546692
1666202704.9536848,1711,0.16305743157863617
1666202705.7462413,1712,0.1680097132921219
1666202710.77162,1718,0.16782768070697784
1666202711.6088586,1719,0.16345524787902832
1666202714.3905706,1722,0.16833259165287018
1666202715.3675861,1723,0.16722902655601501
1666202716.2636673,1724,0.1657153069972992
1666202717.0463636,1725,0.1635613590478897
1666202721.2025661,1730,0.177534818649292
1666202727.4502466,1738,0.16349855065345764
1666202728.3366804,1739,0.17874214053153992
1666202729.1246953,1740,0.16322986781597137
1666202731.451645,1743,0.16580864787101746
1666202732.9981294,1745,0.1750953048467636
1666202735.395717,1748,0.17026281356811523
1666202736.1587663,1749,0.15701809525489807
1666202736.928305,1750,0.17240116000175476
1666202737.7126763,1751,0.16368719935417175
1666202739.3407476,1753,0.1591538041830063
1666202741.3723176,1754,0.17122875154018402
1666202743.8230762,1757,0.16471272706985474
1666202749.0324428,1762,0.16456420719623566
1666202749.9230719,1763,0.16335102915763855
1666202751.4284043,1765,0.16448691487312317
1666202752.1863186,1766,0.159277081489563
1666202753.6982152,1768,0.17663174867630005
1666202759.0619106,1775,0.17301736772060394
1666202761.3153381,1776,0.16710589826107025
1666202762.0872843,1777,0.15486635267734528
1666202764.514494,1780,0.16458730399608612
1666202767.8239946,1781,0.1609863042831421
1666202770.1123424,1784,0.16450273990631104
1666202770.8765895,1785,0.16855596005916595
1666202771.636177,1786,0.17826099693775177
1666202772.3971107,1787,0.15558519959449768
1666202774.0264232,1789,0.16726966202259064
1666202774.7615583,1790,0.16955465078353882
1666202784.4762838,1792,0.17126621305942535
1666202785.9604037,1794,0.1614765226840973
1666202787.4847004,1796,0.15820816159248352
1666202788.2386978,1797,0.16601641476154327
1666202793.9737194,1800,0.16458094120025635
1666202809.9285514,1802,0.17111285030841827
1666202815.4234822,1803,0.16801044344902039
1666202821.0554771,1804,0.16981209814548492
1666202845.0492244,1808,0.16576018929481506
1666202859.3474336,1810,0.16394966840744019
1666202886.6433973,1814,0.16427019238471985
1666202897.6314151,1816,0.16932664811611176
1666202901.4971428,1818,0.16835974156856537
1666202902.3758047,1819,0.16776341199874878
1666202905.563938,1823,0.16317149996757507
1666202908.299718,1826,0.1678156554698944
1666202909.13886,1827,0.17064420878887177
1666202910.9642766,1829,0.16729997098445892
1666202912.4165618,1830,0.1613885909318924
1666202914.0338342,1832,0.16551527380943298
1666202914.9908497,1833,0.17062070965766907
1666202915.792703,1834,0.17415618896484375
1666202918.7950294,1836,0.17297297716140747
1666202919.662878,1837,0.1674906313419342
1666202920.5940123,1838,0.1654195934534073
1666202926.6989317,1844,0.16472381353378296
1666202927.4960566,1845,0.1756436675786972
1666202928.2972455,1846,0.16847747564315796
1666202929.0928771,1847,0.16134130954742432
1666202929.8732672,1848,0.17424042522907257
1666202932.5646472,1851,0.17216254770755768
1666202934.2300277,1853,0.16753989458084106
1666202940.4064536,1860,0.15495939552783966
1666202943.6051316,1864,0.1586361527442932
1666202944.5591302,1865,0.17807236313819885
1666202945.5319846,1866,0.16290780901908875
1666202946.336091,1867,0.1705559939146042
1666202950.2577374,1871,0.16109015047550201
1666202951.0932043,1872,0.17872783541679382
1666202952.0196464,1873,0.15733186900615692
1666202953.0013397,1874,0.15585091710090637
1666202953.790938,1875,0.15542922914028168
1666202955.4261277,1877,0.16896343231201172
1666202957.2353876,1879,0.16402696073055267
1666202958.0302708,1880,0.17444181442260742
1666202960.5415733,1883,0.1638360321521759
1666202961.422493,1884,0.16120906174182892
1666202963.0949323,1886,0.173831969499588
1666202964.7077105,1888,0.1677272915840149
1666202966.30291,1890,0.17225217819213867
1666202967.3964972,1891,0.16512665152549744
1666202970.6920996,1895,0.16498751938343048
1666202974.2265992,1899,0.17622128129005432
1666202975.9301107,1901,0.17033980786800385
1666202976.728467,1902,0.16396865248680115
1666202980.382188,1906,0.16353341937065125
1666202982.4073012,1908,0.1737535297870636
1666202983.3157735,1909,0.16850408911705017
1666202984.2052794,1910,0.16448509693145752
1666202986.6946023,1913,0.16893626749515533
1666202989.3196626,1916,0.17073997855186462
1666202990.9500864,1918,0.16415242850780487
1666203008.8538733,1924,0.17097948491573334
1666203009.7085378,1925,0.15229809284210205
1666203010.4878516,1926,0.17454473674297333
1666203012.4216316,1928,0.17556993663311005
1666203013.287709,1929,0.1669977307319641
1666203015.7766678,1932,0.16785985231399536
1666203018.3154671,1935,0.16519145667552948
1666203019.1371377,1936,0.16329532861709595
1666203021.8757992,1939,0.1599954515695572
1666203022.6631231,1940,0.16475816071033478
1666203023.5846064,1941,0.16104033589363098
1666203024.4376304,1942,0.1688297539949417
1666203026.9917674,1945,0.1600046157836914
1666203028.7747204,1947,0.1626068502664566
1666203031.876323,1950,0.17168883979320526
1666203032.6898782,1951,0.16088752448558807
1666203034.37863,1953,0.1663185954093933
1666203036.939,1956,0.17920899391174316
1666203040.3349965,1960,0.16843199729919434
1666203041.1997182,1961,0.16843949258327484
1666203042.0075111,1962,0.16923581063747406
1666203042.7862687,1963,0.16207200288772583
1666203043.5922155,1964,0.17349883913993835
1666203045.2426515,1966,0.17255279421806335
1666203046.0350606,1967,0.16633692383766174
1666203046.963937,1968,0.16565223038196564
1666203047.7624478,1969,0.16573786735534668
1666203053.2615259,1975,0.18256430327892303
1666203054.9721332,1977,0.1729530692100525
1666203055.7529705,1978,0.16411086916923523
1666203056.5573783,1979,0.1678103804588318
1666203057.3314261,1980,0.1675499975681305
1666203058.2181678,1981,0.16459958255290985
1666203059.2798002,1982,0.165215402841568
1666203060.0634837,1983,0.17382590472698212
1666203063.5268676,1985,0.1680031269788742
1666203065.2970586,1987,0.17537516355514526
1666203066.121337,1988,0.15337106585502625
1666203066.979726,1989,0.17289628088474274
1666203068.6280444,1991,0.170967698097229
1666203069.525114,1992,0.1557403951883316
1666203070.3641798,1993,0.16763240098953247
1666203071.9582818,1995,0.1633864939212799
1666203078.8233118,2002,0.16751202940940857
1666203084.7825408,2008,0.16733257472515106
1666203091.663713,2016,0.16929060220718384
1666203092.8233209,2017,0.1685076206922531
1666203097.3480115,2021,0.17557817697525024
1666203098.172736,2022,0.16645008325576782
1666203099.0502713,2023,0.17288726568222046
1666203101.3116555,2025,0.15926006436347961
1666203102.104924,2026,0.16411982476711273
1666203103.8728526,2028,0.1646442711353302
1666203106.4517837,2031,0.16372253000736237
1666203108.5396364,2032,0.170473113656044
1666203110.3681474,2034,0.16618090867996216
1666203111.1983194,2035,0.17577530443668365
1666203111.9853396,2036,0.1690828651189804
1666203113.6066947,2038,0.1657412350177765
1666203114.3860765,2039,0.16369278728961945
1666203115.7536483,2040,0.162088081240654
1666203116.6430311,2041,0.17540748417377472
1666203118.3549013,2043,0.16942521929740906
1666203119.2105892,2044,0.16711610555648804
1666203123.3294766,2047,0.16279000043869019
