Wall time,Step,Value
1669844663.9156628,241,0.21451282501220703
1669844665.870628,242,0.2202419638633728
1669844669.8277621,244,0.21514086425304413
1669844671.7704384,245,0.20971587300300598
1669844673.7213914,246,0.21583683788776398
1669844675.767012,247,0.21840408444404602
1669844685.6177683,252,0.22422587871551514
1669844687.568434,253,0.2263358235359192
1669844689.632327,254,0.2140367031097412
1669844727.2053564,257,0.21937815845012665
1669844729.1255744,258,0.21051564812660217
1669844731.0064626,259,0.21110056340694427
1669844733.0180666,260,0.2127612978219986
1669844736.8491883,262,0.2185896635055542
1669844752.4868417,270,0.22105437517166138
1669844754.495464,271,0.20915527641773224
1669844760.333554,274,0.22931832075119019
1669844764.218026,276,0.22385437786579132
1669844768.3038557,278,0.22202736139297485
1669844772.2652984,280,0.226925790309906
1669844776.3300192,282,0.2041681706905365
1669844778.286091,283,0.20430102944374084
1669844782.1938155,285,0.2207692563533783
1669844786.1604705,287,0.2091163992881775
1669844788.0832949,288,0.22710952162742615
1669844792.1379976,290,0.2026888132095337
1669844802.0604236,295,0.21799491345882416
1669844804.2019398,296,0.2181531935930252
1669844806.2417014,297,0.21878266334533691
1669844808.1862695,298,0.21267451345920563
1669844824.3389473,306,0.2085695117712021
1669844828.350888,308,0.2113921344280243
1669844830.3212702,309,0.21335594356060028
1669844836.3351824,312,0.21340085566043854
1669844838.2585163,313,0.2095482051372528
1669844844.2287037,316,0.19431638717651367
1669844848.178173,318,0.22731852531433105
1669844850.2530434,319,0.21491679549217224
1669844856.1596963,322,0.21271277964115143
1669844860.1999135,324,0.2287425994873047
1669844869.9965305,329,0.20215164124965668
1669844872.0628817,330,0.21753600239753723
1669844874.002736,331,0.22322532534599304
1669844875.9264207,332,0.2098754346370697
1669844885.6566193,337,0.22230646014213562
1669844887.7215655,338,0.19955220818519592
1669844891.6000915,340,0.22732219099998474
1669844897.5257134,343,0.20928150415420532
1669844899.4595716,344,0.22645479440689087
1669844901.5254915,345,0.21872344613075256
1669844903.507731,346,0.22553662955760956
1669844907.4362905,348,0.21665339171886444
1669844911.5123956,350,0.21734365820884705
1669844915.3670967,352,0.22407668828964233
1669844917.3733041,353,0.21695303916931152
1669844921.5739696,354,0.22237664461135864
1669844930.5237343,358,0.22831815481185913
1669844934.5639873,360,0.21635045111179352
1669844938.4401526,362,0.21449007093906403
1669844940.371326,363,0.21614743769168854
1669844942.4597125,364,0.22837978601455688
1669844944.4388936,365,0.21204733848571777
1669844946.4095461,366,0.22848588228225708
1669844948.3884938,367,0.22021731734275818
1669844950.4916122,368,0.20971043407917023
1669844962.3679395,374,0.22799675166606903
1669844968.6757412,377,0.20331987738609314
1669844970.7276764,378,0.23214003443717957
1669845016.2292843,386,0.21585436165332794
1669845024.010098,390,0.2158874273300171
1669845025.9040678,391,0.21206802129745483
1669845027.905326,392,0.2125147134065628
1669845029.7990284,393,0.2089829295873642
1669845031.6731536,394,0.2065305858850479
1669845033.6770084,395,0.20660769939422607
1669845035.637816,396,0.20614154636859894
1669845037.559568,397,0.21071510016918182
1669845039.5078702,398,0.22036898136138916
1669845041.5442283,399,0.21383075416088104
1669845045.417622,401,0.22272926568984985
1669845049.6497843,402,0.20297566056251526
1669845053.6109512,404,0.2117970883846283
1669845061.749785,408,0.21475477516651154
1669845063.6743097,409,0.20638571679592133
1669845069.677002,412,0.2256001979112625
1669845071.5965507,413,0.217037171125412
1669845073.675923,414,0.2169336974620819
1669845075.6189044,415,0.20795732736587524
1669845081.5135634,418,0.224614679813385
1669845087.377321,421,0.21220384538173676
1669845089.2681327,422,0.2039349228143692
1669845095.1034966,425,0.2226288914680481
1669845097.0304968,426,0.22797687351703644
1669845104.7272727,430,0.21446110308170319
1669845106.5993638,431,0.22447140514850616
1669845112.477757,434,0.2185874730348587
1669845114.4084954,435,0.22209154069423676
1669845116.446078,436,0.21588176488876343
1669845118.3792984,437,0.20443297922611237
1669845120.27928,438,0.22394907474517822
1669845122.1810768,439,0.20452985167503357
1669845124.172332,440,0.22315499186515808
1669845126.1186423,441,0.2101038694381714
1669845129.9883628,443,0.2155066728591919
1669845132.0348465,444,0.218893900513649
1669845134.0542464,445,0.21951931715011597
1669845136.1397874,446,0.2161124348640442
1669845144.2304554,450,0.22713516652584076
1669845146.2975364,451,0.21837478876113892
1669845148.237009,452,0.21357585489749908
1669845150.2267292,453,0.22198522090911865
1669845152.1848836,454,0.20861300826072693
1669845156.2124212,456,0.21912294626235962
1669845160.0066993,458,0.22545744478702545
1669845163.9328585,460,0.2165522575378418
1669845165.8175573,461,0.2065705955028534
1669845173.6495416,464,0.21464921534061432
1669845175.6084874,465,0.2054872065782547
1669845177.7036898,466,0.2232603281736374
1669845181.558889,468,0.2111239731311798
1669845185.5538988,470,0.2230144590139389
1669845193.602924,474,0.21238847076892853
1669845195.5490403,475,0.22775763273239136
1669845201.4241865,478,0.21347393095493317
1669845203.3317544,479,0.21638494729995728
1669845205.2404616,480,0.22557556629180908
1669845207.2982507,481,0.20172572135925293
1669845209.198412,482,0.21012207865715027
1669845211.084678,483,0.21808885037899017
1669845213.0505939,484,0.21688248217105865
1669845216.973451,486,0.2047901451587677
1669845218.8734336,487,0.22320815920829773
1669845220.9172757,488,0.22159069776535034
1669845222.8587437,489,0.2137656807899475
1669845226.7134683,491,0.21434035897254944
1669845232.6003091,494,0.20409144461154938
1669845240.3870444,498,0.2191830426454544
1669845246.1975026,501,0.2150384485721588
1669845248.184273,502,0.21656297147274017
1669845250.2323718,503,0.22415249049663544
1669845256.018824,506,0.22066007554531097
1669845260.7784932,508,0.22688768804073334
1669845262.7034256,509,0.21494066715240479
1669845264.5777702,510,0.2090855836868286
1669845271.532568,511,0.20605453848838806
1669845297.7111614,512,0.21246260404586792
1669845299.6369007,513,0.21139436960220337
1669845301.5632179,514,0.21313826739788055
1669845307.605959,517,0.22563929855823517
1669845309.5524185,518,0.2201945185661316
1669845311.6479516,519,0.21221140027046204
1669845313.593143,520,0.21402737498283386
1669845319.6320353,523,0.20645269751548767
1669845333.3776078,530,0.2236168384552002
1669845339.2939775,533,0.22822250425815582
1669845341.3605347,534,0.22580085694789886
1669845345.295956,536,0.21376164257526398
1669845347.2224734,537,0.20843935012817383
1669845349.3018143,538,0.20867910981178284
1669845351.2502458,539,0.21343769133090973
1669845353.2407947,540,0.21385689079761505
1669845357.2416604,542,0.2205379605293274
1669845359.1987813,543,0.20991817116737366
1669845361.1769965,544,0.21442483365535736
1669845365.190931,546,0.22372138500213623
1669845367.1564,547,0.21320247650146484
1669845373.1886756,550,0.21735751628875732
1669845377.071664,552,0.23062261939048767
1669845381.0901332,554,0.2163701355457306
1669845383.0855348,555,0.21796303987503052
1669845385.2273393,556,0.21457180380821228
1669845398.1628797,562,0.2087075114250183
1669845400.0916576,563,0.20013321936130524
1669845402.0869212,564,0.21560537815093994
1669845409.8947802,568,0.21714487671852112
1669845415.9334059,571,0.19396454095840454
1669845419.84437,573,0.20614174008369446
1669845428.4323735,576,0.21048325300216675
1669845436.4095476,580,0.22894364595413208
1669845444.4061677,584,0.237197145819664
1669845446.4379523,585,0.21331913769245148
1669845448.5094647,586,0.20859608054161072
1669845452.3976958,588,0.2230408489704132
1669845456.4070756,590,0.20451731979846954
1669845458.372961,591,0.2151995748281479
1669845460.3796957,592,0.21476005017757416
1669845464.3354828,594,0.2144121527671814
1669845468.160412,596,0.21866613626480103
1669845470.1746292,597,0.21828868985176086
1669845472.1696458,598,0.22361676394939423
1669845474.0485666,599,0.20433034002780914
1669845477.9516056,601,0.21531246602535248
1669845479.8417873,602,0.21886858344078064
1669845481.7981126,603,0.21557889878749847
1669845485.6829967,605,0.21187706291675568
1669845491.569237,608,0.22210104763507843
1669845495.4396567,610,0.21885299682617188
1669845501.370853,613,0.21416333317756653
1669845503.2859445,614,0.22181051969528198
1669845507.1864522,616,0.22803933918476105
1669845510.972953,618,0.228347048163414
1669845514.9336271,620,0.21591264009475708
1669845518.8150105,622,0.21227434277534485
1669845520.7452295,623,0.22434982657432556
1669845526.595364,626,0.21160507202148438
1669845530.4827378,628,0.21489766240119934
1669845532.4044576,629,0.21295225620269775
1669845541.4505274,633,0.21543394029140472
1669845549.3716168,637,0.21230143308639526
1669845586.2049377,640,0.20213478803634644
1669845588.1748803,641,0.20413343608379364
1669845590.118234,642,0.20657740533351898
1669845592.047471,643,0.23166559636592865
1669845594.1312628,644,0.21501658856868744
1669845596.0211585,645,0.21527999639511108
1669845603.8010256,649,0.2090596705675125
1669845607.6887918,651,0.21805475652217865
1669845609.586237,652,0.20598889887332916
1669845611.4917283,653,0.21636995673179626
1669845613.5457451,654,0.22349928319454193
1669845616.2990701,655,0.23392753303050995
1669845622.043665,658,0.2071312665939331
1669845624.0535812,659,0.21309220790863037
1669845625.9384606,660,0.20624490082263947
1669845639.5911045,667,0.21153336763381958
1669845646.3467748,670,0.21254175901412964
1669845656.0216963,675,0.19743573665618896
1669845657.9167192,676,0.21158571541309357
1669845659.9219568,677,0.20056644082069397
1669845665.6492279,680,0.21681950986385345
1669845669.5253072,682,0.2100137621164322
1669845671.5876772,683,0.21288257837295532
1669845674.1352253,684,0.22093147039413452
1669845679.9774976,687,0.22138439118862152
1669845690.1111777,692,0.22067822515964508
1669845693.960591,694,0.21595929563045502
1669845698.2907975,696,0.20969165861606598
1669845700.1846385,697,0.22773684561252594
1669845703.9695475,699,0.22818702459335327
1669845709.83869,702,0.21137848496437073
1669845711.8994462,703,0.21342411637306213
1669845715.7166727,705,0.21861764788627625
1669845723.6725557,709,0.21828699111938477
1669845725.5856998,710,0.22952641546726227
1669845729.5676656,712,0.21310395002365112
1669845735.4542797,715,0.22359409928321838
1669845739.7573225,717,0.23615628480911255
1669845743.6964662,719,0.2227998822927475
1669845745.6220696,720,0.21085062623023987
1669845747.5744526,721,0.21784178912639618
1669845751.4997342,723,0.2342606782913208
1669845755.3238344,725,0.20512308180332184
1669845757.3388534,726,0.21085712313652039
1669845759.8191047,727,0.22058352828025818
1669845761.8041303,728,0.2155589610338211
1669845763.7015598,729,0.21223627030849457
1669845768.0887747,731,0.22971922159194946
1669845770.0373578,732,0.2122378945350647
1669845771.9670832,733,0.21003873646259308
1669845781.7846086,738,0.213376984000206
1669845783.6833289,739,0.20265942811965942
1669845789.5402045,742,0.2072804719209671
1669845791.5085673,743,0.2093074768781662
1669845793.3923843,744,0.22201570868492126
1669845795.4027119,745,0.21404998004436493
1669845809.1230762,752,0.21905402839183807
1669845815.0298471,755,0.20444296300411224
1669845817.1015682,756,0.22343681752681732
1669845820.9557283,758,0.2202458679676056
1669845831.0419004,763,0.22857558727264404
1669845833.1300466,764,0.2276836484670639
1669845835.104628,765,0.21496820449829102
1669845876.092078,768,0.217360258102417
1669845878.1470702,769,0.21791230142116547
1669845885.9302223,772,0.20851121842861176
1669845887.9377367,773,0.22476448118686676
1669845891.7754614,775,0.21360939741134644
1669845893.7669501,776,0.20638133585453033
1669845897.5504274,778,0.22630856931209564
1669845899.4742107,779,0.20994973182678223
1669845901.5179653,780,0.2149588018655777
1669845903.3966978,781,0.22148911654949188
1669845905.3507516,782,0.21158644556999207
1669845917.0881877,788,0.20819370448589325
1669845923.2055147,791,0.20056037604808807
1669845927.003319,793,0.2247120887041092
1669845930.9072573,795,0.20936748385429382
1669845932.8255327,796,0.22129464149475098
1669845938.752794,799,0.2185065597295761
1669845940.6651986,800,0.21601277589797974
1669845948.418616,804,0.21051090955734253
1669845950.6537526,805,0.2124652862548828
1669845952.7747784,806,0.22608493268489838
1669845954.6549163,807,0.21671026945114136
1669845960.5308347,810,0.2210320234298706
1669845976.3249855,818,0.222808375954628
1669845978.2387211,819,0.22488726675510406
1669845982.3350034,821,0.21706831455230713
1669845984.2009776,822,0.21401150524616241
1669845986.0947173,823,0.21423691511154175
1669845990.0634737,825,0.2222777009010315
1669845991.9253695,826,0.2218688279390335
1669845993.8454304,827,0.22113806009292603
1669845995.795654,828,0.21450498700141907
1669846003.9596312,832,0.20440459251403809
1669846005.8660843,833,0.21408578753471375
1669846009.9462597,835,0.20818129181861877
1669846011.94472,836,0.21440483629703522
1669846013.860401,837,0.20183564722537994
1669846018.2624485,839,0.21087034046649933
1669846020.295642,840,0.21961663663387299
1669846026.112874,843,0.2139461636543274
1669846030.1387577,845,0.20424483716487885
1669846040.0606496,850,0.20695742964744568
1669846042.1140966,851,0.20143233239650726
1669846048.1156802,854,0.21823087334632874
1669846054.0300558,857,0.21637552976608276
1669846059.9257522,860,0.20612388849258423
1669846063.959059,862,0.22388920187950134
1669846069.6970499,865,0.21314403414726257
1669846071.728885,866,0.22190777957439423
1669846079.6479614,870,0.21621160209178925
1669846081.5964468,871,0.21794727444648743
1669846101.521182,881,0.20911501348018646
1669846105.5288198,883,0.2165657877922058
1669846107.4665377,884,0.2144715040922165
1669846109.5427008,885,0.20978514850139618
1669846111.4822206,886,0.19962503015995026
1669846115.6472983,888,0.21958504617214203
1669846119.5859592,890,0.21827103197574615
1669846123.626635,892,0.21184468269348145
1669846135.3228757,895,0.21383701264858246
1669846164.9067163,897,0.21472208201885223
1669846166.8402133,898,0.20518094301223755
1669846173.009711,901,0.21426637470722198
1669846174.949374,902,0.21507461369037628
1669846178.7529674,904,0.201917827129364
1669846182.7280567,906,0.21222524344921112
1669846184.646422,907,0.2131180465221405
1669846186.5709112,908,0.2085559070110321
1669846190.5370674,910,0.20981323719024658
1669846192.4595063,911,0.21044309437274933
1669846198.2910748,914,0.2065037190914154
1669846206.0196497,918,0.22702936828136444
1669846207.9204524,919,0.21512547135353088
1669846211.8825495,921,0.2097359597682953
1669846215.9247243,923,0.2197348177433014
1669846223.7540462,927,0.21616347134113312
1669846225.674169,928,0.20986579358577728
1669846227.5935194,929,0.20964683592319489
1669846229.5143723,930,0.2231925129890442
1669846231.538238,931,0.2035323679447174
1669846233.477137,932,0.21617576479911804
1669846235.428323,933,0.20663993060588837
1669846239.4847198,935,0.21205464005470276
1669846247.4318724,939,0.23125344514846802
1669846251.2981448,941,0.22355517745018005
1669846253.3592012,942,0.2237185537815094
1669846259.224635,945,0.21454022824764252
1669846267.07697,949,0.20955431461334229
1669846272.9305573,952,0.20292699337005615
1669846276.8747559,954,0.2110859602689743
1669846278.766054,955,0.21386472880840302
1669846280.6502473,956,0.22796668112277985
1669846288.3715286,960,0.22052288055419922
1669846292.3932662,962,0.21978925168514252
1669846294.3709757,963,0.20944632589817047
1669846296.3946695,964,0.2178034484386444
1669846298.303207,965,0.2209208905696869
1669846302.1556573,967,0.222134068608284
1669846304.1846726,968,0.22181224822998047
1669846310.1343062,971,0.2226920872926712
1669846320.2303271,976,0.21327508985996246
1669846324.0601454,978,0.21877001225948334
1669846326.2087035,979,0.22014953196048737
1669846331.1574328,981,0.2142343819141388
1669846333.1428547,982,0.21606016159057617
1669846341.0626738,986,0.2113865613937378
1669846345.089337,988,0.21007992327213287
1669846347.0452287,989,0.20704711973667145
1669846349.0107257,990,0.21135513484477997
1669846352.9445088,992,0.21207448840141296
1669846356.9141562,994,0.21035751700401306
1669846358.836733,995,0.20907193422317505
1669846360.7598505,996,0.21810409426689148
1669846364.708682,998,0.20830276608467102
1669846366.6177185,999,0.22161109745502472
1669846372.503418,1002,0.21139422059059143
1669846374.446527,1003,0.2068343311548233
1669846376.3603947,1004,0.21783365309238434
1669846378.3944144,1005,0.21195408701896667
1669846380.476795,1006,0.2151433229446411
1669846391.5322502,1011,0.217558816075325
1669846395.664527,1013,0.2085811197757721
1669846399.624655,1015,0.23086300492286682
1669846401.695975,1016,0.22490468621253967
1669846403.6327045,1017,0.2162245213985443
1669846413.3880417,1022,0.22398298978805542
1669846452.889739,1026,0.21249382197856903
1669846456.7035618,1028,0.20571866631507874
1669846458.721532,1029,0.21111145615577698
1669846470.258982,1035,0.21970464289188385
1669846472.2125356,1036,0.21757885813713074
1669846474.226226,1037,0.2034054398536682
1669846476.1927881,1038,0.2180270403623581
1669846478.1036873,1039,0.2172957956790924
1669846485.993715,1043,0.22077307105064392
1669846489.9554982,1045,0.21176080405712128
1669846491.843839,1046,0.2267586886882782
1669846504.077556,1052,0.21580712497234344
1669846506.0531318,1053,0.21889528632164001
1669846511.9239547,1056,0.22312752902507782
1669846515.8015707,1058,0.21723458170890808
1669846517.8416905,1059,0.22041982412338257
1669846519.7657075,1060,0.23234429955482483
1669846523.8939679,1062,0.2191033661365509
1669846529.8850887,1065,0.2169620245695114
1669846531.8958833,1066,0.21178290247917175
1669846533.8122532,1067,0.2080610990524292
1669846537.8968797,1069,0.21806101500988007
1669846539.9356842,1070,0.20810742676258087
1669846541.8733335,1071,0.2173866629600525
1669846543.8252363,1072,0.20898841321468353
1669846545.7404351,1073,0.21195156872272491
1669846547.7587347,1074,0.2202136367559433
1669846553.638165,1077,0.21039682626724243
1669846555.6357086,1078,0.21841245889663696
1669846559.464758,1080,0.22268827259540558
1669846561.4832642,1081,0.2191145271062851
1669846563.3940222,1082,0.2262287735939026
1669846569.2098482,1085,0.2099166065454483
1669846571.2602518,1086,0.21213500201702118
1669846573.1478798,1087,0.21242697536945343
1669846582.247002,1091,0.21433493494987488
1669846584.2628984,1092,0.2096722275018692
1669846596.1323054,1098,0.2096344381570816
1669846600.162474,1100,0.21948003768920898
1669846604.0766127,1102,0.2101699560880661
1669846606.166379,1103,0.22929856181144714
1669846608.159645,1104,0.2022295743227005
1669846614.2404907,1107,0.20964227616786957
1669846616.254916,1108,0.21316207945346832
1669846618.225751,1109,0.2145116925239563
1669846622.2640975,1111,0.20065593719482422
1669846624.2843792,1112,0.22395206987857819
1669846626.28774,1113,0.22416315972805023
1669846628.2748902,1114,0.21750293672084808
1669846632.334601,1116,0.21863511204719543
1669846638.3000789,1119,0.21301737427711487
1669846642.3018494,1121,0.2137097716331482
1669846644.4323184,1122,0.20069287717342377
1669846650.2225845,1125,0.21382544934749603
1669846652.2680533,1126,0.22395919263362885
1669846656.1606686,1128,0.22520533204078674
1669846658.094771,1129,0.2004804015159607
1669846660.189205,1130,0.20826250314712524
1669846662.1652741,1131,0.21301372349262238
1669846664.12848,1132,0.22517795860767365
1669846668.1777623,1134,0.21964289247989655
1669846670.1233594,1135,0.21341700851917267
1669846672.0550048,1136,0.21341203153133392
1669846677.9861894,1139,0.2103116512298584
1669846683.8697348,1142,0.2184610515832901
1669846690.066166,1145,0.21174558997154236
1669846692.0387037,1146,0.20491832494735718
1669846696.0476713,1148,0.20776520669460297
1669846698.0164702,1149,0.2209264189004898
1669846699.8974986,1150,0.21495763957500458
1669846711.1988275,1151,0.2214590609073639
1669846736.4037654,1152,0.21231678128242493
1669846738.4814718,1153,0.21584054827690125
1669846742.4125347,1155,0.20656755566596985
1669846752.2177057,1160,0.21123987436294556
1669846756.0088832,1162,0.21117331087589264
1669846760.0827277,1164,0.2110436111688614
1669846763.9678357,1166,0.22253264486789703
1669846765.9071717,1167,0.22158119082450867
1669846777.9839656,1173,0.2106027603149414
1669846780.0550697,1174,0.20336927473545074
1669846784.0640948,1176,0.21161331236362457
1669846785.9827902,1177,0.22107544541358948
1669846787.8992088,1178,0.22302216291427612
1669846795.9598732,1182,0.21070770919322968
1669846800.0517263,1184,0.2071913182735443
1669846804.1441338,1186,0.20872649550437927
1669846808.359444,1188,0.2122408151626587
1669846810.4626245,1189,0.22631213068962097
1669846812.4789934,1190,0.21299484372138977
1669846818.2910807,1193,0.20783111453056335
1669846820.3646166,1194,0.20973673462867737
1669846822.3241448,1195,0.21139369904994965
1669846826.7992942,1197,0.2042904794216156
1669846828.6872888,1198,0.23155155777931213
1669846834.5862756,1201,0.21974585950374603
1669846836.5830421,1202,0.22257989645004272
1669846842.5188885,1205,0.2058931291103363
1669846844.4441397,1206,0.2258647382259369
1669846846.3505166,1207,0.2054041028022766
1669846850.451525,1209,0.21134375035762787
1669846858.3315089,1213,0.22435463964939117
1669846860.2496681,1214,0.2105945348739624
1669846862.1202328,1215,0.21335434913635254
1669846866.0041254,1217,0.22238072752952576
1669846867.9132855,1218,0.20065104961395264
1669846877.5969331,1223,0.21293331682682037
1669846881.5895367,1225,0.21585853397846222
1669846887.579479,1228,0.21939203143119812
1669846889.4443276,1229,0.21436402201652527
1669846895.3518121,1232,0.2330741584300995
1669846897.225822,1233,0.22017496824264526
1669846907.0436866,1238,0.21408002078533173
1669846911.003338,1240,0.20910967886447906
1669846912.9347515,1241,0.2031552493572235
1669846914.9819453,1242,0.22292500734329224
1669846916.9210033,1243,0.2142404317855835
1669846918.8532352,1244,0.20680630207061768
1669846920.773341,1245,0.21074028313159943
1669846922.8315914,1246,0.2265210747718811
1669846928.7021098,1249,0.20577305555343628
1669846930.7577167,1250,0.21760135889053345
1669846932.6339757,1251,0.22698868811130524
1669846934.530311,1252,0.20657311379909515
1669846938.4491456,1254,0.2262595295906067
1669846942.275078,1256,0.20306621491909027
1669846944.3284924,1257,0.2202436923980713
1669846950.0869565,1260,0.22277072072029114
1669846952.0985465,1261,0.20032382011413574
1669846957.7997236,1264,0.202464759349823
1669846964.7624226,1267,0.22750499844551086
1669846972.4691842,1271,0.20015288889408112
1669846982.3198211,1276,0.20964577794075012
1669846984.2790654,1277,0.21569736301898956
1669846986.1931713,1278,0.210447758436203
1669847027.1699295,1282,0.22961241006851196
1669847033.145865,1285,0.21892255544662476
1669847042.872959,1290,0.2100277543067932
1669847048.74634,1293,0.21634672582149506
1669847054.6262033,1296,0.2228207290172577
1669847058.4526026,1298,0.20367154479026794
1669847060.4046028,1299,0.206054225564003
1669847066.4108238,1302,0.2098664492368698
1669847074.4722648,1306,0.2098914086818695
1669847082.686144,1310,0.2023988515138626
1669847090.7942176,1314,0.21917223930358887
1669847092.732572,1315,0.2133810669183731
1669847102.723218,1320,0.21446460485458374
1669847106.9235308,1322,0.21748074889183044
1669847108.9118166,1323,0.20926840603351593
1669847112.9368324,1325,0.209585502743721
1669847114.8891633,1326,0.21547004580497742
1669847118.8214002,1328,0.21269863843917847
1669847132.7313907,1335,0.20831084251403809
1669847150.8261926,1344,0.20911911129951477
1669847152.7990427,1345,0.20887237787246704
1669847156.7420924,1347,0.20798292756080627
1669847158.9262233,1348,0.21781203150749207
1669847164.911096,1351,0.20935334265232086
1669847166.8751903,1352,0.21077802777290344
1669847170.9503605,1354,0.20484709739685059
1669847178.9794252,1358,0.2014172226190567
1669847183.0385928,1360,0.21760359406471252
1669847191.0620723,1364,0.221587672829628
1669847193.0441144,1365,0.21456091105937958
1669847195.1477215,1366,0.21305757761001587
1669847197.2222779,1367,0.21598120033740997
1669847199.1905544,1368,0.21587736904621124
1669847206.9440732,1372,0.21236112713813782
1669847208.8193777,1373,0.2134391814470291
1669847212.7574937,1375,0.20865623652935028
1669847214.6515477,1376,0.21531027555465698
1669847222.5033188,1380,0.20952323079109192
1669847232.4177103,1385,0.20489740371704102
1669847234.3742516,1386,0.21090948581695557
1669847242.4207401,1390,0.2169109582901001
1669847248.376041,1393,0.21730783581733704
1669847256.3216648,1397,0.2273692488670349
1669847262.304743,1400,0.2021472305059433
1669847268.273053,1403,0.21230359375476837
1669847272.2731845,1405,0.2051815688610077
1669847319.9616044,1413,0.20749041438102722
1669847325.9528625,1416,0.20112796127796173
1669847327.9774742,1417,0.20780929923057556
1669847331.7868872,1419,0.2126433402299881
1669847335.7750518,1421,0.19106221199035645
