Wall time,Step,Value
1666221733.1751153,862,0.18939083814620972
1666221736.6916745,865,0.19517739117145538
1666221737.867697,866,0.18950843811035156
1666221742.691048,870,0.1866307109594345
1666221744.0056305,871,0.19204294681549072
1666221755.955747,881,0.18619926273822784
1666221758.2813854,883,0.18911327421665192
1666221759.5182402,884,0.19072432816028595
1666221760.6500058,885,0.20202171802520752
1666221761.7850242,886,0.17919707298278809
1666221764.0410438,888,0.1773160696029663
1666221766.4208612,890,0.1889665424823761
1666221770.0463648,892,0.18841418623924255
1666221775.6994529,895,0.1879981905221939
1666221790.871974,897,0.18151235580444336
1666221792.0744116,898,0.18441691994667053
1666221795.271467,901,0.18191291391849518
1666221796.368201,902,0.17885950207710266
1666221798.6916504,904,0.1849776804447174
1666221800.8622801,906,0.2049766182899475
1666221803.7561526,907,0.1697334498167038
1666221804.9484284,908,0.19807660579681396
1666221807.2621882,910,0.18656152486801147
1666221808.3785346,911,0.18896234035491943
1666221811.7134337,914,0.188014954328537
1666221816.3005798,918,0.18398241698741913
1666221817.4036062,919,0.18171262741088867
1666221819.7389462,921,0.19581648707389832
1666221825.9276733,923,0.1783733069896698
1666221855.9794452,927,0.18475867807865143
1666221867.5472467,928,0.18469513952732086
1666221874.0498264,929,0.19070135056972504
1666221881.472465,930,0.18530705571174622
1666221888.599322,931,0.19038599729537964
1666221899.0154235,932,0.19225330650806427
1666221905.8435078,933,0.17544883489608765
1666221915.5275269,935,0.18673419952392578
1666221921.1069891,939,0.18544714152812958
1666221923.4979703,941,0.18161721527576447
1666221924.684291,942,0.18573012948036194
1666221928.642643,945,0.1912698596715927
1666221933.4981718,949,0.1961309313774109
1666221937.130044,952,0.17713624238967896
1666221939.7505767,954,0.1802634596824646
1666221940.9218202,955,0.1848587840795517
1666221942.6493344,956,0.18076668679714203
1666221947.4638746,960,0.19094139337539673
1666221950.2126005,962,0.17944534122943878
1666221951.4430025,963,0.18752619624137878
1666221952.6409986,964,0.17935241758823395
1666221953.8022928,965,0.19919905066490173
1666221956.4109228,967,0.18795688450336456
1666221957.5573015,968,0.18371330201625824
1666221961.026256,971,0.18553651869297028
1666221971.3326807,976,0.17682290077209473
1666221973.6878905,978,0.17829248309135437
1666221974.942988,979,0.1979089379310608
1666221977.6206396,981,0.1869407296180725
1666221978.9693809,982,0.1773466169834137
1666221985.9286065,986,0.18635587394237518
1666221988.3888643,988,0.19123494625091553
1666221989.5677083,989,0.1775772124528885
1666221990.8516557,990,0.18011631071567535
1666221993.448628,992,0.18351252377033234
1666221995.8586338,994,0.19374866783618927
1666221997.1430218,995,0.1878938227891922
1666221998.4317675,996,0.17984305322170258
1666222000.7970064,998,0.1820353865623474
1666222001.946147,999,0.19616784155368805
1666222005.8326707,1002,0.18810956180095673
1666222006.9596965,1003,0.1897343397140503
1666222008.1066105,1004,0.19380521774291992
1666222009.309998,1005,0.17940989136695862
1666222010.5235145,1006,0.17755836248397827
1666222017.2678058,1011,0.18556207418441772
1666222019.6118102,1013,0.18515022099018097
1666222022.2354085,1015,0.18188141286373138
1666222027.3029928,1016,0.19848689436912537
1666222028.467075,1017,0.18559393286705017
1666222034.7829294,1022,0.18533003330230713
1666222057.1980913,1026,0.18940824270248413
1666222059.6802442,1028,0.19061797857284546
1666222061.0491047,1029,0.18755938112735748
1666222068.8353271,1035,0.19301897287368774
1666222070.0275495,1036,0.184637650847435
1666222071.21509,1037,0.1849650740623474
1666222072.672438,1038,0.1949249505996704
1666222073.8726122,1039,0.19232401251792908
1666222078.9465892,1043,0.18646639585494995
1666222081.3269973,1045,0.17807668447494507
1666222082.6090372,1046,0.19508925080299377
1666222091.003642,1052,0.19068890810012817
1666222092.1980782,1053,0.19050806760787964
1666222095.8972785,1056,0.1798536330461502
1666222098.572346,1058,0.17828454077243805
1666222099.7197742,1059,0.19151638448238373
1666222100.9479172,1060,0.18556450307369232
1666222103.6530137,1062,0.17177647352218628
1666222107.4469452,1065,0.187953382730484
1666222108.7455165,1066,0.17815116047859192
1666222110.0828621,1067,0.19090653955936432
1666222112.553288,1069,0.19158673286437988
1666222113.7704678,1070,0.19748906791210175
1666222115.164852,1071,0.18592865765094757
1666222116.3350408,1072,0.17906002700328827
1666222117.518083,1073,0.18830502033233643
1666222118.6826558,1074,0.18829305469989777
1666222122.620214,1077,0.20700526237487793
1666222123.7755198,1078,0.1933172643184662
1666222126.311423,1080,0.19716478884220123
1666222127.6276658,1081,0.1806422919034958
1666222128.9209096,1082,0.1975591629743576
1666222132.50163,1085,0.1730431169271469
1666222133.802354,1086,0.19483250379562378
1666222135.1015682,1087,0.18422441184520721
1666222139.9578116,1091,0.1798296868801117
1666222141.1424534,1092,0.18286266922950745
1666222148.8973749,1098,0.18468494713306427
1666222151.4713705,1100,0.18281978368759155
1666222153.831389,1102,0.18061628937721252
1666222154.980434,1103,0.17917945981025696
1666222158.7323458,1104,0.17587964236736298
1666222162.8071115,1107,0.1823682337999344
1666222163.97975,1108,0.18786059319972992
1666222165.3809142,1109,0.18203413486480713
1666222167.9765465,1111,0.18678215146064758
1666222169.1501374,1112,0.19516220688819885
1666222170.4448254,1113,0.1852494478225708
1666222171.6261568,1114,0.19347620010375977
1666222178.7389247,1116,0.18803513050079346
1666222182.3795571,1119,0.1783548891544342
1666222184.7409291,1121,0.189442977309227
1666222186.0915217,1122,0.20054788887500763
1666222189.7416062,1125,0.1762191355228424
1666222191.0605695,1126,0.19191476702690125
1666222193.5364606,1128,0.19170188903808594
1666222194.7285454,1129,0.19377592206001282
1666222195.972646,1130,0.18183231353759766
1666222197.1741269,1131,0.17667600512504578
1666222198.4129777,1132,0.18778878450393677
1666222201.0414429,1134,0.18912188708782196
1666222202.3157074,1135,0.18464040756225586
1666222203.520087,1136,0.19059638679027557
1666222207.2155688,1139,0.18677137792110443
1666222211.0174162,1142,0.1861281394958496
1666222215.2838664,1145,0.17457884550094604
1666222216.5079293,1146,0.18935814499855042
1666222218.9243505,1148,0.1866491287946701
1666222220.1582015,1149,0.18144340813159943
1666222221.3033018,1150,0.1793588250875473
1666222226.7575846,1151,0.197465717792511
1666222248.551546,1152,0.1978709101676941
1666222249.8732915,1153,0.17956437170505524
1666222252.187369,1155,0.20359259843826294
1666222258.397796,1160,0.178798109292984
1666222260.9336348,1162,0.19080722332000732
1666222263.314458,1164,0.18356414139270782
1666222265.713385,1166,0.1833592653274536
1666222266.912069,1167,0.18343369662761688
1666222274.7422225,1173,0.18074263632297516
1666222275.8816173,1174,0.18780726194381714
1666222278.440968,1176,0.18526411056518555
1666222279.6273713,1177,0.18271370232105255
1666222280.811898,1178,0.18988731503486633
1666222286.5631964,1182,0.19209803640842438
1666222288.8881288,1184,0.18064238131046295
1666222291.3504503,1186,0.18410100042819977
1666222293.9521945,1188,0.19709554314613342
1666222295.1566525,1189,0.195909321308136
1666222296.45163,1190,0.18558244407176971
1666222300.0662546,1193,0.1889597475528717
1666222301.288921,1194,0.19115310907363892
1666222302.805505,1195,0.18476320803165436
1666222305.1929805,1197,0.1739705204963684
1666222306.494795,1198,0.19187986850738525
1666222310.8074179,1201,0.18717029690742493
1666222311.993202,1202,0.18637219071388245
1666222315.634346,1205,0.18503478169441223
1666222316.8303978,1206,0.18929710984230042
1666222318.148798,1207,0.18376480042934418
1666222322.0352647,1209,0.19117727875709534
1666222326.96637,1213,0.18541933596134186
1666222328.2664974,1214,0.1935131847858429
1666222329.514088,1215,0.19198060035705566
1666222332.1117887,1217,0.19607582688331604
1666222333.9995048,1218,0.19644276797771454
1666222339.988586,1223,0.17922106385231018
1666222342.3163743,1225,0.18250195682048798
1666222346.3513045,1228,0.18330064415931702
1666222347.6502779,1229,0.18976345658302307
1666222351.159463,1232,0.18407274782657623
1666222352.4817715,1233,0.19084787368774414
1666222358.8001304,1238,0.18953120708465576
1666222361.4082491,1240,0.1761997789144516
1666222362.5743668,1241,0.1811012327671051
1666222363.746579,1242,0.18175020813941956
1666222364.9830272,1243,0.18811005353927612
1666222366.200508,1244,0.18476223945617676
1666222367.3866405,1245,0.19481301307678223
1666222368.8153882,1246,0.20274284482002258
1666222372.5957415,1249,0.1983974575996399
1666222373.7456346,1250,0.1853271722793579
1666222374.941203,1251,0.18649910390377045
1666222376.237622,1252,0.18138882517814636
1666222378.6118684,1254,0.18662011623382568
1666222380.9907885,1256,0.17310932278633118
1666222383.625237,1257,0.1860990971326828
1666222387.3442929,1260,0.17936673760414124
1666222388.5016296,1261,0.18914149701595306
1666222392.1059568,1264,0.18631097674369812
1666222397.3201513,1267,0.19105173647403717
1666222403.4984183,1271,0.18460839986801147
1666222409.8156114,1276,0.17986702919006348
1666222411.0882208,1277,0.1990254819393158
1666222412.2325509,1278,0.20052330195903778
1666222435.4482863,1282,0.19294650852680206
1666222439.0310984,1285,0.20007257163524628
1666222445.5074506,1290,0.1824280023574829
1666222449.7865896,1293,0.1911744773387909
1666222453.4668574,1296,0.1816965639591217
1666222456.0627217,1298,0.1881977617740631
1666222457.2642782,1299,0.18638738989830017
1666222460.8891344,1302,0.18098273873329163
1666222465.8202944,1306,0.18509787321090698
1666222475.0883746,1310,0.18797744810581207
1666222479.8970459,1314,0.1913962960243225
1666222481.1243954,1315,0.19085577130317688
1666222488.6448336,1320,0.1834537386894226
1666222491.0079384,1322,0.17167295515537262
1666222492.1749678,1323,0.18340761959552765
1666222494.5769331,1325,0.18702323734760284
1666222495.9175978,1326,0.18494081497192383
1666222498.4127793,1328,0.1803065687417984
1666222507.1739037,1335,0.18761169910430908
1666222519.916213,1344,0.17889049649238586
1666222521.2712452,1345,0.18692365288734436
1666222523.9096668,1347,0.17357411980628967
1666222525.3217478,1348,0.19230274856090546
1666222528.8985252,1351,0.20049764215946198
1666222530.099092,1352,0.1868387758731842
1666222532.3829794,1354,0.1827823668718338
1666222537.6544113,1358,0.1699295938014984
1666222540.018287,1360,0.18381942808628082
1666222545.4401956,1364,0.1868799328804016
1666222546.6828537,1365,0.19202741980552673
1666222547.97724,1366,0.1865074634552002
1666222550.5186098,1367,0.19419807195663452
1666222551.735573,1368,0.18047000467777252
1666222556.7355633,1372,0.17836502194404602
1666222558.0219052,1373,0.18397219479084015
1666222560.8288138,1375,0.19707165658473969
1666222562.1932108,1376,0.17569757997989655
1666222567.0358582,1380,0.19255024194717407
1666222573.4369528,1385,0.1788216531276703
1666222574.7433767,1386,0.18509456515312195
1666222579.5040123,1390,0.1812335103750229
1666222583.0815427,1393,0.195481538772583
1666222588.46452,1397,0.18544718623161316
1666222592.0881402,1400,0.18163035809993744
1666222595.9569197,1403,0.18676705658435822
1666222598.6096992,1405,0.187383770942688
1666222631.3214285,1413,0.18005549907684326
1666222635.3077576,1416,0.1883743554353714
1666222636.4914608,1417,0.19280023872852325
1666222638.9894469,1419,0.18521782755851746
1666222641.6561248,1421,0.1929835081100464
1666222642.8244445,1422,0.18777091801166534
