Wall time,Step,Value
1669943732.5768504,178,0.2177554965019226
1669943760.848462,180,0.2128741443157196
1669943773.636394,181,0.21538148820400238
1669943811.8803184,184,0.21007464826107025
1669943825.1894789,185,0.21831096708774567
1669943841.738353,186,0.2193877100944519
1669943883.5793025,189,0.22474536299705505
1669943902.3164673,190,0.21737326681613922
1669943915.4444854,191,0.2201412469148636
1669943928.8130765,192,0.22688795626163483
1669943969.259083,195,0.22193767130374908
1669944022.08076,199,0.22049251198768616
1669944036.2382069,200,0.22400856018066406
1669944063.3363218,202,0.2166362851858139
1669944077.6148653,203,0.22802969813346863
1669944094.0412657,204,0.21526286005973816
1669944107.983138,205,0.21289324760437012
1669944148.7785072,207,0.20521526038646698
1669944178.944817,209,0.22239944338798523
1669944210.8323975,211,0.21192646026611328
1669944238.1179323,213,0.22685681283473969
1669944265.0799835,215,0.2119556963443756
1669944282.9377377,216,0.20909523963928223
1669944332.2664218,218,0.2222452312707901
1669944351.0485175,219,0.2279134839773178
1669944369.6763606,220,0.21688297390937805
1669944383.940436,221,0.2168070375919342
1669944399.0372524,222,0.22693589329719543
1669944430.046158,224,0.2153051346540451
1669944443.9035351,225,0.21957451105117798
1669944523.5443466,229,0.22913043200969696
1669944610.1532137,235,0.21438394486904144
1669944657.8154733,237,0.22737647593021393
1669944677.7070975,238,0.20242677628993988
1669944693.714407,239,0.22739282250404358
1669944720.6381984,241,0.2067512720823288
1669944734.835398,242,0.22165104746818542
1669944764.5906875,244,0.223572239279747
1669944778.1599658,245,0.21495755016803741
1669944792.6115541,246,0.20893792808055878
1669944807.5914,247,0.21117541193962097
1669944898.853566,252,0.20356886088848114
1669944922.9439192,253,0.21526958048343658
1669944949.4217877,254,0.21360474824905396
1669945439.185667,257,0.21294619143009186
1669945511.357967,258,0.20759806036949158
1669945523.9898536,259,0.22832870483398438
1669945539.7301817,260,0.21604929864406586
1669945565.378718,262,0.21780626475811005
1669945697.3585536,270,0.22927969694137573
1669945719.232272,271,0.21001052856445312
1669945764.9851143,274,0.2310977280139923
1669945790.6771069,276,0.23994547128677368
1669945818.830737,278,0.2260797768831253
1669945845.9380262,280,0.21681317687034607
1669945871.7726045,282,0.2186337262392044
1669945885.4497166,283,0.21797561645507812
1669945925.9308796,285,0.21035240590572357
1669945960.9093633,287,0.23104466497898102
1669945980.3660967,288,0.21179725229740143
1669946024.4338048,290,0.22990338504314423
1669946113.877776,295,0.22436141967773438
1669946130.3155897,296,0.23940478265285492
1669946147.4014106,297,0.21109706163406372
1669946164.5168324,298,0.20917777717113495
1669946302.9921043,306,0.2214837521314621
1669946329.188019,308,0.21051229536533356
1669946342.8022223,309,0.23389682173728943
1669946384.8275933,312,0.22397570312023163
1669946398.2271369,313,0.20749126374721527
1669946441.3567457,316,0.2324780523777008
1669946470.2428622,318,0.20672142505645752
1669946485.8357558,319,0.23447096347808838
1669946526.68108,322,0.21638427674770355
1669946552.4090126,324,0.21018874645233154
1669946626.088331,329,0.2154138684272766
1669946638.7323217,330,0.22231030464172363
1669946651.5988395,331,0.22478970885276794
1669946672.60397,332,0.2202911078929901
1669946753.4540663,337,0.21787972748279572
1669946765.7627087,338,0.22274909913539886
1669946792.0345807,340,0.220537006855011
1669946832.2398326,343,0.21578413248062134
1669946846.4414437,344,0.21770301461219788
1669946860.1172998,345,0.21616262197494507
1669946874.1381044,346,0.21578994393348694
1669946901.4390516,348,0.20858383178710938
1669946928.6769297,350,0.22161456942558289
1669946955.873012,352,0.2230168730020523
1669946969.82805,353,0.21660827100276947
1669946983.244013,354,0.20572929084300995
1669947037.6855464,358,0.21100486814975739
1669947064.9139283,360,0.21797093749046326
1669947091.8974965,362,0.212961807847023
1669947106.0196908,363,0.22478574514389038
1669947121.9000368,364,0.21776723861694336
1669947137.4610572,365,0.2132926881313324
1669947152.2405598,366,0.20476442575454712
1669947166.090001,367,0.20253798365592957
1669947179.4091933,368,0.2275511622428894
1669947266.2779756,374,0.21920818090438843
1669947313.1688843,377,0.22969059646129608
1669947329.4711988,378,0.22127535939216614
1669947936.956543,386,0.20678947865962982
1669948010.6779144,390,0.21594266593456268
1669948024.162245,391,0.214610755443573
1669948037.323084,392,0.20607806742191315
1669948050.3499832,393,0.22183091938495636
1669948068.1281176,394,0.2260597050189972
1669948081.111061,395,0.20608530938625336
1669948095.7104235,396,0.20076116919517517
1669948119.2580643,397,0.22702285647392273
1669948141.491772,398,0.2266649603843689
1669948155.4990115,399,0.21908709406852722
1669948182.7903738,401,0.2223110944032669
1669948196.3208773,402,0.2069883495569229
1669948222.0147119,404,0.22315490245819092
1669948304.7572227,408,0.21992969512939453
1669948327.9858983,409,0.22561895847320557
1669948380.7819118,412,0.2227374166250229
1669948395.2264633,413,0.20371651649475098
1669948416.2744734,414,0.2140626460313797
1669948443.1797264,415,0.21385547518730164
1669948485.0499747,418,0.21351797878742218
1669948538.9342437,421,0.21325191855430603
1669948555.1656382,422,0.21697910130023956
1669948606.771125,425,0.21202494204044342
1669948621.1538677,426,0.21811485290527344
1669948695.6625214,430,0.23122790455818176
1669948713.159743,431,0.22767865657806396
1669948773.7581556,434,0.21447379887104034
1669948805.156413,435,0.20963850617408752
1669948820.7488472,436,0.20607230067253113
1669948853.5197055,437,0.21233674883842468
1669948866.7836914,438,0.20765838027000427
1669948880.078953,439,0.2168244868516922
1669948895.8518436,440,0.22052201628684998
1669948923.9090989,441,0.2194361835718155
1669948985.230147,443,0.2177695482969284
1669949032.7023869,444,0.21126985549926758
1669949051.776291,445,0.22802391648292542
1669949067.628209,446,0.20460864901542664
1669949121.718514,450,0.21244943141937256
1669949135.2402334,451,0.21600298583507538
1669949148.210099,452,0.20859691500663757
1669949160.735575,453,0.2166830450296402
1669949172.8623848,454,0.215846449136734
1669949202.2006042,456,0.22885093092918396
1669949229.547968,458,0.20810618996620178
1669949255.2808354,460,0.20684243738651276
1669949267.8454163,461,0.22484931349754333
1669949308.5003562,464,0.2174249291419983
1669949332.727581,465,0.2114870250225067
1669949346.036004,466,0.21696612238883972
1669949371.8901389,468,0.21490532159805298
1669949399.4355116,470,0.22827434539794922
1669949450.6089957,474,0.20784445106983185
1669949464.4060445,475,0.22290629148483276
1669949511.4193738,478,0.21842095255851746
1669949526.247807,479,0.22826619446277618
1669949539.5273714,480,0.21770626306533813
1669949552.9988515,481,0.2317456603050232
1669949566.1888475,482,0.202178955078125
1669949582.8489635,483,0.2254769206047058
1669949596.744548,484,0.21112577617168427
1669949635.8885703,486,0.22479747235774994
1669949649.1893823,487,0.2220330685377121
1669949664.4417596,488,0.22076863050460815
1669949680.2023737,489,0.22254624962806702
1669949711.0961058,491,0.2136511504650116
1669949760.805708,494,0.21288734674453735
1669949816.1574225,498,0.22596167027950287
1669949886.6156552,501,0.1989079862833023
1669949899.9310832,502,0.21860015392303467
1669949922.760957,503,0.22612112760543823
1669949975.7190602,506,0.22050121426582336
1669950008.364095,508,0.24540087580680847
1669950026.112731,509,0.20523832738399506
1669950046.989288,510,0.21117612719535828
1669950498.157228,511,0.21396344900131226
1669950527.85418,512,0.21568255126476288
1669950549.425673,513,0.21041879057884216
1669950564.4172766,514,0.1998472511768341
1669950617.7710986,517,0.20998309552669525
1669950661.362204,518,0.2221609354019165
1669950693.6235034,519,0.22792816162109375
1669950718.6783144,520,0.2021394670009613
1669950760.2610502,523,0.2326420098543167
1669950877.2563481,530,0.23193992674350739
1669950919.393456,533,0.2320929616689682
1669950932.505265,534,0.20699065923690796
1669950959.0236394,536,0.2127390205860138
1669950975.244145,537,0.2239278107881546
1669950988.2116404,538,0.21209344267845154
1669951001.2285328,539,0.21408219635486603
1669951024.8154092,540,0.20579878985881805
1669951063.4234393,542,0.22727109491825104
1669951077.2943208,543,0.20676259696483612
1669951110.2130125,544,0.20518186688423157
1669951156.628133,546,0.22884836792945862
1669951170.3775861,547,0.21798214316368103
1669951212.3245878,550,0.22043563425540924
1669951241.055656,552,0.20504911243915558
1669951278.15676,554,0.22654804587364197
1669951293.2230158,555,0.22682936489582062
1669951321.1320143,556,0.22412502765655518
1669951408.1243992,562,0.21048738062381744
1669951421.16433,563,0.22531038522720337
1669951435.380355,564,0.22031912207603455
1669951518.650173,568,0.2225349247455597
1669951575.2978103,571,0.2156396359205246
1669951616.50032,573,0.22429078817367554
1669951672.2798514,576,0.22251302003860474
1669951753.2746942,580,0.21303154528141022
1669951825.1218486,584,0.20804135501384735
1669951837.3232825,585,0.21367239952087402
1669951850.1022367,586,0.21563652157783508
1669951889.219302,588,0.21692948043346405
1669951921.813782,590,0.21536415815353394
1669951944.2020185,591,0.22905288636684418
1669951956.7100778,592,0.22194665670394897
1669951985.0199096,594,0.22490227222442627
1669952010.974313,596,0.21901799738407135
1669952023.7216918,597,0.22021310031414032
1669952036.550185,598,0.21357989311218262
1669952049.7976184,599,0.22289890050888062
1669952075.1960142,601,0.20986740291118622
1669952092.7653594,602,0.21525655686855316
1669952106.3206642,603,0.22172635793685913
1669952139.5698965,605,0.23098939657211304
1669952183.5060155,608,0.21611852943897247
1669952211.2713234,610,0.22229468822479248
1669952251.8000395,613,0.22461098432540894
1669952265.642969,614,0.2283664345741272
1669952292.277713,616,0.2165217399597168
1669952330.2590942,618,0.21838711202144623
1669952360.4427226,620,0.20229993760585785
1669952393.0795245,622,0.21691732108592987
1669952407.1096468,623,0.21892277896404266
1669952459.6307945,626,0.21566081047058105
1669952497.0077038,628,0.2079552412033081
1669952511.9786658,629,0.2098923623561859
1669952574.3545654,633,0.2116621881723404
1669952639.4234488,637,0.21596285700798035
1669953127.465353,640,0.21290405094623566
1669953138.5376482,641,0.21219545602798462
1669953150.0398703,642,0.22823040187358856
1669953164.3663127,643,0.2186044156551361
1669953177.9612403,644,0.22592312097549438
1669953189.7123153,645,0.21627332270145416
1669953263.2500272,649,0.22903135418891907
1669953317.4448295,651,0.21949730813503265
1669953333.9646413,652,0.2263164073228836
1669953347.0990367,653,0.2119883894920349
1669953361.2440772,654,0.22420553863048553
1669953374.028669,655,0.2155967801809311
1669953413.9311311,658,0.20354479551315308
1669953426.6336596,659,0.23640668392181396
1669953441.1815414,660,0.21416988968849182
1669953591.0666,667,0.22655999660491943
1669953631.7819595,670,0.21709772944450378
1669953702.0245488,675,0.22062301635742188
1669953722.7932248,676,0.21721166372299194
1669953736.5502307,677,0.2071278691291809
1669953781.000493,680,0.2212233990430832
1669953823.2464166,682,0.22234296798706055
1669953837.6910734,683,0.21518102288246155
1669953851.9342027,684,0.20854730904102325
1669953895.9583597,687,0.20297719538211823
1669953970.044112,692,0.21787747740745544
1669953996.8917785,694,0.21567517518997192
1669954024.3023162,696,0.21742622554302216
1669954040.7700946,697,0.2053903043270111
1669954076.1494722,699,0.2243865728378296
1669954117.7312016,702,0.22555097937583923
1669954132.6744518,703,0.22207963466644287
1669954164.2701044,705,0.21357840299606323
1669954227.254417,709,0.20019018650054932
1669954241.5698462,710,0.20835551619529724
1669954268.5015082,712,0.21170678734779358
1669954306.7419639,715,0.21924807131290436
1669954339.5762093,717,0.2257750779390335
1669954364.8717926,719,0.22416085004806519
1669954378.69847,720,0.20755821466445923
1669954392.6278524,721,0.21444399654865265
1669954419.3676085,723,0.2223215401172638
1669954451.5478113,725,0.22063131630420685
1669954463.925218,726,0.2076314389705658
1669954477.1222126,727,0.2165304571390152
1669954489.7883337,728,0.22761288285255432
1669954502.7894182,729,0.22259850800037384
1669954528.394034,731,0.20022380352020264
1669954543.2252576,732,0.21498927474021912
1669954560.1279764,733,0.2168893814086914
1669954630.110808,738,0.21276052296161652
1669954642.980494,739,0.22275879979133606
1669954683.7244196,742,0.2193758189678192
1669954696.8097017,743,0.22262641787528992
1669954710.9485302,744,0.22536645829677582
1669954724.4429038,745,0.22693783044815063
1669954861.935312,752,0.22016504406929016
1669954910.8216105,755,0.21025164425373077
1669954926.0713763,756,0.22056372463703156
1669954965.6627479,758,0.24172307550907135
1669955063.9227755,763,0.21294233202934265
1669955079.0900674,764,0.2128961980342865
1669955095.2250829,765,0.20424865186214447
1669955564.1904578,768,0.22061070799827576
1669955575.0884361,769,0.21773061156272888
1669955609.916892,772,0.21821624040603638
1669955621.4253538,773,0.21189244091510773
1669955646.7375195,775,0.2369081676006317
1669955658.3400812,776,0.20597143471240997
1669955697.7824125,778,0.20253700017929077
1669955745.2059793,779,0.21767079830169678
1669955790.8683193,780,0.2157076895236969
1669955805.5841784,781,0.22444981336593628
1669955827.3031049,782,0.21763314306735992
1669955910.7758431,788,0.21948711574077606
1669955954.2613733,791,0.20856918394565582
1669955990.058264,793,0.2059028148651123
1669956024.838142,795,0.22328536212444305
1669956038.202255,796,0.20631887018680573
1669956078.0292127,799,0.2144964635372162
1669956091.5394635,800,0.22228235006332397
1669956183.1021705,804,0.20909148454666138
1669956205.3491938,805,0.22330576181411743
1669956222.700666,806,0.21633625030517578
1669956251.765483,807,0.20412686467170715
1669956332.5270822,810,0.20935311913490295
1669956444.8091433,818,0.22504132986068726
1669956460.5574925,819,0.20906062424182892
1669956487.0866268,821,0.2054044008255005
1669956500.3983417,822,0.22653500735759735
1669956518.4767714,823,0.22054724395275116
1669956557.3000965,825,0.21182765066623688
1669956571.1607869,826,0.22573734819889069
1669956584.622065,827,0.21856588125228882
1669956598.0124238,828,0.21136356890201569
1669956651.7876043,832,0.2092675417661667
1669956664.6973376,833,0.21050450205802917
1669956692.0940874,835,0.2379479706287384
1669956719.038419,836,0.21211540699005127
1669956738.3678594,837,0.23055139183998108
1669956774.9068177,839,0.22462855279445648
1669956788.4483597,840,0.22644366323947906
1669956827.6494691,843,0.22127684950828552
1669956853.1714942,845,0.22578787803649902
1669956930.0783374,850,0.22226835787296295
1669956942.9424727,851,0.21241453289985657
1669956983.9677951,854,0.21797782182693481
1669957036.3793597,857,0.23020285367965698
1669957075.1594403,860,0.21460115909576416
1669957119.948268,862,0.21089421212673187
1669957179.2990308,865,0.22783249616622925
1669957193.977766,866,0.20633412897586823
1669957258.2279668,870,0.21666543185710907
1669957274.334718,871,0.22264279425144196
1669957439.2766051,881,0.21281054615974426
1669957471.3897915,883,0.20695534348487854
1669957485.1736488,884,0.20933614671230316
1669957498.2587557,885,0.22243450582027435
1669957512.4734864,886,0.219076469540596
1669957542.745397,888,0.21738018095493317
1669957574.3008337,890,0.22891074419021606
1669957611.094866,892,0.21394488215446472
1669957991.3349462,895,0.2159738391637802
1669958033.6849453,897,0.22488760948181152
1669958045.4107897,898,0.22616662085056305
1669958082.9508746,901,0.20956850051879883
1669958096.0318801,902,0.21213781833648682
1669958122.368408,904,0.20927226543426514
1669958148.8572533,906,0.22289031744003296
1669958162.032288,907,0.1978561282157898
1669958175.4271772,908,0.22819894552230835
1669958206.4928284,910,0.2064533680677414
1669958219.53576,911,0.21521137654781342
1669958262.0698853,914,0.2126917690038681
1669958353.6588893,918,0.221430703997612
1669958380.6086936,919,0.1936793327331543
1669958416.622327,921,0.21467086672782898
1669958447.3461692,923,0.22096121311187744
1669958521.1507902,927,0.2212304174900055
1669958535.071182,928,0.2050303965806961
1669958548.8312745,929,0.22212287783622742
1669958568.3541143,930,0.2206782102584839
1669958590.6069922,931,0.22516100108623505
1669958615.7080293,932,0.21699956059455872
1669958629.1851635,933,0.21680447459220886
1669958658.5627403,935,0.21728067100048065
1669958715.3949826,939,0.21354329586029053
1669958779.7022078,941,0.22070184350013733
1669958792.7961447,942,0.21471701562404633
1669958860.3557582,945,0.22078393399715424
1669958917.4859703,949,0.21358919143676758
1669958959.062263,952,0.2092181146144867
1669958988.689313,954,0.21419845521450043
1669959004.710032,955,0.22597679495811462
1669959024.680156,956,0.22599008679389954
1669959082.473063,960,0.21853183209896088
1669959110.6540103,962,0.22738556563854218
1669959125.7003543,963,0.22421391308307648
1669959139.7450686,964,0.21698568761348724
1669959153.3937101,965,0.21466034650802612
1669959180.4721735,967,0.2238791137933731
1669959199.0188572,968,0.21798363327980042
1669959244.912984,971,0.22280892729759216
1669959325.218045,976,0.21786095201969147
1669959351.5513492,978,0.20590034127235413
1669959363.9209492,979,0.19718308746814728
1669959397.9317353,981,0.21495504677295685
1669959412.3001952,982,0.20716655254364014
1669959492.071798,986,0.2163901925086975
1669959533.4134457,988,0.21570682525634766
1669959545.8307712,989,0.21976113319396973
1669959559.0270402,990,0.22657455503940582
1669959603.2881172,992,0.2190820872783661
1669959631.9738822,994,0.2210550606250763
1669959645.9518843,995,0.230058953166008
1669959659.0459328,996,0.20087742805480957
1669959684.9381824,998,0.22335346043109894
1669959699.2072477,999,0.21148668229579926
1669959747.793031,1002,0.21215641498565674
1669959761.018716,1003,0.2127402275800705
1669959774.0825756,1004,0.22862277925014496
1669959787.2434146,1005,0.22323881089687347
1669959800.0689275,1006,0.22103911638259888
1669959872.624126,1011,0.22638435661792755
1669959900.6079388,1013,0.20943942666053772
1669959934.9821455,1015,0.2136336863040924
1669959951.0312605,1016,0.2241872102022171
1669959965.6866837,1017,0.21892736852169037
1669960045.4330864,1022,0.22386524081230164
1669960428.1892588,1026,0.21697832643985748
1669960454.9046385,1028,0.2164815068244934
1669960468.4251847,1029,0.22202563285827637
1669960548.478488,1035,0.21251174807548523
1669960561.0748482,1036,0.22165822982788086
1669960573.8414176,1037,0.21649599075317383
1669960587.4469347,1038,0.20765681564807892
1669960599.778544,1039,0.21840766072273254
1669960653.9200351,1043,0.2241465300321579
1669960713.6414068,1045,0.23327824473381042
1669960726.1887772,1046,0.22790810465812683
1669960861.263448,1052,0.21524710953235626
1669960874.3771987,1053,0.2122078388929367
1669960914.4920046,1056,0.2009846568107605
1669960941.9733489,1058,0.2181241661310196
1669960955.725473,1059,0.2144249528646469
1669960973.3148997,1060,0.20516851544380188
1669961004.6901906,1062,0.2064424753189087
1669961045.496935,1065,0.2105400562286377
1669961061.2890613,1066,0.22026456892490387
1669961074.5280895,1067,0.21005886793136597
1669961100.490137,1069,0.22134055197238922
1669961133.8431711,1070,0.20908239483833313
1669961148.239562,1071,0.21789158880710602
1669961162.630498,1072,0.21910110116004944
1669961177.0556216,1073,0.21410372853279114
1669961202.052297,1074,0.20137575268745422
1669961253.2708738,1077,0.2164963334798813
1669961265.8330085,1078,0.2285899817943573
1669961296.3218484,1080,0.21356506645679474
1669961313.6731458,1081,0.22275391221046448
1669961329.2041426,1082,0.2040032148361206
1669961371.4006424,1085,0.2238071858882904
1669961395.3863297,1086,0.20587748289108276
1669961413.4495766,1087,0.22392122447490692
1669961467.5897756,1091,0.20404323935508728
1669961484.4219313,1092,0.21288755536079407
1669961573.4684248,1098,0.22702425718307495
1669961600.3388684,1100,0.2207917869091034
1669961632.3632028,1102,0.22130587697029114
1669961652.7632089,1103,0.2150118052959442
1669961667.358706,1104,0.20563089847564697
1669961713.4999616,1107,0.20965734124183655
1669961726.1297607,1108,0.21583496034145355
1669961742.0459697,1109,0.2142711579799652
1669961768.98055,1111,0.23702529072761536
1669961786.4790304,1112,0.2088617980480194
1669961803.4716964,1113,0.20880354940891266
1669961815.9012487,1114,0.22073104977607727
1669961844.750107,1116,0.22687771916389465
1669961898.7630122,1119,0.2099805772304535
1669961938.7242136,1121,0.212348073720932
1669961953.4193265,1122,0.2129219025373459
1669962014.2232132,1125,0.21604639291763306
1669962027.6414976,1126,0.2219233512878418
1669962056.8536363,1128,0.21333400905132294
1669962076.0068266,1129,0.21980810165405273
1669962089.8180993,1130,0.22906552255153656
1669962103.2781847,1131,0.2122490108013153
1669962117.0984027,1132,0.2240850329399109
1669962143.7966325,1134,0.218561053276062
1669962156.7346742,1135,0.20598924160003662
1669962169.8850558,1136,0.2169378101825714
1669962216.3186562,1139,0.2175389528274536
1669962264.7071595,1142,0.20850655436515808
1669962309.8490021,1145,0.21357160806655884
1669962324.2601123,1146,0.22950667142868042
1669962353.483354,1148,0.21742597222328186
1669962366.7089465,1149,0.2236504852771759
1669962380.4139464,1150,0.21741555631160736
1669962700.9250934,1151,0.2045159935951233
1669962734.1506453,1152,0.20301112532615662
1669962746.803878,1153,0.22474826872348785
1669962770.9010718,1155,0.23480616509914398
1669962838.5517755,1160,0.2277933955192566
1669962865.2759871,1162,0.20493757724761963
1669962891.736037,1164,0.22486397624015808
1669962917.107927,1166,0.22511211037635803
1669962930.307523,1167,0.20600968599319458
1669963040.2568746,1173,0.21835526823997498
1669963056.8637476,1174,0.22662591934204102
1669963115.1846912,1176,0.21350152790546417
1669963128.3512404,1177,0.21938547492027283
1669963141.4614062,1178,0.22741900384426117
1669963208.8768437,1182,0.22447717189788818
1669963248.2479167,1184,0.2121254950761795
1669963279.876166,1186,0.22961382567882538
1669963308.7577188,1188,0.22461837530136108
1669963322.1759727,1189,0.22740037739276886
1669963336.5466506,1190,0.2056857943534851
1669963377.5797093,1193,0.22886592149734497
1669963391.9491243,1194,0.2330724149942398
1669963405.2172732,1195,0.21331322193145752
1669963447.3077085,1197,0.2167302668094635
1669963472.5285916,1198,0.2196527123451233
1669963517.6622853,1201,0.21333657205104828
1669963531.4139233,1202,0.21484795212745667
1669963580.5681388,1205,0.21119500696659088
1669963593.0689292,1206,0.22751080989837646
1669963607.062929,1207,0.20822682976722717
1669963633.7365916,1209,0.21436259150505066
1669963730.3255146,1213,0.21721863746643066
1669963754.283667,1214,0.2139512598514557
1669963779.979497,1215,0.22457781434059143
1669963829.0294974,1217,0.210469588637352
1669963843.2807276,1218,0.21712598204612732
1669963937.6315355,1223,0.21558880805969238
1669963964.376737,1225,0.2152426540851593
1669964014.5252426,1228,0.2254491150379181
1669964028.5433369,1229,0.20753391087055206
1669964072.9431489,1232,0.21271802484989166
1669964085.3742125,1233,0.20788536965847015
1669964166.3430343,1238,0.22644855082035065
1669964196.6543345,1240,0.2182028889656067
1669964211.2340028,1241,0.21186581254005432
1669964224.606339,1242,0.21481192111968994
1669964237.8179364,1243,0.2083667367696762
1669964250.6200101,1244,0.21476823091506958
1669964265.9617884,1245,0.22058184444904327
1669964281.7755775,1246,0.22022400796413422
1669964325.4279184,1249,0.22337359189987183
1669964338.7192972,1250,0.2310803085565567
1669964352.8501942,1251,0.22375187277793884
1669964366.672969,1252,0.21616259217262268
1669964399.0770087,1254,0.2119567096233368
1669964427.0443575,1256,0.2153247892856598
1669964443.414325,1257,0.21436356008052826
1669964495.3942528,1260,0.2113833874464035
1669964508.980949,1261,0.2272154688835144
1669964548.4006941,1264,0.2108321189880371
1669964590.0463893,1267,0.21939781308174133
1669964662.4616115,1271,0.21664515137672424
1669964733.101081,1276,0.21252596378326416
1669964748.0677547,1277,0.22061540186405182
1669964761.4991813,1278,0.22813457250595093
1669965153.5886219,1282,0.22500079870224
1669965192.2946022,1285,0.20933322608470917
1669965258.7016947,1290,0.209992453455925
1669965297.6825495,1293,0.21693313121795654
1669965334.6655862,1296,0.213729128241539
1669965360.4141378,1298,0.20415446162223816
1669965373.764961,1299,0.22288255393505096
1669965412.9090264,1302,0.2216944396495819
1669965503.0498476,1306,0.21756714582443237
1669965592.4364283,1310,0.2143993377685547
1669965648.0069044,1314,0.20196998119354248
1669965661.4896476,1315,0.22029533982276917
1669965728.841855,1320,0.21973572671413422
1669965756.8095284,1322,0.21633704006671906
1669965772.3298137,1323,0.21446749567985535
1669965817.486958,1325,0.21862326562404633
1669965830.2942836,1326,0.20960459113121033
1669965857.183863,1328,0.20004792511463165
1669965983.1740122,1335,0.20936301350593567
1669966206.1634264,1344,0.21742409467697144
1669966237.4873366,1345,0.21807138621807098
1669966264.5582542,1347,0.21091151237487793
1669966289.339736,1348,0.21723078191280365
1669966386.018462,1351,0.223127081990242
1669966407.3315504,1352,0.21343357861042023
1669966434.342372,1354,0.2141059786081314
1669966490.6567543,1358,0.20312950015068054
1669966517.9441624,1360,0.22290827333927155
1669966577.0445487,1364,0.20580831170082092
1669966589.4347248,1365,0.19543710350990295
1669966607.2110693,1366,0.2100125104188919
1669966620.951959,1367,0.21819773316383362
1669966633.0866003,1368,0.21367713809013367
1669966693.5156143,1372,0.22167158126831055
1669966705.9016845,1373,0.20651139318943024
1669966733.5525744,1375,0.21137937903404236
1669966748.252152,1376,0.21571478247642517
1669966823.757253,1380,0.216293603181839
1669966901.4207788,1385,0.22126410901546478
1669966918.397118,1386,0.21233603358268738
1669966994.1385186,1390,0.2177789956331253
1669967033.9464812,1393,0.20582816004753113
1669967106.4749594,1397,0.2130129188299179
1669967155.210391,1400,0.2020328938961029
1669967209.4330373,1403,0.22753408551216125
1669967237.859624,1405,0.20923350751399994
1669967709.6640735,1413,0.21726521849632263
1669967749.624603,1416,0.2091960310935974
1669967762.6355639,1417,0.22029291093349457
1669967789.1860447,1419,0.21623532474040985
1669967814.3190706,1421,0.20614801347255707
1669967827.0287406,1422,0.21281781792640686
