Wall time,Step,Value
1666178905.3929164,1431,0.23457776010036469
1666178912.8872325,1432,0.21474307775497437
1666178939.004753,1436,0.2031768560409546
1666178951.981313,1438,0.21146513521671295
1666178958.3354642,1439,0.20011211931705475
1666178964.8559318,1440,0.20230717957019806
1666178971.218762,1441,0.21553997695446014
1666178990.3492274,1444,0.2144089639186859
1666179003.1980975,1446,0.21924278140068054
1666179009.7106326,1447,0.21142706274986267
1666179016.048102,1448,0.1988765001296997
1666179022.1549459,1449,0.21120256185531616
1666179028.5031052,1450,0.20411072671413422
1666179034.8084176,1451,0.21103958785533905
1666179041.0841124,1452,0.2000783085823059
1666179057.9309359,1454,0.2232694923877716
1666179064.252658,1455,0.2165607064962387
1666179070.8370135,1456,0.2221553772687912
1666179077.2343252,1457,0.21891753375530243
1666179083.6106393,1458,0.20810723304748535
1666179089.930636,1459,0.21657158434391022
1666179096.3017123,1460,0.21962212026119232
1666179102.3668861,1461,0.2133481651544571
1666179114.9492278,1463,0.21505682170391083
1666179159.146775,1470,0.22752614319324493
1666179178.3513448,1473,0.21457095444202423
1666179186.3855395,1474,0.2239075005054474
1666179198.9829006,1476,0.21506795287132263
1666179205.4787128,1477,0.22183586657047272
1666179234.1251042,1481,0.22398315370082855
1666179240.4747245,1482,0.21228981018066406
1666179246.8554668,1483,0.18899421393871307
1666179276.0961502,1487,0.21040752530097961
1666179282.485993,1488,0.20840361714363098
1666179288.8073146,1489,0.22545555233955383
1666179295.0955617,1490,0.21080446243286133
1666179301.571713,1491,0.21326124668121338
1666179314.207377,1493,0.2085970789194107
1666179320.6619542,1494,0.19776880741119385
1666179346.60281,1498,0.22066102921962738
1666179352.8481033,1499,0.21778173744678497
1666179359.0644476,1500,0.21540522575378418
1666179371.6832402,1502,0.20904211699962616
1666179390.5641735,1505,0.2077523022890091
1666179415.8980384,1509,0.20779290795326233
1666179422.1850274,1510,0.2133188396692276
1666179428.5500185,1511,0.21293050050735474
1666179441.2544222,1513,0.21270659565925598
1666179454.0960975,1515,0.207879900932312
1666179460.518414,1516,0.21384082734584808
1666179505.6202762,1523,0.21437028050422668
1666179525.1118262,1526,0.20604828000068665
1666179537.8333127,1528,0.20453712344169617
1666179575.7800531,1534,0.2123512327671051
1666179726.6319494,1537,0.20629934966564178
1666179732.8979273,1538,0.20345622301101685
1666179752.6127806,1541,0.2151973843574524
1666179778.3805401,1545,0.21096748113632202
1666179791.0946667,1547,0.2042107880115509
1666179797.3745244,1548,0.21899710595607758
1666179816.7976887,1551,0.22201479971408844
1666179823.0962157,1552,0.20600545406341553
1666179829.7603035,1553,0.20872658491134644
1666179842.888979,1555,0.20789587497711182
1666179855.6667302,1557,0.22612792253494263
1666179888.2251232,1562,0.20256125926971436
1666179901.4887064,1564,0.2021450698375702
1666179908.0383337,1565,0.22154651582241058
1666179914.494251,1566,0.2005940079689026
1666179927.3504415,1568,0.20312456786632538
1666179940.10298,1570,0.20473678410053253
1666179946.5758295,1571,0.20704340934753418
1666179952.9751167,1572,0.20683950185775757
1666179959.3883984,1573,0.2048654854297638
1666179978.4822319,1576,0.22779932618141174
1666179991.0330346,1578,0.20597267150878906
1666180003.6361396,1580,0.21743986010551453
1666180009.9676514,1581,0.20714449882507324
1666180016.3051987,1582,0.20436003804206848
1666180035.1636748,1585,0.21690411865711212
1666180066.7261205,1590,0.21503442525863647
1666180098.9630234,1595,0.19801558554172516
1666180106.375756,1596,0.2088615596294403
1666180125.5351725,1597,0.2008315920829773
1666180151.0933218,1601,0.20157365500926971
1666180157.4634986,1602,0.20951807498931885
1666180163.9728909,1603,0.19022157788276672
1666180208.2522836,1610,0.2175796627998352
1666180214.5801942,1611,0.2119452804327011
1666180227.0268288,1613,0.19786585867404938
1666180233.2570536,1614,0.2120487093925476
1666180246.42174,1616,0.20854388177394867
1666180284.261638,1622,0.22184127569198608
1666180297.2333155,1624,0.21665190160274506
1666180310.474425,1626,0.2188115417957306
1666180317.0385091,1627,0.21186916530132294
1666180342.7220268,1631,0.21277937293052673
1666180367.9323192,1635,0.20743973553180695
1666180374.1444263,1636,0.19421511888504028
1666180380.5610933,1637,0.21266277134418488
1666180399.2305274,1640,0.2026461362838745
1666180405.4237707,1641,0.2054651379585266
1666180436.82349,1646,0.20818105340003967
1666180443.1784592,1647,0.21004995703697205
1666180455.9292552,1649,0.21556802093982697
1666180468.4960918,1651,0.21432575583457947
1666180474.7418642,1652,0.21527332067489624
1666180480.9951792,1653,0.2204737365245819
1666180487.2166576,1654,0.20733588933944702
1666180499.8492153,1656,0.21417738497257233
1666180512.3645415,1658,0.21480455994606018
1666180537.450259,1662,0.21375560760498047
1666180676.2314293,1664,0.21149598062038422
1666180688.6029534,1666,0.20535080134868622
1666180707.818183,1669,0.2018207609653473
1666180714.1330295,1670,0.21007241308689117
1666180739.9233396,1674,0.21521708369255066
1666180760.6672108,1677,0.2176697850227356
1666180773.4935274,1679,0.20464885234832764
1666180779.72212,1680,0.22746020555496216
1666180785.9917586,1681,0.20536842942237854
1666180792.2532864,1682,0.22137415409088135
1666180811.3707914,1685,0.2080237716436386
1666180817.8404548,1686,0.20760171115398407
1666180824.0775008,1687,0.20790353417396545
1666180830.4885638,1688,0.2129976451396942
1666180862.854182,1693,0.21668195724487305
1666180869.2803016,1694,0.2091199904680252
1666180875.6796315,1695,0.18579554557800293
1666180888.657965,1697,0.20741574466228485
1666180895.0165582,1698,0.2190924882888794
1666180901.303232,1699,0.21987682580947876
1666180907.6923723,1700,0.21628239750862122
1666180920.6221943,1702,0.21482455730438232
1666180933.3363218,1704,0.22205804288387299
1666180952.1204696,1707,0.20791597664356232
1666180964.7272272,1709,0.20351062715053558
1666180971.0394926,1710,0.20803005993366241
1666180977.200466,1711,0.20545637607574463
1666180983.55011,1712,0.19904319941997528
1666181022.3560066,1718,0.2059948444366455
1666181028.6818216,1719,0.2081719934940338
1666181049.0447392,1722,0.21201947331428528
1666181055.3346536,1723,0.20956826210021973
1666181061.5227165,1724,0.21597576141357422
1666181067.7713795,1725,0.20515155792236328
1666181099.4341295,1730,0.21125386655330658
1666181149.197359,1738,0.21312761306762695
1666181155.6600547,1739,0.21439456939697266
1666181162.1145391,1740,0.21558283269405365
1666181181.3616023,1743,0.20481471717357635
1666181193.812401,1745,0.2141411453485489
1666181212.9572954,1748,0.21768265962600708
1666181219.2750273,1749,0.2170083373785019
1666181225.8366034,1750,0.207195445895195
1666181232.379797,1751,0.21048718690872192
1666181245.3339767,1753,0.19108711183071136
1666181251.7939725,1754,0.20429904758930206
1666181270.8367445,1757,0.2047518491744995
1666181302.660859,1762,0.19946464896202087
1666181309.0988138,1763,0.2106863409280777
1666181321.9813874,1765,0.22173085808753967
1666181328.3504963,1766,0.20686310529708862
1666181341.1601322,1768,0.20943668484687805
1666181385.5367584,1775,0.2077626883983612
1666181391.7429771,1776,0.20406684279441833
1666181398.10641,1777,0.20994119346141815
1666181417.6842752,1780,0.21371160447597504
1666181423.9768755,1781,0.20337548851966858
1666181443.1708534,1784,0.19771552085876465
1666181449.552716,1785,0.21350297331809998
1666181455.9193702,1786,0.21943937242031097
1666181462.1983793,1787,0.19797813892364502
1666181474.727677,1789,0.2081262171268463
1666181480.779253,1790,0.22019632160663605
1666181670.429846,1792,0.2173169106245041
1666181695.7319372,1794,0.19882003962993622
1666181706.498208,1796,0.20630857348442078
1666181711.9502294,1797,0.21519991755485535
1666181728.1511137,1800,0.19219863414764404
1666181738.893812,1802,0.1996665596961975
1666181744.3654034,1803,0.20778526365756989
1666181749.6891243,1804,0.20409484207630157
1666181771.5063627,1808,0.20906706154346466
1666181782.2988057,1810,0.2002238631248474
1666181803.8752272,1814,0.22097612917423248
1666181814.629134,1816,0.22657674551010132
1666181825.193928,1818,0.21630729734897614
1666181830.5730414,1819,0.20814192295074463
1666181851.896666,1823,0.21575255692005157
1666181868.0020866,1826,0.2017318159341812
1666181873.394839,1827,0.21208414435386658
1666181884.2083826,1829,0.20288850367069244
1666181889.4130287,1830,0.2161928415298462
1666181900.0074596,1832,0.21052655577659607
1666181905.359022,1833,0.20006497204303741
1666181910.713991,1834,0.20869262516498566
1666181921.2034032,1836,0.21993756294250488
1666181926.5259724,1837,0.2106139212846756
1666181931.8482037,1838,0.21494275331497192
1666181963.8950438,1844,0.2059447467327118
1666181969.2669408,1845,0.2149220108985901
1666181974.6242013,1846,0.2154146134853363
1666181979.9615884,1847,0.21037635207176208
1666181985.1697793,1848,0.19707126915454865
1666182001.2107344,1851,0.213449627161026
1666182011.7835224,1853,0.2124510556459427
1666182049.2580862,1860,0.20033732056617737
1666182070.2436724,1864,0.2064625471830368
1666182075.5388405,1865,0.2080455720424652
1666182080.8941116,1866,0.2055831402540207
1666182086.285721,1867,0.211225688457489
1666182107.6807053,1871,0.2061443030834198
1666182113.0366385,1872,0.20014233887195587
1666182118.387911,1873,0.19843937456607819
1666182123.6762705,1874,0.2175799459218979
1666182129.0631106,1875,0.1964922696352005
1666182139.824675,1877,0.21022313833236694
1666182150.5648592,1879,0.2301149219274521
1666182155.9136517,1880,0.21785177290439606
1666182171.8816028,1883,0.20401404798030853
1666182177.2286856,1884,0.2105252742767334
1666182187.871424,1886,0.20861269533634186
1666182198.408104,1888,0.2008811980485916
1666182209.0457773,1890,0.2154063582420349
1666182214.356713,1891,0.21889692544937134
1666182235.5074139,1895,0.20091316103935242
1666182256.7168176,1899,0.21086002886295319
1666182267.350211,1901,0.20908142626285553
1666182272.7178016,1902,0.19897128641605377
1666182294.695082,1906,0.20183242857456207
1666182305.636653,1908,0.21627631783485413
1666182311.1503797,1909,0.2115136682987213
1666182316.6383123,1910,0.2320088893175125
1666182332.6086316,1913,0.20901095867156982
1666182348.4850779,1916,0.2047261893749237
1666182358.8821075,1918,0.20305126905441284
1666182424.0002367,1924,0.20830243825912476
1666182429.454629,1925,0.19818517565727234
1666182434.8119473,1926,0.212478369474411
1666182445.4901276,1928,0.2109597772359848
1666182450.8546543,1929,0.2119492143392563
1666182467.0036836,1932,0.19758641719818115
1666182482.9358485,1935,0.20151713490486145
1666182488.3958683,1936,0.20674708485603333
1666182504.726375,1939,0.20720185339450836
1666182510.1299706,1940,0.2094290554523468
1666182515.4114933,1941,0.1988440603017807
1666182520.7633698,1942,0.2040868103504181
1666182536.8410492,1945,0.21032898128032684
1666182547.3996363,1947,0.20508615672588348
1666182563.5331252,1950,0.2109907567501068
1666182568.9912522,1951,0.21089114248752594
1666182579.8003151,1953,0.20515549182891846
1666182596.1794205,1956,0.2037625014781952
1666182617.8096926,1960,0.21338090300559998
1666182623.2019787,1961,0.20790785551071167
1666182628.6412349,1962,0.21015959978103638
1666182634.039553,1963,0.20821669697761536
1666182639.2557158,1964,0.20901109278202057
1666182650.016793,1966,0.2057143896818161
1666182655.3950605,1967,0.2077874392271042
1666182660.7849965,1968,0.21149417757987976
1666182666.1609702,1969,0.2119978815317154
1666182697.5483952,1975,0.20159675180912018
1666182707.9032538,1977,0.20543700456619263
1666182713.1470757,1978,0.2065863460302353
1666182718.4096413,1979,0.20355260372161865
1666182723.674431,1980,0.2051199972629547
1666182728.832246,1981,0.1975828856229782
1666182734.0684323,1982,0.21262720227241516
1666182739.2751193,1983,0.20964282751083374
1666182749.6904292,1985,0.21228784322738647
1666182760.0040255,1987,0.209440678358078
1666182765.211037,1988,0.20629267394542694
1666182770.4386845,1989,0.20800212025642395
1666182781.0834854,1991,0.21816763281822205
1666182786.389219,1992,0.2050040364265442
1666182791.7380311,1993,0.19362996518611908
1666182802.2794328,1995,0.20211681723594666
1666182839.317835,2002,0.21515406668186188
1666182870.7596676,2008,0.19897881150245667
1666182912.7627428,2016,0.2006673961877823
1666182918.059723,2017,0.21440914273262024
1666182939.17476,2021,0.21275295317173004
1666182944.4904945,2022,0.210493266582489
1666182949.870365,2023,0.20263545215129852
1666182960.5165024,2025,0.20054391026496887
1666182965.8679209,2026,0.2033402919769287
1666182976.3108628,2028,0.2027374804019928
1666182991.8486524,2031,0.20055723190307617
1666182997.1370978,2032,0.1994386911392212
1666183007.7210035,2034,0.18782396614551544
1666183013.059659,2035,0.20664341747760773
1666183018.4202669,2036,0.2072167545557022
1666183028.932408,2038,0.20963110029697418
1666183034.2671127,2039,0.21145930886268616
1666183039.5767334,2040,0.19912870228290558
1666183044.8766677,2041,0.20504401624202728
1666183055.255531,2043,0.19989341497421265
1666183060.4760768,2044,0.20357847213745117
1666183099.3192146,2047,0.21991564333438873
