Wall time,Step,Value
1666230678.0534961,159,0.22018295526504517
1666230679.919622,160,0.21161125600337982
1666230684.3336527,162,0.21320991218090057
1666230688.1342573,164,0.23394587635993958
1666230699.7803445,170,0.20803923904895782
1666230701.5877945,171,0.21391154825687408
1666230703.630995,172,0.2177574634552002
1666230709.4462168,175,0.22533166408538818
1666230711.471387,176,0.22197726368904114
1666230713.300047,177,0.2114989012479782
1666230715.302921,178,0.2081776112318039
1666230719.3105865,180,0.22222064435482025
1666230721.2508173,181,0.22094300389289856
1666230726.8790624,184,0.22268380224704742
1666230728.7984352,185,0.21383027732372284
1666230730.68518,186,0.22044405341148376
1666230736.364771,189,0.22085824608802795
1666230738.2147834,190,0.2194075882434845
1666230740.2022452,191,0.21442373096942902
1666230742.1364377,192,0.23428499698638916
1666230747.9184237,195,0.21332046389579773
1666230756.6457582,199,0.2168748825788498
1666230758.6032605,200,0.2238982915878296
1666230762.5259593,202,0.21561454236507416
1666230764.4042408,203,0.23737169802188873
1666230766.290628,204,0.22723883390426636
1666230768.209537,205,0.21756362915039062
1666230772.1806002,207,0.2117256075143814
1666230775.9238353,209,0.20590798556804657
1666230779.862987,211,0.22069230675697327
1666230783.807775,213,0.22273041307926178
1666230787.5576847,215,0.2213786095380783
1666230789.493957,216,0.21677881479263306
1666230794.31165,218,0.21674498915672302
1666230796.2111573,219,0.20300179719924927
1666230798.1654253,220,0.21995379030704498
1666230800.1182985,221,0.22020253539085388
1666230802.0236447,222,0.2316015064716339
1666230805.6128235,224,0.22807878255844116
1666230807.534088,225,0.22157326340675354
1666230814.791613,229,0.2157205045223236
1666230828.1207933,235,0.21706822514533997
1666230831.7379956,237,0.22073183953762054
1666230833.481187,238,0.20810788869857788
1666230836.10197,239,0.22312308847904205
1666230839.6214452,241,0.2135380208492279
1666230841.3094525,242,0.2270112931728363
1666230846.7125401,244,0.21426793932914734
1666230848.431159,245,0.21659713983535767
1666230850.1369824,246,0.2120715081691742
1666230851.9868712,247,0.22231945395469666
1666230860.7306097,252,0.21507735550403595
1666230862.4500368,253,0.2083529829978943
1666230864.2725012,254,0.22386907041072845
1666230922.4491792,257,0.22739410400390625
1666230928.9737928,258,0.21658769249916077
1666230943.0552225,259,0.2210933268070221
1666230962.8336525,260,0.23449476063251495
1666230980.6033182,262,0.21482698619365692
1666231044.362905,270,0.20719268918037415
1666231046.2824047,271,0.2289670705795288
1666231051.9362354,274,0.21962590515613556
1666231055.686325,276,0.21175816655158997
1666231059.5370421,278,0.20983321964740753
1666231063.3186023,280,0.2146812379360199
1666231067.2171617,282,0.21336233615875244
1666231069.1045625,283,0.2125043123960495
1666231072.7790508,285,0.2198573648929596
1666231076.5367832,287,0.20588260889053345
1666231078.3616009,288,0.21525609493255615
1666231082.1022446,290,0.21971534192562103
1666231091.2964857,295,0.2241467535495758
1666231093.1105564,296,0.21154341101646423
1666231095.026142,297,0.21320182085037231
1666231096.8644571,298,0.21458107233047485
1666231111.7104535,306,0.21535624563694
1666231115.5086827,308,0.2135230451822281
1666231117.3252585,309,0.21447621285915375
1666231122.911073,312,0.19504231214523315
1666231124.7416775,313,0.22027800977230072
1666231130.4871745,316,0.2179560363292694
1666231134.2163825,318,0.22317104041576385
1666231136.19978,319,0.21163612604141235
1666231141.7884731,322,0.22365963459014893
1666231145.6629188,324,0.222569078207016
1666231155.1029038,329,0.22314214706420898
1666231156.961143,330,0.2216680645942688
1666231158.9375374,331,0.21956881880760193
1666231160.8136156,332,0.2260589897632599
1666231170.1925547,337,0.21365144848823547
1666231172.1523495,338,0.21822333335876465
1666231175.8968887,340,0.21506212651729584
1666231181.6269646,343,0.22774216532707214
1666231183.479588,344,0.22336801886558533
1666231185.454203,345,0.22123846411705017
1666231187.309495,346,0.23225122690200806
1666231191.020383,348,0.2298402190208435
1666231194.9147305,350,0.21737851202487946
1666231198.722608,352,0.2169550210237503
1666231200.6830566,353,0.21716561913490295
1666231202.542455,354,0.214872345328331
1666231210.0805864,358,0.21728262305259705
1666231213.9059138,360,0.21332024037837982
1666231217.6109529,362,0.223871648311615
1666231219.4720657,363,0.21964861452579498
1666231221.434625,364,0.21072319149971008
1666231223.312314,365,0.21154555678367615
1666231225.1819873,366,0.21818329393863678
1666231227.1765506,367,0.21144650876522064
1666231229.0314746,368,0.21029555797576904
1666231240.283485,374,0.22004511952400208
1666231246.0291417,377,0.20419466495513916
1666231247.9225166,378,0.21627891063690186
1666231273.8951623,386,0.22268745303153992
1666231282.7314441,390,0.21870918571949005
1666231284.7329166,391,0.20862942934036255
1666231286.5974052,392,0.205686554312706
1666231288.4424949,393,0.2285165786743164
1666231290.393739,394,0.22079311311244965
1666231292.241455,395,0.225864976644516
1666231294.1048415,396,0.2096027135848999
1666231295.982999,397,0.21064601838588715
1666231297.9400482,398,0.21637216210365295
1666231299.7973475,399,0.21882347762584686
1666231303.5324636,401,0.21177688241004944
1666231305.4861298,402,0.2224341183900833
1666231309.198802,404,0.22227142751216888
1666231316.752837,408,0.20814067125320435
1666231318.723233,409,0.22804048657417297
1666231324.2684433,412,0.2130940556526184
1666231326.2195802,413,0.2170528620481491
1666231328.070111,414,0.22492554783821106
1666231329.9078348,415,0.22242851555347443
1666231335.5518143,418,0.21163134276866913
1666231341.194711,421,0.21758189797401428
1666231343.0444984,422,0.21283702552318573
1666231348.6165712,425,0.2210354059934616
1666231350.469142,426,0.21705400943756104
1666231358.1906419,430,0.2135915756225586
1666231360.0318835,431,0.22055667638778687
1666231365.8040397,434,0.22356373071670532
1666231367.8533356,435,0.2166857123374939
1666231369.694617,436,0.21141332387924194
1666231371.5561326,437,0.21836161613464355
1666231373.4149885,438,0.21630337834358215
1666231375.3570387,439,0.2211078703403473
1666231377.281188,440,0.22650055587291718
1666231379.2224054,441,0.232899010181427
1666231382.9606977,443,0.2187059074640274
1666231384.8214493,444,0.21663935482501984
1666231386.6541448,445,0.20798896253108978
1666231388.6132276,446,0.2175140380859375
1666231396.7080948,450,0.20581869781017303
1666231398.7152612,451,0.21751004457473755
1666231400.697617,452,0.22058303654193878
1666231402.6420724,453,0.2183409482240677
1666231404.6883962,454,0.21243393421173096
1666231408.6159759,456,0.21626029908657074
1666231412.9160147,458,0.2154993861913681
1666231416.6389093,460,0.21941427886486053
1666231418.451517,461,0.22134757041931152
1666231424.2234476,464,0.2125445157289505
1666231426.2608569,465,0.21117572486400604
1666231428.1112452,466,0.2237464189529419
1666231431.807684,468,0.212070494890213
1666231435.7018661,470,0.22612375020980835
1666231443.317265,474,0.21964521706104279
1666231445.290234,475,0.2090548574924469
1666231451.1890612,478,0.21238280832767487
1666231453.0247562,479,0.21248118579387665
1666231454.966239,480,0.2082197070121765
1666231456.8124514,481,0.21666447818279266
1666231458.7567718,482,0.22164037823677063
1666231460.7638535,483,0.2283293753862381
1666231462.7530396,484,0.21810583770275116
1666231466.6226718,486,0.20485858619213104
1666231468.6140003,487,0.2219928354024887
1666231471.312784,488,0.2255425602197647
1666231473.2517216,489,0.22557808458805084
1666231477.116,491,0.21898770332336426
1666231482.7714713,494,0.232305109500885
1666231490.6776536,498,0.2067635953426361
1666231497.099686,501,0.2205130010843277
1666231499.1261017,502,0.21366232633590698
1666231500.975413,503,0.21440130472183228
1666231506.8412945,506,0.21835386753082275
1666231511.5591588,508,0.21358123421669006
1666231513.4119616,509,0.22356954216957092
1666231515.4038203,510,0.2289295643568039
1666231521.5692096,511,0.22110186517238617
1666231530.1115007,512,0.21584996581077576
1666231532.036935,513,0.22045207023620605
1666231533.993256,514,0.21305745840072632
1666231541.2433894,517,0.21376512944698334
1666231544.525757,518,0.22114741802215576
1666231550.1437647,519,0.2047560214996338
1666231552.172093,520,0.21607184410095215
1666231557.866356,523,0.21390938758850098
1666231571.3562026,530,0.21173840761184692
1666231578.3530254,533,0.21486371755599976
1666231580.4183357,534,0.22718016803264618
1666231586.7496464,536,0.21789294481277466
1666231591.193801,537,0.21407997608184814
1666231593.6110725,538,0.21675258874893188
1666231595.4531403,539,0.2155570089817047
1666231597.339167,540,0.21593783795833588
1666231601.4086418,542,0.22760921716690063
1666231603.3902123,543,0.2217322289943695
1666231605.334823,544,0.2068231999874115
1666231609.1338623,546,0.21361544728279114
1666231611.0607858,547,0.21434256434440613
1666231616.9905229,550,0.2221219837665558
1666231620.8353136,552,0.21429331600666046
1666231624.7377043,554,0.2131650745868683
1666231626.7519422,555,0.22086738049983978
1666231628.7703702,556,0.21230214834213257
1666231642.2946591,562,0.21121138334274292
1666231644.2089057,563,0.2195599228143692
1666231646.098611,564,0.21852101385593414
1666231654.0264513,568,0.20457467436790466
1666231659.8079357,571,0.20994320511817932
1666231663.675091,573,0.22310736775398254
1666231669.5224218,576,0.21167558431625366
1666231677.4280968,580,0.2216898649930954
1666231685.102962,584,0.21066002547740936
1666231687.445178,585,0.22725185751914978
1666231689.2898064,586,0.21963085234165192
1666231693.030307,588,0.23148857057094574
1666231697.0092309,590,0.2146596908569336
1666231699.328216,591,0.22711870074272156
1666231701.1414006,592,0.22504061460494995
1666231705.8293374,594,0.21247684955596924
1666231709.6279702,596,0.20864205062389374
1666231711.6684172,597,0.2354539930820465
1666231713.492104,598,0.22078251838684082
1666231715.3380477,599,0.222977876663208
1666231721.3887424,601,0.2074517160654068
1666231723.3177474,602,0.22196732461452484
1666231725.832657,603,0.22921642661094666
1666231729.5902884,605,0.2291179597377777
1666231735.5634384,608,0.22003725171089172
1666231739.5572634,610,0.211256742477417
1666231745.3729272,613,0.2329108566045761
1666231747.3425968,614,0.21291078627109528
1666231751.995295,616,0.21413111686706543
1666231755.7145057,618,0.22439643740653992
1666231759.598706,620,0.21529258787631989
1666231763.4996402,622,0.2352721244096756
1666231765.4479542,623,0.2144918143749237
1666231771.2723804,626,0.2146819531917572
1666231776.013798,628,0.21190452575683594
1666231777.8335412,629,0.22039389610290527
1666231785.7368731,633,0.2140037715435028
1666231793.2179356,637,0.20489971339702606
1666231816.121953,640,0.2168634533882141
1666231817.9986115,641,0.2118675857782364
1666231819.7517686,642,0.2081284075975418
1666231821.5603101,643,0.2182200849056244
1666231823.4593728,644,0.21403944492340088
1666231825.2305691,645,0.2099551111459732
1666231836.1714778,649,0.21765775978565216
1666231841.7459497,651,0.21868160367012024
1666231843.7341092,652,0.22314533591270447
1666231845.5693998,653,0.20863841474056244
1666231848.5101478,654,0.2220764309167862
1666231850.512691,655,0.22304667532444
1666231856.6223664,658,0.21381330490112305
1666231858.420897,659,0.20774102210998535
1666231860.313824,660,0.22352451086044312
1666231873.8948162,667,0.22207476198673248
1666231879.8711696,670,0.21934355795383453
1666231889.46027,675,0.22152189910411835
1666231891.3827534,676,0.2094191014766693
1666231893.3062205,677,0.22562000155448914
1666231899.1088262,680,0.21405382454395294
1666231903.2694693,682,0.22331932187080383
1666231905.0853457,683,0.20133908092975616
1666231907.1544862,684,0.21556377410888672
1666231913.1393285,687,0.2012401968240738
1666231922.8266025,692,0.21703824400901794
1666231926.837746,694,0.2068209946155548
1666231930.7808774,696,0.21816116571426392
1666231932.6814063,697,0.22023597359657288
1666231936.789159,699,0.20389112830162048
1666231942.4957385,702,0.2262650430202484
1666231944.5961146,703,0.22682492434978485
1666231948.5766978,705,0.22050411999225616
1666231956.3315399,709,0.21543145179748535
1666231958.3335998,710,0.22113683819770813
1666231962.280308,712,0.21734093129634857
1666231968.1234808,715,0.21833860874176025
1666231972.1409466,717,0.20765851438045502
1666231975.9732263,719,0.2145855724811554
1666231978.0097766,720,0.21366293728351593
1666231979.8961172,721,0.2197265475988388
1666231984.0960855,723,0.21298037469387054
1666231987.9380484,725,0.2216583490371704
1666231989.879256,726,0.2131555825471878
1666231991.728011,727,0.20460477471351624
1666231993.674116,728,0.22158624231815338
1666231995.7497082,729,0.2190072387456894
1666231999.568317,731,0.21592874825000763
1666232001.4660366,732,0.2202693372964859
1666232003.4357095,733,0.21790671348571777
1666232013.2049153,738,0.2168598175048828
1666232015.0779486,739,0.21494606137275696
1666232021.0166118,742,0.21260353922843933
1666232022.9420948,743,0.21518447995185852
1666232024.9706852,744,0.21935245394706726
1666232026.8311255,745,0.214103564620018
1666232040.7545764,752,0.22228354215621948
1666232046.4328935,755,0.21637913584709167
1666232048.3573532,756,0.19973982870578766
1666232052.289024,758,0.22874106466770172
1666232061.870984,763,0.2227998673915863
1666232063.9759474,764,0.23138070106506348
1666232065.957149,765,0.20788361132144928
1666232087.1365948,768,0.22678174078464508
1666232089.0114522,769,0.2261195331811905
1666232094.6421804,772,0.21138592064380646
1666232096.3796594,773,0.2180313616991043
1666232106.1439304,775,0.21516160666942596
1666232107.9281774,776,0.21402399241924286
1666232112.005867,778,0.21417748928070068
1666232113.9065886,779,0.2151070386171341
1666232115.749586,780,0.21758776903152466
1666232117.6106296,781,0.21251754462718964
1666232119.5044353,782,0.2054731547832489
1666232130.9195604,788,0.21497201919555664
1666232136.9023514,791,0.2238168716430664
1666232140.7519355,793,0.2109733670949936
1666232144.7741086,795,0.21639426052570343
1666232146.6985211,796,0.20693905651569366
1666232152.447545,799,0.2129485011100769
1666232154.2777598,800,0.2139183133840561
1666232162.1386187,804,0.20393341779708862
1666232164.2467654,805,0.21150299906730652
1666232166.0678272,806,0.21677011251449585
1666232167.981327,807,0.23358957469463348
1666232173.6462328,810,0.1993962824344635
1666232189.0760267,818,0.22130435705184937
1666232190.9458182,819,0.20977410674095154
1666232194.9930773,821,0.22146113216876984
1666232196.8159227,822,0.22273246943950653
1666232198.6798635,823,0.22069784998893738
1666232202.8413725,825,0.231228768825531
1666232206.97327,826,0.22712740302085876
1666232208.8711143,827,0.2242109477519989
1666232210.8131692,828,0.20800231397151947
1666232218.6360986,832,0.21810881793498993
1666232220.4902592,833,0.2107221484184265
1666232224.313242,835,0.21017204225063324
1666232226.28322,836,0.20657798647880554
1666232228.1139395,837,0.2075076699256897
1666232232.0905166,839,0.20746976137161255
1666232233.8845837,840,0.21343150734901428
1666232239.748421,843,0.2135845124721527
1666232243.620649,845,0.2186974585056305
1666232253.1162803,850,0.20595118403434753
1666232255.0282423,851,0.2197427600622177
1666232260.6648476,854,0.20959994196891785
1666232266.4158678,857,0.22736720740795135
1666232272.0968113,860,0.21129640936851501
1666232275.9674416,862,0.2175058275461197
1666232281.6887941,865,0.2039390504360199
1666232283.596727,866,0.21941442787647247
1666232291.3729236,870,0.22853456437587738
1666232293.2356493,871,0.21145102381706238
1666232312.406773,881,0.2107788771390915
1666232316.0433815,883,0.21738572418689728
1666232318.0338154,884,0.22877854108810425
1666232319.8986783,885,0.2141292542219162
1666232321.851302,886,0.2244381308555603
1666232325.7889009,888,0.24170279502868652
1666232329.4487774,890,0.21223291754722595
1666232333.315109,892,0.20895199477672577
1666232343.3194485,895,0.2170400619506836
1666232364.1344705,897,0.22546954452991486
1666232365.9393992,898,0.216074600815773
1666232371.6247077,901,0.2037397027015686
1666232373.4993474,902,0.22179782390594482
1666232377.1842372,904,0.21744804084300995
1666232385.2998772,906,0.21679630875587463
1666232390.0635157,907,0.2222706377506256
1666232392.0120833,908,0.2096419334411621
1666232395.7116685,910,0.2116352915763855
1666232397.6470032,911,0.20532956719398499
1666232403.4095912,914,0.21988332271575928
1666232411.03344,918,0.22570350766181946
1666232413.1735885,919,0.2144586741924286
1666232416.8370173,921,0.23163117468357086
1666232420.7056289,923,0.209273099899292
1666232428.4024587,927,0.20665885508060455
1666232430.4128423,928,0.2266272008419037
1666232432.2985313,929,0.21701788902282715
1666232434.3890243,930,0.21149170398712158
1666232436.3501554,931,0.2118074595928192
1666232438.2413964,932,0.2110964059829712
1666232440.220662,933,0.21071699261665344
1666232445.1977797,935,0.22203989326953888
1666232453.0862021,939,0.21857023239135742
1666232456.9916263,941,0.2062544822692871
1666232458.9393523,942,0.215896338224411
1666232464.8285677,945,0.2093079537153244
1666232473.9917634,949,0.20865169167518616
1666232479.8656816,952,0.2187259942293167
1666232483.9598334,954,0.2132866382598877
1666232485.8735056,955,0.21453756093978882
1666232487.8815687,956,0.21374350786209106
1666232495.6643918,960,0.2135644257068634
1666232499.4478652,962,0.2288208305835724
1666232501.4008844,963,0.2150852084159851
1666232503.2615025,964,0.20985808968544006
1666232505.2243414,965,0.2122235894203186
1666232509.1777928,967,0.2373902052640915
1666232511.1565285,968,0.21676479279994965
1666232516.9191885,971,0.2013995349407196
1666232527.095307,976,0.21970225870609283
1666232531.108061,978,0.22019490599632263
1666232532.9900475,979,0.22121234238147736
1666232536.8235228,981,0.21897578239440918
1666232538.7539017,982,0.2149243801832199
1666232546.640081,986,0.21434736251831055
1666232550.3156283,988,0.22005710005760193
1666232552.290507,989,0.21056759357452393
1666232556.4803863,990,0.21299347281455994
1666232560.169689,992,0.22740107774734497
1666232563.9631593,994,0.2076646238565445
1666232566.005698,995,0.21767058968544006
1666232567.9038668,996,0.20956526696681976
1666232571.7319705,998,0.20873768627643585
1666232573.5748718,999,0.22013594210147858
1666232579.4254088,1002,0.20888669788837433
1666232581.2492287,1003,0.20967364311218262
1666232583.2429605,1004,0.21884074807167053
1666232585.142077,1005,0.22067366540431976
1666232586.9582548,1006,0.22472883760929108
1666232596.6362047,1011,0.2238059937953949
1666232600.3464353,1013,0.20846068859100342
1666232604.3316581,1015,0.21519123017787933
1666232606.1798584,1016,0.2049398571252823
1666232608.0666928,1017,0.2256743311882019
1666232617.5909843,1022,0.22306165099143982
1666232636.8532925,1026,0.21521644294261932
1666232642.922128,1028,0.2200951725244522
1666232644.7850988,1029,0.2084648758172989
1666232656.1115437,1035,0.23057961463928223
1666232661.351563,1036,0.21310119330883026
1666232665.3747244,1037,0.23098035156726837
1666232667.4186568,1038,0.21406851708889008
1666232669.3629243,1039,0.20222751796245575
1666232676.9607387,1043,0.20706449449062347
1666232680.8871121,1045,0.21741944551467896
1666232682.7928152,1046,0.2112385332584381
1666232694.9835172,1052,0.21415531635284424
1666232696.9080977,1053,0.20942777395248413
1666232702.8617895,1056,0.2236315757036209
1666232706.7271578,1058,0.2240867018699646
1666232708.6054692,1059,0.2073943167924881
1666232710.5660079,1060,0.22116053104400635
1666232714.430969,1062,0.21192415058612823
1666232720.0624788,1065,0.22057028114795685
1666232722.793186,1066,0.2079925388097763
1666232724.710952,1067,0.22146950662136078
1666232728.570633,1069,0.23038910329341888
1666232730.451899,1070,0.22526846826076508
1666232732.341767,1071,0.21190135180950165
1666232734.2533216,1072,0.22316928207874298
1666232736.2799141,1073,0.22009235620498657
1666232738.1747203,1074,0.21771077811717987
1666232743.8452477,1077,0.21419326961040497
1666232745.719685,1078,0.21306663751602173
1666232749.7201538,1080,0.2058740258216858
1666232751.6351264,1081,0.22091691195964813
1666232753.4448178,1082,0.21438398957252502
1666232759.1674254,1085,0.21252453327178955
1666232761.0728712,1086,0.20637638866901398
1666232762.936646,1087,0.22099977731704712
1666232770.5415814,1091,0.22630220651626587
1666232772.3696892,1092,0.2046988606452942
1666232783.8418908,1098,0.2125232070684433
1666232787.9428132,1100,0.22095313668251038
1666232791.8198915,1102,0.21754586696624756
1666232793.8175719,1103,0.21178531646728516
1666232795.742497,1104,0.21487601101398468
1666232801.5797868,1107,0.21606099605560303
1666232803.4225967,1108,0.22843456268310547
1666232805.312923,1109,0.2237015664577484
1666232809.1161344,1111,0.2030215710401535
1666232811.3281074,1112,0.21357372403144836
1666232813.1801314,1113,0.21732252836227417
1666232815.2004738,1114,0.2261856198310852
1666232819.0074108,1116,0.2282087802886963
1666232824.8901,1119,0.1980077028274536
1666232828.7307057,1121,0.21513257920742035
1666232830.60296,1122,0.22976982593536377
1666232836.3571057,1125,0.22064289450645447
1666232838.1936672,1126,0.21316638588905334
1666232842.111314,1128,0.21101415157318115
1666232844.1516364,1129,0.21305255591869354
1666232846.0475774,1130,0.21022574603557587
1666232847.9005527,1131,0.21711984276771545
1666232849.767166,1132,0.2181902527809143
1666232853.7705908,1134,0.2189127802848816
1666232855.6537657,1135,0.22654786705970764
1666232857.662433,1136,0.22171002626419067
1666232863.207571,1139,0.21359969675540924
1666232868.9068718,1142,0.21451720595359802
1666232874.604714,1145,0.21307168900966644
1666232876.5012157,1146,0.21536341309547424
1666232880.3906345,1148,0.21865415573120117
1666232882.2863946,1149,0.21799606084823608
1666232884.0982382,1150,0.21855665743350983
1666232890.2714605,1151,0.22408634424209595
1666232904.0440347,1152,0.21395501494407654
1666232906.1980016,1153,0.220613032579422
1666232909.9481654,1155,0.21999216079711914
1666232919.620838,1160,0.21824979782104492
1666232923.2513473,1162,0.20910407602787018
1666232926.9594119,1164,0.21578164398670197
1666232930.4368765,1166,0.21965405344963074
1666232932.1385791,1167,0.22684071958065033
1666232946.462186,1173,0.2164147049188614
1666232948.2210805,1174,0.2182742953300476
1666232953.0074372,1176,0.21943718194961548
1666232954.7920074,1177,0.21834057569503784
1666232956.5777457,1178,0.21156097948551178
1666232964.723607,1182,0.22074289619922638
1666232968.263578,1184,0.21526020765304565
1666232972.3816102,1186,0.20323485136032104
1666232975.9050748,1188,0.22297406196594238
1666232977.6673481,1189,0.2197479009628296
1666232979.548012,1190,0.23108668625354767
1666232984.6840007,1193,0.2211761474609375
1666232986.610569,1194,0.21340371668338776
1666232988.3893182,1195,0.21210698783397675
1666232992.0648515,1197,0.2147766798734665
1666232994.269517,1198,0.20817333459854126
1666233014.4555385,1201,0.21710945665836334
1666233023.2125366,1202,0.21519164741039276
1666233058.8868783,1205,0.21388335525989532
1666233067.0082238,1206,0.22866006195545197
1666233074.0021186,1207,0.21034708619117737
1666233083.7558396,1209,0.207694873213768
1666233091.4215539,1213,0.20413701236248016
1666233093.3256311,1214,0.2172333300113678
1666233095.2439754,1215,0.22224481403827667
1666233099.3965738,1217,0.2253425419330597
1666233101.2577796,1218,0.2111685574054718
1666233111.2604177,1223,0.2143457531929016
1666233115.005267,1225,0.2167319506406784
1666233120.7129047,1228,0.2155551314353943
1666233122.6886685,1229,0.2101779729127884
1666233128.705873,1232,0.23065727949142456
1666233130.524595,1233,0.22181656956672668
1666233140.3822424,1238,0.21365445852279663
1666233144.9809434,1240,0.20449398458003998
1666233146.8847508,1241,0.22188708186149597
1666233149.0095766,1242,0.20946472883224487
1666233151.0014935,1243,0.21030224859714508
1666233152.9450266,1244,0.22513431310653687
1666233154.8644307,1245,0.22278045117855072
1666233156.9012973,1246,0.20849043130874634
1666233162.6391604,1249,0.2047991007566452
1666233164.6931915,1250,0.22014367580413818
1666233166.8366318,1251,0.22255171835422516
1666233168.825543,1252,0.21734976768493652
1666233172.698949,1254,0.21289342641830444
1666233176.8111143,1256,0.2176308035850525
1666233178.8227692,1257,0.20516160130500793
1666233184.4556978,1260,0.22063365578651428
1666233186.5882015,1261,0.20180374383926392
1666233192.2942638,1264,0.2121068239212036
1666233198.0883079,1267,0.21882162988185883
1666233205.6733632,1271,0.20837992429733276
1666233215.4133809,1276,0.22411544620990753
1666233217.2678547,1277,0.21965764462947845
1666233219.1985471,1278,0.22014282643795013
1666233238.9791696,1282,0.1991298496723175
1666233244.5407898,1285,0.20379842817783356
1666233255.5316753,1290,0.2170860320329666
1666233261.2996206,1293,0.21597611904144287
1666233267.2458355,1296,0.22082474827766418
1666233270.8955243,1298,0.20477163791656494
1666233272.9434705,1299,0.21037444472312927
1666233282.5529113,1302,0.2159844934940338
1666233290.4106846,1306,0.2121688723564148
1666233298.1804373,1310,0.23381397128105164
1666233305.610972,1314,0.20503148436546326
1666233307.5524135,1315,0.20675911009311676
1666233318.065407,1320,0.2130722999572754
1666233322.0165095,1322,0.22924908995628357
1666233328.1034162,1323,0.21206876635551453
1666233331.8150957,1325,0.21487534046173096
1666233333.8463738,1326,0.2247377634048462
1666233337.6546357,1328,0.20645391941070557
1666233352.091709,1335,0.2053057998418808
1666233369.6263456,1344,0.2147253304719925
1666233371.6134102,1345,0.21909846365451813
1666233375.6422677,1347,0.22494426369667053
1666233377.580121,1348,0.22748912870883942
1666233383.259523,1351,0.21317800879478455
1666233385.3531961,1352,0.22059409320354462
1666233389.1437104,1354,0.20937347412109375
1666233398.0069604,1358,0.22322657704353333
1666233401.8664808,1360,0.2124858945608139
1666233410.546458,1364,0.21533045172691345
1666233412.4805233,1365,0.2216702401638031
1666233414.324917,1366,0.2174399346113205
1666233416.3542128,1367,0.21785753965377808
1666233418.3156757,1368,0.21737265586853027
1666233428.1273186,1372,0.22581280767917633
1666233430.0757208,1373,0.21563616394996643
1666233433.923101,1375,0.22165386378765106
1666233435.937484,1376,0.22189362347126007
1666233445.0804896,1380,0.20637816190719604
1666233454.8995426,1385,0.21540316939353943
1666233456.8436508,1386,0.22637929022312164
1666233464.7585971,1390,0.21017983555793762
1666233470.7003624,1393,0.211343914270401
1666233478.7669742,1397,0.2051648199558258
1666233484.7634406,1400,0.21599508821964264
1666233494.2124686,1403,0.209971621632576
1666233498.271366,1405,0.22775587439537048
1666233528.5014396,1413,0.2182362675666809
1666233534.1981337,1416,0.22858114540576935
1666233536.2072513,1417,0.20881101489067078
1666233540.0513368,1419,0.21377597749233246
1666233543.9591856,1421,0.20320507884025574
1666233545.9520354,1422,0.22147923707962036
