Wall time,Step,Value
1669839141.7746053,1432,0.1756381094455719
1669839146.882513,1436,0.17712028324604034
1669839149.4142263,1438,0.17620433866977692
1669839150.7423604,1439,0.1946301907300949
1669839152.027055,1440,0.18151816725730896
1669839153.2830489,1441,0.18421362340450287
1669839157.1008759,1444,0.19603842496871948
1669839159.6097093,1446,0.19904778897762299
1669839160.8443806,1447,0.1846022754907608
1669839162.2098105,1448,0.1839466392993927
1669839163.4434109,1449,0.19650685787200928
1669839164.6853545,1450,0.18873822689056396
1669839165.9106288,1451,0.1847023218870163
1669839167.147618,1452,0.1824934333562851
1669839169.731037,1454,0.20158492028713226
1669839173.4242465,1455,0.19147059321403503
1669839177.0060277,1456,0.17966856062412262
1669839178.297955,1457,0.19044320285320282
1669839179.5477834,1458,0.19815635681152344
1669839180.8756926,1459,0.19479160010814667
1669839182.1289718,1460,0.18051044642925262
1669839183.3501046,1461,0.1978287249803543
1669839185.7850533,1463,0.18996486067771912
1669839194.95874,1470,0.1833035945892334
1669839199.079107,1473,0.19927622377872467
1669839200.3533652,1474,0.19229839742183685
1669839204.3202436,1476,0.19079577922821045
1669839205.708389,1477,0.1909068077802658
1669839210.59122,1481,0.1913391798734665
1669839211.7834504,1482,0.19343672692775726
1669839213.1196966,1483,0.18439285457134247
1669839218.7129686,1487,0.18102814257144928
1669839220.0792289,1488,0.1829061359167099
1669839221.377128,1489,0.18801471590995789
1669839222.7599728,1490,0.17529712617397308
1669839224.018813,1491,0.18025396764278412
1669839226.5006413,1493,0.18229039013385773
1669839228.0177672,1494,0.2010767161846161
1669839234.4427392,1498,0.18861675262451172
1669839235.687203,1499,0.1887052357196808
1669839237.032762,1500,0.19734415411949158
1669839239.5637813,1502,0.19247698783874512
1669839245.6843917,1505,0.1950286328792572
1669839250.7097697,1509,0.18982121348381042
1669839253.7780206,1510,0.19082942605018616
1669839255.1017191,1511,0.19169881939888
1669839258.623637,1513,0.18920212984085083
1669839261.0493326,1515,0.17591571807861328
1669839262.2934232,1516,0.18130278587341309
1669839271.1796424,1523,0.18899257481098175
1669839275.2652893,1526,0.17933282256126404
1669839278.0177581,1528,0.1911027729511261
1669839285.783584,1534,0.19579270482063293
1669839316.4928234,1537,0.20090365409851074
1669839317.6581445,1538,0.19622361660003662
1669839321.7635856,1541,0.1833224594593048
1669839327.989453,1545,0.17729683220386505
1669839332.2937655,1547,0.1741398274898529
1669839333.649023,1548,0.19245555996894836
1669839346.0099335,1551,0.17697617411613464
1669839351.7432482,1552,0.18653886020183563
1669839354.1051586,1553,0.18170152604579926
1669839356.910166,1555,0.18898841738700867
1669839359.4530585,1557,0.19524544477462769
1669839365.9771733,1562,0.1774875968694687
1669839369.804359,1564,0.1905374675989151
1669839371.0363445,1565,0.19275714457035065
1669839372.4321868,1566,0.18847884237766266
1669839374.9734342,1568,0.18685618042945862
1669839377.5481844,1570,0.18122071027755737
1669839378.7916684,1571,0.18074896931648254
1669839380.136225,1572,0.19985905289649963
1669839381.5785365,1573,0.19853657484054565
1669839385.6156616,1576,0.17413325607776642
1669839388.2314763,1578,0.1790732592344284
1669839390.8153956,1580,0.19311866164207458
1669839392.0422475,1581,0.18509066104888916
1669839394.5387802,1582,0.18881358206272125
1669839398.3311152,1585,0.18883708119392395
1669839404.5856023,1590,0.1926361322402954
1669839411.1928082,1595,0.1940041184425354
1669839412.4664135,1596,0.1768227517604828
1669839415.2602212,1597,0.18708471953868866
1669839420.5444539,1601,0.1907741278409958
1669839421.9033918,1602,0.1876661777496338
1669839423.1056225,1603,0.1959814578294754
1669839431.9491212,1610,0.20688661932945251
1669839433.262293,1611,0.1852106750011444
1669839435.90211,1613,0.1871185600757599
1669839437.1981266,1614,0.18735122680664062
1669839439.7282329,1616,0.17954692244529724
1669839448.543815,1622,0.19797535240650177
1669839451.217236,1624,0.17302103340625763
1669839453.7043152,1626,0.17390629649162292
1669839455.12985,1627,0.1897137612104416
1669839461.8784554,1631,0.1821882724761963
1669839466.8775616,1635,0.1857500523328781
1669839468.2153025,1636,0.18824546039104462
1669839469.4835877,1637,0.1918753683567047
1669839473.274288,1640,0.19563591480255127
1669839474.48871,1641,0.18609124422073364
1669839481.2818708,1646,0.18130861222743988
1669839482.6710832,1647,0.18700657784938812
1669839485.4211576,1649,0.19033782184123993
1669839488.101872,1651,0.1877354085445404
1669839490.3118093,1652,0.19277743995189667
1669839491.6678464,1653,0.18216323852539062
1669839492.9161978,1654,0.18828532099723816
1669839495.9316676,1656,0.20783117413520813
1669839498.4465237,1658,0.1895642727613449
1669839503.554406,1662,0.18017123639583588
1669839527.7500854,1664,0.179340198636055
1669839541.7016616,1666,0.19877950847148895
1669839545.3570232,1669,0.19369840621948242
1669839546.5185657,1670,0.1857037991285324
1669839554.1822922,1674,0.19001756608486176
1669839558.0908291,1677,0.193923681974411
1669839560.6351752,1679,0.17849555611610413
1669839561.8641138,1680,0.18127115070819855
1669839563.142292,1681,0.1897875964641571
1669839569.0819767,1682,0.19370314478874207
1669839580.1507015,1685,0.1851712167263031
1669839581.4033012,1686,0.18823504447937012
1669839582.6126544,1687,0.18036317825317383
1669839583.8936281,1688,0.1733783334493637
1669839590.603936,1693,0.1913745254278183
1669839591.9639328,1694,0.18644273281097412
1669839593.2037,1695,0.18312831223011017
1669839595.8530989,1697,0.17979960143566132
1669839597.0577743,1698,0.18675613403320312
1669839598.3094788,1699,0.19093278050422668
1669839599.5664992,1700,0.18479673564434052
1669839602.301058,1702,0.1819620281457901
1669839604.8809571,1704,0.17994344234466553
1669839608.6306524,1707,0.18923363089561462
1669839611.2253819,1709,0.18999184668064117
1669839612.670728,1710,0.1954798400402069
1669839613.913132,1711,0.19222110509872437
1669839615.1899064,1712,0.18567714095115662
1669839622.7728586,1718,0.19562792778015137
1669839624.1414456,1719,0.1983260065317154
1669839628.9997895,1722,0.1962485909461975
1669839630.239942,1723,0.18553116917610168
1669839631.496918,1724,0.18866890668869019
1669839632.8909314,1725,0.19124510884284973
1669839639.2023911,1730,0.1814354956150055
1669839649.6077623,1738,0.19318100810050964
1669839653.0790389,1739,0.18117953836917877
1669839654.3398693,1740,0.18814420700073242
1669839659.4698544,1743,0.1828971654176712
1669839661.9661703,1745,0.17778632044792175
1669839665.8194728,1748,0.18747451901435852
1669839667.0726423,1749,0.20346620678901672
1669839668.3545976,1750,0.19267292320728302
1669839669.592759,1751,0.18985331058502197
1669839672.0709667,1753,0.18446113169193268
1669839674.0096529,1754,0.18342748284339905
1669839678.0328043,1757,0.18920662999153137
1669839685.6398373,1762,0.19264331459999084
1669839687.0256264,1763,0.18181228637695312
1669839689.7504714,1765,0.18854078650474548
1669839691.2262247,1766,0.18467068672180176
1669839693.7791224,1768,0.18376566469669342
1669839702.4175038,1775,0.186508446931839
1669839703.6957166,1776,0.2032567858695984
1669839705.0823488,1777,0.17907829582691193
1669839708.9113708,1780,0.18191124498844147
1669839710.1847377,1781,0.18930788338184357
1669839714.1142418,1784,0.18687747418880463
1669839715.4152534,1785,0.1784067153930664
1669839716.6181304,1786,0.18881165981292725
1669839717.8830783,1787,0.1820366084575653
1669839720.4803476,1789,0.18798749148845673
1669839721.6982503,1790,0.18653997778892517
1669839741.2018647,1792,0.18197518587112427
1669839750.3657827,1794,0.19062435626983643
1669839758.2478113,1796,0.184084951877594
1669839759.5065167,1797,0.18229232728481293
1669839763.9137487,1800,0.18803422152996063
1669839766.5712113,1802,0.18508271872997284
1669839767.850353,1803,0.1855631172657013
1669839770.2672322,1804,0.19433987140655518
1669839777.5007722,1808,0.18089725077152252
1669839780.0479383,1810,0.17970705032348633
1669839795.847229,1814,0.19310536980628967
1669839799.456625,1816,0.17952477931976318
1669839801.8788025,1818,0.19630049169063568
1669839803.2933989,1819,0.1883975863456726
1669839810.2840605,1823,0.1881570816040039
1669839814.1489894,1826,0.1794990450143814
1669839815.332392,1827,0.1979316771030426
1669839818.2063699,1829,0.18982714414596558
1669839820.472512,1830,0.19461552798748016
1669839823.1637084,1832,0.1927666813135147
1669839824.536425,1833,0.18261578679084778
1669839825.7784626,1834,0.1826459765434265
1669839828.202103,1836,0.1923629343509674
1669839829.420536,1837,0.19001147150993347
1669839830.676893,1838,0.18256843090057373
1669839840.0338097,1844,0.18608468770980835
1669839841.4286826,1845,0.18617823719978333
1669839842.6894195,1846,0.19432944059371948
1669839844.198456,1847,0.19250603020191193
1669839845.467703,1848,0.1898396909236908
1669839849.4278193,1851,0.18507225811481476
1669839853.0204878,1853,0.19696825742721558
1669839861.9691274,1860,0.1886192113161087
1669839867.0735786,1864,0.1859232783317566
1669839868.3227456,1865,0.19590404629707336
1669839869.5970535,1866,0.18360589444637299
1669839870.8339212,1867,0.18972080945968628
1669839876.1564577,1871,0.18514961004257202
1669839877.4258156,1872,0.1876000314950943
1669839878.714943,1873,0.1972934752702713
1669839880.368897,1874,0.193167582154274
1669839881.6235592,1875,0.17943346500396729
1669839884.0974457,1877,0.18117675185203552
1669839886.5477378,1879,0.1875489354133606
1669839887.95411,1880,0.18374820053577423
1669839891.7599592,1883,0.18503037095069885
1669839893.0347106,1884,0.18947111070156097
1669839895.6634145,1886,0.18683061003684998
1669839898.275788,1888,0.19295702874660492
1669839900.8056881,1890,0.19212710857391357
1669839902.2396379,1891,0.18017703294754028
1669839907.2635887,1895,0.1825004667043686
1669839912.6500576,1899,0.1902248114347458
1669839915.109056,1901,0.1895294487476349
1669839916.3716047,1902,0.18434560298919678
1669839921.4647985,1906,0.1862524151802063
1669839924.1117387,1908,0.19609324634075165
1669839925.4846728,1909,0.18297147750854492
1669839926.915289,1910,0.19807378947734833
1669839930.6483443,1913,0.2011825144290924
1669839934.5890715,1916,0.1880062371492386
1669839937.1810653,1918,0.19944272935390472
1669839979.440399,1924,0.19543172419071198
1669839981.3270323,1925,0.18623490631580353
1669839982.540258,1926,0.19148153066635132
1669839984.9998708,1928,0.1799195408821106
1669839986.3907921,1929,0.18934479355812073
1669839991.272815,1932,0.18586724996566772
1669839995.1751776,1935,0.18930470943450928
1669839996.4341097,1936,0.18366973102092743
1669840001.1063128,1939,0.18452981114387512
1669840007.2179186,1940,0.19558590650558472
1669840009.817991,1941,0.18554842472076416
1669840014.52079,1942,0.19202035665512085
1669840018.3245676,1945,0.18193310499191284
1669840020.9761028,1947,0.18107441067695618
1669840027.6985536,1950,0.18027639389038086
1669840029.003952,1951,0.184221088886261
1669840031.6947784,1953,0.19015024602413177
1669840035.4208927,1956,0.17407920956611633
1669840040.7902098,1960,0.19587303698062897
1669840042.088994,1961,0.19090773165225983
1669840043.3503933,1962,0.19989971816539764
1669840044.5880594,1963,0.17685118317604065
1669840045.976397,1964,0.18974217772483826
1669840048.446091,1966,0.18964004516601562
1669840049.666147,1967,0.19434694945812225
1669840050.8670342,1968,0.18719370663166046
1669840052.2462978,1969,0.19385771453380585
1669840061.546796,1975,0.18549101054668427
1669840064.2454097,1977,0.1943875551223755
1669840065.5346718,1978,0.1918523609638214
1669840066.7674017,1979,0.1861225962638855
1669840068.0468898,1980,0.183367520570755
1669840069.2790751,1981,0.18605250120162964
1669840070.756004,1982,0.18102869391441345
1669840072.0127432,1983,0.19600078463554382
1669840074.5603423,1985,0.18343399465084076
1669840077.1860852,1987,0.17918330430984497
1669840078.4515085,1988,0.18408077955245972
1669840080.5734556,1989,0.1851351261138916
1669840083.2139626,1991,0.1901474893093109
1669840084.4855907,1992,0.17743681371212006
1669840087.2341254,1993,0.19148212671279907
1669840090.975354,1995,0.19107188284397125
1669840101.4821002,2002,0.19380724430084229
1669840113.6654596,2008,0.1833134889602661
1669840124.040684,2016,0.1852409541606903
1669840125.4131024,2017,0.18506883084774017
1669840130.6911123,2021,0.19039972126483917
1669840131.945615,2022,0.17762571573257446
1669840133.3074436,2023,0.18951529264450073
1669840135.7641654,2025,0.19079235196113586
1669840136.9597187,2026,0.19274480640888214
1669840139.3868947,2028,0.1813211888074875
1669840144.0014946,2031,0.1883503794670105
1669840145.2961655,2032,0.17526322603225708
1669840149.0304363,2034,0.19607797265052795
1669840150.4219575,2035,0.1880844533443451
1669840151.6616473,2036,0.1949075609445572
1669840154.2078223,2038,0.19190196692943573
1669840155.4478412,2039,0.1829814910888672
1669840158.786976,2040,0.18560397624969482
1669840160.644425,2041,0.1868944615125656
1669840163.2725966,2043,0.18790090084075928
1669840164.533611,2044,0.18320101499557495
1669840170.8138092,2047,0.1902901530265808
