Wall time,Step,Value
1669889548.566436,1431,0.2184825986623764
1669889555.8694017,1432,0.21885636448860168
1669889581.1347928,1436,0.23969227075576782
1669889593.4864514,1438,0.22342519462108612
1669889599.6475103,1439,0.21886396408081055
1669889605.7618608,1440,0.22734493017196655
1669889612.019133,1441,0.21949511766433716
1669889630.5580006,1444,0.22519810497760773
1669889643.1635997,1446,0.22378182411193848
1669889649.4169438,1447,0.22832541167736053
1669889655.7639053,1448,0.23079901933670044
1669889662.0986037,1449,0.23194988071918488
1669889668.4603512,1450,0.20900411903858185
1669889674.6307883,1451,0.2350185513496399
1669889680.9078364,1452,0.2307763546705246
1669889693.4061685,1454,0.22777681052684784
1669889699.5658329,1455,0.2204127311706543
1669889705.812073,1456,0.2423938512802124
1669889712.501351,1457,0.22643402218818665
1669889719.3119233,1458,0.22708319127559662
1669889726.274961,1459,0.23060381412506104
1669889732.7330363,1460,0.2356555014848709
1669889739.3223085,1461,0.21762463450431824
1669889752.0668197,1463,0.21946072578430176
1669889797.3376148,1470,0.222392737865448
1669889816.386527,1473,0.22999750077724457
1669889822.7709079,1474,0.22410166263580322
1669889835.4696403,1476,0.2282712757587433
1669889842.1605794,1477,0.2280878722667694
1669889876.5089843,1481,0.22357308864593506
1669889891.0083573,1482,0.23050925135612488
1669889897.3983476,1483,0.24275046586990356
1669889929.4241257,1487,0.23189115524291992
1669889936.7490616,1488,0.23148009181022644
1669889943.9517562,1489,0.23267942667007446
1669889951.0789723,1490,0.24649599194526672
1669889958.102373,1491,0.23352420330047607
1669889972.1916068,1493,0.23925825953483582
1669889979.1433022,1494,0.2261943519115448
1669890066.0239325,1498,0.24057000875473022
1669890073.2160192,1499,0.23414529860019684
1669890081.6508627,1500,0.2256336212158203
1669890099.4707437,1502,0.23532521724700928
1669890127.4668186,1505,0.22136299312114716
1669890161.3693852,1509,0.23047074675559998
1669890173.03509,1510,0.21962803602218628
1669890183.7557397,1511,0.228092223405838
1669890203.3869042,1513,0.21566703915596008
1669890219.2506373,1515,0.22585707902908325
1669890227.5941193,1516,0.23201671242713928
1669890282.1355064,1523,0.22691676020622253
1669890346.9344366,1526,0.2333177924156189
1669890366.486845,1528,0.23495234549045563
1669890416.4091883,1534,0.22880783677101135
1669890524.9423656,1537,0.21927526593208313
1669890532.0651548,1538,0.21829956769943237
1669890552.4004931,1541,0.222548246383667
1669890595.2257528,1545,0.23174788057804108
1669890609.4026718,1547,0.22845739126205444
1669890632.458408,1548,0.2267722338438034
1669890671.0625322,1551,0.22803634405136108
1669890678.0049832,1552,0.22199398279190063
1669890685.1785955,1553,0.22015011310577393
1669890699.4234242,1555,0.23167112469673157
1669890713.6133633,1557,0.23237620294094086
1669890748.7169435,1562,0.2287714034318924
1669890762.8956735,1564,0.22067196667194366
1669890769.8145304,1565,0.20929943025112152
1669890776.7200372,1566,0.22569170594215393
1669890792.1592388,1568,0.23135872185230255
1669890806.5296226,1570,0.21325361728668213
1669890813.8092933,1571,0.2283836305141449
1669890820.6517117,1572,0.22994478046894073
1669890827.7663705,1573,0.22778849303722382
1669890850.6794605,1576,0.2250068485736847
1669890864.903561,1578,0.23287655413150787
1669890879.7801142,1580,0.23686456680297852
1669890890.4792225,1581,0.2276689112186432
1669890897.3861618,1582,0.22299063205718994
1669890919.1559768,1585,0.2196330428123474
1669890963.3910725,1590,0.22045260667800903
1669891008.2837448,1595,0.2336217314004898
1669891016.248638,1596,0.235479474067688
1669891023.8021505,1597,0.21274718642234802
1669891056.069343,1601,0.23131625354290009
1669891063.5517652,1602,0.24251689016819
1669891071.104089,1603,0.22390741109848022
1669891143.2862473,1610,0.22703851759433746
1669891152.0580316,1611,0.23023895919322968
1669891167.536053,1613,0.2213624268770218
1669891175.2457452,1614,0.2120968997478485
1669891191.8769042,1616,0.23620617389678955
1669891244.1754804,1622,0.23371896147727966
1669891259.0135982,1624,0.23970453441143036
1669891273.4807003,1626,0.22768640518188477
1669891280.9349606,1627,0.22248032689094543
1669891312.9891257,1631,0.23604708909988403
1669891350.8321955,1635,0.21895171701908112
1669891358.4072528,1636,0.23464591801166534
1669891366.2825654,1637,0.22030174732208252
1669891396.2073154,1640,0.2385193556547165
1669891408.4260533,1641,0.23300616443157196
1669891450.363962,1646,0.2330012172460556
1669891458.2822988,1647,0.23014263808727264
1669891480.3965325,1649,0.23747359216213226
1669891524.0487075,1651,0.2242429405450821
1669891532.0099745,1652,0.23567330837249756
1669891539.4254303,1653,0.222818061709404
1669891547.0806718,1654,0.22732466459274292
1669891562.8007874,1656,0.22565656900405884
1669891578.4082766,1658,0.22766004502773285
1669891614.9232292,1662,0.23199957609176636
1669891703.0400167,1664,0.2244420200586319
1669891716.3741097,1666,0.22481702268123627
1669891736.0937505,1669,0.2221166491508484
1669891745.6221657,1670,0.21935132145881653
1669891778.0361288,1674,0.24011652171611786
1669891842.793132,1677,0.21656322479248047
1669891858.369499,1679,0.22412453591823578
1669891866.1677108,1680,0.2315535992383957
1669891880.958203,1681,0.23583267629146576
1669891887.9650798,1682,0.2181938886642456
1669891923.6251905,1685,0.22547420859336853
1669891932.2223935,1686,0.22955048084259033
1669891939.7437897,1687,0.23091939091682434
1669891950.9037442,1688,0.2330547571182251
1669891987.4004164,1693,0.23214660584926605
1669891994.6824532,1694,0.22206278145313263
1669892002.1531985,1695,0.22172769904136658
1669892017.9469683,1697,0.23238436877727509
1669892025.0664098,1698,0.22359567880630493
1669892033.315896,1699,0.22553470730781555
1669892052.2634773,1700,0.23842152953147888
1669892072.4500117,1702,0.2075902670621872
1669892088.2689939,1704,0.23070582747459412
1669892112.5033593,1707,0.2235664427280426
1669892126.854666,1709,0.2128169983625412
1669892134.892075,1710,0.21959777176380157
1669892142.625521,1711,0.2349853664636612
1669892158.9944148,1712,0.22321867942810059
1669892211.8467336,1718,0.2307857871055603
1669892222.4989839,1719,0.23294688761234283
1669892244.9073045,1722,0.22346538305282593
1669892252.6225326,1723,0.2135246992111206
1669892260.0321372,1724,0.22383558750152588
1669892268.5259128,1725,0.22682678699493408
1669892316.6123266,1730,0.24188071489334106
1669892398.42775,1738,0.22283554077148438
1669892408.7151105,1739,0.24257171154022217
1669892416.8628273,1740,0.2249976396560669
1669892442.2111588,1743,0.23180830478668213
1669892459.7654765,1745,0.2217385470867157
1669892499.1589184,1748,0.23314246535301208
1669892506.7385361,1749,0.23520857095718384
1669892516.2098644,1750,0.22714881598949432
1669892524.368098,1751,0.22517141699790955
1669892546.4961038,1753,0.22586974501609802
1669892555.9666092,1754,0.22230924665927887
1669892579.371529,1757,0.22519360482692719
1669892625.7292461,1762,0.21861647069454193
1669892633.6937187,1763,0.24417206645011902
1669892650.2031298,1765,0.22832632064819336
1669892658.5338898,1766,0.2141634076833725
1669892680.9169269,1768,0.22117312252521515
1669892739.290341,1775,0.21294841170310974
1669892753.2472723,1776,0.23317256569862366
1669892762.013856,1777,0.2258075326681137
1669892828.4870048,1780,0.22011800110340118
1669892837.6067553,1781,0.22549587488174438
1669892870.55306,1784,0.23329494893550873
1669892879.09023,1785,0.22232721745967865
1669892888.0839398,1786,0.22851073741912842
1669892897.0710094,1787,0.22972644865512848
1669892919.8321774,1789,0.21971634030342102
1669892928.622808,1790,0.24102666974067688
1669893039.910622,1792,0.22287361323833466
1669893053.8594487,1794,0.213911235332489
1669893069.709071,1796,0.22682514786720276
1669893076.8247232,1797,0.21858839690685272
1669893103.2793157,1800,0.22762516140937805
1669893118.3284352,1802,0.2135361284017563
1669893125.4462206,1803,0.2209024280309677
1669893132.7001872,1804,0.21146634221076965
1669893200.2042606,1808,0.2379956841468811
1669893235.7893252,1810,0.23907114565372467
1669893288.3089974,1814,0.20801794528961182
1669893303.58105,1816,0.23230156302452087
1669893331.8417418,1818,0.23253943026065826
1669893341.1959438,1819,0.2272951751947403
1669893377.2386646,1823,0.2263869345188141
1669893400.9341242,1826,0.24710524082183838
1669893412.08737,1827,0.22607137262821198
1669893427.6986525,1829,0.2225123643875122
1669893435.1813347,1830,0.22973588109016418
1669893450.4555829,1832,0.22762489318847656
1669893460.822509,1833,0.2163267880678177
1669893470.28068,1834,0.2167951464653015
1669893486.0231838,1836,0.22981421649456024
1669893493.5230136,1837,0.21516335010528564
1669893501.528796,1838,0.22096291184425354
1669893552.1726356,1844,0.231916606426239
1669893559.3575544,1845,0.22016073763370514
1669893567.278382,1846,0.21990269422531128
1669893574.649551,1847,0.23098623752593994
1669893583.6971858,1848,0.23361335694789886
1669893610.1250982,1851,0.23750129342079163
1669893625.9368138,1853,0.23532022535800934
1669893687.4880903,1860,0.2230880707502365
1669893730.6598842,1864,0.22304180264472961
1669893738.8172495,1865,0.23476122319698334
1669893747.085131,1866,0.2335786074399948
1669893755.1037023,1867,0.22872394323349
1669893787.581661,1871,0.22428780794143677
1669893796.339948,1872,0.22468091547489166
1669893804.5566432,1873,0.22117246687412262
1669893812.8609495,1874,0.22796279191970825
1669893822.229916,1875,0.2144821286201477
1669893839.2693994,1877,0.22002598643302917
1669893855.2229624,1879,0.22672373056411743
1669893863.2529364,1880,0.22133296728134155
1669893887.71923,1883,0.21627262234687805
1669893897.2173138,1884,0.2181488573551178
1669893917.68961,1886,0.23685798048973083
1669893934.8881621,1888,0.23329582810401917
1669893951.086101,1890,0.23291441798210144
1669893959.3116145,1891,0.22096507251262665
1669893990.3616223,1895,0.21761083602905273
1669894026.461275,1899,0.22201117873191833
1669894041.7665462,1901,0.2318565994501114
1669894050.7139142,1902,0.22923439741134644
1669894105.4498665,1906,0.23968681693077087
1669894126.1789427,1908,0.21605105698108673
1669894135.5664701,1909,0.23371559381484985
1669894149.5941837,1910,0.21768775582313538
1669894178.6323373,1913,0.2232389897108078
1669894213.198379,1916,0.21817508339881897
1669894232.8589785,1918,0.23893311619758606
1669894364.8556366,1924,0.21427345275878906
1669894371.9467435,1925,0.22647547721862793
1669894381.9575117,1926,0.21832047402858734
1669894399.1858892,1928,0.21620941162109375
1669894407.3676462,1929,0.22084958851337433
1669894428.4168072,1932,0.23220673203468323
1669894483.4540653,1935,0.2219562530517578
1669894490.8145847,1936,0.2251487672328949
1669894519.3128378,1939,0.2241605967283249
1669894526.7756984,1940,0.20974032580852509
1669894534.4622664,1941,0.2141369879245758
1669894542.011188,1942,0.22460748255252838
1669894571.183883,1945,0.2335471212863922
1669894586.7585409,1947,0.2206418812274933
1669894614.1033137,1950,0.22454744577407837
1669894621.4934747,1951,0.21815577149391174
1669894636.085632,1953,0.21638958156108856
1669894659.0312412,1956,0.22375240921974182
1669894688.9254103,1960,0.22270676493644714
1669894695.940702,1961,0.23383720219135284
1669894703.3093982,1962,0.2173129916191101
1669894711.9321709,1963,0.22090086340904236
1669894720.5273147,1964,0.23023545742034912
1669894737.1048672,1966,0.22060002386569977
1669894745.2440407,1967,0.2298300862312317
1669894753.347975,1968,0.22149956226348877
1669894761.2800453,1969,0.22140388190746307
1669894807.518492,1975,0.23089461028575897
1669894821.2062085,1977,0.22688639163970947
1669894828.2133605,1978,0.2348603457212448
1669894835.140068,1979,0.2251483052968979
1669894844.0362015,1980,0.22440063953399658
1669894852.4182627,1981,0.22752007842063904
1669894859.3158321,1982,0.2247355580329895
1669894866.2871833,1983,0.22988151013851166
1669894880.0767436,1985,0.21067923307418823
1669894893.6675336,1987,0.23489511013031006
1669894900.5860853,1988,0.2376633584499359
1669894907.6280215,1989,0.21248483657836914
1669894921.7045488,1991,0.22310784459114075
1669894929.9220784,1992,0.23338332772254944
1669894938.1902702,1993,0.22737827897071838
1669894953.2457762,1995,0.21862024068832397
1669895008.232633,2002,0.23100076615810394
1669895052.6846058,2008,0.22893878817558289
1669895115.2530315,2016,0.23480848968029022
1669895122.9579127,2017,0.22930951416492462
1669895153.150422,2021,0.22493141889572144
1669895160.4715545,2022,0.23034027218818665
1669895167.311395,2023,0.23296941816806793
1669895181.5410464,2025,0.22374358773231506
1669895188.8459942,2026,0.2250957041978836
1669895203.8184264,2028,0.22960199415683746
1669895280.6855147,2031,0.22434258460998535
1669895287.4216707,2032,0.21345126628875732
1669895300.6229367,2034,0.2198963761329651
1669895307.323015,2035,0.2285478711128235
1669895315.2727413,2036,0.21707209944725037
1669895328.5016296,2038,0.21963509917259216
1669895335.1357868,2039,0.2358381450176239
1669895341.8162253,2040,0.2284679263830185
1669895348.6397398,2041,0.22113774716854095
1669895362.0930445,2043,0.22688336670398712
1669895368.4389513,2044,0.20235535502433777
1669895421.3616462,2047,0.22303301095962524
