Wall time,Step,Value
1669827950.9361768,1431,0.16147568821907043
1669827951.8975341,1432,0.15851502120494843
1669827956.711532,1436,0.17426931858062744
1669827966.837964,1438,0.16248393058776855
1669827974.0140378,1439,0.1659151166677475
1669827979.6035748,1440,0.16766761243343353
1669827980.6844869,1441,0.16691483557224274
1669827983.92655,1444,0.17303363978862762
1669827985.9321623,1446,0.1769033670425415
1669827986.9093573,1447,0.16932538151741028
1669827987.8631105,1448,0.15574462711811066
1669827989.8092067,1449,0.1730538010597229
1669827990.9534464,1450,0.1823192685842514
1669827992.1857822,1451,0.16273292899131775
1669827994.3939428,1452,0.164842426776886
1669827996.449011,1454,0.16890236735343933
1669827999.3476431,1455,0.16595907509326935
1669828001.7822778,1456,0.168863907456398
1669828003.1695902,1457,0.1724337935447693
1669828005.0464847,1458,0.15759703516960144
1669828006.0763948,1459,0.17169412970542908
1669828008.2281685,1460,0.16415312886238098
1669828010.1493008,1461,0.16682571172714233
1669828014.0719268,1463,0.15820245444774628
1669828023.5286386,1470,0.16541588306427002
1669828027.5798006,1473,0.16169878840446472
1669828029.6823967,1474,0.16594447195529938
1669828032.5646093,1476,0.16829538345336914
1669828033.5659585,1477,0.16223755478858948
1669828038.8973873,1481,0.168387308716774
1669828041.141118,1482,0.16945797204971313
1669828043.0936987,1483,0.16341213881969452
1669828049.12055,1487,0.15983548760414124
1669828050.1221547,1488,0.16546639800071716
1669828053.0018096,1489,0.16494837403297424
1669828054.0886717,1490,0.16978046298027039
1669828055.2039132,1491,0.16048596799373627
1669828058.0203333,1493,0.16413158178329468
1669828059.0029078,1494,0.1643190234899521
1669828065.2810683,1498,0.17008516192436218
1669828066.3753543,1499,0.16666516661643982
1669828068.5115895,1500,0.16302168369293213
1669828070.4790883,1502,0.16476140916347504
1669828074.6307032,1505,0.17675508558750153
1669828082.0404062,1509,0.16445201635360718
1669828083.0988379,1510,0.1683853417634964
1669828084.094315,1511,0.1669221818447113
1669828086.0243232,1513,0.16608929634094238
1669828090.062119,1515,0.16048915684223175
1669828093.5701902,1516,0.1670093834400177
1669828104.7903323,1523,0.17051351070404053
1669828108.4349775,1526,0.1583748757839203
1669828112.0060885,1528,0.17057518661022186
1669828122.5622685,1534,0.16437610983848572
1669828159.7020595,1537,0.16055139899253845
1669828163.994507,1538,0.15395671129226685
1669828168.0115469,1541,0.17124183475971222
1669828174.5381896,1545,0.1619441658258438
1669828178.926874,1547,0.17616987228393555
1669828180.005463,1548,0.1636638343334198
1669828183.0551758,1551,0.16489195823669434
1669828184.106455,1552,0.1777995377779007
1669828185.9478583,1553,0.16580051183700562
1669828189.0130265,1555,0.16507095098495483
1669828193.1063156,1557,0.15389861166477203
1669828200.5051236,1562,0.15968835353851318
1669828202.494439,1564,0.16472098231315613
1669828203.4133139,1565,0.15947449207305908
1669828205.6164577,1566,0.16287675499916077
1669828214.6541514,1568,0.17860670387744904
1669828226.2135339,1570,0.1648779809474945
1669828227.2136114,1571,0.16840362548828125
1669828228.907993,1572,0.17400456964969635
1669828230.7570422,1573,0.16676466166973114
1669828235.7615483,1576,0.16836713254451752
1669828240.0510108,1578,0.16332732141017914
1669828242.0119908,1580,0.1663108915090561
1669828244.8449218,1581,0.15938931703567505
1669828246.237958,1582,0.17693912982940674
1669828250.84015,1585,0.1652153879404068
1669828257.8736658,1590,0.16544750332832336
1669828265.3330493,1595,0.17713022232055664
1669828266.3022182,1596,0.1598210632801056
1669828268.1667395,1597,0.16966815292835236
1669828277.8116717,1601,0.16528388857841492
1669828278.8621726,1602,0.16200613975524902
1669828280.626928,1603,0.15656135976314545
1669828288.5327756,1610,0.1679282784461975
1669828290.472752,1611,0.16822496056556702
1669828294.6506195,1613,0.1679755598306656
1669828295.844118,1614,0.17050358653068542
1669828297.980602,1616,0.16021734476089478
1669828307.972832,1622,0.16958287358283997
1669828310.9729629,1624,0.1579693853855133
1669828313.8575795,1626,0.16264435648918152
1669828314.8191178,1627,0.16816291213035583
1669828321.7783947,1631,0.16561853885650635
1669828327.8086486,1635,0.1704903393983841
1669828329.9657557,1636,0.16398362815380096
1669828331.006015,1637,0.1679118126630783
1669828335.2792387,1640,0.16664329171180725
1669828336.7829642,1641,0.1618882119655609
1669828341.8752,1646,0.16399557888507843
1669828343.6979284,1647,0.17660340666770935
1669828346.997559,1649,0.16883446276187897
1669828349.8584683,1651,0.17216862738132477
1669828350.8261874,1652,0.1647968888282776
1669828351.8284798,1653,0.1684047281742096
1669828353.1151419,1654,0.17035049200057983
1669828356.4589047,1656,0.16535405814647675
1669828360.303196,1658,0.16076606512069702
1669828365.351579,1662,0.1672435700893402
1669828398.7870786,1664,0.16312620043754578
1669828409.2385235,1666,0.15792109072208405
1669828414.848819,1669,0.1558719426393509
1669828416.8824756,1670,0.1593104898929596
1669828423.3570797,1674,0.17841696739196777
1669828429.802019,1677,0.16687089204788208
1669828433.6240277,1679,0.14944520592689514
1669828434.7476852,1680,0.16600622236728668
1669828436.8858268,1681,0.1753179132938385
1669828438.0910635,1682,0.17252318561077118
1669828442.3528645,1685,0.16750672459602356
1669828443.3392968,1686,0.15526269376277924
1669828445.588845,1687,0.16758522391319275
1669828446.515614,1688,0.168683260679245
1669828453.0388575,1693,0.16988752782344818
1669828455.4248447,1694,0.17142042517662048
1669828456.573093,1695,0.15811480581760406
1669828464.0583253,1697,0.16958196461200714
1669828467.4838045,1698,0.15512096881866455
1669828471.068238,1699,0.16706857085227966
1669828474.7021177,1700,0.16604869067668915
1669828477.2110188,1702,0.16860491037368774
1669828481.3437753,1704,0.16508792340755463
1669828486.6690598,1707,0.16252216696739197
1669828489.9833984,1709,0.1686718910932541
1669828492.3851082,1710,0.1668461412191391
1669828494.7439363,1711,0.16009247303009033
1669828495.7705908,1712,0.15496394038200378
1669828503.2166824,1718,0.1688709557056427
1669828504.4844167,1719,0.1623597890138626
1669828509.1701102,1722,0.17044638097286224
1669828511.2176383,1723,0.1615351140499115
1669828512.381577,1724,0.16987231373786926
1669828513.3196633,1725,0.15908029675483704
1669828521.9522922,1730,0.16536247730255127
1669828534.7554204,1738,0.1666209101676941
1669828536.7683494,1739,0.1743413209915161
1669828538.9429667,1740,0.16656771302223206
1669828548.5332308,1743,0.1705535501241684
1669828552.5611742,1745,0.17721332609653473
1669828556.2951972,1748,0.1648314893245697
1669828557.5173516,1749,0.16377097368240356
1669828558.593594,1750,0.17435336112976074
1669828559.6860185,1751,0.1653946340084076
1669828563.8369937,1753,0.1701456904411316
1669828566.5107162,1754,0.15832513570785522
1669828570.1615775,1757,0.174478217959404
1669828582.0402195,1762,0.16433373093605042
1669828584.9733808,1763,0.1678978055715561
1669828588.4742615,1765,0.16679668426513672
1669828589.61044,1766,0.1616211086511612
1669828591.7323534,1768,0.15552878379821777
1669828603.356694,1775,0.1660495400428772
1669828605.4037085,1776,0.17429079115390778
1669828607.0082817,1777,0.16821634769439697
1669828615.242721,1780,0.1548546850681305
1669828616.3004441,1781,0.1689324975013733
1669828619.6800034,1784,0.17483779788017273
1669828620.7009313,1785,0.1592005491256714
1669828621.9889526,1786,0.1761527806520462
1669828625.194511,1787,0.18045884370803833
1669828627.228778,1789,0.16939470171928406
1669828628.7018676,1790,0.16379353404045105
1669828659.802713,1792,0.16801820695400238
1669828667.890426,1794,0.16292017698287964
1669828676.2141285,1796,0.16318261623382568
1669828680.089078,1797,0.16029506921768188
1669828684.3943,1800,0.16205205023288727
1669828690.670178,1802,0.165097177028656
1669828693.205827,1803,0.1584375947713852
1669828694.2903206,1804,0.16700808703899384
1669828702.5024242,1808,0.15274980664253235
1669828706.0991964,1810,0.159481018781662
1669828715.0078492,1814,0.17693902552127838
1669828717.1586778,1816,0.17126984894275665
1669828722.7500908,1818,0.17409108579158783
1669828725.059756,1819,0.16969138383865356
1669828735.792066,1823,0.1719868779182434
1669828739.8213174,1826,0.1663833111524582
1669828742.3445797,1827,0.16841456294059753
1669828753.585196,1829,0.1655622124671936
1669828759.4758024,1830,0.16361436247825623
1669828763.320656,1832,0.1601410210132599
1669828767.707582,1833,0.16654178500175476
1669828768.8690486,1834,0.16394230723381042
1669828773.189602,1836,0.1596551537513733
1669828774.1739988,1837,0.1720450073480606
1669828775.195713,1838,0.16231805086135864
1669828783.0053594,1844,0.16566362977027893
1669828785.825923,1845,0.1684758961200714
1669828790.941828,1846,0.17148733139038086
1669828791.8866463,1847,0.16474492847919464
1669828792.9362032,1848,0.15985959768295288
1669828799.5639415,1851,0.16356168687343597
1669828804.5621412,1853,0.17242038249969482
1669828814.44995,1860,0.16837751865386963
1669828823.2752466,1864,0.15931396186351776
1669828825.1658056,1865,0.1745634526014328
1669828827.30199,1866,0.16316789388656616
1669828829.6159708,1867,0.16771060228347778
1669828836.6434462,1871,0.1684153527021408
1669828838.8771765,1872,0.15964636206626892
1669828839.8329306,1873,0.15889625251293182
1669828840.7953887,1874,0.1635352075099945
1669828843.0984383,1875,0.1611568182706833
1669828846.2820513,1877,0.1637963205575943
1669828849.171728,1879,0.1684018224477768
1669828850.1474442,1880,0.16024911403656006
1669828854.9432626,1883,0.17033858597278595
1669828855.9836705,1884,0.16843581199645996
1669828860.3924978,1886,0.1668633222579956
1669828866.7293937,1888,0.1713140606880188
1669828871.2414505,1890,0.16004246473312378
1669828872.9683678,1891,0.1666824221611023
1669828881.3404512,1895,0.16196788847446442
1669828889.7255864,1899,0.1709485948085785
1669828893.7486305,1901,0.16010400652885437
1669828896.3394144,1902,0.16501052677631378
1669828903.124887,1906,0.16213256120681763
1669828905.6505349,1908,0.1726950705051422
1669828906.8219783,1909,0.17719349265098572
1669828911.4171453,1910,0.16446885466575623
1669828916.969347,1913,0.16725826263427734
1669828922.0373335,1916,0.1619722545146942
1669828925.8527293,1918,0.16897007822990417
1669828970.1181495,1924,0.17554830014705658
1669828975.970165,1925,0.17148202657699585
1669828979.4511087,1926,0.17595936357975006
1669828982.5251172,1928,0.15730708837509155
1669828983.6782057,1929,0.17360447347164154
1669828990.3045573,1932,0.17720746994018555
1669828993.2886608,1935,0.17091695964336395
1669828994.6613858,1936,0.1650385856628418
1669829000.0488405,1939,0.1709301471710205
1669829001.1341438,1940,0.16057494282722473
1669829002.2397182,1941,0.16406044363975525
1669829003.3128731,1942,0.16820597648620605
1669829009.164075,1945,0.16892172396183014
1669829012.477894,1947,0.1650540828704834
1669829019.3300111,1950,0.1610907018184662
1669829021.2917113,1951,0.1617632955312729
1669829025.625207,1953,0.1557488888502121
1669829033.58487,1956,0.16951347887516022
1669829056.60725,1960,0.1685379296541214
1669829057.7064312,1961,0.16541685163974762
1669829058.7295842,1962,0.16216346621513367
1669829059.97349,1963,0.17707516252994537
1669829062.855192,1964,0.17111974954605103
1669829067.4751723,1966,0.1707858294248581
1669829068.5222728,1967,0.16477921605110168
1669829069.7054071,1968,0.16849718987941742
1669829071.727202,1969,0.16688908636569977
1669829080.148694,1975,0.1716935932636261
1669829084.0156813,1977,0.1652873009443283
1669829088.5641215,1978,0.16421112418174744
1669829092.203899,1979,0.15919235348701477
1669829093.4209528,1980,0.15978381037712097
1669829094.536927,1981,0.16378487646579742
1669829097.2619383,1982,0.16467228531837463
1669829098.4726043,1983,0.17967242002487183
1669829101.3138483,1985,0.16069284081459045
1669829103.8860137,1987,0.16218751668930054
1669829104.9145865,1988,0.15949784219264984
1669829106.0554564,1989,0.17256177961826324
1669829109.43423,1991,0.16738516092300415
1669829111.2202706,1992,0.16007277369499207
1669829114.5150816,1993,0.1690039485692978
1669829122.266076,1995,0.16515415906906128
1669829130.6449003,2002,0.1705847680568695
1669829140.7398999,2008,0.16842731833457947
1669829153.5338993,2016,0.16934193670749664
1669829154.4995391,2017,0.16697418689727783
1669829158.639495,2021,0.1668308973312378
1669829159.7572932,2022,0.16335460543632507
1669829160.7732582,2023,0.1609845906496048
1669829163.0177202,2025,0.16988594830036163
1669829164.1980104,2026,0.16360138356685638
1669829168.3976457,2028,0.17636363208293915
1669829172.8378148,2031,0.17006133496761322
1669829173.9327013,2032,0.16644328832626343
1669829178.3981273,2034,0.17898324131965637
1669829179.558875,2035,0.171053946018219
1669829180.7109315,2036,0.1631372570991516
1669829182.913832,2038,0.16799794137477875
1669829183.9791088,2039,0.16473565995693207
1669829185.0966818,2040,0.16458424925804138
1669829186.0396926,2041,0.16540880501270294
1669829189.1564088,2043,0.16644945740699768
1669829190.1650438,2044,0.16301968693733215
1669829198.4876199,2047,0.17126917839050293
