Wall time,Step,Value
1669896963.6344292,147,0.2193571776151657
1669896984.113869,150,0.23269329965114594
1669897036.0153935,157,0.2276412695646286
1669897052.6577373,159,0.21120694279670715
1669897062.5776432,160,0.2089574635028839
1669897076.5603068,162,0.2289486527442932
1669897090.5564208,164,0.2330060601234436
1669897134.0621781,170,0.2127024084329605
1669897142.9888124,171,0.20744803547859192
1669897150.5119724,172,0.22755727171897888
1669897172.0740285,175,0.220819354057312
1669897185.772775,176,0.21719777584075928
1669897192.9128213,177,0.21964170038700104
1669897199.8362215,178,0.2309495210647583
1669897214.386156,180,0.21910783648490906
1669897222.2241685,181,0.22747789323329926
1669897244.8034747,184,0.21711190044879913
1669897251.6836016,185,0.21987083554267883
1669897258.7111108,186,0.21375326812267303
1669897279.9742384,189,0.2192496508359909
1669897287.538296,190,0.22842364013195038
1669897294.361708,191,0.21999810636043549
1669897301.3040833,192,0.219937264919281
1669897323.1017768,195,0.23561277985572815
1669897350.5010586,199,0.2149031013250351
1669897357.5324838,200,0.21648767590522766
1669897371.4356403,202,0.20737183094024658
1669897379.0203013,203,0.22117725014686584
1669897386.3296337,204,0.2188926339149475
1669897394.19932,205,0.21540267765522003
1669897409.7462795,207,0.22202140092849731
1669897423.7785723,209,0.21665069460868835
1669897438.1232674,211,0.21502400934696198
1669897453.042662,213,0.22674264013767242
1669897466.83583,215,0.2489086389541626
1669897473.783935,216,0.2106005698442459
1669897490.526459,218,0.21740387380123138
1669897497.5385098,219,0.2133779078722
1669897504.8606596,220,0.2264484167098999
1669897511.9660754,221,0.2209729105234146
1669897519.4511085,222,0.2232656329870224
1669897541.5278895,224,0.22499051690101624
1669897548.9674408,225,0.21960924565792084
1669897584.2130256,229,0.2198694795370102
1669897626.4939253,235,0.2250969558954239
1669897640.2866087,237,0.22794923186302185
1669897646.9365547,238,0.21786372363567352
1669897653.7427185,239,0.21857759356498718
1669897667.3298454,241,0.2085203230381012
1669897674.1722262,242,0.2085595428943634
1669897688.0770226,244,0.21385593712329865
1669897694.872011,245,0.22807030379772186
1669897701.616674,246,0.22457702457904816
1669897708.3637128,247,0.2152794897556305
1669897742.3941271,252,0.22371414303779602
1669897749.283955,253,0.2414809912443161
1669897756.526366,254,0.2342016100883484
1669897973.5858123,257,0.2213817536830902
1669897981.258458,258,0.2183818370103836
1669897988.1430786,259,0.23435591161251068
1669897995.1245465,260,0.21157559752464294
1669898009.7033684,262,0.2173025906085968
1669898067.8948867,270,0.20926474034786224
1669898075.217278,271,0.2303994596004486
1669898099.7218738,274,0.2173139452934265
1669898118.9512515,276,0.21240462362766266
1669898135.1826797,278,0.22285130620002747
1669898150.8641381,280,0.21895065903663635
1669898166.0480967,282,0.22383813560009003
1669898173.0895634,283,0.23055416345596313
1669898188.075504,285,0.21205444633960724
1669898203.1678371,287,0.2231675684452057
1669898210.375793,288,0.22255739569664001
1669898225.1197598,290,0.2245527058839798
1669898263.239625,295,0.22190800309181213
1669898270.7179666,296,0.21680086851119995
1669898277.9839733,297,0.22513447701931
1669898285.062947,298,0.21444173157215118
1669898342.6793523,306,0.20923911035060883
1669898356.46257,308,0.2331468164920807
1669898364.3600087,309,0.21727405488491058
1669898384.5846887,312,0.21663355827331543
1669898391.255904,313,0.2308349311351776
1669898411.272065,316,0.2184707373380661
1669898426.2735531,318,0.23597417771816254
1669898433.4125214,319,0.2246723175048828
1669898461.7351282,322,0.22059395909309387
1669898475.2886274,324,0.2220536321401596
1669898517.5289426,329,0.21150940656661987
1669898524.4221315,330,0.22180034220218658
1669898531.5036995,331,0.2179957628250122
1669898538.2769978,332,0.21744807064533234
1669898572.931428,337,0.23101836442947388
1669898580.294151,338,0.21623218059539795
1669898594.5229478,340,0.21626031398773193
1669898615.9766319,343,0.2453562319278717
1669898623.146719,344,0.22102896869182587
1669898630.0902271,345,0.2209630012512207
1669898637.0722687,346,0.21027937531471252
1669898650.9235845,348,0.21554109454154968
1669898665.262927,350,0.21589414775371552
1669898679.4448376,352,0.21581678092479706
1669898686.9127977,353,0.21517413854599
1669898694.842739,354,0.20177523791790009
1669898724.1333036,358,0.23475363850593567
1669898737.9566865,360,0.2055952250957489
1669898752.36072,362,0.22202038764953613
1669898759.0237658,363,0.22565194964408875
1669898766.116947,364,0.22818756103515625
1669898776.444005,365,0.22629714012145996
1669898783.725741,366,0.21303245425224304
1669898790.7967849,367,0.22450362145900726
1669898797.6127455,368,0.23300746083259583
1669898840.209635,374,0.2149081826210022
1669898861.6068122,377,0.2108181118965149
1669898869.1830683,378,0.21819861233234406
1669899107.3314784,386,0.21560151875019073
1669899135.125596,390,0.21611535549163818
1669899142.0374403,391,0.21941663324832916
1669899149.3094697,392,0.22528979182243347
1669899156.3892257,393,0.2315991222858429
1669899163.621262,394,0.21690350770950317
1669899171.2016222,395,0.2283748835325241
1669899178.799895,396,0.20788753032684326
1669899186.1200287,397,0.21930934488773346
1669899193.099206,398,0.22447650134563446
1669899199.9422908,399,0.22449374198913574
1669899218.4692278,401,0.21772848069667816
1669899225.801885,402,0.20058609545230865
1669899241.2992957,404,0.21466194093227386
1669899278.3059337,408,0.22169320285320282
1669899285.3937304,409,0.22809778153896332
1669899306.5661507,412,0.23068736493587494
1669899314.8076499,413,0.21189828217029572
1669899321.7057655,414,0.2239471822977066
1669899328.9849901,415,0.22040820121765137
1669899351.1619925,418,0.22437432408332825
1669899378.5689473,421,0.22889065742492676
1669899386.9280765,422,0.20731686055660248
1669899418.0883794,425,0.21905146539211273
1669899428.238538,426,0.23631922900676727
1669899457.8759193,430,0.2183775156736374
1669899465.057851,431,0.21843311190605164
1669899488.3599153,434,0.2118757963180542
1669899495.3639479,435,0.21730688214302063
1669899502.9062295,436,0.231371209025383
1669899510.0181487,437,0.21795016527175903
1669899517.1240218,438,0.21328802406787872
1669899524.40384,439,0.22034558653831482
1669899532.4740682,440,0.20753146708011627
1669899540.1350186,441,0.2064298689365387
1669899562.7071745,443,0.21626852452754974
1669899569.787792,444,0.2308140993118286
1669899576.8611648,445,0.20989157259464264
1669899584.9215348,446,0.21515440940856934
1669899613.5201118,450,0.2177923321723938
1669899620.258888,451,0.22159510850906372
1669899627.1701,452,0.2144576460123062
1669899634.8624368,453,0.20916567742824554
1669899643.3308594,454,0.2222270965576172
1669899659.55812,456,0.21167725324630737
1669899673.376919,458,0.22908702492713928
1669899688.0275242,460,0.23063258826732635
1669899695.0677643,461,0.2260691225528717
1669899715.8919206,464,0.22806905210018158
1669899723.028271,465,0.23955628275871277
1669899730.0845122,466,0.23237344622612
1669899744.2866716,468,0.20802971720695496
1669899764.9696374,470,0.23283323645591736
1669899794.5458026,474,0.22378544509410858
1669899802.0115242,475,0.20789436995983124
1669899829.4717026,478,0.20704688131809235
1669899837.8146784,479,0.2240391969680786
1669899844.788561,480,0.22667120397090912
1669899852.4085586,481,0.22779785096645355
1669899860.5383992,482,0.2238028347492218
1669899867.3582368,483,0.21433810889720917
1669899874.2261293,484,0.22018365561962128
1669899889.65794,486,0.22562798857688904
1669899896.6545827,487,0.21694806218147278
1669899904.3906353,488,0.21086321771144867
1669899911.1108203,489,0.2184942364692688
1669899926.8669708,491,0.22360876202583313
1669899949.096018,494,0.2296980619430542
1669899978.4872863,498,0.20295095443725586
1669900002.3106043,501,0.19956040382385254
1669900009.5822153,502,0.21740290522575378
1669900017.377728,503,0.219942107796669
1669900039.2168255,506,0.2272326648235321
1669900054.2120068,508,0.2303977906703949
1669900061.2834582,509,0.22549834847450256
1669900068.3241436,510,0.2146608978509903
1669900119.1317527,511,0.22719427943229675
1669900260.3436854,512,0.2058800607919693
1669900268.056084,513,0.21469786763191223
1669900276.370974,514,0.21739651262760162
1669900300.952332,517,0.21236543357372284
1669900308.6358602,518,0.2376450151205063
1669900315.7945209,519,0.2148301899433136
1669900323.0717852,520,0.2125374674797058
1669900344.1225297,523,0.2234315425157547
1669900393.7271092,530,0.21492913365364075
1669900420.166872,533,0.21300922334194183
1669900428.2347293,534,0.22479607164859772
1669900442.2165349,536,0.22792832553386688
1669900450.1106238,537,0.21659858524799347
1669900458.1707084,538,0.22266073524951935
1669900465.1476855,539,0.21278275549411774
1669900472.1909213,540,0.2306119203567505
1669900486.8765533,542,0.2318621575832367
1669900493.8824062,543,0.2356443852186203
1669900500.8190675,544,0.22386927902698517
1669900514.7170515,546,0.21677832305431366
1669900521.8684597,547,0.2330816239118576
1669900543.0600405,550,0.20981062948703766
1669900557.725139,552,0.20628400146961212
1669900572.1548638,554,0.21652208268642426
1669900585.2631993,555,0.22997207939624786
1669900592.7526243,556,0.21243330836296082
1669900642.5033817,562,0.22801373898983002
1669900649.634249,563,0.21588322520256042
1669900658.4124951,564,0.22995243966579437
1669900692.3540006,568,0.22181259095668793
1669900713.5016847,571,0.2162727415561676
1669900728.6811318,573,0.22422298789024353
1669900753.6866193,576,0.2201794534921646
1669900782.5216432,580,0.2279144823551178
1669900811.8885586,584,0.21658913791179657
1669900818.8323567,585,0.21219593286514282
1669900826.0164852,586,0.21640565991401672
1669900841.4640844,588,0.2168947011232376
1669900855.815714,590,0.2267996072769165
1669900862.7516265,591,0.22234776616096497
1669900869.88928,592,0.20673169195652008
1669900884.1618662,594,0.22540101408958435
1669900898.3077374,596,0.2005954384803772
1669900905.3460004,597,0.2137804925441742
1669900912.451834,598,0.22466106712818146
1669900919.6758258,599,0.2140372097492218
1669900933.7558568,601,0.22026427090168
1669900941.7497053,602,0.22644317150115967
1669900948.7655694,603,0.21476176381111145
1669900963.4697993,605,0.20992782711982727
1669900992.7489848,608,0.2160651981830597
1669901006.5415297,610,0.2099226862192154
1669901029.1421738,613,0.22215113043785095
1669901038.713829,614,0.21238403022289276
1669901055.8254864,616,0.22712552547454834
1669901070.300294,618,0.22867244482040405
1669901084.957824,620,0.22637739777565002
1669901100.726448,622,0.21346884965896606
1669901107.6919372,623,0.21408331394195557
1669901130.388367,626,0.21970170736312866
1669901143.8683064,628,0.213036447763443
1669901150.7085242,629,0.21882258355617523
1669901179.3125138,633,0.21373650431632996
1669901209.2411714,637,0.21788081526756287
1669901404.0512393,640,0.22126264870166779
1669901410.6705043,641,0.20179016888141632
1669901417.6285305,642,0.23371949791908264
1669901424.4514089,643,0.23066309094429016
1669901431.227615,644,0.2207271307706833
1669901439.1457784,645,0.2138509303331375
1669901485.1376612,649,0.21943257749080658
1669901500.275028,651,0.2233765870332718
1669901507.4696665,652,0.22375519573688507
1669901514.171826,653,0.21377097070217133
1669901521.1901264,654,0.2160133570432663
1669901536.2225134,655,0.21580654382705688
1669901563.943119,658,0.2206866443157196
1669901571.8102098,659,0.21385233104228973
1669901579.6452122,660,0.22272330522537231
1669901630.8653412,667,0.2142239809036255
1669901652.555336,670,0.22522075474262238
1669901690.5270581,675,0.22631599009037018
1669901697.4580405,676,0.22903406620025635
1669901704.452902,677,0.22233304381370544
1669901728.009839,680,0.21342729032039642
1669901743.217505,682,0.22574955224990845
1669901750.4052124,683,0.2243250608444214
1669901757.6257086,684,0.2336377054452896
1669901779.6010623,687,0.22234369814395905
1669901815.9895265,692,0.2174188792705536
1669901830.6087434,694,0.21890203654766083
1669901845.6946576,696,0.22231492400169373
1669901852.8078167,697,0.23038776218891144
1669901867.8996162,699,0.21341829001903534
1669901889.5971117,702,0.20470987260341644
1669901896.4788096,703,0.19977839291095734
1669901912.337841,705,0.23419369757175446
1669901946.5436332,709,0.23002928495407104
1669901953.8564405,710,0.2202894687652588
1669901969.6492913,712,0.2279825657606125
1669901991.642626,715,0.21520094573497772
1669902006.1491187,717,0.21171866357326508
1669902020.7561646,719,0.21193833649158478
1669902027.8589282,720,0.21939903497695923
1669902034.6250508,721,0.2133626788854599
1669902048.4725444,723,0.21002522110939026
1669902061.957504,725,0.21341970562934875
1669902068.6413424,726,0.21889376640319824
1669902075.9688015,727,0.20076942443847656
1669902083.0260303,728,0.21977491676807404
1669902090.3099587,729,0.23191900551319122
1669902105.065705,731,0.20907986164093018
1669902114.5068493,732,0.21919521689414978
1669902121.8139327,733,0.21976295113563538
1669902156.7058213,738,0.21980807185173035
1669902163.614161,739,0.21132904291152954
1669902184.1221359,742,0.21453101933002472
1669902190.985807,743,0.21802306175231934
1669902197.9199142,744,0.23484669625759125
1669902204.9604137,745,0.21935603022575378
1669902255.7572284,752,0.21258309483528137
1669902277.2795177,755,0.21895051002502441
1669902284.8456407,756,0.21706078946590424
1669902299.198111,758,0.21094198524951935
1669902339.6508286,763,0.2186584174633026
1669902346.769982,764,0.2232494205236435
1669902354.6422791,765,0.21405048668384552
1669902553.9370992,768,0.21919019520282745
1669902560.8925798,769,0.22221431136131287
1669902583.8430161,772,0.22277408838272095
1669902590.9608617,773,0.22389943897724152
1669902605.1331627,775,0.21831831336021423
1669902612.2621727,776,0.21000373363494873
1669902627.3333437,778,0.21695265173912048
1669902634.3591943,779,0.2130444049835205
1669902642.6931238,780,0.22379674017429352
1669902649.873937,781,0.21589769423007965
1669902657.043302,782,0.2113514244556427
1669902701.464035,788,0.21526449918746948
1669902723.6358674,791,0.22925829887390137
1669902737.406321,793,0.2255251109600067
1669902750.3336828,795,0.21432368457317352
1669902756.8138309,796,0.21181340515613556
1669902775.9384496,799,0.2187182456254959
1669902782.1413999,800,0.22479189932346344
1669902808.2199795,804,0.2270624041557312
1669902814.555967,805,0.21253284811973572
1669902820.8929195,806,0.20916564762592316
1669902827.0793118,807,0.22390441596508026
1669902848.4454303,810,0.22254520654678345
1669902900.150561,818,0.22278258204460144
1669902906.6351688,819,0.21812452375888824
1669902919.3690383,821,0.2088204324245453
1669902926.0560222,822,0.21040500700473785
1669902932.6227481,823,0.2212376743555069
1669902945.2649512,825,0.22199277579784393
1669902951.6153395,826,0.22497892379760742
1669902958.4626062,827,0.21178694069385529
1669902965.6082177,828,0.21753869950771332
1669902993.0500386,832,0.22767411172389984
1669902999.471637,833,0.22689476609230042
1669903012.281627,835,0.20609070360660553
1669903019.5915558,836,0.22448858618736267
1669903027.2262044,837,0.21299736201763153
1669903041.059998,839,0.20797303318977356
1669903047.456981,840,0.21049407124519348
1669903066.95387,843,0.21426725387573242
1669903079.87187,845,0.22513806819915771
1669903112.937103,850,0.2207629382610321
1669903119.6012225,851,0.21623264253139496
1669903139.1264336,854,0.21528053283691406
1669903159.0382705,857,0.22338999807834625
1669903178.4197311,860,0.21588970720767975
1669903191.4656968,862,0.2155267745256424
1669903211.5397353,865,0.21655407547950745
1669903217.9132655,866,0.22961175441741943
1669903243.8184776,870,0.23005761206150055
1669903250.395046,871,0.213841512799263
1669903317.132669,881,0.218578040599823
1669903330.2877965,883,0.21135632693767548
1669903337.2053993,884,0.22447329759597778
1669903343.5744293,885,0.21612204611301422
1669903350.0918424,886,0.20931534469127655
1669903363.1095428,888,0.22140948474407196
1669903376.0152152,890,0.2207825779914856
1669903388.9361906,892,0.2232818305492401
1669903442.4599957,895,0.2188398391008377
1669903562.1099622,897,0.20601612329483032
1669903568.6209974,898,0.19987808167934418
1669903588.180912,901,0.21488051116466522
1669903594.7691536,902,0.20861580967903137
1669903607.94861,904,0.21478243172168732
1669903621.4383905,906,0.23212188482284546
1669903628.253709,907,0.22836945950984955
1669903634.7917519,908,0.2155573070049286
1669903651.4895763,910,0.22021818161010742
1669903658.2181666,911,0.21033097803592682
1669903677.5329623,914,0.2110947072505951
1669903703.089129,918,0.21588006615638733
1669903710.0663424,919,0.210480198264122
1669903722.925536,921,0.20989172160625458
1669903736.3845482,923,0.2120446115732193
1669903762.6015332,927,0.2168431431055069
1669903769.0589166,928,0.21998868882656097
1669903775.4815612,929,0.202535480260849
1669903782.093818,930,0.21532702445983887
1669903788.5811677,931,0.2124045044183731
1669903795.06217,932,0.20873157680034637
1669903801.525459,933,0.21932804584503174
1669903814.1631246,935,0.23536553978919983
1669903839.7759264,939,0.22051027417182922
1669903852.38013,941,0.21482668817043304
1669903858.7585223,942,0.20946714282035828
1669903877.7283695,945,0.22445431351661682
1669903903.1540415,949,0.22673581540584564
1669903922.2354465,952,0.2171260267496109
1669903934.7689667,954,0.21890564262866974
1669903941.2628105,955,0.2098200023174286
1669903948.0943758,956,0.212123304605484
1669903974.572612,960,0.21517163515090942
1669903987.9891188,962,0.2229544073343277
1669903994.4194238,963,0.22160419821739197
1669904000.812593,964,0.21977993845939636
1669904007.5825474,965,0.21195045113563538
1669904020.648884,967,0.22909356653690338
1669904027.5765455,968,0.21802829205989838
1669904047.4026132,971,0.2128930687904358
1669904079.4489112,976,0.21222873032093048
1669904092.38518,978,0.227985680103302
1669904099.4585083,979,0.2127385437488556
1669904113.2726507,981,0.2156723290681839
1669904119.6491776,982,0.21771398186683655
1669904145.4808612,986,0.22467386722564697
1669904166.0503507,988,0.21087566018104553
1669904172.7158933,989,0.23557421565055847
1669904179.2644138,990,0.21064570546150208
1669904193.1282675,992,0.2226744294166565
1669904206.738559,994,0.21590159833431244
1669904213.4437232,995,0.2241954505443573
1669904221.344661,996,0.22418849170207977
1669904234.3163302,998,0.2210167497396469
1669904240.4645126,999,0.20266945660114288
1669904259.709845,1002,0.21630650758743286
1669904266.301958,1003,0.22090117633342743
1669904273.6051106,1004,0.22244572639465332
1669904279.9833975,1005,0.22298556566238403
1669904286.9838774,1006,0.20567870140075684
1669904319.4842978,1011,0.22350552678108215
1669904332.3626523,1013,0.2221299707889557
1669904346.3197434,1015,0.2130822390317917
1669904352.8222585,1016,0.22065798938274384
1669904359.3214247,1017,0.2151060700416565
1669904392.3431184,1022,0.2211364209651947
1669904578.1001158,1026,0.20990484952926636
1669904601.5317404,1028,0.2073998898267746
1669904614.9954145,1029,0.2233923375606537
1669904663.16053,1035,0.20068657398223877
1669904670.826714,1036,0.22465412318706512
1669904678.4554965,1037,0.20368674397468567
1669904686.5609846,1038,0.2123502939939499
1669904695.4883833,1039,0.22624777257442474
1669904728.059057,1043,0.21967239677906036
1669904742.7702887,1045,0.22399139404296875
1669904750.00083,1046,0.21097113192081451
1669904794.6288354,1052,0.21545325219631195
1669904801.9543862,1053,0.22512975335121155
1669904822.6063263,1056,0.2151438146829605
1669904835.7368007,1058,0.22260574996471405
1669904844.0512898,1059,0.20865602791309357
1669904851.286231,1060,0.2215653359889984
1669904865.948211,1062,0.2084159553050995
1669904886.6009398,1065,0.22570087015628815
1669904893.168784,1066,0.2227695882320404
1669904899.9923537,1067,0.2164427638053894
1669904913.6170607,1069,0.21801437437534332
1669904920.142057,1070,0.23227083683013916
1669904926.794151,1071,0.21028639376163483
1669904933.3258655,1072,0.22135218977928162
1669904939.927525,1073,0.1982262283563614
1669904946.7701046,1074,0.2228337675333023
1669904974.2034729,1077,0.22264346480369568
1669904980.7377622,1078,0.21547168493270874
1669904993.9391356,1080,0.21260318160057068
1669905000.619149,1081,0.22128531336784363
1669905007.3471897,1082,0.22153429687023163
1669905027.1173987,1085,0.21038660407066345
1669905033.8220925,1086,0.21746616065502167
1669905042.085372,1087,0.22016490995883942
1669905073.7235215,1091,0.214045912027359
1669905080.2571163,1092,0.21012550592422485
1669905120.1176658,1098,0.2117389589548111
1669905133.0634773,1100,0.21790602803230286
1669905150.0905943,1102,0.21598507463932037
1669905157.45656,1103,0.21211209893226624
1669905164.3914127,1104,0.2120833843946457
1669905184.4667358,1107,0.2214977890253067
1669905191.1366956,1108,0.22291776537895203
1669905201.6893854,1109,0.22467458248138428
1669905214.9298398,1111,0.21091797947883606
1669905221.78823,1112,0.2276870608329773
1669905228.2521625,1113,0.2109552025794983
1669905234.9888537,1114,0.2056775689125061
1669905247.994397,1116,0.21635448932647705
1669905267.8918028,1119,0.2173640877008438
1669905281.44336,1121,0.21798160672187805
1669905288.1610243,1122,0.21585193276405334
1669905309.5269997,1125,0.233239084482193
1669905316.0112853,1126,0.21217457950115204
1669905329.4829879,1128,0.2084864377975464
1669905336.437907,1129,0.2130369246006012
1669905343.2355804,1130,0.22630128264427185
1669905350.4374957,1131,0.2017582356929779
1669905357.488603,1132,0.21156719326972961
1669905371.8730998,1134,0.22886888682842255
1669905380.0709877,1135,0.21162396669387817
1669905387.0519273,1136,0.20508405566215515
1669905413.4090474,1139,0.2217492163181305
1669905435.6988752,1142,0.21489526331424713
1669905458.7415698,1145,0.2131185680627823
1669905465.6206741,1146,0.21128161251544952
1669905479.7530992,1148,0.21082542836666107
1669905486.4320538,1149,0.21332046389579773
1669905492.9739473,1150,0.23388023674488068
1669905554.1280499,1151,0.20492008328437805
1669905679.6427386,1152,0.20771709084510803
1669905686.7455037,1153,0.2069668024778366
1669905699.824011,1155,0.22062154114246368
1669905742.9419367,1160,0.21269787847995758
1669905761.170519,1162,0.2181837409734726
1669905774.5049763,1164,0.20295332372188568
1669905787.7358344,1166,0.22390933334827423
1669905794.4361246,1167,0.21980956196784973
1669905840.3189719,1173,0.22375735640525818
1669905847.0264962,1174,0.21870894730091095
1669905860.090406,1176,0.21919527649879456
1669905867.1528373,1177,0.20766496658325195
1669905873.6687343,1178,0.20895297825336456
1669905899.7328658,1182,0.2150983363389969
1669905912.7961118,1184,0.19461849331855774
1669905926.137957,1186,0.21949711441993713
1669905939.1232467,1188,0.21514977514743805
1669905946.2502136,1189,0.22642375528812408
1669905952.949565,1190,0.21473149955272675
1669905972.443055,1193,0.21462789177894592
1669905978.8874176,1194,0.22635900974273682
1669905985.4358468,1195,0.2185840755701065
1669905998.9454093,1197,0.22029462456703186
1669906005.3388221,1198,0.2215762436389923
1669906025.3739128,1201,0.20715127885341644
1669906032.1869109,1202,0.2091148942708969
1669906052.0552325,1205,0.2098701000213623
1669906059.2696495,1206,0.21858206391334534
1669906065.9102058,1207,0.22870780527591705
1669906079.1387143,1209,0.23028093576431274
1669906105.2282975,1213,0.21479791402816772
1669906111.8054714,1214,0.21401087939739227
1669906118.191409,1215,0.2207370102405548
1669906131.5022154,1217,0.22410868108272552
1669906137.9926672,1218,0.20195406675338745
1669906170.7582157,1223,0.21934500336647034
1669906183.8613458,1225,0.2081882804632187
1669906203.619088,1228,0.22354885935783386
1669906218.1909993,1229,0.2217811793088913
1669906243.123518,1232,0.21117126941680908
1669906249.6429484,1233,0.22610355913639069
1669906285.3348923,1238,0.22024595737457275
1669906299.0947847,1240,0.19964109361171722
1669906306.025554,1241,0.21543172001838684
1669906312.4910226,1242,0.2298298329114914
1669906319.2673728,1243,0.21861954033374786
1669906326.1274588,1244,0.20311814546585083
1669906332.8995488,1245,0.20877012610435486
1669906341.5520554,1246,0.2239479422569275
1669906361.5095568,1249,0.2082463502883911
1669906368.2998848,1250,0.2320193648338318
1669906375.2736428,1251,0.20684033632278442
1669906382.5443008,1252,0.19952988624572754
1669906402.295233,1254,0.23020093142986298
1669906417.7151735,1256,0.21366912126541138
1669906424.975643,1257,0.21380555629730225
1669906449.2091746,1260,0.21833935379981995
1669906457.463685,1261,0.20903369784355164
1669906483.5313458,1264,0.20826280117034912
1669906505.6397736,1267,0.21431320905685425
1669906539.3536777,1271,0.21863552927970886
1669906576.6641457,1276,0.20030683279037476
1669906583.1727061,1277,0.2124680131673813
1669906589.5197542,1278,0.22814182937145233
1669906767.3459709,1282,0.2094276249408722
1669906786.8426259,1285,0.20341584086418152
1669906821.308257,1290,0.22336570918560028
1669906850.171129,1293,0.21925725042819977
1669906870.9038606,1296,0.2102464735507965
1669906883.7973201,1298,0.21682260930538177
1669906894.0794015,1299,0.20630747079849243
1669906914.5683038,1302,0.21638880670070648
1669906943.7180793,1306,0.21720059216022491
1669906970.3749285,1310,0.2117948830127716
1669906998.4227614,1314,0.22435152530670166
1669907004.974098,1315,0.232370063662529
1669907041.3154445,1320,0.20804384350776672
1669907055.5434537,1322,0.22382505238056183
1669907063.0621123,1323,0.21540147066116333
1669907079.220233,1325,0.2080506831407547
1669907086.4576912,1326,0.21057367324829102
1669907100.245634,1328,0.21148358285427094
1669907158.3613698,1335,0.2167132943868637
1669907226.7070372,1344,0.20979222655296326
1669907233.858698,1345,0.22470705211162567
1669907248.0046928,1347,0.21163363754749298
1669907255.0386074,1348,0.2121748924255371
1669907277.993455,1351,0.2030993402004242
1669907285.9750378,1352,0.20608782768249512
1669907300.791907,1354,0.21499744057655334
1669907329.5225787,1358,0.2266126573085785
1669907351.1314087,1360,0.2155202478170395
1669907386.7253647,1364,0.19685478508472443
1669907394.3499355,1365,0.19999462366104126
1669907402.0192971,1366,0.21452805399894714
1669907409.7379577,1367,0.21849851310253143
1669907417.4981706,1368,0.20297999680042267
1669907450.638577,1372,0.20889908075332642
1669907461.3728251,1373,0.22283348441123962
1669907478.0860975,1375,0.21264849603176117
1669907486.359853,1376,0.2099856585264206
1669907518.5712337,1380,0.22180674970149994
1669907558.667619,1385,0.209694504737854
1669907565.9545538,1386,0.22085246443748474
1669907599.3897157,1390,0.2166987657546997
1669907621.6629453,1393,0.21030938625335693
1669907658.5888894,1397,0.22059574723243713
1669907684.1304083,1400,0.21572642028331757
1669907711.028038,1403,0.21041855216026306
1669907725.2689934,1405,0.21474885940551758
1669907940.8435812,1413,0.20605748891830444
1669907962.5395887,1416,0.2131110429763794
1669907969.4697108,1417,0.21555007994174957
1669907985.0300806,1419,0.21341146528720856
1669908003.0348287,1421,0.21131733059883118
1669908010.3667798,1422,0.2091890126466751
