Wall time,Step,Value
1666203519.1915796,176,0.2179073691368103
1666203543.1575391,177,0.22829881310462952
1666203557.1165273,178,0.21513332426548004
1666203583.666534,180,0.22400139272212982
1666203596.0419466,181,0.22439005970954895
1666203640.1141021,184,0.2141173928976059
1666203652.211546,185,0.21316014230251312
1666203665.0754063,186,0.21582676470279694
1666203704.0781476,189,0.2113623470067978
1666203716.553191,190,0.2242036610841751
1666203729.3906207,191,0.20895929634571075
1666203745.6823308,192,0.2109283208847046
1666203782.1796687,195,0.20918288826942444
1666203834.2574544,199,0.22447921335697174
1666203847.5283484,200,0.21453076601028442
1666203872.2543547,202,0.22253578901290894
1666203885.4151485,203,0.22878114879131317
1666203898.5606825,204,0.21513685584068298
1666203912.171462,205,0.21522492170333862
1666203948.668171,207,0.21296316385269165
1666203973.2693815,209,0.21691200137138367
1666203998.4636853,211,0.21288496255874634
1666204026.8619597,213,0.21958456933498383
1666204053.332101,215,0.22807039320468903
1666204066.6193194,216,0.2314227819442749
1666204098.6824784,218,0.20763157308101654
1666204111.6832683,219,0.21487896144390106
1666204123.779191,220,0.22527755796909332
1666204136.610558,221,0.2126946747303009
1666204149.3674529,222,0.22826829552650452
1666204174.3239267,224,0.24280063807964325
1666204196.8378909,225,0.2231355756521225
1666204247.579663,229,0.2161371260881424
1666204325.9122593,235,0.20983697474002838
1666204352.855415,237,0.21183384954929352
1666204367.8888745,238,0.20645518600940704
1666204380.2880774,239,0.22325563430786133
1666204407.4283712,241,0.2248590737581253
1666204419.7494218,242,0.23220853507518768
1666204448.8315132,244,0.21933849155902863
1666204461.5077775,245,0.23183171451091766
1666204480.281858,246,0.22207945585250854
1666204493.3487816,247,0.21249255537986755
1666204557.6359098,252,0.2233915776014328
1666204569.9436226,253,0.22081099450588226
1666204583.74471,254,0.20732009410858154
1666204797.5424166,257,0.22402039170265198
1666204812.539471,258,0.21752649545669556
1666204827.3266346,259,0.21331822872161865
1666204840.399606,260,0.21256843209266663
1666204866.0869193,262,0.2181752622127533
1666204972.148146,270,0.22492994368076324
1666204985.434695,271,0.20595809817314148
1666205029.7678905,274,0.218610480427742
1666205061.9176219,276,0.2254721224308014
1666205097.5473976,278,0.2237015813589096
1666205122.859449,280,0.21777281165122986
1666205152.16908,282,0.2088942527770996
1666205164.4000578,283,0.2202541083097458
1666205189.0585215,285,0.21905632317066193
1666205217.024758,287,0.21559695899486542
1666205229.9167798,288,0.21411219239234924
1666205256.0758827,290,0.21838676929473877
1666205321.3051486,295,0.2151196002960205
1666205335.338945,296,0.21256184577941895
1666205348.3835993,297,0.22034944593906403
1666205362.0117826,298,0.211080402135849
1666205474.379859,306,0.21369093656539917
1666205511.6509435,308,0.2241724729537964
1666205524.1053345,309,0.2133699506521225
1666205564.1381037,312,0.20770953595638275
1666205578.2195005,313,0.21545769274234772
1666205616.1551697,316,0.21254222095012665
1666205639.024456,318,0.2126249074935913
1666205650.8026495,319,0.22209277749061584
1666205686.0209467,322,0.20460985600948334
1666205709.4892151,324,0.21844789385795593
1666205768.0355601,329,0.22659516334533691
1666205779.6731713,330,0.21026740968227386
1666205791.4637556,331,0.21331577003002167
1666205802.983453,332,0.20458590984344482
1666205861.000347,337,0.2249438762664795
1666205872.6889474,338,0.22492489218711853
1666205895.6197333,340,0.20490604639053345
1666205933.6587431,343,0.22193533182144165
1666205946.354931,344,0.23224076628684998
1666205958.8244781,345,0.21691200137138367
1666205971.0206769,346,0.23149698972702026
1666205996.283774,348,0.21160422265529633
1666206029.0491648,350,0.2292872667312622
1666206055.8890274,352,0.2157713621854782
1666206069.2064757,353,0.22305753827095032
1666206081.5334928,354,0.22724157571792603
1666206130.8548746,358,0.21193136274814606
1666206162.6993682,360,0.2273881733417511
1666206191.898248,362,0.21484430134296417
1666206209.213771,363,0.22091498970985413
1666206222.5117543,364,0.22984743118286133
1666206236.6337876,365,0.21961048245429993
1666206253.5969138,366,0.2207757830619812
1666206265.8662672,367,0.21247020363807678
1666206280.6455965,368,0.22194747626781464
1666206364.873136,374,0.233566552400589
1666206402.887262,377,0.23193590342998505
1666206418.5993862,378,0.21818296611309052
1666206694.2020462,386,0.2085997611284256
1666206746.2945619,390,0.20709258317947388
1666206758.995565,391,0.22284400463104248
1666206779.5554442,392,0.2108554244041443
1666206792.4280522,393,0.21060028672218323
1666206810.8658154,394,0.21397097408771515
1666206823.2264495,395,0.21490757167339325
1666206836.657095,396,0.22612185776233673
1666206849.6089485,397,0.22031646966934204
1666206862.7999904,398,0.21841216087341309
1666206875.0434399,399,0.2331445962190628
1666206908.9994702,401,0.20410561561584473
1666206923.662275,402,0.22636452317237854
1666206951.0237808,404,0.22421041131019592
1666207000.405425,408,0.20883417129516602
1666207014.5140133,409,0.2317105382680893
1666207068.9926734,412,0.21527625620365143
1666207081.1237795,413,0.22022734582424164
1666207093.4018297,414,0.2109520435333252
1666207105.3209665,415,0.21726050972938538
1666207142.3272338,418,0.21364691853523254
1666207180.6036448,421,0.21593277156352997
1666207193.9002814,422,0.23406125605106354
1666207231.942428,425,0.2169996201992035
1666207244.3073218,426,0.21825116872787476
1666207296.1994824,430,0.2142982929944992
1666207309.6342523,431,0.22733384370803833
1666207356.709522,434,0.22647075355052948
1666207370.381051,435,0.2135450541973114
1666207389.5664876,436,0.21732178330421448
1666207401.7641852,437,0.22517888247966766
1666207414.044308,438,0.23330815136432648
1666207426.265308,439,0.21911612153053284
1666207438.7661245,440,0.23163554072380066
1666207452.046057,441,0.2131284922361374
1666207479.26585,443,0.22200821340084076
1666207491.6489675,444,0.21325351297855377
1666207505.3826241,445,0.22760622203350067
1666207520.4076924,446,0.21899709105491638
1666207578.2032924,450,0.21179118752479553
1666207593.0856853,451,0.21861839294433594
1666207611.159492,452,0.23221899569034576
1666207623.132997,453,0.22858181595802307
1666207635.432648,454,0.22597233951091766
1666207660.1235027,456,0.21601611375808716
1666207684.7059913,458,0.2107112556695938
1666207712.7112863,460,0.21385367214679718
1666207726.030556,461,0.21643947064876556
1666207763.867165,464,0.21917162835597992
1666207776.711697,465,0.213546484708786
1666207789.0828834,466,0.2213243544101715
1666207814.335438,468,0.2316051721572876
1666207841.9707308,470,0.21737262606620789
1666207896.863502,474,0.20922134816646576
1666207909.5041897,475,0.2284136861562729
1666207947.2422206,478,0.2237379252910614
1666207962.5435598,479,0.22922822833061218
1666207984.1633785,480,0.22462499141693115
1666207997.0932696,481,0.21288801729679108
1666208011.8660207,482,0.21899759769439697
1666208025.2669346,483,0.20473253726959229
1666208038.090418,484,0.2202831655740738
1666208079.4577546,486,0.22004659473896027
1666208096.8084955,487,0.2336772233247757
1666208110.6875825,488,0.21723732352256775
1666208126.4441457,489,0.2196008563041687
1666208150.5723846,491,0.23398548364639282
1666208184.1453142,494,0.21099765598773956
1666208230.078125,498,0.21370163559913635
1666208265.2424824,501,0.20713716745376587
1666208277.1569364,502,0.21908575296401978
1666208288.5729358,503,0.20535191893577576
1666208323.2123425,506,0.19939295947551727
1666208346.3497086,508,0.23941919207572937
1666208358.0947292,509,0.20873527228832245
1666208369.6383529,510,0.21196700632572174
1666208463.4967613,511,0.20767545700073242
1666208575.4998047,512,0.2210433930158615
1666208591.3246837,513,0.20419614017009735
1666208606.07869,514,0.20678596198558807
1666208658.1236982,517,0.21575109660625458
1666208671.3804958,518,0.22449079155921936
1666208685.5453155,519,0.2317352294921875
1666208699.5177095,520,0.21494333446025848
1666208744.928206,523,0.223033607006073
1666208863.894248,530,0.219758540391922
1666208904.8396554,533,0.22159339487552643
1666208918.1244826,534,0.2160474956035614
1666208957.3389297,536,0.23056934773921967
1666208971.3931499,537,0.21979618072509766
1666208985.5935888,538,0.2179875373840332
1666209000.5375223,539,0.2191815823316574
1666209015.539551,540,0.21033582091331482
1666209043.6431787,542,0.21072009205818176
1666209057.2398088,543,0.22510111331939697
1666209082.750296,544,0.23407158255577087
1666209128.1857271,546,0.23042909801006317
1666209144.3628159,547,0.23811708390712738
1666209188.2097695,550,0.20909464359283447
1666209220.0248544,552,0.23069153726100922
1666209265.4356039,554,0.21311543881893158
1666209280.8388681,555,0.21042822301387787
1666209295.6080956,556,0.20718027651309967
1666209382.308292,562,0.2105436474084854
1666209394.9140015,563,0.21810342371463776
1666209419.1164844,564,0.2164658010005951
1666209469.5212693,568,0.2145315408706665
1666209510.4308355,571,0.21160733699798584
1666209541.1918566,573,0.22045210003852844
1666209580.2005959,576,0.2398436963558197
1666209631.3146205,580,0.22331449389457703
1666209700.1356833,584,0.21993239223957062
1666209712.7891855,585,0.1990313082933426
1666209726.1212168,586,0.2210010439157486
1666209755.3272223,588,0.20862933993339539
1666209783.6963112,590,0.20537719130516052
1666209797.8404708,591,0.21176312863826752
1666209815.2994697,592,0.21162202954292297
1666209847.9773178,594,0.2088511437177658
1666209875.708327,596,0.2195361852645874
1666209893.3533423,597,0.2195708453655243
1666209915.4194028,598,0.22608141601085663
1666209933.1276233,599,0.20415671169757843
1666209967.3880134,601,0.2097293883562088
1666209983.6114187,602,0.23048312962055206
1666210000.6635008,603,0.22135072946548462
1666210028.126761,605,0.21268242597579956
1666210069.949435,608,0.22843225300312042
1666210097.2787373,610,0.2247304469347
1666210145.035734,613,0.226443350315094
1666210158.6572053,614,0.2162635177373886
1666210190.4756746,616,0.20414403080940247
1666210232.0979674,618,0.2273276150226593
1666210266.5347657,620,0.21236783266067505
1666210298.3475776,622,0.20764674246311188
1666210311.8859417,623,0.20771580934524536
1666210353.086487,626,0.23273469507694244
1666210379.8482947,628,0.2126597762107849
1666210392.2797353,629,0.22185753285884857
1666210457.329488,633,0.22786468267440796
1666210506.393989,637,0.21528072655200958
1666210743.1004417,640,0.2284633368253708
1666210755.1264594,641,0.216432124376297
1666210768.797376,642,0.21193435788154602
1666210781.912059,643,0.20580048859119415
1666210804.2164917,644,0.2164182811975479
1666210817.1709902,645,0.21945436298847198
1666210872.322538,649,0.21696197986602783
1666210897.4851093,651,0.21539632976055145
1666210910.066757,652,0.21338793635368347
1666210922.8712497,653,0.2085951715707779
1666210939.467497,654,0.21099430322647095
1666210952.6638405,655,0.22972062230110168
1666210988.0403295,658,0.2112797200679779
1666210999.5189776,659,0.23095856606960297
1666211011.7636867,660,0.2154429852962494
1666211093.5817199,667,0.22934876382350922
1666211129.8420255,670,0.22503390908241272
1666211187.4610837,675,0.21273605525493622
1666211198.984991,676,0.21136824786663055
1666211211.164978,677,0.2242048680782318
1666211251.4723072,680,0.2220824509859085
1666211278.0678213,682,0.21927601099014282
1666211290.7099202,683,0.216347336769104
1666211304.039432,684,0.21236249804496765
1666211346.844082,687,0.22546955943107605
1666211419.1029155,692,0.225630983710289
1666211445.8900554,694,0.21265912055969238
1666211478.6757455,696,0.2243020087480545
1666211494.6226676,697,0.21191543340682983
1666211520.9502587,699,0.22581373155117035
1666211558.51398,702,0.2140229493379593
1666211571.4115674,703,0.22898337244987488
1666211600.2196636,705,0.20915940403938293
1666211670.9857674,709,0.23396815359592438
1666211685.799951,710,0.21655826270580292
1666211723.211788,712,0.2222815901041031
1666211762.5154283,715,0.2167523354291916
1666211793.662087,717,0.21135829389095306
1666211826.29622,719,0.21350625157356262
1666211839.919743,720,0.217131569981575
1666211857.3454711,721,0.20982806384563446
1666211885.279338,723,0.2229200005531311
1666211915.7480934,725,0.2110753059387207
1666211929.4823768,726,0.2146586775779724
1666211945.7446659,727,0.20114976167678833
1666211959.8714967,728,0.21974395215511322
1666211976.725414,729,0.22401173412799835
1666212003.5544097,731,0.20940598845481873
1666212022.289401,732,0.21199335157871246
1666212034.9364698,733,0.2127610146999359
1666212103.48007,738,0.22079196572303772
1666212115.8426628,739,0.21093210577964783
1666212154.330849,742,0.2167390137910843
1666212168.9633427,743,0.2285616546869278
1666212182.684482,744,0.24359753727912903
1666212196.669842,745,0.20876222848892212
1666212284.9960074,752,0.19901132583618164
1666212336.9594557,755,0.23123720288276672
1666212350.355531,756,0.2201596349477768
1666212376.0085225,758,0.21467812359333038
1666212440.6589837,763,0.21742776036262512
1666212461.0508215,764,0.20670045912265778
1666212479.6179638,765,0.22379809617996216
1666212709.4233503,768,0.20693662762641907
1666212721.3950548,769,0.2153668850660324
1666212758.5853612,772,0.21820643544197083
1666212771.1305544,773,0.23478898406028748
1666212796.675819,775,0.21187523007392883
1666212815.5582323,776,0.20624907314777374
1666212841.153708,778,0.22026073932647705
1666212856.5945115,779,0.21155765652656555
1666212869.4875355,780,0.21605078876018524
1666212889.0437086,781,0.20920392870903015
1666212903.3526971,782,0.22620466351509094
1666212988.1003833,788,0.21789290010929108
1666213026.1872466,791,0.21136775612831116
1666213054.456875,793,0.21207568049430847
1666213081.943483,795,0.2134031504392624
1666213096.5142279,796,0.21591472625732422
1666213141.3746877,799,0.2070808857679367
1666213154.6612878,800,0.22709360718727112
1666213209.5367732,804,0.22622527182102203
1666213238.9645214,805,0.20964711904525757
1666213251.3173468,806,0.20015810430049896
1666213264.1775684,807,0.2154265195131302
1666213303.981803,810,0.2152024805545807
1666213409.9442394,818,0.21135881543159485
1666213425.1229734,819,0.21972207725048065
1666213459.5270991,821,0.21635319292545319
1666213473.8309636,822,0.22278189659118652
1666213486.564642,823,0.21766036748886108
1666213523.4769135,825,0.2146485149860382
1666213534.7784693,826,0.1996992975473404
1666213546.1090815,827,0.2181999832391739
1666213557.6736882,828,0.21847772598266602
1666213603.3203046,832,0.21426750719547272
1666213614.5825334,833,0.2120591104030609
1666213637.6749291,835,0.2235865741968155
1666213649.1773698,836,0.2076466977596283
1666213660.7616987,837,0.2104586362838745
1666213683.4945464,839,0.22509415447711945
1666213695.54256,840,0.21285980939865112
1666213730.2341897,843,0.22246989607810974
1666213754.0882506,845,0.20850113034248352
1666213818.7202263,850,0.2168091982603073
1666213830.9483616,851,0.2158522754907608
1666213868.4405732,854,0.21862226724624634
1666213904.9249728,857,0.21732278168201447
1666213941.9982064,860,0.21875351667404175
1666213980.1575081,862,0.22828048467636108
1666214018.523609,865,0.22410701215267181
1666214030.9636972,866,0.20993436872959137
1666214083.6229935,870,0.22738318145275116
1666214098.8220065,871,0.21936920285224915
1666214238.0839043,881,0.2171318084001541
1666214264.8157732,883,0.2253684401512146
1666214277.7249587,884,0.21395303308963776
1666214290.4608247,885,0.2148914635181427
1666214305.1121,886,0.21378478407859802
1666214332.2476132,888,0.21571555733680725
1666214371.851244,890,0.22358007729053497
1666214398.4800546,892,0.21545112133026123
1666214518.0960724,895,0.214209645986557
1666214640.533459,897,0.20709910988807678
1666214652.1926422,898,0.216813862323761
1666214695.072173,901,0.218936949968338
1666214707.5230734,902,0.21119318902492523
1666214732.7424386,904,0.2352251410484314
1666214756.6196964,906,0.21368423104286194
1666214768.5526893,907,0.21354371309280396
1666214781.6333861,908,0.21410343050956726
1666214813.9427285,910,0.22479937970638275
1666214831.7915237,911,0.21508818864822388
1666214867.7595725,914,0.2079119235277176
1666214915.90754,918,0.21716584265232086
1666214927.9966662,919,0.2085355967283249
1666214952.167051,921,0.21672344207763672
1666214977.651435,923,0.23180580139160156
1666215027.9438903,927,0.2138894647359848
1666215044.1266809,928,0.22306707501411438
1666215057.781536,929,0.22782889008522034
1666215069.8794665,930,0.22852131724357605
1666215081.721359,931,0.22788283228874207
1666215093.767328,932,0.20907267928123474
1666215105.9220529,933,0.20285393297672272
1666215130.135896,935,0.21199586987495422
1666215187.6279962,939,0.21937714517116547
1666215219.295337,941,0.2241627722978592
1666215231.4597962,942,0.2163715362548828
1666215269.562295,945,0.2170930802822113
1666215320.170267,949,0.21633543074131012
1666215363.4524076,952,0.21725685894489288
1666215387.2267375,954,0.21490150690078735
1666215399.1158056,955,0.20941375195980072
1666215413.1847196,956,0.2141030728816986
1666215462.268068,960,0.22658181190490723
1666215486.6735811,962,0.20961016416549683
1666215500.2967682,963,0.2210477590560913
1666215516.8928504,964,0.20534446835517883
1666215531.6632679,965,0.2135193645954132
1666215555.8521864,967,0.2078641951084137
1666215567.9489822,968,0.21713116765022278
1666215612.7428148,971,0.22525981068611145
1666215673.8281975,976,0.2166072428226471
1666215700.4672165,978,0.21429447829723358
1666215719.079336,979,0.2029796838760376
1666215744.85114,981,0.21549420058727264
1666215756.733948,982,0.2179320901632309
1666215803.9484124,986,0.22103251516819
1666215827.7567797,988,0.21436545252799988
1666215839.9216778,989,0.21634331345558167
1666215851.9364543,990,0.22083166241645813
1666215886.7052052,992,0.2148076742887497
1666215921.0188532,994,0.21184593439102173
1666215934.0598614,995,0.22734664380550385
1666215945.9219515,996,0.2189478725194931
1666215969.7284813,998,0.21169999241828918
1666215981.709755,999,0.2231278419494629
1666216017.27085,1002,0.21363452076911926
1666216028.8872502,1003,0.22173404693603516
1666216040.8457644,1004,0.23037967085838318
1666216058.3144782,1005,0.21638458967208862
1666216070.6821306,1006,0.20448793470859528
1666216145.2417588,1011,0.20465458929538727
1666216172.3954258,1013,0.22935190796852112
1666216196.8110757,1015,0.2279074341058731
1666216215.4922652,1016,0.21767716109752655
1666216227.1900828,1017,0.20815932750701904
1666216296.3806465,1022,0.20243124663829803
1666216502.7643,1026,0.2132994681596756
1666216528.9783397,1028,0.23061583936214447
1666216541.152902,1029,0.20917651057243347
1666216618.8115726,1035,0.22067205607891083
1666216631.2153687,1036,0.2099239081144333
1666216643.3834658,1037,0.2070871889591217
1666216655.3735414,1038,0.20850105583667755
1666216667.3089278,1039,0.20770825445652008
1666216730.4879396,1043,0.20531286299228668
1666216755.1677554,1045,0.20633548498153687
1666216767.4610584,1046,0.22576110064983368
1666216853.8984504,1052,0.20773175358772278
1666216867.2607696,1053,0.22366128861904144
1666216909.537481,1056,0.21541571617126465
1666216932.5599325,1058,0.21065212786197662
1666216943.9005578,1059,0.20855124294757843
1666216955.1871161,1060,0.22235649824142456
1666216977.8204863,1062,0.19786348938941956
1666217012.2645674,1065,0.2133934646844864
1666217023.6904516,1066,0.2061750590801239
1666217034.982979,1067,0.22143200039863586
1666217057.6225214,1069,0.22033604979515076
1666217068.7651823,1070,0.21914909780025482
1666217080.2126777,1071,0.21011817455291748
1666217091.4569514,1072,0.2184266299009323
1666217102.9831345,1073,0.22575077414512634
1666217114.2828984,1074,0.2120364010334015
1666217149.028469,1077,0.21248304843902588
1666217160.5283842,1078,0.22642569243907928
1666217184.6090286,1080,0.21426182985305786
1666217196.500891,1081,0.2110152244567871
1666217208.3440702,1082,0.23333105444908142
1666217245.8749976,1085,0.2228603959083557
1666217258.230445,1086,0.2071438729763031
1666217270.2859886,1087,0.2049841582775116
1666217323.6561627,1091,0.21250039339065552
1666217339.8613331,1092,0.21339151263237
1666217422.3769703,1098,0.21851760149002075
1666217446.6615663,1100,0.21613766252994537
1666217470.6736403,1102,0.2215699702501297
1666217483.5994303,1103,0.2170914113521576
1666217495.5946226,1104,0.2111586481332779
1666217540.0935144,1107,0.21686196327209473
1666217552.606517,1108,0.22400707006454468
1666217564.642425,1109,0.2069595605134964
1666217590.5069196,1111,0.22262753546237946
1666217602.3196867,1112,0.21402551233768463
1666217614.6039114,1113,0.21630160510540009
1666217626.6298847,1114,0.21702755987644196
1666217650.8458524,1116,0.21069271862506866
1666217687.133301,1119,0.22448933124542236
1666217713.3067377,1121,0.21337786316871643
1666217725.0489624,1122,0.21368452906608582
1666217760.4960918,1125,0.21465255320072174
1666217772.5752783,1126,0.21162919700145721
1666217801.1763983,1128,0.2120446115732193
1666217813.069206,1129,0.2121162712574005
1666217825.239972,1130,0.21641868352890015
1666217838.4991643,1131,0.2178761065006256
1666217850.4884336,1132,0.21249103546142578
1666217884.8594823,1134,0.2059897482395172
1666217898.3366754,1135,0.21293388307094574
1666217910.4215724,1136,0.2157907783985138
1666217947.876465,1139,0.21277600526809692
1666217987.6015134,1142,0.20791777968406677
1666218024.1163495,1145,0.21129333972930908
1666218036.227721,1146,0.22128760814666748
1666218062.4898987,1148,0.2161247581243515
1666218075.4940732,1149,0.21765075623989105
1666218088.3033245,1150,0.21253839135169983
1666218171.505057,1151,0.22727462649345398
1666218278.5400329,1152,0.20310206711292267
1666218296.2303622,1153,0.212062269449234
1666218330.0043728,1155,0.2186136096715927
1666218399.6371226,1160,0.21502573788166046
1666218423.3882442,1162,0.21134990453720093
1666218447.6835623,1164,0.22730028629302979
1666218471.9170153,1166,0.22159317135810852
1666218486.0711765,1167,0.2061678171157837
1666218568.779383,1173,0.21911008656024933
1666218581.0514045,1174,0.21214714646339417
1666218604.7146437,1176,0.21432048082351685
1666218616.8993723,1177,0.215049147605896
1666218628.8254924,1178,0.20784884691238403
1666218685.8960705,1182,0.2157105803489685
1666218711.973277,1184,0.22956611216068268
1666218735.848302,1186,0.21483668684959412
1666218759.8821828,1188,0.22117316722869873
1666218772.1516647,1189,0.2068951278924942
1666218787.1896796,1190,0.21751061081886292
1666218823.3804717,1193,0.20080441236495972
1666218835.404049,1194,0.2209925651550293
1666218847.91867,1195,0.22885161638259888
1666218873.7481103,1197,0.22063325345516205
1666218895.9576523,1198,0.20592251420021057
1666218931.9025466,1201,0.20927917957305908
1666218944.22624,1202,0.21939966082572937
1666218981.9511087,1205,0.2125050574541092
1666218993.9625235,1206,0.19553090631961823
1666219006.559492,1207,0.21791934967041016
1666219038.1690712,1209,0.20524722337722778
1666219092.8107448,1213,0.2232642024755478
1666219104.9886928,1214,0.21753442287445068
1666219117.3661108,1215,0.22873178124427795
1666219142.2835188,1217,0.20340260863304138
1666219154.2858949,1218,0.2141781449317932
1666219214.651605,1223,0.22017620503902435
1666219246.751459,1225,0.22153209149837494
1666219291.4690895,1228,0.19974666833877563
1666219303.364688,1229,0.2124900221824646
1666219342.504782,1232,0.2309282124042511
1666219354.2608252,1233,0.21155144274234772
1666219417.1365054,1238,0.21725885570049286
1666219442.1591194,1240,0.21566924452781677
1666219454.2735178,1241,0.2099227011203766
1666219466.2677686,1242,0.23044796288013458
1666219478.1080155,1243,0.2143920361995697
1666219490.2521484,1244,0.20545239746570587
1666219506.34508,1245,0.21818490326404572
1666219518.6350467,1246,0.22378262877464294
1666219554.826686,1249,0.21895626187324524
1666219567.085993,1250,0.22111129760742188
1666219579.5415385,1251,0.20618490874767303
1666219593.750166,1252,0.2171712964773178
1666219618.1434395,1254,0.20455124974250793
1666219650.4250755,1256,0.224985271692276
1666219662.0676317,1257,0.23131659626960754
1666219698.318686,1260,0.22141893208026886
1666219710.174128,1261,0.2124207317829132
1666219748.152759,1264,0.20437632501125336
1666219790.187786,1267,0.21360918879508972
1666219845.5678067,1271,0.20669299364089966
1666219905.7702494,1276,0.22319243848323822
1666219919.2655125,1277,0.21615660190582275
1666219931.0594153,1278,0.21979817748069763
1666220126.1651473,1282,0.20625723898410797
1666220164.547734,1285,0.21255891025066376
1666220232.5337439,1290,0.21223154664039612
1666220268.8930278,1293,0.21406611800193787
1666220303.4608128,1296,0.2183550000190735
1666220326.549597,1298,0.21738116443157196
1666220338.0007153,1299,0.22910107672214508
1666220372.5041497,1302,0.21170839667320251
1666220417.982399,1306,0.21430650353431702
1666220463.4421797,1310,0.23312623798847198
1666220510.7539914,1314,0.19635510444641113
1666220530.1764655,1315,0.21808135509490967
1666220606.441762,1320,0.21273945271968842
1666220630.1185849,1322,0.2094787061214447
1666220643.2162857,1323,0.21831199526786804
1666220669.2272599,1325,0.2051195204257965
1666220681.1852133,1326,0.21800805628299713
1666220718.9899457,1328,0.2062860131263733
1666220807.1942713,1335,0.222294420003891
1666220931.2114806,1344,0.18748706579208374
1666220943.3632097,1345,0.21614862978458405
1666220967.6482716,1347,0.21927331387996674
1666220982.379306,1348,0.21597030758857727
1666221021.2405038,1351,0.2091948390007019
1666221033.0855544,1352,0.21803724765777588
1666221057.1514606,1354,0.2096591293811798
1666221121.1205003,1358,0.2126353234052658
1666221146.1137533,1360,0.22416724264621735
1666221200.791756,1364,0.21491676568984985
1666221213.2093694,1365,0.220370352268219
1666221225.31952,1366,0.22083742916584015
1666221237.442706,1367,0.21906177699565887
1666221252.4096673,1368,0.21452347934246063
1666221301.6606646,1372,0.21350973844528198
1666221313.5387194,1373,0.21677403151988983
1666221338.9404688,1375,0.21206313371658325
1666221350.65954,1376,0.21084502339363098
1666221398.2549565,1380,0.22545158863067627
1666221461.3388023,1385,0.21548695862293243
1666221473.3554657,1386,0.21030457317829132
1666221523.4689567,1390,0.22138066589832306
1666221564.151575,1393,0.21808047592639923
1666221617.1603281,1397,0.20868875086307526
1666221653.914523,1400,0.20427268743515015
1666221696.3364272,1403,0.2149174064397812
1666221723.1275253,1405,0.21437324583530426
1666221988.2569056,1413,0.22550690174102783
1666222028.7159252,1416,0.22200554609298706
1666222049.1078053,1417,0.21180440485477448
1666222074.9815593,1419,0.21858012676239014
1666222099.7758617,1421,0.22018615901470184
1666222111.8874383,1422,0.20984750986099243
1666222248.8398583,1431,0.21649277210235596
