Wall time,Step,Value
1669992211.434883,501,0.19090914726257324
1669992225.686219,502,0.19284051656723022
1669992239.842938,503,0.1954914629459381
1669992284.2316234,506,0.19381001591682434
1669992318.5395007,508,0.18447718024253845
1669992339.3507447,509,0.1996379792690277
1669992362.283995,510,0.18889106810092926
1669992986.9893587,511,0.1996614933013916
1669993029.934364,512,0.18594297766685486
1669993046.1327538,513,0.19374993443489075
1669993064.3301241,514,0.18884795904159546
1669993116.4736311,517,0.20108871161937714
1669993136.7967846,518,0.20543836057186127
1669993153.3102741,519,0.19529101252555847
1669993169.2046664,520,0.18968847393989563
1669993226.2241695,523,0.18331778049468994
1669993394.0407689,530,0.19002459943294525
1669993442.7380607,533,0.1965949684381485
1669993459.2266555,534,0.19848139584064484
1669993542.680219,536,0.18610794842243195
1669993559.7009022,537,0.19931691884994507
1669993579.4942367,538,0.19534781575202942
1669993599.5368505,539,0.19172561168670654
1669993617.7900796,540,0.19274459779262543
1669993654.1530015,542,0.18613691627979279
1669993699.081887,543,0.1923891305923462
1669993727.4597812,544,0.19695618748664856
1669993772.9503748,546,0.18594004213809967
1669993791.47484,547,0.19229787588119507
1669993848.4684808,550,0.2062433362007141
1669993895.3523192,552,0.1898966282606125
1669993948.872899,554,0.2058810144662857
1669993967.4524992,555,0.19647324085235596
1669993994.2396743,556,0.19829532504081726
1669994144.2141464,562,0.19166122376918793
1669994162.0606759,563,0.18592524528503418
1669994181.2153044,564,0.19716207683086395
1669994260.4505029,568,0.19018061459064484
1669994335.6215396,571,0.1935521364212036
1669994381.3336797,573,0.19224277138710022
1669994442.0778415,576,0.18344688415527344
1669994538.6984468,580,0.2002665251493454
1669994609.8230493,584,0.1956510990858078
1669994627.1871774,585,0.1968090981245041
1669994647.527806,586,0.18402117490768433
1669994683.7512956,588,0.18074238300323486
1669994725.9833536,590,0.20007933676242828
1669994745.6683745,591,0.19002188742160797
1669994765.7022126,592,0.1975308060646057
1669994819.1288738,594,0.18679048120975494
1669994865.5751553,596,0.18658576905727386
1669994893.4940124,597,0.20148931443691254
1669994923.3790724,598,0.19454604387283325
1669994941.086308,599,0.19791512191295624
1669994979.3371842,601,0.19135713577270508
1669994995.4208097,602,0.19622761011123657
1669995011.151501,603,0.19297517836093903
1669995046.5936024,605,0.18608297407627106
1669995113.4224322,608,0.19863452017307281
1669995156.4923465,610,0.19346442818641663
1669995214.6716943,613,0.18701565265655518
1669995232.3370245,614,0.19064036011695862
1669995285.9104223,616,0.19251425564289093
1669995328.2529962,618,0.1758226901292801
1669995370.4248035,620,0.1959959864616394
1669995417.3669128,622,0.18289628624916077
1669995445.2075787,623,0.1812865436077118
1669995506.1862833,626,0.199235200881958
1669995552.9178758,628,0.193307027220726
1669995572.8224902,629,0.19826416671276093
1669995653.7782912,633,0.18977424502372742
1669995745.881842,637,0.19764061272144318
1669996423.8742986,640,0.19136840105056763
1669996438.4952157,641,0.18977349996566772
1669996453.6600661,642,0.18975551426410675
1669996469.643559,643,0.1943601816892624
1669996484.9921947,644,0.19484372437000275
1669996501.5564504,645,0.18631988763809204
1669996568.1683571,649,0.1970575898885727
1669996602.649702,651,0.18622291088104248
1669996618.361274,652,0.19669166207313538
1669996637.2906296,653,0.18205001950263977
1669996657.0560045,654,0.20189006626605988
1669996712.9852884,655,0.1941702961921692
1669996797.9237409,658,0.19000555574893951
1669996815.2960508,659,0.19173263013362885
1669996841.226482,660,0.18807187676429749
1669997015.0465634,667,0.19153937697410583
1669997068.22583,670,0.19315896928310394
1669997167.9240544,675,0.18868929147720337
1669997215.3859203,676,0.20430392026901245
1669997244.8760116,677,0.18997447192668915
1669997339.2627623,680,0.19654029607772827
1669997381.702574,682,0.19072535634040833
1669997409.547093,683,0.193379744887352
1669997429.4217608,684,0.19970649480819702
1669997486.646036,687,0.17930589616298676
1669997599.3668697,692,0.19460365176200867
1669997632.1487198,694,0.18750271201133728
1669997671.694199,696,0.19418877363204956
1669997689.9776723,697,0.1865411400794983
1669997728.477823,699,0.18119916319847107
1669997803.0759547,702,0.1914084106683731
1669997819.8375175,703,0.18476569652557373
1669997857.8634791,705,0.19197840988636017
1669997944.8909373,709,0.18567097187042236
1669997990.87169,710,0.18658341467380524
1669998047.8582711,712,0.19698978960514069
1669998100.1509063,715,0.2126917690038681
1669998134.8908355,717,0.188975527882576
1669998177.9063659,719,0.2049362063407898
1669998198.2839477,720,0.18128037452697754
1669998218.2490644,721,0.19916465878486633
1669998256.847188,723,0.1887916624546051
1669998304.7383437,725,0.18178462982177734
1669998329.268741,726,0.19866691529750824
1669998351.695392,727,0.18948739767074585
1669998367.9905064,728,0.18972095847129822
1669998385.1912365,729,0.19496525824069977
1669998416.9268718,731,0.18545448780059814
1669998450.3136148,732,0.1848018318414688
1669998465.2291877,733,0.20405252277851105
1669998552.94348,738,0.20320433378219604
1669998569.3119369,739,0.18916521966457367
1669998633.4188151,742,0.18820126354694366
1669998650.2899864,743,0.20316095650196075
1669998670.1920218,744,0.18359512090682983
1669998698.394862,745,0.20670786499977112
1669998835.0551345,752,0.19017662107944489
1669998908.774529,755,0.19312091171741486
1669998932.399109,756,0.18988484144210815
1669998979.6972966,758,0.187649667263031
1669999091.09474,763,0.1894308179616928
1669999110.899101,764,0.1980978101491928
1669999135.294736,765,0.1907425820827484
1669999828.0620415,768,0.18944525718688965
1669999842.9901397,769,0.19805806875228882
1669999890.0283296,772,0.1824057698249817
1669999906.4926548,773,0.1755334734916687
1669999939.1340363,775,0.19506540894508362
1669999956.78239,776,0.1890077143907547
1669999988.9950838,778,0.1925206184387207
1670000012.2161596,779,0.19669486582279205
1670000032.502622,780,0.1906895637512207
1670000059.2380183,781,0.19034333527088165
1670000077.514752,782,0.19475191831588745
1670000215.308748,788,0.2007218599319458
1670000269.8358152,791,0.19796137511730194
1670000330.5824463,793,0.19796013832092285
1670000419.6512718,795,0.19646510481834412
1670000435.9618437,796,0.18843908607959747
1670000487.2239585,799,0.1862557977437973
1670000504.3512857,800,0.19343863427639008
1670000596.0102656,804,0.2067813277244568
1670000612.8310149,805,0.18647930026054382
1670000630.386663,806,0.20229068398475647
1670000648.1331034,807,0.19802212715148926
1670000705.9941921,810,0.1804162859916687
1670000871.7330787,818,0.1856815665960312
1670000894.530407,819,0.19040295481681824
1670000942.8624668,821,0.1894913911819458
1670000970.9118538,822,0.18574631214141846
1670000989.216382,823,0.18167132139205933
1670001038.0050812,825,0.19904063642024994
1670001057.9763224,826,0.19382794201374054
1670001078.865539,827,0.18806852400302887
1670001110.4381363,828,0.19040492177009583
1670001186.6782508,832,0.18927334249019623
1670001202.0303276,833,0.19071532785892487
1670001230.2544918,835,0.18419545888900757
1670001247.2901003,836,0.1984342485666275
1670001261.6473837,837,0.18822218477725983
1670001300.2331183,839,0.1921081393957138
1670001314.6206884,840,0.20272722840309143
1670001356.2786486,843,0.18705473840236664
1670001402.9544728,845,0.19406896829605103
1670001499.03026,850,0.18985602259635925
1670001524.8490465,851,0.196785569190979
1670001583.8919785,854,0.1866367608308792
1670001622.88219,857,0.19009478390216827
1670001668.2624238,860,0.18457359075546265
1670001697.9776318,862,0.19965717196464539
1670001740.3787038,865,0.1945616751909256
1670001759.4207938,866,0.19262467324733734
1670001815.016093,870,0.20417627692222595
1670001828.548706,871,0.1912018209695816
1670001986.5366845,881,0.19475404918193817
1670002021.6944416,883,0.1863524615764618
1670002035.1449661,884,0.1879711151123047
1670002049.3822768,885,0.2001938372850418
1670002063.927925,886,0.1984977126121521
1670002091.9574497,888,0.18611715734004974
1670002128.4267955,890,0.18854165077209473
1670002157.0284007,892,0.17968305945396423
1670002532.7214339,895,0.1891637146472931
1670002580.6725137,897,0.19737902283668518
1670002593.5093343,898,0.18412308394908905
1670002633.531393,901,0.1829746812582016
1670002646.9836328,902,0.1969558596611023
1670002674.6184719,904,0.1842428743839264
1670002702.1113942,906,0.1952880173921585
1670002715.7383962,907,0.18799377977848053
1670002729.7304008,908,0.17538978159427643
1670002757.1515145,910,0.18042433261871338
1670002771.0155041,911,0.1923656463623047
1670002809.1139987,914,0.19699758291244507
1670002923.0904038,918,0.19487857818603516
1670002937.1127136,919,0.17749851942062378
1670002964.8077197,921,0.19007408618927002
1670003002.58683,923,0.19057060778141022
1670003068.366456,927,0.17523542046546936
1670003082.030148,928,0.1913086175918579
1670003096.6774302,929,0.19777779281139374
1670003111.335592,930,0.1928541362285614
1670003126.803609,931,0.18784917891025543
1670003140.3575792,932,0.1918114721775055
1670003155.103566,933,0.19590751826763153
1670003182.954581,935,0.189549520611763
1670003243.7451313,939,0.19308343529701233
1670003276.387914,941,0.1989542543888092
1670003296.1119523,942,0.1923489272594452
1670003365.041134,945,0.17754267156124115
1670003428.1518526,949,0.19109119474887848
1670003474.1653087,952,0.19200833141803741
1670003508.943628,954,0.19993874430656433
1670003534.5749786,955,0.1877661794424057
1670003557.9098997,956,0.18363451957702637
1670003624.4652414,960,0.18637846410274506
1670003659.8829916,962,0.19059503078460693
1670003684.2849874,963,0.1914052665233612
1670003698.060447,964,0.19111019372940063
1670003712.3180318,965,0.17927315831184387
1670003742.5221257,967,0.20481504499912262
1670003764.532271,968,0.18028971552848816
1670003809.0902324,971,0.1886201947927475
1670003893.0461159,976,0.1929321438074112
1670003927.0912316,978,0.19839489459991455
1670003942.080961,979,0.19822147488594055
1670003969.6395319,981,0.1871073991060257
1670003983.0547543,982,0.18327417969703674
1670004044.7239752,986,0.18890181183815002
1670004079.1225917,988,0.1873907744884491
1670004092.8320832,989,0.18574072420597076
1670004106.5816364,990,0.19228187203407288
1670004135.6728442,992,0.1985447257757187
1670004163.2109466,994,0.19258499145507812
1670004177.8908734,995,0.19389040768146515
1670004191.6970599,996,0.1908929944038391
1670004232.9804265,998,0.19482415914535522
1670004246.584737,999,0.19356293976306915
1670004287.6300595,1002,0.195487841963768
1670004301.6347442,1003,0.19399943947792053
1670004314.8788996,1004,0.19169166684150696
1670004328.3793955,1005,0.19477854669094086
1670004342.7259238,1006,0.18765638768672943
1670004420.2786696,1011,0.1924942135810852
1670004453.2550912,1013,0.19237114489078522
1670004494.570422,1015,0.19819948077201843
1670004517.8126552,1016,0.1987190544605255
1670004539.5303712,1017,0.19790133833885193
1670004632.4474363,1022,0.1939477026462555
1670005040.6326194,1026,0.18412268161773682
1670005067.766091,1028,0.2003980576992035
1670005081.10986,1029,0.18641099333763123
1670005164.346784,1035,0.18730439245700836
1670005177.8319802,1036,0.18880225718021393
1670005190.7542841,1037,0.18799889087677002
1670005204.121009,1038,0.19831539690494537
1670005217.0523806,1039,0.1852577030658722
1670005271.1561737,1043,0.19205476343631744
1670005303.530778,1045,0.20190218091011047
1670005319.5260575,1046,0.19208239018917084
1670005451.9066553,1052,0.18814517557621002
1670005465.8775852,1053,0.18444934487342834
1670005518.0625765,1056,0.1923893541097641
1670005553.1155627,1058,0.19021378457546234
1670005566.8641667,1059,0.18306973576545715
1670005585.4590876,1060,0.1956733763217926
1670005612.5703006,1062,0.19187729060649872
1670005658.7846944,1065,0.20401200652122498
1670005676.6172116,1066,0.1975763887166977
1670005704.355355,1067,0.18651118874549866
1670005732.51794,1069,0.19706836342811584
1670005747.170146,1070,0.18380106985569
1670005761.1601982,1071,0.20070593059062958
1670005775.3647046,1072,0.18820950388908386
1670005800.2151632,1073,0.19194401800632477
1670005827.9700096,1074,0.18540972471237183
1670005867.8090649,1077,0.19083243608474731
1670005891.6619866,1078,0.18050813674926758
1670005928.141271,1080,0.17919082939624786
1670005945.2805364,1081,0.1805586963891983
1670005968.305234,1082,0.18827106058597565
1670006037.701863,1085,0.1932162493467331
1670006052.6432033,1086,0.18951313197612762
1670006067.460442,1087,0.18848907947540283
1670006142.5847175,1091,0.18540194630622864
1670006158.1606724,1092,0.19982793927192688
1670006241.8614216,1098,0.18644389510154724
1670006268.6746862,1100,0.20001763105392456
1670006308.596524,1102,0.1836218684911728
1670006324.0247426,1103,0.1867971122264862
1670006337.6618288,1104,0.19544486701488495
1670006377.575173,1107,0.19620303809642792
1670006391.882734,1108,0.18381908535957336
1670006405.0782983,1109,0.1797865778207779
1670006431.7348623,1111,0.18106672167778015
1670006446.2732298,1112,0.18639099597930908
1670006460.142859,1113,0.19583319127559662
1670006474.405224,1114,0.1914576143026352
1670006521.8926182,1116,0.19685156643390656
1670006586.4190557,1119,0.1924719214439392
1670006623.0967464,1121,0.19626472890377045
1670006640.4179614,1122,0.19143988192081451
1670006685.6155512,1125,0.1854827105998993
1670006699.654243,1126,0.19302676618099213
1670006731.068972,1128,0.19280706346035004
1670006745.5731194,1129,0.19634054601192474
1670006760.9009347,1130,0.19271673262119293
1670006779.5331976,1131,0.19321472942829132
1670006793.574032,1132,0.18978959321975708
1670006821.2688475,1134,0.17995969951152802
1670006834.5747774,1135,0.19349229335784912
1670006854.8436172,1136,0.19394603371620178
1670006910.414415,1139,0.18886321783065796
1670006971.4910643,1142,0.179520383477211
1670007027.8697035,1145,0.1865255981683731
1670007041.7404187,1146,0.18860292434692383
1670007069.2652419,1148,0.1803625375032425
1670007085.502521,1149,0.18637533485889435
1670007101.1623902,1150,0.18763354420661926
1670007439.7131732,1151,0.1736586093902588
1670007476.3967164,1152,0.18047630786895752
1670007488.961478,1153,0.20061977207660675
1670007515.563142,1155,0.19036489725112915
1670007584.258859,1160,0.1887814998626709
1670007611.8572178,1162,0.19625486433506012
1670007639.5000315,1164,0.184050053358078
1670007665.435852,1166,0.18790411949157715
1670007678.569975,1167,0.18052443861961365
1670007763.035177,1173,0.18780724704265594
1670007776.0023475,1174,0.19348211586475372
1670007866.7783563,1176,0.19552886486053467
1670007907.7823071,1177,0.18199124932289124
1670007922.044225,1178,0.18922200798988342
1670007984.3914254,1182,0.2004280835390091
1670008017.3976405,1184,0.1909254789352417
1670008050.7266164,1186,0.19993996620178223
1670008078.0259335,1188,0.20590829849243164
1670008092.2454784,1189,0.19347938895225525
1670008105.6603708,1190,0.19077633321285248
1670008159.9512777,1193,0.18652866780757904
1670008180.0540366,1194,0.18658587336540222
1670008209.4817946,1195,0.19323959946632385
1670008243.716428,1197,0.1901693195104599
1670008260.1461878,1198,0.18324707448482513
1670008310.2456598,1201,0.19577738642692566
1670008329.87433,1202,0.186439648270607
1670008375.3103313,1205,0.1953136920928955
1670008389.3201573,1206,0.19923490285873413
1670008402.602593,1207,0.19617529213428497
1670008434.7528121,1209,0.20160940289497375
1670008492.9660237,1213,0.19182951748371124
1670008509.2667406,1214,0.1859447956085205
1670008523.9904447,1215,0.18404772877693176
1670008561.6315515,1217,0.17998294532299042
1670008575.5748634,1218,0.18659265339374542
1670008647.896385,1223,0.18855203688144684
1670008712.0878725,1225,0.18329039216041565
1670008753.7582989,1228,0.1905621886253357
1670008767.6925268,1229,0.18789605796337128
1670008816.5859468,1232,0.18580690026283264
1670008832.6545467,1233,0.18919242918491364
1670008950.7895157,1238,0.18515728414058685
1670008984.6862106,1240,0.19556717574596405
1670008998.1543422,1241,0.19252894818782806
1670009016.8385046,1242,0.18117690086364746
1670009031.201308,1243,0.19579939544200897
1670009048.898385,1244,0.19345341622829437
1670009063.1181788,1245,0.19852761924266815
1670009076.5293412,1246,0.1884411871433258
1670009118.7916088,1249,0.19071842730045319
1670009132.4539857,1250,0.18741726875305176
1670009146.6561956,1251,0.18554086983203888
1670009164.9805102,1252,0.17706166207790375
1670009212.6444366,1254,0.19101108610630035
1670009241.270328,1256,0.18642744421958923
1670009254.9068477,1257,0.1964777112007141
1670009316.935943,1260,0.20353460311889648
1670009338.4667187,1261,0.18328703939914703
1670009411.5533292,1264,0.19300924241542816
1670009462.2796853,1267,0.19253894686698914
1670009523.1244395,1271,0.190777987241745
1670009601.0973103,1276,0.19050398468971252
1670009620.0830147,1277,0.1870705932378769
1670009638.187922,1278,0.17512838542461395
1670010036.3653994,1282,0.18892236053943634
1670010077.4647994,1285,0.18209964036941528
1670010146.5698276,1290,0.18057839572429657
1670010186.7259643,1293,0.19349251687526703
1670010227.6148024,1296,0.17850854992866516
1670010253.6627893,1298,0.1813105195760727
1670010266.9983175,1299,0.18113866448402405
1670010341.2278512,1302,0.18452352285385132
1670010448.3883832,1306,0.18464213609695435
1670010507.5496743,1310,0.2056262195110321
1670010569.11027,1314,0.18550774455070496
1670010585.4272788,1315,0.19281573593616486
1670010659.3025076,1320,0.18995843827724457
1670010690.9918275,1322,0.18194487690925598
1670010708.9406738,1323,0.18793600797653198
1670010742.746579,1325,0.1859690546989441
1670010755.9577801,1326,0.19397176802158356
1670010783.9831154,1328,0.19989290833473206
1670010913.2971296,1335,0.1883941888809204
1670011073.1231506,1344,0.18512292206287384
1670011093.682323,1345,0.18233688175678253
1670011132.299264,1347,0.18651196360588074
1670011153.7295709,1348,0.18636703491210938
1670011200.5754836,1351,0.18910707533359528
1670011220.0707264,1352,0.18149727582931519
1670011268.7573965,1354,0.19531747698783875
1670011327.2160938,1358,0.19316844642162323
1670011354.8058867,1360,0.18055178225040436
1670011423.5224354,1364,0.2019503116607666
1670011437.5302365,1365,0.1897941678762436
1670011450.9311152,1366,0.19215527176856995
1670011466.7263317,1367,0.1925165355205536
1670011489.9369638,1368,0.1821056604385376
1670011548.8244748,1372,0.1979946494102478
1670011564.4892478,1373,0.1836467832326889
1670011592.1412385,1375,0.1942102313041687
1670011605.8366382,1376,0.18982501327991486
1670011674.0163069,1380,0.18052631616592407
1670011767.0277672,1385,0.1906215250492096
1670011800.5021768,1386,0.19401542842388153
1670011863.6011026,1390,0.18811528384685516
1670011914.02275,1393,0.19493243098258972
1670011987.083616,1397,0.19273561239242554
1670012054.765532,1400,0.1860208660364151
1670012117.123272,1403,0.19761833548545837
1670012158.4092937,1405,0.20388822257518768
1670012611.8846266,1413,0.1925697922706604
1670012653.4363627,1416,0.19543872773647308
1670012667.6905277,1417,0.17924287915229797
1670012695.3794293,1419,0.18749459087848663
1670012722.0519664,1421,0.19031590223312378
