Wall time,Step,Value
1669884603.2190437,731,0.22298553586006165
1669884609.5048668,732,0.22658425569534302
1669884615.8129127,733,0.22253140807151794
1669884647.399763,738,0.22726617753505707
1669884653.558862,739,0.22894048690795898
1669884672.2570493,742,0.23988227546215057
1669884678.5621822,743,0.23647116124629974
1669884684.8477738,744,0.22695156931877136
1669884691.022344,745,0.23790626227855682
1669884734.5942693,752,0.2326517403125763
1669884752.8682883,755,0.23223507404327393
1669884758.89109,756,0.22980928421020508
1669884793.0855432,758,0.2282344549894333
1669884823.3566601,763,0.2455366551876068
1669884829.2453992,764,0.23141741752624512
1669884838.4642682,765,0.24820294976234436
1669884926.642239,768,0.23718363046646118
1669884933.4113786,769,0.21865329146385193
1669884952.1836975,772,0.2378837615251541
1669884958.3764484,773,0.23370908200740814
1669884970.627192,775,0.21886548399925232
1669884976.8252892,776,0.2297743260860443
1669884989.1430013,778,0.23152263462543488
1669884995.274244,779,0.22435995936393738
1669885001.4972596,780,0.22980165481567383
1669885007.603128,781,0.21684522926807404
1669885013.7408562,782,0.22621364891529083
1669885050.2979302,788,0.2225118726491928
1669885068.9554646,791,0.23121964931488037
1669885081.3541226,793,0.23221397399902344
1669885093.6067126,795,0.22650140523910522
1669885099.6857095,796,0.22490358352661133
1669885118.053084,799,0.240973562002182
1669885124.270084,800,0.23140959441661835
1669885148.9729,804,0.2382068634033203
1669885155.215202,805,0.23804332315921783
1669885161.3078759,806,0.23671598732471466
1669885167.51353,807,0.22823718190193176
1669885186.4107192,810,0.23628006875514984
1669885236.8174295,818,0.24069419503211975
1669885242.9978805,819,0.23003417253494263
1669885255.5494921,821,0.24063441157341003
1669885261.7933621,822,0.24312177300453186
1669885267.9194183,823,0.2365351766347885
1669885280.824747,825,0.24114763736724854
1669885287.199619,826,0.2293306142091751
1669885293.4756455,827,0.22604231536388397
1669885299.6667047,828,0.23611213266849518
1669885325.873067,832,0.24096104502677917
1669885332.1183126,833,0.23344950377941132
1669885344.412152,835,0.23197168111801147
1669885350.7731373,836,0.2354438751935959
1669885356.9868264,837,0.22863058745861053
1669885369.3306963,839,0.22999174892902374
1669885375.4402616,840,0.24241727590560913
1669885393.7399492,843,0.2228543758392334
1669885406.1133857,845,0.23805193603038788
1669885437.2811515,850,0.23236560821533203
1669885443.3666441,851,0.22746485471725464
1669885461.6667025,854,0.2207959145307541
1669885479.9428506,857,0.23637835681438446
1669885498.0676415,860,0.22625315189361572
1669885510.8626869,862,0.217066690325737
1669885529.2330592,865,0.22712409496307373
1669885535.3953834,866,0.22632569074630737
1669885559.7876222,870,0.21855968236923218
1669885565.8650494,871,0.23559023439884186
1669885626.7681468,881,0.22989219427108765
1669885638.8407083,883,0.24835839867591858
1669885650.5734863,884,0.23491787910461426
1669885665.1788337,885,0.2220868170261383
1669885671.2296603,886,0.23095011711120605
1669885683.5654247,888,0.2497088611125946
1669885695.6037009,890,0.23225170373916626
1669885707.4253023,892,0.2175200879573822
1669885768.999696,895,0.24270552396774292
1669885799.2378666,897,0.2171519249677658
1669885819.6349144,898,0.23648780584335327
1669885841.5461416,901,0.23910650610923767
1669885848.0493972,902,0.23651796579360962
1669885865.4412923,904,0.22373776137828827
1669885878.0229635,906,0.21977800130844116
1669885884.348514,907,0.24410480260849
1669885890.5043557,908,0.22243326902389526
1669885903.0616276,910,0.24163766205310822
1669885909.3428996,911,0.2355300933122635
1669885931.311496,914,0.22187010943889618
1669885956.3403363,918,0.2358928620815277
1669885972.0014522,919,0.24143746495246887
1669885984.2846339,921,0.24966339766979218
1669885996.5809467,923,0.22281745076179504
1669886021.1776016,927,0.22487355768680573
1669886027.3179739,928,0.235815167427063
1669886033.9469352,929,0.23101931810379028
1669886040.1731112,930,0.2310139536857605
1669886046.3782413,931,0.22377556562423706
1669886052.5967832,932,0.2214217185974121
1669886058.8282747,933,0.23089319467544556
1669886071.1415653,935,0.22581233084201813
1669886097.2979195,939,0.22939878702163696
1669886109.8342052,941,0.2122233510017395
1669886116.1716597,942,0.2227793186903
1669886134.858815,945,0.22948937118053436
1669886159.740259,949,0.23584610223770142
1669886178.0280185,952,0.229927197098732
1669886190.3566184,954,0.22741030156612396
1669886196.435805,955,0.23005281388759613
1669886202.8060274,956,0.2270321249961853
1669886227.5882893,960,0.231703981757164
1669886239.7615721,962,0.226475790143013
1669886245.9700978,963,0.21622581779956818
1669886252.0601444,964,0.2246190309524536
1669886258.3176498,965,0.23382696509361267
1669886270.8151262,967,0.22771765291690826
1669886276.9460304,968,0.2154480665922165
1669886295.7932506,971,0.23108941316604614
1669886327.1342146,976,0.23535698652267456
1669886339.8699472,978,0.22817648947238922
1669886346.2207344,979,0.23093099892139435
1669886358.6811264,981,0.21880337595939636
1669886364.940562,982,0.24383404850959778
1669886389.7242084,986,0.23178038001060486
1669886402.3005908,988,0.2321469783782959
1669886408.5067625,989,0.22637665271759033
1669886414.8051908,990,0.2352047860622406
1669886427.1137507,992,0.24077770113945007
1669886439.5319834,994,0.23107333481311798
1669886445.7450657,995,0.22933316230773926
1669886451.911944,996,0.23913264274597168
1669886464.0944028,998,0.22695156931877136
1669886470.2207587,999,0.23079228401184082
1669886488.6269183,1002,0.2411651313304901
1669886494.6593952,1003,0.2254994660615921
1669886500.8144886,1004,0.23444655537605286
1669886506.8876386,1005,0.23344844579696655
1669886512.8629253,1006,0.23966629803180695
1669886562.7000887,1011,0.22723685204982758
1669886575.1542373,1013,0.2364705353975296
1669886587.8127265,1015,0.22384195029735565
1669886594.1820953,1016,0.23079746961593628
1669886600.53391,1017,0.24492377042770386
1669886637.9140399,1022,0.235946387052536
1669886749.224025,1026,0.226287379860878
1669886761.897589,1028,0.22925198078155518
1669886768.2029986,1029,0.22668184340000153
1669886806.2483902,1035,0.24179565906524658
1669886812.3307157,1036,0.21024541556835175
1669886818.5072324,1037,0.23420588672161102
1669886824.666899,1038,0.23449718952178955
1669886830.8518894,1039,0.23100672662258148
1669886855.5410192,1043,0.23016420006752014
1669886868.20108,1045,0.22835391759872437
1669886874.568283,1046,0.24896052479743958
1669886911.5792236,1052,0.23514649271965027
1669886917.7704208,1053,0.22038500010967255
1669886936.5167274,1056,0.21783199906349182
1669886949.168524,1058,0.2281886786222458
1669886955.4405096,1059,0.21555809676647186
1669886961.6764376,1060,0.2354521006345749
1669886974.2206876,1062,0.24026931822299957
1669886993.1812203,1065,0.22572444379329681
1669886999.5220273,1066,0.2199873924255371
1669887005.5963647,1067,0.24341781437397003
1669887018.0156734,1069,0.22818495333194733
1669887024.2535136,1070,0.2345268577337265
1669887030.4683197,1071,0.2207503765821457
1669887036.6577046,1072,0.22273719310760498
1669887042.9421043,1073,0.22964809834957123
1669887049.665749,1074,0.23414424061775208
1669887068.0243802,1077,0.24982264637947083
1669887074.1650143,1078,0.2384539544582367
1669887086.3916545,1080,0.23373648524284363
1669887092.491388,1081,0.22536218166351318
1669887098.598311,1082,0.2135814130306244
1669887117.05736,1085,0.23067471385002136
1669887123.1242647,1086,0.2322286069393158
1669887129.2736712,1087,0.2364070862531662
1669887153.8719342,1091,0.22601085901260376
1669887160.0683887,1092,0.2295989692211151
1669887197.419398,1098,0.23143628239631653
1669887210.1089206,1100,0.22068899869918823
1669887222.6277013,1102,0.25028133392333984
1669887228.861642,1103,0.23235127329826355
1669887235.1248767,1104,0.22377201914787292
1669887253.75545,1107,0.2293546199798584
1669887259.9785042,1108,0.2403741031885147
1669887266.0896666,1109,0.22901779413223267
1669887278.3018003,1111,0.2273973822593689
1669887284.4986806,1112,0.2330896556377411
1669887290.8638053,1113,0.2312939465045929
1669887297.1988194,1114,0.22257640957832336
1669887310.2017703,1116,0.22515688836574554
1669887329.2500052,1119,0.23263266682624817
1669887341.9376156,1121,0.22194600105285645
1669887348.3307438,1122,0.24458979070186615
1669887367.3704448,1125,0.22601298987865448
1669887373.6513643,1126,0.2289501130580902
1669887386.3347976,1128,0.22087933123111725
1669887392.8256717,1129,0.24550575017929077
1669887399.1437242,1130,0.22749756276607513
1669887405.3970616,1131,0.23445090651512146
1669887411.4488194,1132,0.23704904317855835
1669887423.9687862,1134,0.22179125249385834
1669887429.963349,1135,0.230056494474411
1669887450.3528335,1136,0.22047242522239685
1669887484.1737893,1139,0.2284032702445984
1669887503.0947883,1142,0.2287294715642929
1669887522.5946407,1145,0.23362654447555542
1669887528.7433844,1146,0.22895179688930511
1669887540.9118004,1148,0.2278459221124649
1669887547.0352123,1149,0.23437803983688354
1669887553.149879,1150,0.23721635341644287
1669887597.516245,1151,0.2490115761756897
1669887615.637253,1152,0.2405218780040741
1669887621.4151914,1153,0.2343946248292923
1669887647.563541,1155,0.22786033153533936
1669887679.3104684,1160,0.22835254669189453
1669887692.6652992,1162,0.24046730995178223
1669887705.2683861,1164,0.24137701094150543
1669887717.8762586,1166,0.2364976555109024
1669887724.2575638,1167,0.2336164265871048
1669887761.5028844,1173,0.22154878079891205
1669887767.8920481,1174,0.23032261431217194
1669887780.604203,1176,0.24584650993347168
1669887786.9210575,1177,0.22544248402118683
1669887793.2161274,1178,0.2184695452451706
1669887818.1240213,1182,0.23007570207118988
1669887830.8577585,1184,0.2265928089618683
1669887843.2932253,1186,0.21413184702396393
1669887855.9614804,1188,0.23311127722263336
1669887863.9232843,1189,0.22776225209236145
1669887870.2393708,1190,0.22866739332675934
1669887888.957413,1193,0.22533060610294342
1669887895.1713471,1194,0.23510466516017914
1669887901.5687575,1195,0.23400507867336273
1669887914.2280366,1197,0.2349724918603897
1669887920.4100506,1198,0.23755669593811035
1669887939.2213614,1201,0.2383120059967041
1669887945.7695348,1202,0.2231699526309967
1669887964.8063266,1205,0.2239120453596115
1669887971.140404,1206,0.22991956770420074
1669887977.4580047,1207,0.22635503113269806
1669887989.9944625,1209,0.23193348944187164
1669888015.0087335,1213,0.21800509095191956
1669888021.2811952,1214,0.23312412202358246
1669888027.8607113,1215,0.2338418811559677
1669888040.2538042,1217,0.23933520913124084
1669888046.6819012,1218,0.22629277408123016
1669888078.1178517,1223,0.23118998110294342
1669888090.7034748,1225,0.21405458450317383
1669888109.1506457,1228,0.22524681687355042
1669888115.282436,1229,0.2378629744052887
1669888134.1508305,1232,0.23545877635478973
1669888140.237497,1233,0.23977313935756683
1669888171.6859684,1238,0.2388801872730255
1669888184.33983,1240,0.23286676406860352
1669888190.6404357,1241,0.24655455350875854
1669888199.9905698,1242,0.2326105684041977
1669888208.1998374,1243,0.2181561142206192
1669888214.3564155,1244,0.22672301530838013
1669888220.7209134,1245,0.2155272662639618
1669888226.957201,1246,0.22901052236557007
1669888245.7913225,1249,0.21993276476860046
1669888252.0243084,1250,0.23319119215011597
1669888259.3824575,1251,0.23793210089206696
1669888265.81834,1252,0.21893750131130219
1669888278.5362604,1254,0.22208496928215027
1669888291.3120372,1256,0.22694464027881622
1669888297.6044314,1257,0.21920262277126312
1669888316.160446,1260,0.21273468434810638
1669888322.3439267,1261,0.23943549394607544
1669888356.7180588,1264,0.22124065458774567
1669888376.5010045,1267,0.22278450429439545
1669888401.5513167,1271,0.23249706625938416
1669888436.9473996,1276,0.23941217362880707
1669888456.7739778,1277,0.23672939836978912
1669888466.204344,1278,0.21732324361801147
1669888536.8458803,1282,0.23510868847370148
1669888570.2336082,1285,0.23018917441368103
1669888604.6635327,1290,0.23814494907855988
1669888623.470338,1293,0.23183922469615936
1669888642.4921362,1296,0.2352977991104126
1669888655.1393628,1298,0.2232675999403
1669888661.5614984,1299,0.224500834941864
1669888680.5960076,1302,0.2219705879688263
1669888705.8263514,1306,0.2264789342880249
1669888731.1064138,1310,0.231492280960083
1669888755.893778,1314,0.222797691822052
1669888762.1975265,1315,0.22875745594501495
1669888794.0282397,1320,0.22043664753437042
1669888806.795546,1322,0.2369023859500885
1669888813.210342,1323,0.23306602239608765
1669888826.1964498,1325,0.22076234221458435
1669888836.981992,1326,0.22503085434436798
1669888849.6087232,1328,0.22835884988307953
1669888893.987462,1335,0.2374456375837326
1669888950.0078757,1344,0.22772462666034698
1669888956.1507857,1345,0.22441193461418152
1669888968.7611465,1347,0.2141474038362503
1669888975.0733604,1348,0.23318466544151306
1669888993.8799322,1351,0.22314907610416412
1669889000.2462325,1352,0.22927403450012207
1669889012.9740345,1354,0.22176624834537506
1669889038.1555545,1358,0.2471437305212021
1669889050.5319638,1360,0.2351059913635254
1669889075.7337892,1364,0.2181292176246643
1669889082.0572808,1365,0.2306799590587616
1669889088.348101,1366,0.24152271449565887
1669889094.513098,1367,0.21894356608390808
1669889100.8073199,1368,0.21522711217403412
1669889125.6684163,1372,0.23643404245376587
1669889132.1045885,1373,0.22887256741523743
1669889144.8795164,1375,0.23072057962417603
1669889151.3681273,1376,0.22551003098487854
1669889176.1382027,1380,0.2210518717765808
1669889214.2033253,1385,0.22268563508987427
1669889220.4167125,1386,0.23398953676223755
1669889258.1292996,1390,0.23191852867603302
1669889278.671559,1393,0.21703757345676422
1669889304.6050258,1397,0.2166920155286789
1669889323.2407527,1400,0.2276735156774521
1669889342.2971222,1403,0.23645415902137756
1669889372.1218593,1405,0.2249140590429306
1669889484.7191434,1413,0.22458404302597046
1669889504.061937,1416,0.23955804109573364
1669889510.4100564,1417,0.2235984355211258
1669889523.3027093,1419,0.23702536523342133
1669889536.0802271,1421,0.21894414722919464
