Wall time,Step,Value
1669867717.456261,1432,0.23607492446899414
1669867731.1551995,1436,0.2338453233242035
1669867738.3053558,1438,0.23797105252742767
1669867741.7417219,1439,0.23707228899002075
1669867745.2494895,1440,0.23322351276874542
1669867748.686411,1441,0.21122124791145325
1669867759.2234817,1444,0.23110634088516235
1669867766.081651,1446,0.24899965524673462
1669867769.6055894,1447,0.24185854196548462
1669867772.9447713,1448,0.22422099113464355
1669867776.414488,1449,0.24337796866893768
1669867779.7897713,1450,0.2397579550743103
1669867783.2824714,1451,0.2291053831577301
1669867786.6270597,1452,0.22966696321964264
1669867793.4399657,1454,0.2194988876581192
1669867797.0533752,1455,0.23661848902702332
1669867800.48829,1456,0.23452773690223694
1669867803.8737397,1457,0.245332270860672
1669867807.351903,1458,0.22553211450576782
1669867810.7238653,1459,0.24200807511806488
1669867814.2993343,1460,0.25196966528892517
1669867817.6898339,1461,0.23233501613140106
1669867824.5242164,1463,0.2301742136478424
1669867848.8753216,1470,0.2528820037841797
1669867858.99802,1473,0.22739171981811523
1669867862.4588132,1474,0.23592641949653625
1669867869.1506138,1476,0.23183728754520416
1669867872.6110384,1477,0.23618802428245544
1669867886.413406,1481,0.24053356051445007
1669867889.7815351,1482,0.21901081502437592
1669867893.2181616,1483,0.24877087771892548
1669867906.91311,1487,0.2312857210636139
1669867910.3365335,1488,0.231384739279747
1669867913.6584353,1489,0.2430746853351593
1669867917.172492,1490,0.23603464663028717
1669867920.5429015,1491,0.24000132083892822
1669867927.3777142,1493,0.2325747013092041
1669867930.926006,1494,0.23951391875743866
1669867944.7519443,1498,0.25268280506134033
1669867948.0765414,1499,0.23949335515499115
1669867951.3257024,1500,0.23253467679023743
1669867958.1006231,1502,0.22596533596515656
1669867968.3524337,1505,0.24594753980636597
1669867981.9440653,1509,0.2508029043674469
1669867985.3136709,1510,0.23436585068702698
1669867988.7354043,1511,0.24093639850616455
1669867995.301498,1513,0.2451302707195282
1669868001.9331803,1515,0.23004408180713654
1669868005.327075,1516,0.2388761043548584
1669868028.9582424,1523,0.23144292831420898
1669868039.147016,1526,0.24076339602470398
1669868045.6942313,1528,0.22711336612701416
1669868065.9232943,1534,0.23255793750286102
1669868134.3927248,1537,0.23471972346305847
1669868137.875113,1538,0.23821334540843964
1669868148.0954263,1541,0.23649032413959503
1669868164.0659041,1545,0.23658016324043274
1669868184.3559074,1547,0.237760528922081
1669868187.8298585,1548,0.2116270512342453
1669868198.0111012,1551,0.23432376980781555
1669868201.390046,1552,0.22191856801509857
1669868204.843869,1553,0.23505015671253204
1669868211.4448535,1555,0.23155158758163452
1669868222.541992,1557,0.23358644545078278
1669868247.2038739,1562,0.2479643076658249
1669868254.0094242,1564,0.24741177260875702
1669868257.5158377,1565,0.2445325404405594
1669868260.818301,1566,0.23225083947181702
1669868267.604573,1568,0.23168936371803284
1669868274.3541226,1570,0.23989766836166382
1669868277.6330616,1571,0.228959858417511
1669868281.1425955,1572,0.23073488473892212
1669868284.7060552,1573,0.23723502457141876
1669868294.9199207,1576,0.24003905057907104
1669868301.8307517,1578,0.23188969492912292
1669868308.4617872,1580,0.23792670667171478
1669868311.9345498,1581,0.2324422299861908
1669868315.2325644,1582,0.22384729981422424
1669868325.6471303,1585,0.2342490255832672
1669868342.7962675,1590,0.22241881489753723
1669868366.7856665,1595,0.2385435700416565
1669868370.3378732,1596,0.24446280300617218
1669868373.6642528,1597,0.24874994158744812
1669868387.4754672,1601,0.2425937056541443
1669868390.9881618,1602,0.2406071275472641
1669868394.3386433,1603,0.2229682058095932
1669868418.589358,1610,0.235798180103302
1669868422.1656282,1611,0.233078733086586
1669868428.8771334,1613,0.24192921817302704
1669868432.1904519,1614,0.24680328369140625
1669868438.9731789,1616,0.2197263389825821
1669868459.330621,1622,0.2360987663269043
1669868466.5227485,1624,0.23016254603862762
1669868474.6451466,1626,0.23157601058483124
1669868477.9539454,1627,0.22255322337150574
1669868491.413828,1631,0.2348455935716629
1669868504.918387,1635,0.2402212768793106
1669868508.1992035,1636,0.23212754726409912
1669868511.5930357,1637,0.2401253879070282
1669868521.5986233,1640,0.23171086609363556
1669868525.0186636,1641,0.2510952651500702
1669868541.675674,1646,0.23373615741729736
1669868545.1554492,1647,0.23144623637199402
1669868551.873677,1649,0.22235560417175293
1669868558.6141677,1651,0.2298816591501236
1669868562.151701,1652,0.23946638405323029
1669868565.5177085,1653,0.2360612154006958
1669868568.935203,1654,0.23835930228233337
1669868575.737975,1656,0.23605424165725708
1669868582.5510218,1658,0.22493790090084076
1669868595.9449594,1662,0.23695796728134155
1669868653.6238205,1664,0.23619121313095093
1669868660.4185731,1666,0.23459511995315552
1669868673.2476559,1669,0.2481660097837448
1669868676.7694032,1670,0.23704607784748077
1669868690.484141,1674,0.230171337723732
1669868724.0391657,1677,0.2300117015838623
1669868730.9210832,1679,0.22577932476997375
1669868734.3632162,1680,0.2369185984134674
1669868737.6914892,1681,0.2386483997106552
1669868741.0875497,1682,0.24143147468566895
1669868751.4052448,1685,0.23441478610038757
1669868754.7470894,1686,0.24425780773162842
1669868758.213847,1687,0.22560948133468628
1669868761.5494058,1688,0.23801599442958832
1669868795.1856737,1693,0.24847599864006042
1669868798.74869,1694,0.23299846053123474
1669868802.0896747,1695,0.24790158867835999
1669868810.5467305,1697,0.24944840371608734
1669868814.2098472,1698,0.22402240335941315
1669868818.7134962,1699,0.23624978959560394
1669868822.1932275,1700,0.23481439054012299
1669868829.0850213,1702,0.23406003415584564
1669868836.0173187,1704,0.22924821078777313
1669868846.3680038,1707,0.24007666110992432
1669868853.3984628,1709,0.23667001724243164
1669868857.0177162,1710,0.23453550040721893
1669868860.3866374,1711,0.23285691440105438
1669868863.8286347,1712,0.23517584800720215
1669868884.694019,1718,0.24243253469467163
1669868888.2569091,1719,0.22166167199611664
1669868898.6686163,1722,0.21910610795021057
1669868902.225485,1723,0.22425039112567902
1669868905.6328166,1724,0.23146474361419678
1669868909.1578007,1725,0.21952855587005615
1669868926.455,1730,0.2484002262353897
1669868953.8493557,1738,0.2445777952671051
1669868957.185917,1739,0.23580582439899445
1669868960.6121607,1740,0.23949776589870453
1669868970.5500262,1743,0.22382105886936188
1669868977.4250941,1745,0.22558170557022095
1669868987.5276842,1748,0.23576560616493225
1669868990.9659944,1749,0.22972750663757324
1669868994.260795,1750,0.24401472508907318
1669868997.6661224,1751,0.2495124191045761
1669869011.3950412,1753,0.2198457270860672
1669869014.6737044,1754,0.24131551384925842
1669869024.8447454,1757,0.23000892996788025
1669869041.492402,1762,0.23448525369167328
1669869044.769881,1763,0.2329508364200592
1669869051.442926,1765,0.2427326738834381
1669869054.7877195,1766,0.23275096714496613
1669869061.4228969,1768,0.2363561987876892
1669869084.8083723,1775,0.23507565259933472
1669869088.0898166,1776,0.22816503047943115
1669869091.4821918,1777,0.22198279201984406
1669869101.4765003,1780,0.22458887100219727
1669869104.947184,1781,0.22422239184379578
1669869114.9459856,1784,0.22996360063552856
1669869118.3607051,1785,0.2255907505750656
1669869121.7035692,1786,0.23299182951450348
1669869125.1213439,1787,0.23616501688957214
1669869131.7794368,1789,0.22788193821907043
1669869134.9846084,1790,0.24099856615066528
1669869201.4618165,1792,0.23080478608608246
1669869208.1384094,1794,0.23107299208641052
1669869214.68196,1796,0.23379167914390564
1669869218.165189,1797,0.22467701137065887
1669869228.407797,1800,0.21511514484882355
1669869235.0708807,1802,0.24188809096813202
1669869238.4272904,1803,0.2398601770401001
1669869241.7604907,1804,0.2173100709915161
1669869272.1669402,1808,0.2201414406299591
1669869279.2958047,1810,0.22885756194591522
1669869294.1508088,1814,0.23386536538600922
1669869301.276293,1816,0.2310279905796051
1669869308.1962674,1818,0.24734051525592804
1669869311.4582343,1819,0.2439158707857132
1669869355.9525402,1823,0.23515382409095764
1669869366.7028902,1826,0.24079322814941406
1669869370.1975224,1827,0.2369614839553833
1669869377.7312162,1829,0.2424413561820984
1669869381.2640753,1830,0.23243296146392822
1669869388.2516677,1832,0.22716782987117767
1669869392.2032382,1833,0.22996634244918823
1669869395.6224384,1834,0.2239028811454773
1669869402.6817675,1836,0.22857150435447693
1669869406.2071517,1837,0.23771831393241882
1669869410.1107788,1838,0.2288050353527069
1669869430.7351744,1844,0.2425810992717743
1669869434.4036405,1845,0.2172735184431076
1669869437.8161037,1846,0.2452368289232254
1669869441.2575936,1847,0.23662997782230377
1669869444.7420151,1848,0.2348025143146515
1669869455.1191208,1851,0.2450937032699585
1669869461.9994648,1853,0.22537817060947418
1669869486.1786504,1860,0.2184825986623764
1669869499.5112376,1864,0.24373851716518402
1669869502.8739712,1865,0.22070176899433136
1669869506.1874113,1866,0.2345675826072693
1669869509.65506,1867,0.23424211144447327
1669869523.1282403,1871,0.2374759316444397
1669869526.436604,1872,0.23267687857151031
1669869529.8938003,1873,0.24446187913417816
1669869533.2669454,1874,0.2377558946609497
1669869536.6820755,1875,0.23441563546657562
1669869543.278188,1877,0.22392800450325012
1669869549.9680994,1879,0.22543548047542572
1669869553.5853918,1880,0.22161681950092316
1669869563.9833107,1883,0.24000608921051025
1669869567.5143743,1884,0.2140067219734192
1669869574.4970562,1886,0.2374163120985031
1669869581.3543813,1888,0.22196164727210999
1669869588.2329507,1890,0.24467915296554565
1669869591.6674464,1891,0.23145818710327148
1669869605.2186916,1895,0.23595614731311798
1669869618.6114097,1899,0.2407996505498886
1669869625.4056208,1901,0.24551764130592346
1669869628.6977444,1902,0.22985222935676575
1669869642.2803195,1906,0.23401932418346405
1669869649.1243246,1908,0.23515723645687103
1669869652.4548001,1909,0.23024989664554596
1669869655.8784034,1910,0.23444679379463196
1669869665.8364215,1913,0.24168717861175537
1669869675.9333112,1916,0.2464015930891037
1669869682.4855995,1918,0.23600566387176514
1669869746.7662148,1924,0.2225194275379181
1669869750.0613563,1925,0.23509030044078827
1669869753.4868817,1926,0.22688978910446167
1669869760.393819,1928,0.225491002202034
1669869764.1139128,1929,0.22644801437854767
1669869774.3518894,1932,0.23010900616645813
1669869784.3261275,1935,0.2264913022518158
1669869795.4216805,1936,0.22673414647579193
1669869813.2693198,1939,0.22387510538101196
1669869816.5664353,1940,0.23124170303344727
1669869819.9975572,1941,0.22043517231941223
1669869823.2892797,1942,0.23419316112995148
1669869833.4379272,1945,0.24556340277194977
1669869840.020901,1947,0.22494176030158997
1669869863.157962,1950,0.22499977052211761
1669869870.5291243,1951,0.2508363127708435
1669869877.554043,1953,0.25248032808303833
1669869887.866384,1956,0.22745157778263092
1669869901.923054,1960,0.237894669175148
1669869905.3395064,1961,0.23286476731300354
1669869908.7965071,1962,0.23013848066329956
1669869912.151709,1963,0.2239374965429306
1669869915.626567,1964,0.23654639720916748
1669869924.6128604,1966,0.24575738608837128
1669869928.0284333,1967,0.21458636224269867
1669869931.412152,1968,0.2293320745229721
1669869934.8281724,1969,0.2270209938287735
1669869955.50102,1975,0.23387886583805084
1669869962.3374898,1977,0.21975372731685638
1669869965.6160429,1978,0.23317646980285645
1669869968.9506817,1979,0.236738383769989
1669869972.3911994,1980,0.23916208744049072
1669869975.7059367,1981,0.2254365235567093
1669869979.1160116,1982,0.22934746742248535
1669869982.433725,1983,0.21835803985595703
1669869989.5736732,1985,0.2276328057050705
1669869996.4194465,1987,0.24831682443618774
1669869999.870156,1988,0.24011123180389404
1669870003.205248,1989,0.24300076067447662
1669870009.9889715,1991,0.21672417223453522
1669870013.4479125,1992,0.2201157957315445
1669870016.9461846,1993,0.23544852435588837
1669870023.974624,1995,0.23111647367477417
1669870048.0522525,2002,0.23906485736370087
1669870068.3340428,2008,0.23298701643943787
1669870095.3448825,2016,0.23694774508476257
1669870098.5818076,2017,0.23886233568191528
1669870111.9997063,2021,0.23416376113891602
1669870115.2752109,2022,0.23356372117996216
1669870118.7230597,2023,0.23162390291690826
1669870125.3641102,2025,0.23874640464782715
1669870128.673884,2026,0.22764119505882263
1669870135.3384984,2028,0.23211775720119476
1669870145.29258,2031,0.2344362437725067
1669870148.6813617,2032,0.23940619826316833
1669870155.3523965,2034,0.245424285531044
1669870158.6326778,2035,0.2308935523033142
1669870162.0339272,2036,0.24600261449813843
1669870168.7328475,2038,0.22512440383434296
1669870171.9962823,2039,0.2247273027896881
1669870175.452683,2040,0.23523582518100739
1669870178.7280333,2041,0.23318348824977875
1669870185.438905,2043,0.2254006713628769
1669870188.8570194,2044,0.20664021372795105
1669870209.9178953,2047,0.23127099871635437
