Wall time,Step,Value
1669829686.542052,126,0.1690388023853302
1669829719.04245,128,0.17299094796180725
1669829721.0831392,130,0.16455160081386566
1669829722.7668936,131,0.15792319178581238
1669829724.4669666,132,0.17448265850543976
1669829728.276917,136,0.16542822122573853
1669829729.1683877,137,0.16653825342655182
1669829735.3661742,143,0.17431476712226868
1669829737.1213906,144,0.1618814468383789
1669829739.1979017,146,0.17169207334518433
1669829740.1653223,147,0.16589424014091492
1669829743.9063764,150,0.17131897807121277
1669829752.0434308,157,0.18026277422904968
1669829754.7857525,159,0.1694689691066742
1669829755.7853434,160,0.17097510397434235
1669829760.882341,162,0.1646243780851364
1669829762.9997199,164,0.15940330922603607
1669829770.863502,170,0.1763278692960739
1669829771.7646127,171,0.16711044311523438
1669829772.6458127,172,0.16391703486442566
1669829775.3939252,175,0.1759406477212906
1669829776.4434142,176,0.17247718572616577
1669829777.3158674,177,0.15899494290351868
1669829778.3858616,178,0.1725151389837265
1669829780.178092,180,0.16967381536960602
1669829781.0771236,181,0.17653603851795197
1669829783.8770535,184,0.1687043458223343
1669829784.7726734,185,0.17025624215602875
1669829786.4730349,186,0.16008171439170837
1669829790.5037491,189,0.17158807814121246
1669829792.7096772,190,0.166753888130188
1669829793.6050181,191,0.16875816881656647
1669829794.632879,192,0.17078934609889984
1669829798.2467184,195,0.16094328463077545
1669829804.3022146,199,0.17382687330245972
1669829805.3642085,200,0.17664195597171783
1669829807.1996853,202,0.16674698889255524
1669829808.1982305,203,0.16678228974342346
1669829809.0885046,204,0.1607527732849121
1669829810.2263627,205,0.17793214321136475
1669829812.620079,207,0.17080634832382202
1669829816.9057505,209,0.17496202886104584
1669829818.6620493,211,0.1653423309326172
1669829820.6009073,213,0.16369277238845825
1669829822.3748972,215,0.16531752049922943
1669829823.3246782,216,0.15887731313705444
1669829826.0493448,218,0.17029717564582825
1669829826.949358,219,0.1633131206035614
1669829828.747535,220,0.15631581842899323
1669829830.0441043,221,0.17266099154949188
1669829832.6594553,222,0.1660132110118866
1669829834.4141726,224,0.1676773875951767
1669829835.4166436,225,0.16665737330913544
1669829839.8433325,229,0.16517861187458038
1669829846.3524883,235,0.16567181050777435
1669829848.2472723,237,0.16682428121566772
1669829850.1373324,238,0.16750633716583252
1669829851.0007293,239,0.1672811359167099
1669829852.9355605,241,0.16710233688354492
1669829853.8545964,242,0.16279065608978271
1669829855.753896,244,0.1689407229423523
1669829856.7060597,245,0.16321957111358643
1669829857.5596733,246,0.17180660367012024
1669829858.4942257,247,0.16272924840450287
1669829865.1289384,252,0.16108964383602142
1669829866.060568,253,0.1721796691417694
1669829867.1403353,254,0.16328848898410797
1669829901.077919,257,0.16312949359416962
1669829902.805693,258,0.17314660549163818
1669829904.0965707,259,0.16848495602607727
1669829905.701424,260,0.17216522991657257
1669829908.634828,262,0.1584678441286087
1669829917.1566913,270,0.17038799822330475
1669829918.1586964,271,0.15874329209327698
1669829923.0374942,274,0.16501469910144806
1669829925.6173258,276,0.16900691390037537
1669829927.4573195,278,0.1572747677564621
1669829929.3843837,280,0.1686679571866989
1669829931.6327686,282,0.1572757512331009
1669829932.5352094,283,0.16572800278663635
1669829934.6729379,285,0.16336548328399658
1669829936.4802449,287,0.1691824197769165
1669829937.469111,288,0.17257429659366608
1669829941.8668122,290,0.16321688890457153
1669829948.6018312,295,0.16491909325122833
1669829949.7694194,296,0.1756693720817566
1669829950.6595588,297,0.16129547357559204
1669829951.69831,298,0.1692601442337036
1669829959.762891,306,0.1668592244386673
1669829961.5109994,308,0.17336562275886536
1669829962.5219266,309,0.1685408055782318
1669829966.181879,312,0.16523097455501556
1669829967.1775398,313,0.16869962215423584
1669829969.7982476,316,0.16790752112865448
1669829972.6050136,318,0.1646386831998825
1669829974.8721225,319,0.1617160588502884
1669829977.9740803,322,0.16232702136039734
1669829981.2146728,324,0.16273917257785797
1669829988.5421896,329,0.1616600602865219
1669829989.5129488,330,0.16877096891403198
1669829990.4215875,331,0.17344892024993896
1669829991.3564305,332,0.17288397252559662
1669829995.9781306,337,0.17296990752220154
1669829996.8828826,338,0.15764902532100677
1669829998.7468007,340,0.15853235125541687
1669830001.7579737,343,0.17226269841194153
1669830002.6312354,344,0.16211475431919098
1669830003.5321915,345,0.16743017733097076
1669830005.6158836,346,0.17333632707595825
1669830010.0339124,348,0.16829843819141388
1669830013.084001,350,0.16434122622013092
1669830014.886922,352,0.16153550148010254
1669830015.7867541,353,0.16589118540287018
1669830016.6719189,354,0.1622113734483719
1669830025.2439451,358,0.17300386726856232
1669830027.0339477,360,0.1611279398202896
1669830028.937405,362,0.16053882241249084
1669830029.9179895,363,0.17209376394748688
1669830030.866025,364,0.17073693871498108
1669830031.746668,365,0.17639435827732086
1669830032.7711396,366,0.17242848873138428
1669830033.7135036,367,0.16914528608322144
1669830035.2935562,368,0.1660676747560501
1669830041.8372445,374,0.16563552618026733
1669830044.6218112,377,0.15960697829723358
1669830045.5298243,378,0.16698819398880005
1669830083.717973,386,0.17250403761863708
1669830087.2518952,390,0.16076815128326416
1669830091.219802,391,0.17406901717185974
1669830092.0986764,392,0.164295956492424
1669830093.169325,393,0.1725800633430481
1669830094.0381758,394,0.1663910448551178
1669830095.0150688,395,0.15976427495479584
1669830095.905156,396,0.16962820291519165
1669830096.7803042,397,0.1584259569644928
1669830100.695775,398,0.17437626421451569
1669830101.9310648,399,0.1679408997297287
1669830103.7999115,401,0.16737006604671478
1669830104.8627772,402,0.17376357316970825
1669830106.8031104,404,0.16589763760566711
1669830110.5681124,408,0.16372495889663696
1669830111.4896154,409,0.16808339953422546
1669830114.5186331,412,0.16607537865638733
1669830115.4158788,413,0.16899921000003815
1669830116.3453279,414,0.1573851853609085
1669830117.4299169,415,0.16519546508789062
1669830122.6290026,418,0.16860967874526978
1669830128.783272,421,0.1593686193227768
1669830129.7920222,422,0.16543735563755035
1669830133.6199558,425,0.15492695569992065
1669830134.6351206,426,0.16288255155086517
1669830140.9334488,430,0.16826131939888
1669830142.1104457,431,0.16526000201702118
1669830145.8032854,434,0.17273060977458954
1669830146.7359927,435,0.17296308279037476
1669830147.7228377,436,0.160549134016037
1669830148.72394,437,0.16085870563983917
1669830149.6574588,438,0.17564484477043152
1669830150.548909,439,0.17351868748664856
1669830151.420389,440,0.1667443811893463
1669830152.4469094,441,0.16031701862812042
1669830154.3441722,443,0.17146700620651245
1669830155.3747866,444,0.16323919594287872
1669830156.2350698,445,0.16316460072994232
1669830157.5050075,446,0.16977673768997192
1669830163.0591803,450,0.16114670038223267
1669830163.918493,451,0.16778229176998138
1669830164.850413,452,0.16178815066814423
1669830165.7636907,453,0.16393424570560455
1669830167.015525,454,0.16887789964675903
1669830169.0494232,456,0.17575785517692566
1669830171.0355012,458,0.168228879570961
1669830173.6981437,460,0.15865671634674072
1669830174.5821123,461,0.1607043594121933
1669830178.948462,464,0.16545280814170837
1669830184.550852,465,0.1669398844242096
1669830187.838835,466,0.17517350614070892
1669830190.8539078,468,0.1661793291568756
1669830192.6020398,470,0.17927001416683197
1669830196.4027708,474,0.16342923045158386
1669830197.3295681,475,0.16680923104286194
1669830200.2020502,478,0.16638875007629395
1669830202.1243653,479,0.16757819056510925
1669830203.036484,480,0.16676519811153412
1669830203.9466245,481,0.16068801283836365
1669830204.8755517,482,0.16568855941295624
1669830206.3387902,483,0.16658861935138702
1669830207.3818238,484,0.1687287986278534
1669830213.4197726,486,0.16480666399002075
1669830214.313114,487,0.15644431114196777
1669830215.1884453,488,0.17200611531734467
1669830216.0758097,489,0.16385012865066528
1669830217.9690478,491,0.1638852059841156
1669830221.9139743,494,0.1552896946668625
1669830225.7258341,498,0.1608038991689682
1669830230.412478,501,0.16895128786563873
1669830231.454008,502,0.16229115426540375
1669830233.9709737,503,0.16537967324256897
1669830236.7274873,506,0.158844456076622
1669830238.5809357,508,0.16782976686954498
1669830239.453116,509,0.16261765360832214
1669830240.339265,510,0.16031049191951752
1669830247.3411303,511,0.1638506054878235
1669830273.826788,512,0.1639057695865631
1669830275.6775296,513,0.15978577733039856
1669830276.571201,514,0.17374321818351746
1669830279.3538873,517,0.17301036417484283
1669830280.5674143,518,0.16367807984352112
1669830283.0542505,519,0.16672267019748688
1669830283.9498644,520,0.17656011879444122
1669830286.7175505,523,0.17180228233337402
1669830293.925385,530,0.15167179703712463
1669830296.5809498,533,0.1704859435558319
1669830297.9342623,534,0.16904659569263458
1669830301.3836715,536,0.16278088092803955
1669830302.292442,537,0.16194818913936615
1669830303.1550786,538,0.16334113478660583
1669830304.0549467,539,0.1701420247554779
1669830305.154479,540,0.17118830978870392
1669830308.824807,542,0.1719435453414917
1669830310.7953424,543,0.17168624699115753
1669830312.4874656,544,0.1642507165670395
1669830314.630823,546,0.1635441929101944
1669830315.551955,547,0.16146323084831238
1669830318.1537256,550,0.1654282659292221
1669830320.9419017,552,0.15822206437587738
1669830323.5804915,554,0.1670856922864914
1669830324.75255,555,0.16349932551383972
1669830325.6596472,556,0.16922996938228607
1669830332.1241202,562,0.1712852120399475
1669830333.18564,563,0.16225403547286987
1669830334.1031866,564,0.16521091759204865
1669830338.021297,568,0.15684010088443756
1669830341.297997,571,0.1493077576160431
1669830344.5130553,573,0.17059579491615295
1669830347.529924,576,0.17194822430610657
1669830353.672118,580,0.16576509177684784
1669830358.7724473,584,0.1723020225763321
1669830360.1428828,585,0.16562645137310028
1669830361.0711315,586,0.16712743043899536
1669830362.8615015,588,0.16841448843479156
1669830365.0569763,590,0.16151100397109985
1669830365.9482455,591,0.16183190047740936
1669830366.8780286,592,0.17379805445671082
1669830368.7779593,594,0.16694560647010803
1669830370.6060574,596,0.16593575477600098
1669830371.601638,597,0.1643599420785904
1669830372.5688696,598,0.1620856672525406
1669830373.4929972,599,0.1676790863275528
1669830375.4152036,601,0.16613803803920746
1669830376.3037481,602,0.17035011947155
1669830377.1901643,603,0.16670341789722443
1669830378.9893596,605,0.1679420918226242
1669830381.6506696,608,0.15787239372730255
1669830383.942385,610,0.16892212629318237
1669830386.9530087,613,0.16770043969154358
1669830387.9693604,614,0.16690705716609955
1669830389.804006,616,0.15664628148078918
1669830391.7437377,618,0.15839749574661255
1669830393.5571115,620,0.15649576485157013
1669830395.3849063,622,0.16652798652648926
1669830398.3522468,623,0.15548856556415558
1669830403.625911,626,0.1657850444316864
1669830405.538195,628,0.16288167238235474
1669830406.4665272,629,0.16473528742790222
1669830410.8617268,633,0.17263862490653992
1669830415.8541155,637,0.16739600896835327
1669830449.2299812,640,0.17037662863731384
1669830450.0829024,641,0.16451182961463928
1669830450.97737,642,0.159226655960083
1669830451.8381083,643,0.15937310457229614
1669830452.8134553,644,0.16673770546913147
1669830453.733549,645,0.16046734154224396
1669830457.8346941,649,0.16778893768787384
1669830459.7548943,651,0.16779541969299316
1669830460.673152,652,0.17263489961624146
1669830461.5816793,653,0.17580477893352509
1669830462.6444085,654,0.16881299018859863
1669830463.5068045,655,0.16538473963737488
1669830466.5699766,658,0.16353283822536469
1669830467.555818,659,0.1625986397266388
1669830468.4654446,660,0.16384536027908325
1669830479.0899277,667,0.15969859063625336
1669830481.8175757,670,0.17640402913093567
1669830486.6551394,675,0.16579152643680573
1669830487.6508534,676,0.16832663118839264
1669830488.5254452,677,0.16854643821716309
1669830491.5149305,680,0.15826597809791565
1669830493.3656108,682,0.16673734784126282
1669830494.3405805,683,0.16449293494224548
1669830495.2330387,684,0.15653419494628906
1669830498.1581798,687,0.1708245873451233
1669830503.1632473,692,0.16418445110321045
1669830505.6580558,694,0.17120060324668884
1669830507.6539855,696,0.16295132040977478
1669830508.5411792,697,0.16660137474536896
1669830510.3440816,699,0.1701892614364624
1669830513.2706273,702,0.1674063503742218
1669830514.275781,703,0.16970768570899963
1669830516.254253,705,0.15913358330726624
1669830522.151615,709,0.17222660779953003
1669830523.0535152,710,0.1578863263130188
1669830524.9721718,712,0.16520816087722778
1669830527.586763,715,0.17398059368133545
1669830529.4821522,717,0.1506652534008026
1669830531.3586986,719,0.16241960227489471
1669830533.372443,720,0.16468317806720734
1669830534.225903,721,0.16577425599098206
1669830536.1257095,723,0.15944646298885345
1669830539.049045,725,0.16056372225284576
1669830539.9964743,726,0.16117756068706512
1669830540.9028368,727,0.16877809166908264
1669830541.9160805,728,0.17138198018074036
1669830542.7856054,729,0.17270365357398987
1669830544.6972873,731,0.1595376580953598
1669830545.6541302,732,0.1583241969347
1669830546.570752,733,0.1678808331489563
1669830551.3867183,738,0.1633147895336151
1669830552.9760706,739,0.1610049158334732
1669830555.6411784,742,0.1610587239265442
1669830556.5943816,743,0.16582269966602325
1669830557.5428326,744,0.16465803980827332
1669830559.4915488,745,0.1622929871082306
1669830566.6010435,752,0.17083409428596497
1669830570.6202397,755,0.16426882147789001
1669830571.660868,756,0.167032390832901
1669830573.765652,758,0.16352571547031403
1669830579.5676606,763,0.16818679869174957
1669830580.509165,764,0.16671046614646912
1669830581.3530138,765,0.17361655831336975
1669830610.963648,768,0.16271241009235382
1669830611.8819869,769,0.1615995615720749
1669830614.6154292,772,0.1689583659172058
1669830615.662272,773,0.16790823638439178
1669830617.6604428,775,0.16395708918571472
1669830618.6482432,776,0.16142556071281433
1669830623.5484984,778,0.1627894937992096
1669830624.4166381,779,0.15948665142059326
1669830626.3380783,780,0.16915181279182434
1669830628.6309521,781,0.15665587782859802
1669830629.4924219,782,0.17009636759757996
1669830636.2297106,788,0.1694319248199463
1669830639.549019,791,0.16009275615215302
1669830642.5626762,793,0.1629553735256195
1669830645.4970558,795,0.1614302545785904
1669830646.4187536,796,0.16050361096858978
1669830650.339427,799,0.1734444946050644
1669830651.248198,800,0.16089683771133423
1669830655.0184028,804,0.15856356918811798
1669830655.9037707,805,0.170952707529068
1669830656.9834952,806,0.16627980768680573
1669830657.8678243,807,0.169861301779747
1669830660.6182518,810,0.17000161111354828
1669830668.9314988,818,0.17144648730754852
1669830669.8290293,819,0.16335727274417877
1669830671.64451,821,0.17526358366012573
1669830672.6988282,822,0.16761621832847595
1669830673.7516608,823,0.1584988832473755
1669830675.6379023,825,0.16502754390239716
1669830676.6025336,826,0.16663531959056854
1669830677.5197947,827,0.17348825931549072
1669830678.4501731,828,0.1702074408531189
1669830682.4462938,832,0.1641133725643158
1669830683.3333304,833,0.16684898734092712
1669830685.2122643,835,0.1739155650138855
1669830686.1554832,836,0.16664674878120422
1669830687.0792098,837,0.16578160226345062
1669830689.0101724,839,0.15822216868400574
1669830691.000823,840,0.15921400487422943
1669830693.7289376,843,0.16298195719718933
1669830695.522182,845,0.1803675889968872
1669830700.3527782,850,0.16246747970581055
1669830701.2323277,851,0.16956788301467896
1669830703.9233713,854,0.16556106507778168
1669830708.7070572,857,0.1677168905735016
1669830711.5501235,860,0.1626606583595276
1669830713.3273358,862,0.15796959400177002
1669830716.1023405,865,0.16150465607643127
1669830718.9443345,866,0.16725489497184753
1669830723.560579,870,0.1709638237953186
1669830724.5780506,871,0.1667748987674713
1669830734.9302328,881,0.16740849614143372
1669830736.7892442,883,0.16086629033088684
1669830737.6698513,884,0.1587657481431961
1669830738.546447,885,0.16199980676174164
1669830739.4817548,886,0.1758488118648529
1669830742.3391626,888,0.1664961576461792
1669830744.2329533,890,0.1659722924232483
1669830746.0637858,892,0.1672080159187317
1669830758.6330698,895,0.17243732511997223
1669830782.5946982,897,0.1683119535446167
1669830784.6516736,898,0.16533106565475464
1669830788.6148298,901,0.17213279008865356
1669830789.5149841,902,0.1610061228275299
1669830791.2780302,904,0.17086854577064514
1669830794.1550894,906,0.1713244467973709
1669830795.15121,907,0.17121469974517822
1669830796.0436883,908,0.16594289243221283
1669830798.597639,910,0.16715510189533234
1669830799.4994097,911,0.17507684230804443
1669830802.4466677,914,0.1659708470106125
1669830806.951402,918,0.1681750863790512
1669830807.9069788,919,0.1712930053472519
1669830809.9981377,921,0.16511030495166779
1669830811.7347906,923,0.17671068012714386
1669830815.4634993,927,0.16594116389751434
1669830816.3302736,928,0.1601020097732544
1669830818.7279086,929,0.1653892546892166
1669830819.6277745,930,0.1583128720521927
1669830821.794239,931,0.16913112998008728
1669830823.856639,932,0.1550789326429367
1669830825.870971,933,0.16622188687324524
1669830827.6468117,935,0.17125242948532104
1669830831.230354,939,0.16089628636837006
1669830834.7794378,941,0.15645204484462738
1669830835.6503572,942,0.17068998515605927
1669830841.6612508,945,0.1640428751707077
1669830845.653784,949,0.15490473806858063
1669830849.7680964,952,0.1705559492111206
1669830852.0893657,954,0.16771313548088074
1669830852.9950626,955,0.15886804461479187
1669830854.0269682,956,0.1791309118270874
1669830858.5436757,960,0.17332883179187775
1669830860.3935316,962,0.16421633958816528
1669830863.216516,963,0.16436907649040222
1669830865.2509236,964,0.16454356908798218
1669830866.287176,965,0.15755605697631836
1669830868.1499872,967,0.16225431859493256
1669830869.1662939,968,0.16482478380203247
1669830871.9375951,971,0.17429058253765106
1669830876.669688,976,0.16569556295871735
1669830880.5928938,978,0.15906907618045807
1669830881.6034863,979,0.16551998257637024
1669830883.6630394,981,0.1576637178659439
1669830884.5227897,982,0.16503706574440002
1669830889.3892467,986,0.16025185585021973
1669830891.3804543,988,0.16446053981781006
1669830892.4013438,989,0.17009447515010834
1669830893.3571966,990,0.17375384271144867
1669830895.3184407,992,0.16220270097255707
1669830897.1140854,994,0.16992022097110748
1669830897.9881642,995,0.1660643368959427
1669830898.9425204,996,0.1581975370645523
1669830901.647326,998,0.16425760090351105
1669830902.615896,999,0.16748827695846558
1669830906.646161,1002,0.16733568906784058
1669830907.57981,1003,0.1721266210079193
1669830908.4917352,1004,0.15827815234661102
1669830909.370155,1005,0.15841203927993774
1669830911.301109,1006,0.1581411212682724
1669830920.0597632,1011,0.15812037885189056
1669830924.0663524,1013,0.17137637734413147
1669830927.378365,1015,0.1608925461769104
1669830930.6520858,1016,0.16685447096824646
1669830931.5337672,1017,0.16343271732330322
1669830947.1299198,1022,0.16138505935668945
1669830976.324499,1026,0.15924762189388275
1669830978.4711692,1028,0.16562283039093018
1669830979.6199892,1029,0.1800106316804886
1669830987.7640758,1035,0.17733079195022583
1669830988.6312425,1036,0.1685112565755844
1669830989.588432,1037,0.15849439799785614
1669830992.077777,1038,0.16497504711151123
1669830993.0587764,1039,0.16715706884860992
1669830997.994728,1043,0.16334271430969238
1669831000.84281,1045,0.1614910215139389
1669831001.7513974,1046,0.1622975766658783
1669831007.6496174,1052,0.15962110459804535
1669831008.5125296,1053,0.16809430718421936
1669831012.1339884,1056,0.16361621022224426
1669831014.177101,1058,0.1560542732477188
1669831015.7591295,1059,0.16571427881717682
1669831016.6413667,1060,0.16216102242469788
1669831018.6889825,1062,0.1625397503376007
1669831021.494132,1065,0.15993747115135193
1669831022.441773,1066,0.1623818725347519
1669831023.43304,1067,0.16245605051517487
1669831027.5973198,1069,0.1695641130208969
1669831028.485183,1070,0.16354632377624512
1669831029.3651617,1071,0.1608496606349945
1669831030.2681284,1072,0.16959597170352936
1669831031.281385,1073,0.16702257096767426
1669831032.2383718,1074,0.1652042120695114
1669831039.8916154,1077,0.16360485553741455
1669831040.8940341,1078,0.17245535552501678
1669831042.7745602,1080,0.17774689197540283
1669831043.8087099,1081,0.15990963578224182
1669831044.728921,1082,0.17758794128894806
1669831047.8902185,1085,0.1610175371170044
1669831048.775158,1086,0.16862565279006958
1669831050.6017566,1087,0.1614106446504593
1669831059.3299375,1091,0.15682557225227356
1669831060.2743433,1092,0.16438651084899902
1669831068.971963,1098,0.16558194160461426
1669831070.9317234,1100,0.16140618920326233
1669831073.5622897,1102,0.16542766988277435
1669831074.4422128,1103,0.15554749965667725
1669831075.335365,1104,0.1644967496395111
1669831078.543894,1107,0.17215596139431
1669831079.4670944,1108,0.16417814791202545
1669831080.352114,1109,0.1577770709991455
1669831082.958165,1111,0.17620722949504852
1669831083.9214878,1112,0.1683623194694519
1669831084.8187454,1113,0.15611371397972107
1669831085.8281386,1114,0.17252154648303986
1669831087.8167264,1116,0.1603212207555771
1669831090.5038545,1119,0.1607772558927536
1669831092.463941,1121,0.15134648978710175
1669831093.507567,1122,0.1630048304796219
1669831098.5276744,1125,0.16199980676174164
1669831099.4009416,1126,0.16588082909584045
1669831101.2736025,1128,0.16444404423236847
1669831103.110304,1129,0.17423230409622192
1669831104.9890804,1130,0.1740066111087799
1669831105.8604174,1131,0.16361726820468903
1669831106.7686236,1132,0.16295979917049408
1669831108.759621,1134,0.1647840440273285
1669831109.7185194,1135,0.16771572828292847
1669831110.6244457,1136,0.17103111743927002
1669831113.410189,1139,0.16150200366973877
1669831117.1523383,1142,0.16364967823028564
1669831120.202538,1145,0.16199955344200134
1669831121.097121,1146,0.17167769372463226
1669831127.8899567,1148,0.15745028853416443
1669831132.249929,1149,0.17001760005950928
1669831137.6967974,1150,0.16321416199207306
1669831142.6523423,1151,0.17171403765678406
1669831164.9296923,1152,0.1657026708126068
1669831165.8384604,1153,0.1653008908033371
1669831168.4276695,1155,0.16800661385059357
1669831173.250954,1160,0.1717086136341095
1669831175.9986122,1162,0.16287876665592194
1669831177.9285583,1164,0.16723015904426575
1669831180.0490398,1166,0.16363783180713654
1669831180.9402714,1167,0.1647758185863495
1669831186.429033,1173,0.16633929312229156
1669831188.4552596,1174,0.1595555543899536
1669831190.2987988,1176,0.17155593633651733
1669831191.2093985,1177,0.16665929555892944
1669831192.084825,1178,0.17009225487709045
1669831197.1685069,1182,0.16707217693328857
1669831200.5867264,1184,0.17029348015785217
1669831202.4980981,1186,0.1631494164466858
1669831204.4897306,1188,0.16061553359031677
1669831205.465987,1189,0.16969476640224457
1669831206.522171,1190,0.16291263699531555
1669831210.4079263,1193,0.1706998646259308
1669831211.349542,1194,0.16348133981227875
1669831212.3471959,1195,0.17206457257270813
1669831215.084441,1197,0.16248951852321625
1669831216.1376626,1198,0.16195917129516602
1669831218.8831155,1201,0.17190289497375488
1669831219.7682037,1202,0.16871091723442078
1669831223.7435677,1205,0.15398213267326355
1669831225.9219012,1206,0.16084817051887512
1669831226.950249,1207,0.17239823937416077
1669831229.1279693,1209,0.1645914912223816
1669831233.0188355,1213,0.16897673904895782
1669831234.1680665,1214,0.1621207445859909
1669831235.3099039,1215,0.17066560685634613
1669831238.6272254,1217,0.1598304808139801
1669831239.5263681,1218,0.1605154126882553
1669831247.6923418,1223,0.16866536438465118
1669831249.782687,1225,0.16835922002792358
1669831254.6260984,1228,0.16413873434066772
1669831255.5897274,1229,0.16228380799293518
1669831258.4100213,1232,0.1772574633359909
1669831259.4099772,1233,0.17242743074893951
1669831265.5596132,1238,0.16946524381637573
1669831267.5281796,1240,0.16566672921180725
1669831268.3980057,1241,0.16172246634960175
1669831269.2961712,1242,0.16240176558494568
1669831270.219778,1243,0.16448694467544556
1669831273.3378499,1244,0.15786594152450562
1669831274.5180323,1245,0.16885139048099518
1669831276.1206357,1246,0.1649000346660614
1669831281.0902236,1249,0.16440877318382263
1669831281.993585,1250,0.163284569978714
1669831282.8868518,1251,0.1653030663728714
1669831283.781479,1252,0.16596317291259766
1669831285.8095925,1254,0.16623109579086304
1669831287.685365,1256,0.1637176275253296
1669831288.5773842,1257,0.1622261255979538
1669831291.850327,1260,0.1713445782661438
1669831292.7596693,1261,0.17123189568519592
1669831298.0153522,1264,0.15428049862384796
1669831300.7970102,1267,0.1717223972082138
1669831304.3811083,1271,0.16512949764728546
1669831323.2407823,1276,0.1678059846162796
1669831325.837761,1277,0.1645898073911667
1669831327.3493197,1278,0.1740167886018753
1669831360.455641,1282,0.16153393685817719
1669831363.8857272,1285,0.16848915815353394
1669831369.0946794,1290,0.17695781588554382
1669831373.4106927,1293,0.17846481502056122
1669831377.3240461,1296,0.1714189052581787
1669831379.2277284,1298,0.15918444097042084
1669831380.1938562,1299,0.16199499368667603
1669831383.0427225,1302,0.163718581199646
1669831390.6296635,1306,0.16533797979354858
1669831394.5547078,1310,0.15894103050231934
1669831402.0855563,1314,0.16264286637306213
1669831404.4445987,1315,0.1684473603963852
1669831409.0339653,1320,0.16709594428539276
1669831411.8012156,1322,0.1580939143896103
1669831412.7147858,1323,0.16156502068042755
1669831414.734159,1325,0.17546594142913818
1669831416.6336184,1326,0.15867206454277039
1669831418.4795773,1328,0.17087683081626892
1669831427.9748032,1335,0.15708893537521362
1669831443.9140306,1344,0.17159663140773773
1669831444.7779882,1345,0.1687411367893219
1669831447.910039,1347,0.15745899081230164
1669831449.8099167,1348,0.16875649988651276
1669831453.682134,1351,0.15765434503555298
1669831456.4384427,1352,0.16971619427204132
1669831458.2417145,1354,0.1798417866230011
1669831462.9624803,1358,0.176599383354187
1669831465.5745277,1360,0.16468307375907898
1669831469.4320717,1364,0.16767817735671997
1669831470.3149374,1365,0.16666677594184875
1669831471.3059454,1366,0.16681566834449768
1669831473.1698177,1367,0.17164014279842377
1669831474.6268632,1368,0.16356952488422394
1669831481.6586988,1372,0.15841904282569885
1669831482.728228,1373,0.1689569354057312
1669831485.5197353,1375,0.17375586926937103
1669831486.406017,1376,0.16852274537086487
1669831490.4205284,1380,0.16712108254432678
1669831499.3982835,1385,0.16714714467525482
1669831500.3627234,1386,0.17014415562152863
1669831509.0249803,1390,0.16604964435100555
1669831512.5205667,1393,0.16273541748523712
1669831517.5329359,1397,0.16324573755264282
1669831522.3187585,1400,0.16040080785751343
1669831533.4499843,1403,0.1738354116678238
1669831545.734338,1405,0.16558028757572174
1669831593.5527992,1413,0.1711321920156479
1669831597.333271,1416,0.16320809721946716
1669831598.4404387,1417,0.16718846559524536
1669831600.922054,1419,0.17145296931266785
1669831603.7505982,1421,0.163499116897583
1669831605.0220695,1422,0.16258417069911957
