Wall time,Step,Value
1666252872.1059604,1431,0.19983801245689392
1666252873.9814801,1432,0.22142751514911652
1666252882.4118612,1436,0.21173237264156342
1666252886.2635522,1438,0.21541786193847656
1666252888.4045763,1439,0.2155056893825531
1666252890.2128766,1440,0.20988339185714722
1666252892.1879082,1441,0.2242373377084732
1666252898.7943788,1444,0.21363119781017303
1666252902.8379295,1446,0.20892678201198578
1666252904.697522,1447,0.23020875453948975
1666252906.7917888,1448,0.20643381774425507
1666252908.6397278,1449,0.222507506608963
1666252910.5276818,1450,0.21033115684986115
1666252912.6382184,1451,0.2165566086769104
1666252914.6496067,1452,0.20961353182792664
1666252918.6042013,1454,0.209024116396904
1666252920.4846907,1455,0.21392101049423218
1666252922.4610028,1456,0.21652787923812866
1666252925.1135302,1457,0.20242765545845032
1666252927.0379603,1458,0.20664650201797485
1666252928.90054,1459,0.22001226246356964
1666252931.0248532,1460,0.21652327477931976
1666252932.953521,1461,0.22170688211917877
1666252936.9038222,1463,0.2090591937303543
1666252954.0757387,1470,0.22153525054454803
1666252960.1688988,1473,0.2085372507572174
1666252962.0296795,1474,0.21178346872329712
1666252965.9919937,1476,0.20853741466999054
1666252967.8918166,1477,0.1994582712650299
1666252976.7263255,1481,0.2248278260231018
1666252978.795053,1482,0.223782479763031
1666252980.6970816,1483,0.2158033549785614
1666252988.496632,1487,0.23124617338180542
1666252990.552685,1488,0.22617124021053314
1666252992.4214869,1489,0.21887506544589996
1666252994.6822956,1490,0.20706799626350403
1666252996.552861,1491,0.22162476181983948
1666253000.4587395,1493,0.20728662610054016
1666253002.3209467,1494,0.21704506874084473
1666253009.9366035,1498,0.21985597908496857
1666253012.0557976,1499,0.21225862205028534
1666253013.932781,1500,0.1996162384748459
1666253017.883127,1502,0.21372947096824646
1666253023.785985,1505,0.20303037762641907
1666253032.524999,1509,0.2219316065311432
1666253034.3883667,1510,0.20447027683258057
1666253036.4305587,1511,0.21521160006523132
1666253040.465166,1513,0.21542325615882874
1666253044.4509375,1515,0.21872437000274658
1666253046.4616776,1516,0.20793631672859192
1666253060.394647,1523,0.21383392810821533
1666253066.8504665,1526,0.21868231892585754
1666253070.7189662,1528,0.2179359793663025
1666253083.101223,1534,0.20996198058128357
1666253101.9819074,1537,0.2160242646932602
1666253103.8136847,1538,0.20467790961265564
1666253109.898234,1541,0.2162943333387375
1666253117.616378,1545,0.2183106243610382
1666253121.4564729,1547,0.22194918990135193
1666253123.5535038,1548,0.22131794691085815
1666253129.3819754,1551,0.22040513157844543
1666253131.2782006,1552,0.21310271322727203
1666253133.1233115,1553,0.21739746630191803
1666253139.2330873,1555,0.20386162400245667
1666253143.092343,1557,0.22097881138324738
1666253152.9755175,1562,0.2084716409444809
1666253157.024009,1564,0.2210993766784668
1666253158.881759,1565,0.218666672706604
1666253160.8600132,1566,0.22152544558048248
1666253165.6671312,1568,0.2075800895690918
1666253169.5474613,1570,0.2135949283838272
1666253171.442035,1571,0.21484720706939697
1666253173.2643828,1572,0.22322818636894226
1666253175.2734578,1573,0.21944676339626312
1666253180.9343357,1576,0.21772244572639465
1666253184.8037047,1578,0.21475207805633545
1666253188.7293475,1580,0.21416214108467102
1666253190.7406063,1581,0.21293744444847107
1666253192.7400823,1582,0.2138063907623291
1666253198.646773,1585,0.2044718861579895
1666253208.4992368,1590,0.20898312330245972
1666253218.6507037,1595,0.2152356505393982
1666253220.4875038,1596,0.20559315383434296
1666253222.6636667,1597,0.20271193981170654
1666253231.0362048,1601,0.208427295088768
1666253232.8544962,1602,0.20528477430343628
1666253234.9293776,1603,0.21583817899227142
1666253248.9633133,1610,0.20823943614959717
1666253250.7843711,1611,0.22848336398601532
1666253254.6440907,1613,0.20728681981563568
1666253256.73135,1614,0.21752434968948364
1666253260.622983,1616,0.2165997177362442
1666253272.2192118,1622,0.2289774864912033
1666253275.868718,1624,0.2059948891401291
1666253279.8619359,1626,0.2205653190612793
1666253281.6824236,1627,0.21226367354393005
1666253289.4271898,1631,0.22395619750022888
1666253297.1257956,1635,0.21445327997207642
1666253299.0757892,1636,0.2037883847951889
1666253301.3779807,1637,0.21389658749103546
1666253307.2075179,1640,0.20851263403892517
1666253309.1996813,1641,0.215361550450325
1666253319.007413,1646,0.22823795676231384
1666253320.8933685,1647,0.2102402150630951
1666253325.036907,1649,0.20225654542446136
1666253328.7822375,1651,0.21262189745903015
1666253331.1091256,1652,0.21614141762256622
1666253333.0145419,1653,0.21603192389011383
1666253334.980402,1654,0.21977685391902924
1666253338.9576457,1656,0.20990987122058868
1666253342.9667847,1658,0.2131807804107666
1666253351.0218081,1662,0.22171905636787415
1666253373.3713844,1664,0.2163015753030777
1666253377.1299164,1666,0.2251792550086975
1666253382.766782,1669,0.20364461839199066
1666253384.5543032,1670,0.2190859019756317
1666253392.478161,1674,0.20177757740020752
1666253398.210893,1677,0.19339095056056976
1666253402.1952467,1679,0.2105436623096466
1666253404.0997298,1680,0.20462775230407715
1666253406.0572886,1681,0.2135317623615265
1666253408.0214965,1682,0.21398143470287323
1666253414.058105,1685,0.20736241340637207
1666253416.1274192,1686,0.2133803814649582
1666253418.293446,1687,0.21339045464992523
1666253420.1432471,1688,0.22338494658470154
1666253429.9279892,1693,0.21475888788700104
1666253431.797841,1694,0.20640961825847626
1666253433.7951317,1695,0.20374228060245514
1666253437.7175097,1697,0.2159605324268341
1666253439.5696743,1698,0.21970832347869873
1666253441.4904003,1699,0.21381160616874695
1666253443.4532762,1700,0.21699699759483337
1666253447.511764,1702,0.2019144892692566
1666253451.417289,1704,0.21690450608730316
1666253457.327598,1707,0.21609555184841156
1666253461.3896914,1709,0.21508479118347168
1666253463.2451649,1710,0.21536752581596375
1666253465.1004496,1711,0.22060993313789368
1666253467.0360446,1712,0.21327492594718933
1666253480.7631636,1718,0.22079484164714813
1666253482.7657695,1719,0.2237362116575241
1666253488.774304,1722,0.2242511510848999
1666253490.8521152,1723,0.2128402292728424
1666253492.7504032,1724,0.21402832865715027
1666253494.610786,1725,0.22471918165683746
1666253504.677285,1730,0.21809974312782288
1666253520.2898493,1738,0.22732552886009216
1666253522.2006905,1739,0.20754314959049225
1666253524.1487286,1740,0.2095881700515747
1666253529.9802413,1743,0.21796514093875885
1666253533.9384425,1745,0.2126905918121338
1666253539.6819766,1748,0.2089301496744156
1666253541.7298808,1749,0.21030856668949127
1666253543.6611238,1750,0.21455371379852295
1666253545.5414078,1751,0.20444625616073608
1666253549.4126086,1753,0.22090503573417664
1666253551.278353,1754,0.20138081908226013
1666253557.1668317,1757,0.21858535706996918
1666253566.958271,1762,0.20575201511383057
1666253568.8661008,1763,0.20685389637947083
1666253572.824455,1765,0.2160653918981552
1666253574.718322,1766,0.19743382930755615
1666253578.9990692,1768,0.21528305113315582
1666253592.6657012,1775,0.2001841962337494
1666253594.6173115,1776,0.2236648052930832
1666253596.5543745,1777,0.21208859980106354
1666253602.4573846,1780,0.22194348275661469
1666253605.1813076,1781,0.23060664534568787
1666253610.9960403,1784,0.2218375951051712
1666253612.8730862,1785,0.21674352884292603
1666253614.9991238,1786,0.21747487783432007
1666253616.8853807,1787,0.2094377875328064
1666253620.7993016,1789,0.2243393361568451
1666253622.7320328,1790,0.19894203543663025
1666253644.8362439,1792,0.2164667695760727
1666253648.5618906,1794,0.19954684376716614
1666253652.311088,1796,0.22225576639175415
1666253654.144614,1797,0.20960164070129395
1666253659.7490988,1800,0.19694802165031433
1666253663.3226311,1802,0.22099179029464722
1666253665.2454436,1803,0.21812939643859863
1666253667.065603,1804,0.23071473836898804
1666253674.9341736,1808,0.21648798882961273
1666253678.634542,1810,0.21424338221549988
1666253686.156348,1814,0.21934354305267334
1666253690.0560343,1816,0.20638245344161987
1666253693.7434556,1818,0.2057586908340454
1666253695.5062184,1819,0.22683364152908325
1666253703.431479,1823,0.2135327160358429
1666253708.8740535,1826,0.2182062566280365
1666253710.6345649,1827,0.2087014615535736
1666253714.243025,1829,0.21279525756835938
1666253715.980004,1830,0.21263821423053741
1666253720.143537,1832,0.2144278585910797
1666253728.1114075,1833,0.21295243501663208
1666253737.9873178,1834,0.20169973373413086
1666253766.811288,1836,0.21655336022377014
1666253781.261796,1837,0.22450736165046692
1666253792.3237228,1838,0.22217421233654022
1666253820.675515,1844,0.20470425486564636
1666253822.6271963,1845,0.2138441950082779
1666253824.4657452,1846,0.21403837203979492
1666253826.6292694,1847,0.2191227227449417
1666253828.544491,1848,0.2134074866771698
1666253834.3715477,1851,0.21681955456733704
1666253838.1759286,1853,0.21000957489013672
1666253851.8830922,1860,0.20855103433132172
1666253860.0567787,1864,0.22569960355758667
1666253862.0514674,1865,0.20743006467819214
1666253864.0318263,1866,0.20396555960178375
1666253865.8692183,1867,0.22040370106697083
1666253873.6198018,1871,0.20945525169372559
1666253875.7893546,1872,0.22578273713588715
1666253877.7657216,1873,0.21023774147033691
1666253882.436704,1874,0.2191595882177353
1666253887.099335,1875,0.19293619692325592
1666253892.3196907,1877,0.2068568617105484
1666253896.3266172,1879,0.21093153953552246
1666253898.2470942,1880,0.21351376175880432
1666253904.2638,1883,0.2181585431098938
1666253906.2840142,1884,0.21346822381019592
1666253910.2280786,1886,0.20214638113975525
1666253914.2879426,1888,0.21776467561721802
1666253918.1710117,1890,0.2039872407913208
1666253920.1109776,1891,0.20266138017177582
1666253928.0640945,1895,0.20343559980392456
1666253936.5788507,1899,0.22622714936733246
1666253940.4206643,1901,0.21371403336524963
1666253942.426819,1902,0.22053194046020508
1666253950.1059844,1906,0.223031148314476
1666253954.0112734,1908,0.21104449033737183
1666253955.8849359,1909,0.21406452357769012
1666253957.8561318,1910,0.20684731006622314
1666253963.504856,1913,0.21393242478370667
1666253969.5134425,1916,0.2196563184261322
1666253973.684417,1918,0.22045959532260895
1666254012.0087533,1924,0.21816234290599823
1666254014.1677845,1925,0.21188358962535858
1666254016.146414,1926,0.2189970314502716
1666254020.0718827,1928,0.21208631992340088
1666254022.072164,1929,0.22189319133758545
1666254027.9661047,1932,0.2156776785850525
1666254033.7879715,1935,0.22536435723304749
1666254035.6398447,1936,0.221208855509758
1666254041.4997046,1939,0.21210023760795593
1666254043.435188,1940,0.22135940194129944
1666254045.3394616,1941,0.20767052471637726
1666254047.3113964,1942,0.20814178884029388
1666254053.1974242,1945,0.21021366119384766
1666254057.3826041,1947,0.20705589652061462
1666254063.9114406,1950,0.21778520941734314
1666254065.7865462,1951,0.1961682289838791
1666254069.7042542,1953,0.22064630687236786
1666254075.6401637,1956,0.20324891805648804
1666254083.849017,1960,0.21866515278816223
1666254085.8756096,1961,0.20247387886047363
1666254087.8268266,1962,0.21545138955116272
1666254089.7676592,1963,0.22039011120796204
1666254091.7186835,1964,0.2131262868642807
1666254095.640298,1966,0.20829620957374573
1666254097.5783455,1967,0.21160081028938293
1666254099.5629625,1968,0.21507808566093445
1666254101.4164944,1969,0.21341262757778168
1666254112.8925755,1975,0.2138327658176422
1666254116.7529905,1977,0.21741123497486115
1666254118.6177537,1978,0.212367445230484
1666254122.0400927,1979,0.2105788290500641
1666254123.925838,1980,0.21011164784431458
1666254125.8353562,1981,0.20400455594062805
1666254127.8429625,1982,0.22333909571170807
1666254129.8006055,1983,0.21545544266700745
1666254133.6360836,1985,0.21087943017482758
1666254137.4327734,1987,0.22246873378753662
1666254139.456023,1988,0.19626638293266296
1666254141.295797,1989,0.2146397829055786
1666254145.3147361,1991,0.20330455899238586
1666254147.1811962,1992,0.20291800796985626
1666254149.00483,1993,0.21618187427520752
1666254153.0071929,1995,0.21774838864803314
1666254166.9363563,2002,0.21718189120292664
1666254178.5313392,2008,0.2128928154706955
1666254194.191642,2016,0.2098272740840912
1666254196.2195523,2017,0.21404103934764862
1666254204.1500297,2021,0.2260657250881195
1666254206.1898277,2022,0.20757706463336945
1666254208.0557144,2023,0.2253694385290146
1666254212.339709,2025,0.20691928267478943
1666254214.2215736,2026,0.2024994194507599
1666254218.210772,2028,0.21448232233524323
1666254225.0218697,2031,0.2193194329738617
1666254227.0589767,2032,0.21179482340812683
1666254231.0608635,2034,0.22686553001403809
1666254233.1220162,2035,0.20653297007083893
1666254235.0484731,2036,0.22129091620445251
1666254238.8402162,2038,0.20820212364196777
1666254240.9258761,2039,0.20319202542304993
1666254242.8162608,2040,0.22183585166931152
1666254244.6787164,2041,0.2112986445426941
1666254248.7646892,2043,0.20269156992435455
1666254250.7142224,2044,0.2212790846824646
1666254262.2730012,2047,0.2069237232208252
