Wall time,Step,Value
1669835895.7143722,1432,0.1858186572790146
1669835899.8876402,1436,0.18911606073379517
1669835901.9425108,1438,0.17564637959003448
1669835903.0666773,1439,0.19381174445152283
1669835904.0893788,1440,0.18430925905704498
1669835905.1091225,1441,0.18752390146255493
1669835908.1751099,1444,0.18755729496479034
1669835910.3261244,1446,0.17527469992637634
1669835911.3511622,1447,0.1984066367149353
1669835912.3719318,1448,0.1899493932723999
1669835913.396515,1449,0.18887287378311157
1669835914.5269053,1450,0.1927536427974701
1669835915.5503066,1451,0.18662609159946442
1669835916.5731673,1452,0.17886348068714142
1669835918.6159632,1454,0.1887863129377365
1669835919.642542,1455,0.1834210902452469
1669835920.7673163,1456,0.1823441982269287
1669835921.8018682,1457,0.2028086930513382
1669835922.8214931,1458,0.18692220747470856
1669835923.8479874,1459,0.19036553800106049
1669835924.8700595,1460,0.18125511705875397
1669835925.8995073,1461,0.19927723705768585
1669835928.0489624,1463,0.1906859278678894
1669835935.32098,1470,0.1918654441833496
1669835938.405933,1473,0.18149375915527344
1669835939.53703,1474,0.19830439984798431
1669835941.5880737,1476,0.1822364330291748
1669835942.6058998,1477,0.19131997227668762
1669835946.8003821,1481,0.18838751316070557
1669835947.825742,1482,0.18021583557128906
1669835948.8422868,1483,0.1856060028076172
1669835953.0279357,1487,0.18404212594032288
1669835954.0550737,1488,0.1872687041759491
1669835955.0744278,1489,0.1965949684381485
1669835956.1008954,1490,0.19686731696128845
1669835957.2372377,1491,0.18301594257354736
1669835959.2832887,1493,0.19183528423309326
1669835960.312441,1494,0.19745832681655884
1669835964.4954863,1498,0.18141189217567444
1669835965.5128036,1499,0.1960248202085495
1669835966.5410445,1500,0.17942091822624207
1669835968.589424,1502,0.1833622306585312
1669835971.7870986,1505,0.1733666956424713
1669835975.9922714,1509,0.18372923135757446
1669835977.0162656,1510,0.18326690793037415
1669835978.0443742,1511,0.18037493526935577
1669835980.0960846,1513,0.18717937171459198
1669835982.237715,1515,0.18516933917999268
1669835983.2603571,1516,0.20022256672382355
1669835990.9840052,1523,0.1827678084373474
1669835994.191486,1526,0.19123958051204681
1669835996.2253551,1528,0.20178326964378357
1669836002.432177,1534,0.17723067104816437
1669836012.0914583,1537,0.1802995353937149
1669836013.0779068,1538,0.17808815836906433
1669836016.070079,1541,0.18241484463214874
1669836020.184843,1545,0.18452295660972595
1669836022.2969227,1547,0.18282440304756165
1669836023.304284,1548,0.193111389875412
1669836026.3172193,1551,0.18415813148021698
1669836027.3256025,1552,0.18781523406505585
1669836028.4427886,1553,0.18061761558055878
1669836030.4533656,1555,0.18129633367061615
1669836032.4938831,1557,0.17611731588840485
1669836037.6814325,1562,0.18593519926071167
1669836039.709049,1564,0.18878181278705597
1669836040.8331501,1565,0.19795246422290802
1669836041.8524258,1566,0.191811203956604
1669836043.8835905,1568,0.1856381893157959
1669836045.9176304,1570,0.1839776486158371
1669836047.0313826,1571,0.18437659740447998
1669836048.0514367,1572,0.18424923717975616
1669836049.0631402,1573,0.18637336790561676
1669836052.213337,1576,0.18379411101341248
1669836054.2946715,1578,0.1808639019727707
1669836056.351316,1580,0.17996948957443237
1669836057.3943553,1581,0.19445616006851196
1669836058.51792,1582,0.1725606769323349
1669836061.582772,1585,0.19359368085861206
1669836066.8620098,1590,0.1911313235759735
1669836072.0698526,1595,0.17611145973205566
1669836073.0905845,1596,0.19078971445560455
1669836074.0949807,1597,0.1929149627685547
1669836078.2844002,1601,0.1788579523563385
1669836079.3033206,1602,0.18626603484153748
1669836080.3281171,1603,0.17962181568145752
1669836087.5726771,1610,0.18452498316764832
1669836088.6936004,1611,0.1773073822259903
1669836090.7236714,1613,0.1919565498828888
1669836091.7343664,1614,0.19956950843334198
1669836093.7840092,1616,0.1785089075565338
1669836100.0336792,1622,0.18061983585357666
1669836102.1830218,1624,0.1940518617630005
1669836104.2150183,1626,0.1840425282716751
1669836105.2446823,1627,0.18129001557826996
1669836109.4466858,1631,0.17471668124198914
1669836113.6538615,1635,0.19139249622821808
1669836114.6752105,1636,0.19358395040035248
1669836115.6889167,1637,0.1813756227493286
1669836118.7677262,1640,0.1780811846256256
1669836119.8964312,1641,0.19187995791435242
1669836125.1542242,1646,0.19004225730895996
1669836126.3177657,1647,0.18721801042556763
1669836128.5536556,1649,0.18800072371959686
1669836130.5944571,1651,0.18001006543636322
1669836131.711949,1652,0.17591196298599243
1669836132.7260141,1653,0.1971287578344345
1669836133.7446356,1654,0.18646106123924255
1669836135.7748518,1656,0.18823881447315216
1669836137.9300008,1658,0.18229234218597412
1669836142.0257318,1662,0.19329792261123657
1669836150.8469577,1664,0.1773509979248047
1669836152.9615703,1666,0.18909664452075958
1669836155.992997,1669,0.18845798075199127
1669836157.0025918,1670,0.1920580267906189
1669836161.163428,1674,0.18643730878829956
1669836164.2446377,1677,0.18606926500797272
1669836166.388654,1679,0.1915964037179947
1669836167.4062343,1680,0.19525599479675293
1669836168.425263,1681,0.17860591411590576
1669836169.445909,1682,0.18759672343730927
1669836172.6116374,1685,0.1851370632648468
1669836173.6333258,1686,0.18074718117713928
1669836174.6588812,1687,0.18567296862602234
1669836175.68331,1688,0.19107362627983093
1669836180.893413,1693,0.2031961977481842
1669836181.9188826,1694,0.19619910418987274
1669836183.044377,1695,0.18423312902450562
1669836185.0699167,1697,0.18349319696426392
1669836186.0692542,1698,0.19079603254795074
1669836187.070774,1699,0.16993847489356995
1669836188.0726879,1700,0.17480577528476715
1669836190.1764863,1702,0.20288021862506866
1669836192.1730967,1704,0.18266882002353668
1669836195.2820132,1707,0.1882006675004959
1669836197.273835,1709,0.19595633447170258
1669836198.2643933,1710,0.19257710874080658
1669836199.254751,1711,0.1934165209531784
1669836200.3532534,1712,0.18744072318077087
1669836206.4333596,1718,0.1811613142490387
1669836207.4327471,1719,0.17727093398571014
1669836210.4137473,1722,0.18239174783229828
1669836211.4115694,1723,0.19927772879600525
1669836212.512045,1724,0.19365467131137848
1669836213.5192626,1725,0.18038365244865417
1669836218.593904,1730,0.1968715935945511
1669836226.6656473,1738,0.18687622249126434
1669836227.6575358,1739,0.19468608498573303
1669836228.6434045,1740,0.18298542499542236
1669836231.7442324,1743,0.1877450942993164
1669836233.7344537,1745,0.19576036930084229
1669836236.8372395,1748,0.18546269834041595
1669836237.827668,1749,0.1811693161725998
1669836238.8274322,1750,0.18795135617256165
1669836239.8279428,1751,0.18580612540245056
1669836241.8191822,1753,0.18545271456241608
1669836242.9163287,1754,0.17453430593013763
1669836245.914177,1757,0.18961907923221588
1669836251.007703,1762,0.18608880043029785
1669836252.0050454,1763,0.18310335278511047
1669836254.00161,1765,0.17886021733283997
1669836255.0944688,1766,0.19245466589927673
1669836257.0927513,1768,0.1950506567955017
1669836264.51918,1775,0.17522072792053223
1669836265.5351293,1776,0.17648622393608093
1669836266.5289965,1777,0.17906148731708527
1669836269.6310565,1780,0.18191422522068024
1669836270.6307213,1781,0.18330444395542145
1669836273.7355275,1784,0.1728949397802353
1669836274.733875,1785,0.20036934316158295
1669836275.7326238,1786,0.20016717910766602
1669836276.7319753,1787,0.18666447699069977
1669836278.7548616,1789,0.1955385059118271
1669836279.854917,1790,0.18143326044082642
1669836288.9010274,1792,0.1805647313594818
1669836290.8680124,1794,0.1882230043411255
1669836292.818153,1796,0.1840454339981079
1669836293.9085793,1797,0.1844560205936432
1669836296.8632026,1800,0.19195576012134552
1669836298.8387933,1802,0.18545815348625183
1669836299.9374185,1803,0.18603481352329254
1669836300.9412968,1804,0.17889970541000366
1669836304.935889,1808,0.18760792911052704
1669836307.026495,1810,0.1933436393737793
1669836310.9782934,1814,0.18814165890216827
1669836313.0444603,1816,0.1845112144947052
1669836315.022913,1818,0.18606489896774292
1669836316.0154579,1819,0.1916121244430542
1669836320.0831165,1823,0.19278506934642792
1669836323.137044,1826,0.18260662257671356
1669836324.1293356,1827,0.17750759422779083
1669836326.1162376,1829,0.18846499919891357
1669836327.1080036,1830,0.17988824844360352
1669836329.192642,1832,0.18421050906181335
1669836330.186126,1833,0.18745821714401245
1669836331.1651716,1834,0.17926757037639618
1669836333.1373937,1836,0.18649350106716156
1669836334.1136932,1837,0.19896049797534943
1669836335.201524,1838,0.17379802465438843
1669836341.249827,1844,0.17483173310756683
1669836342.2428043,1845,0.19341789186000824
1669836343.2337067,1846,0.182113915681839
1669836344.2234159,1847,0.18447810411453247
1669836345.2231991,1848,0.18411263823509216
1669836348.3065128,1851,0.18320226669311523
1669836350.306155,1853,0.17177507281303406
1669836357.374191,1860,0.19089195132255554
1669836361.4617147,1864,0.1887015849351883
1669836362.4621763,1865,0.18703261017799377
1669836363.45915,1866,0.17762498557567596
1669836364.5604923,1867,0.19515176117420197
1669836368.5396736,1871,0.18088236451148987
1669836369.5252993,1872,0.18016868829727173
1669836370.618607,1873,0.1896529495716095
1669836371.6081252,1874,0.1829276829957962
1669836372.596085,1875,0.18443407118320465
1669836374.5727706,1877,0.188408762216568
1669836376.6491354,1879,0.1957826018333435
1669836377.6399674,1880,0.18004214763641357
1669836380.6050615,1883,0.18852056562900543
1669836381.690742,1884,0.18761371076107025
1669836383.6698294,1886,0.1761193871498108
1669836385.6533558,1888,0.18081727623939514
1669836387.7308412,1890,0.1862640082836151
1669836388.7210457,1891,0.19186462461948395
1669836392.7183769,1895,0.20371316373348236
1669836396.7704766,1899,0.1815405786037445
1669836398.9036922,1901,0.18221518397331238
1669836400.138343,1902,0.18356798589229584
1669836404.2679002,1906,0.1901809275150299
1669836406.3770509,1908,0.19179916381835938
1669836407.3722515,1909,0.18990866839885712
1669836408.371437,1910,0.1877015382051468
1669836411.463618,1913,0.184123694896698
1669836414.4586837,1916,0.19261477887630463
1669836416.451488,1918,0.18630552291870117
1669836429.1755087,1924,0.19549560546875
1669836430.165384,1925,0.1958826780319214
1669836431.152911,1926,0.19511352479457855
1669836433.230085,1928,0.1916998028755188
1669836434.2224805,1929,0.1970970332622528
1669836437.2977378,1932,0.19770856201648712
1669836440.2588723,1935,0.18161185085773468
1669836441.2589526,1936,0.18593063950538635
1669836444.3314798,1939,0.1881408542394638
1669836445.3242543,1940,0.1760510504245758
1669836446.3232617,1941,0.18454231321811676
1669836447.3209095,1942,0.19622160494327545
1669836450.4174125,1945,0.19106818735599518
1669836452.4163964,1947,0.18141309916973114
1669836455.521801,1950,0.18999555706977844
1669836456.5188415,1951,0.185746967792511
1669836458.5183923,1953,0.18307191133499146
1669836461.622706,1956,0.18559591472148895
1669836465.6348505,1960,0.18169939517974854
1669836466.627841,1961,0.2052929550409317
1669836467.727265,1962,0.18691834807395935
1669836468.7244906,1963,0.19468043744564056
1669836469.7224689,1964,0.1953507959842682
1669836471.7233195,1966,0.18373005092144012
1669836472.8183024,1967,0.18151918053627014
1669836473.8101525,1968,0.1947738230228424
1669836474.8061266,1969,0.1808374971151352
1669836480.8852215,1975,0.18757383525371552
1669836482.8797576,1977,0.19064809381961823
1669836483.8786483,1978,0.1849537491798401
1669836484.979343,1979,0.1816633939743042
1669836485.9747112,1980,0.19731782376766205
1669836486.9749238,1981,0.19097574055194855
1669836487.97657,1982,0.18072083592414856
1669836488.978223,1983,0.1813727617263794
1669836491.0843072,1985,0.18304438889026642
1669836493.0988727,1987,0.18984341621398926
1669836494.1160161,1988,0.18737071752548218
1669836495.1207948,1989,0.18691283464431763
1669836497.230669,1991,0.18586353957653046
1669836498.237174,1992,0.18367385864257812
1669836499.25205,1993,0.183744415640831
1669836501.2614932,1995,0.18899619579315186
1669836508.4779477,2002,0.17778773605823517
1669836514.5661418,2008,0.1912296712398529
1669836522.5783796,2016,0.18873560428619385
1669836523.5741043,2017,0.17830923199653625
1669836527.639862,2021,0.18815742433071136
1669836528.6344585,2022,0.179996058344841
1669836529.624388,2023,0.17671926319599152
1669836531.6219273,2025,0.19459393620491028
1669836532.6951432,2026,0.1811809241771698
1669836534.7909834,2028,0.1759684979915619
1669836538.1811156,2031,0.18198777735233307
1669836539.472529,2032,0.17863181233406067
1669836541.7264717,2034,0.1818002313375473
1669836542.6940546,2035,0.18393574655056
1669836543.6242695,2036,0.18601953983306885
1669836545.5335612,2038,0.20541931688785553
1669836546.432049,2039,0.1900484263896942
1669836547.3375027,2040,0.18745553493499756
1669836548.237009,2041,0.19007080793380737
1669836550.134325,2043,0.19511014223098755
1669836551.0306978,2044,0.18384438753128052
1669836555.449519,2047,0.1867256611585617
