Wall time,Step,Value
1666323602.1153173,1422,0.18186414241790771
1666323779.1590965,1431,0.19359272718429565
1666323799.6081672,1432,0.18769501149654388
1666323862.6965818,1436,0.18261824548244476
1666323891.7849722,1438,0.1879614144563675
1666323907.4721963,1439,0.1787666231393814
1666323921.603957,1440,0.17198531329631805
1666323939.8403425,1441,0.18861839175224304
1666323998.8013859,1444,0.17885257303714752
1666324044.6322002,1446,0.18726390600204468
1666324060.8740807,1447,0.18242938816547394
1666324079.0537732,1448,0.1882808357477188
1666324097.227992,1449,0.19074293971061707
1666324111.737404,1450,0.18049442768096924
1666324129.4289203,1451,0.179019033908844
1666324143.9647932,1452,0.19899560511112213
1666324176.8006275,1454,0.19336171448230743
1666324190.270679,1455,0.1997147798538208
1666324213.4210982,1456,0.1924561858177185
1666324226.8724568,1457,0.18660300970077515
1666324240.3368506,1458,0.1898535043001175
1666324253.9557245,1459,0.19270306825637817
1666324267.0418022,1460,0.18855886161327362
1666324279.9535995,1461,0.19100157916545868
1666324318.7578156,1463,0.18134957551956177
1666324440.9919176,1470,0.18911075592041016
1666324516.668591,1473,0.1877129226922989
1666324532.7090125,1474,0.18803705275058746
1666324564.9913068,1476,0.1865144520998001
1666324581.379782,1477,0.18377597630023956
1666324638.448364,1481,0.19289767742156982
1666324652.0310812,1482,0.19306227564811707
1666324666.8496137,1483,0.19481198489665985
1666324772.1048548,1487,0.18888282775878906
1666324830.695393,1488,0.1845116764307022
1666324842.6530986,1489,0.18959137797355652
1666324854.903059,1490,0.17084024846553802
1666324867.7023046,1491,0.1956455111503601
1666324900.7561703,1493,0.19682973623275757
1666324914.4092636,1494,0.16696889698505402
1666324966.8966696,1498,0.18099376559257507
1666324979.489327,1499,0.20530934631824493
1666324991.3024063,1500,0.1999378204345703
1666325016.1798232,1502,0.1868673712015152
1666325054.8348303,1505,0.1872648000717163
1666325102.0554829,1509,0.19262617826461792
1666325113.389635,1510,0.18972614407539368
1666325124.820064,1511,0.18678608536720276
1666325148.0553825,1513,0.18821533024311066
1666325171.701622,1515,0.18581178784370422
1666325183.2556005,1516,0.18606622517108917
1666325266.9394822,1523,0.2024262398481369
1666325302.8068697,1526,0.19430309534072876
1666325326.3690581,1528,0.17436793446540833
1666325397.9912689,1534,0.1902220994234085
1666325643.654682,1537,0.18565163016319275
1666325655.0197034,1538,0.19068266451358795
1666325690.0356843,1541,0.18665795028209686
1666325737.0290859,1545,0.19034375250339508
1666325760.1536446,1547,0.19678573310375214
1666325771.966014,1548,0.18238289654254913
1666325807.4573421,1551,0.19998343288898468
1666325819.1782722,1552,0.19058796763420105
1666325830.9606218,1553,0.18487519025802612
1666325854.3801308,1555,0.18652495741844177
1666325878.1700761,1557,0.18719297647476196
1666325937.2474089,1562,0.18877752125263214
1666325960.6314068,1564,0.18735741078853607
1666325972.6345303,1565,0.1840999722480774
1666325984.4268007,1566,0.18357756733894348
1666326007.7562144,1568,0.1858191192150116
1666326031.7358935,1570,0.18577799201011658
1666326043.5927215,1571,0.18567462265491486
1666326055.932287,1572,0.18380305171012878
1666326067.6261022,1573,0.18224398791790009
1666326103.0461738,1576,0.18179775774478912
1666326127.4386501,1578,0.18875253200531006
1666326151.4361322,1580,0.19150260090827942
1666326163.4740787,1581,0.19050797820091248
1666326175.4344637,1582,0.18270590901374817
1666326212.17006,1585,0.1891005039215088
1666326274.0472999,1590,0.17961283028125763
1666326339.0785022,1595,0.17465165257453918
1666326352.871664,1596,0.18409138917922974
1666326366.0708683,1597,0.19416214525699615
1666326422.3099682,1601,0.1807267963886261
1666326435.7821014,1602,0.18550769984722137
1666326449.0351193,1603,0.18109585344791412
1666326547.91604,1610,0.19971732795238495
1666326561.2360666,1611,0.1870013028383255
1666326592.1999915,1613,0.18952883780002594
1666326605.5799637,1614,0.17679038643836975
1666326641.9540703,1616,0.18853527307510376
1666326745.3398452,1622,0.18309134244918823
1666326786.4917471,1624,0.1818559169769287
1666326817.1744783,1626,0.19398051500320435
1666326831.4180958,1627,0.19199113547801971
1666326885.658106,1631,0.17834456264972687
1666326941.5344179,1635,0.18722912669181824
1666326955.476084,1636,0.19113561511039734
1666326969.2019765,1637,0.2016904354095459
1666327017.7698138,1640,0.18276451528072357
1666327031.827577,1641,0.18070101737976074
1666327113.5784554,1646,0.18359839916229248
1666327126.9097226,1647,0.1941881775856018
1666327153.439411,1649,0.182016983628273
1666327180.1125653,1651,0.1981305629014969
1666327193.360045,1652,0.18358322978019714
1666327206.3760183,1653,0.19708169996738434
1666327219.4985654,1654,0.18205273151397705
1666327246.0723686,1656,0.1965194046497345
1666327273.9862828,1658,0.18373821675777435
1666327342.4925632,1662,0.19683101773262024
1666327851.4529965,1664,0.17971739172935486
1666327874.0033128,1666,0.19181784987449646
1666327982.6598845,1669,0.18780972063541412
1666328002.9184687,1670,0.18628306686878204
1666328079.9995787,1674,0.1950669288635254
1666328156.6519103,1677,0.1875091791152954
1666328211.6414905,1679,0.1922527700662613
1666328230.8157156,1680,0.17999468743801117
1666328245.1086392,1681,0.18440602719783783
1666328259.1268969,1682,0.1903006136417389
1666328300.8942616,1685,0.1817675083875656
1666328315.5955145,1686,0.17513525485992432
1666328328.6083684,1687,0.17888197302818298
1666328343.998282,1688,0.17924579977989197
1666328427.043464,1693,0.17116829752922058
1666328442.176181,1694,0.18356876075267792
1666328462.350649,1695,0.17783232033252716
1666328488.7475045,1697,0.185174360871315
1666328502.259843,1698,0.1952962577342987
1666328517.8053043,1699,0.18354205787181854
1666328532.9907687,1700,0.19240112602710724
1666328560.535199,1702,0.18534453213214874
1666328592.3962908,1704,0.20161141455173492
1666328660.5926626,1707,0.19241774082183838
1666328696.1747637,1709,0.18658828735351562
1666328713.8094153,1710,0.1854603886604309
1666328727.8473425,1711,0.17906296253204346
1666328741.390937,1712,0.17745201289653778
1666328847.1111937,1718,0.1830952763557434
1666328859.6313865,1719,0.18713702261447906
1666328900.5466866,1722,0.1918635368347168
1666328913.6192312,1723,0.18353238701820374
1666328932.2406702,1724,0.18222478032112122
1666328945.2937655,1725,0.1846884787082672
1666329022.3760304,1730,0.18447452783584595
1666329141.611697,1738,0.185520738363266
1666329155.9360447,1739,0.19003215432167053
1666329174.754901,1740,0.18992865085601807
1666329225.969538,1743,0.18212491273880005
1666329254.0609329,1745,0.1964113414287567
1666329299.7655547,1748,0.1930864155292511
1666329313.210088,1749,0.18715253472328186
1666329327.1313276,1750,0.18447358906269073
1666329341.165971,1751,0.18758036196231842
1666329369.83445,1753,0.18795430660247803
1666329383.7128944,1754,0.17654970288276672
1666329430.0012636,1757,0.18383726477622986
1666329497.7726502,1762,0.18843212723731995
1666329513.902584,1763,0.18991535902023315
1666329553.4640777,1765,0.17485155165195465
1666329568.0481203,1766,0.19377142190933228
1666329598.6116145,1768,0.18297390639781952
1666329703.9475543,1775,0.1852082461118698
1666329725.359723,1776,0.18268030881881714
1666329743.350347,1777,0.18845167756080627
1666329785.6981702,1780,0.19169269502162933
1666329799.7754078,1781,0.1883985549211502
1666329845.2135556,1784,0.18850374221801758
1666329859.3711762,1785,0.1935347020626068
1666329873.786794,1786,0.19800019264221191
1666329889.0407321,1787,0.19760820269584656
1666329919.1246135,1789,0.17573562264442444
1666329937.6177657,1790,0.1859285831451416
1666330405.0388985,1792,0.1921008676290512
1666330428.5742085,1794,0.18451465666294098
1666330457.5245104,1796,0.17361006140708923
1666330469.4974747,1797,0.1804092973470688
1666330517.880325,1800,0.18833133578300476
1666330580.453469,1802,0.19016940891742706
1666330594.2914238,1803,0.19698259234428406
1666330612.5600646,1804,0.18784482777118683
1666330678.860131,1808,0.18300870060920715
1666330726.4681125,1810,0.17432428896427155
1666330786.8191113,1814,0.1853335201740265
1666330822.2241812,1816,0.19811543822288513
1666330849.3861916,1818,0.18294358253479004
1666330866.5001688,1819,0.17678530514240265
1666330933.7397146,1823,0.19523119926452637
1666330984.9116027,1826,0.187008336186409
1666330998.5538728,1827,0.19107398390769958
1666331051.5188007,1829,0.1904604136943817
1666331072.2433236,1830,0.18868085741996765
1666331108.3975477,1832,0.17982222139835358
1666331121.87375,1833,0.1954498291015625
1666331140.6442692,1834,0.18508797883987427
1666331168.6155481,1836,0.18695858120918274
1666331183.2787066,1837,0.17983701825141907
1666331199.3344,1838,0.18222853541374207
1666331301.6634407,1844,0.17461326718330383
1666331314.3006752,1845,0.19676567614078522
1666331327.6072345,1846,0.1819499135017395
1666331340.711093,1847,0.18196167051792145
1666331353.3203466,1848,0.18797224760055542
1666331392.757152,1851,0.18168695271015167
1666331419.822606,1853,0.19030091166496277
1666331533.1620972,1860,0.19727417826652527
1666331591.8240302,1864,0.19128760695457458
1666331604.754327,1865,0.1803673803806305
1666331618.6940837,1866,0.1831088662147522
1666331634.1316273,1867,0.1831292361021042
1666331689.53581,1871,0.18915139138698578
1666331712.7562335,1872,0.19957613945007324
1666331726.6887195,1873,0.17801503837108612
1666331740.0360167,1874,0.18176989257335663
1666331760.5415258,1875,0.18909400701522827
1666331788.6029468,1877,0.19848842918872833
1666331816.6059592,1879,0.18338148295879364
1666331830.6302874,1880,0.18563765287399292
1666331872.839347,1883,0.1890917271375656
1666331886.0613773,1884,0.18268108367919922
1666331917.3530788,1886,0.17781400680541992
1666331956.860672,1888,0.19111670553684235
1666332006.630878,1890,0.17766496539115906
1666332037.5967495,1891,0.1855238974094391
1666332089.9040587,1895,0.17734242975711823
1666332145.7012305,1899,0.18616220355033875
1666332171.511468,1901,0.18683290481567383
1666332184.9893317,1902,0.18735453486442566
1666332243.269305,1906,0.19140253961086273
1666332272.8611848,1908,0.18330246210098267
1666332286.525491,1909,0.1791701316833496
1666332300.2124953,1910,0.18890389800071716
1666332341.4910982,1913,0.1874772161245346
1666332387.3995793,1916,0.19393344223499298
1666332419.8419726,1918,0.19082388281822205
1666332927.5762334,1924,0.1851690262556076
1666332939.7694035,1925,0.19150078296661377
1666332959.2270076,1926,0.18111416697502136
1666332985.6539166,1928,0.1812807023525238
1666332998.4165673,1929,0.19226714968681335
1666333109.3582823,1932,0.181500643491745
1666333150.656808,1935,0.18278777599334717
1666333164.879818,1936,0.1742723286151886
1666333210.2945852,1939,0.19093817472457886
1666333231.9476266,1940,0.1824502944946289
1666333245.341318,1941,0.17754346132278442
1666333258.2810192,1942,0.17750373482704163
1666333298.1773038,1945,0.1845957338809967
1666333327.0293224,1947,0.18103240430355072
1666333366.5841134,1950,0.185382679104805
1666333388.1463716,1951,0.17812305688858032
1666333419.9480526,1953,0.1879970282316208
1666333470.0121617,1956,0.1867225617170334
1666333536.9242826,1960,0.18530157208442688
1666333554.0188274,1961,0.195136159658432
1666333589.2098327,1962,0.19316115975379944
1666333607.38836,1963,0.18995162844657898
1666333627.3794699,1964,0.18237897753715515
1666333663.7956645,1966,0.19415035843849182
1666333681.0219874,1967,0.1859418749809265
1666333694.8999448,1968,0.17520767450332642
1666333708.020395,1969,0.1886000782251358
1666333835.3249922,1975,0.1701936423778534
1666333862.0691366,1977,0.18896229565143585
1666333876.0078645,1978,0.1806187629699707
1666333889.1917508,1979,0.19233383238315582
1666333902.560109,1980,0.17267832159996033
1666333915.844881,1981,0.1910286694765091
1666333929.1167703,1982,0.18786533176898956
1666333942.741336,1983,0.1912866234779358
1666333976.9127755,1985,0.18778981268405914
1666334013.514108,1987,0.1812913417816162
1666334029.2887828,1988,0.18815180659294128
1666334044.585537,1989,0.18901413679122925
1666334072.3301907,1991,0.1864621639251709
1666334086.0923252,1992,0.18541520833969116
1666334101.383719,1993,0.1885991096496582
1666334134.2994697,1995,0.18521378934383392
1666334243.8795047,2002,0.1740928441286087
1666334334.9075484,2008,0.1864926815032959
1666334443.9908998,2016,0.18126001954078674
1666334457.4477339,2017,0.17963849008083344
1666334523.7896843,2021,0.19080579280853271
1666334541.1040587,2022,0.18068484961986542
1666334554.5106587,2023,0.18337294459342957
1666334580.7077308,2025,0.17577041685581207
1666334593.5438309,2026,0.17485755681991577
1666334621.404496,2028,0.19366079568862915
1666334674.2307637,2031,0.1836036592721939
1666334696.5650003,2032,0.19226184487342834
1666334723.0834396,2034,0.17755651473999023
1666334736.6671493,2035,0.17576640844345093
1666334750.0936909,2036,0.17999987304210663
1666334778.7386844,2038,0.1861879676580429
1666334793.54518,2039,0.18288104236125946
1666334811.3154335,2040,0.19102820754051208
1666334825.384573,2041,0.18197816610336304
1666334854.997748,2043,0.19197621941566467
1666334868.8191829,2044,0.19203084707260132
1666335328.6775634,2047,0.17535188794136047
