Wall time,Step,Value
1669908091.3349662,1431,0.2091476023197174
1669908099.019938,1432,0.21552735567092896
1669908128.2131243,1436,0.20141077041625977
1669908142.6808653,1438,0.22479793429374695
1669908149.8232067,1439,0.206795796751976
1669908156.991273,1440,0.21229180693626404
1669908164.1676004,1441,0.218515545129776
1669908185.2098105,1444,0.2142123579978943
1669908199.1756608,1446,0.20655006170272827
1669908206.5901563,1447,0.2119191586971283
1669908217.1055088,1448,0.21731650829315186
1669908224.5940945,1449,0.21916288137435913
1669908231.7785428,1450,0.20654553174972534
1669908239.281143,1451,0.2136879414319992
1669908246.524678,1452,0.22023437917232513
1669908260.485799,1454,0.20720192790031433
1669908268.154284,1455,0.21966932713985443
1669908275.3441372,1456,0.2157861441373825
1669908282.4422112,1457,0.20389126241207123
1669908289.5990086,1458,0.20360812544822693
1669908303.0835817,1459,0.21554529666900635
1669908310.271953,1460,0.20391033589839935
1669908317.5597456,1461,0.2128669172525406
1669908331.3177736,1463,0.20329202711582184
1669908383.6232934,1470,0.2210647463798523
1669908404.9861298,1473,0.20813877880573273
1669908412.3002512,1474,0.2243596911430359
1669908428.2296708,1476,0.22275541722774506
1669908435.3692994,1477,0.21286942064762115
1669908464.674286,1481,0.21619434654712677
1669908472.015013,1482,0.20369569957256317
1669908480.3214297,1483,0.21000148355960846
1669908510.8176224,1487,0.2070884257555008
1669908518.3956442,1488,0.20328159630298615
1669908525.929302,1489,0.20706084370613098
1669908533.269644,1490,0.210823655128479
1669908540.8053815,1491,0.20822875201702118
1669908556.8823636,1493,0.19657574594020844
1669908564.8949583,1494,0.21240590512752533
1669908597.1504672,1498,0.2076900154352188
1669908604.8804784,1499,0.2111663520336151
1669908612.3425143,1500,0.20722267031669617
1669908628.892122,1502,0.21066023409366608
1669908654.7037492,1505,0.2205776870250702
1669908688.7974854,1509,0.20697933435440063
1669908696.9464843,1510,0.20572902262210846
1669908705.1778932,1511,0.21084706485271454
1669908722.771823,1513,0.219307079911232
1669908739.984526,1515,0.22127410769462585
1669908749.5914607,1516,0.2006666511297226
1669908809.66437,1523,0.21386314928531647
1669908834.1617484,1526,0.21243399381637573
1669908850.5422132,1528,0.2194155603647232
1669908894.7480059,1534,0.21241749823093414
1669909047.8158634,1537,0.21783770620822906
1669909055.1502538,1538,0.21043722331523895
1669909087.0348575,1541,0.20807257294654846
1669909117.2520826,1545,0.2132815718650818
1669909136.482044,1547,0.19524607062339783
1669909144.7737055,1548,0.20966032147407532
1669909169.3640304,1551,0.1963726282119751
1669909176.612187,1552,0.20497524738311768
1669909186.6036637,1553,0.21104109287261963
1669909202.0249972,1555,0.2135312259197235
1669909216.3081326,1557,0.21652445197105408
1669909252.574523,1562,0.21877837181091309
1669909267.1942422,1564,0.2090519666671753
1669909274.2255404,1565,0.21085010468959808
1669909281.1764731,1566,0.20039686560630798
1669909295.6279476,1568,0.20836785435676575
1669909309.92678,1570,0.22236144542694092
1669909317.1596324,1571,0.20471332967281342
1669909324.3839076,1572,0.21140170097351074
1669909331.4542334,1573,0.2146049290895462
1669909354.0141947,1576,0.21335867047309875
1669909368.22215,1578,0.21163934469223022
1669909382.5973034,1580,0.2149195820093155
1669909389.7489913,1581,0.21141023933887482
1669909397.1676793,1582,0.21804094314575195
1669909420.3351254,1585,0.2029973417520523
1669909481.5301394,1590,0.21179111301898956
1669909516.62052,1595,0.2231808602809906
1669909523.7724204,1596,0.21271051466464996
1669909530.777298,1597,0.2065267264842987
1669909559.8000221,1601,0.21172669529914856
1669909567.3393128,1602,0.20021268725395203
1669909574.2426016,1603,0.21225906908512115
1669909626.8232741,1610,0.2070263922214508
1669909633.867424,1611,0.2051716297864914
1669909654.0197968,1613,0.22178833186626434
1669909661.5848222,1614,0.2100733369588852
1669909675.748642,1616,0.2099715918302536
1669909719.296896,1622,0.2040218561887741
1669909737.2619004,1624,0.20351356267929077
1669909752.6766205,1626,0.20907489955425262
1669909759.9011242,1627,0.21058174967765808
1669909791.6293483,1631,0.20284579694271088
1669909823.0289474,1635,0.19440357387065887
1669909835.4977713,1636,0.22756792604923248
1669909842.8338182,1637,0.20826983451843262
1669909865.9365904,1640,0.2218775600194931
1669909873.3949614,1641,0.21605724096298218
1669909912.2746525,1646,0.21665352582931519
1669909920.7850204,1647,0.22158634662628174
1669909937.0740776,1649,0.2151908576488495
1669909955.3552923,1651,0.19959700107574463
1669909963.4069343,1652,0.21577419340610504
1669909970.862812,1653,0.21476231515407562
1669909978.668772,1654,0.20464757084846497
1669909993.772783,1656,0.21249325573444366
1669910008.7458038,1658,0.22031170129776
1669910038.5310194,1662,0.2117631435394287
1669910161.545949,1664,0.2066812664270401
1669910175.9305918,1666,0.20505574345588684
1669910197.690047,1669,0.20456916093826294
1669910204.891752,1670,0.22078271210193634
1669910234.6423593,1674,0.22199878096580505
1669910257.9096048,1677,0.20302610099315643
1669910276.091607,1679,0.2047378271818161
1669910283.58737,1680,0.20208920538425446
1669910291.0808942,1681,0.2145097702741623
1669910298.213984,1682,0.20452749729156494
1669910320.4956737,1685,0.19276443123817444
1669910328.0956438,1686,0.20692574977874756
1669910335.876783,1687,0.22130915522575378
1669910343.1504252,1688,0.21144527196884155
1669910380.35454,1693,0.21619266271591187
1669910387.4261525,1694,0.2208479642868042
1669910394.6226995,1695,0.21435827016830444
1669910415.0535464,1697,0.20905692875385284
1669910422.274436,1698,0.21966540813446045
1669910429.1618018,1699,0.2197340577840805
1669910436.0922375,1700,0.21106073260307312
1669910449.9955528,1702,0.2064199298620224
1669910463.756041,1704,0.2233920842409134
1669910485.7491665,1707,0.21148142218589783
1669910501.578593,1709,0.202148899435997
1669910508.659567,1710,0.22158025205135345
1669910515.7161083,1711,0.22618934512138367
1669910527.3811405,1712,0.23250696063041687
1669910574.0822842,1718,0.20089928805828094
1669910582.1358628,1719,0.2100915014743805
1669910603.160971,1722,0.19847863912582397
1669910610.2797067,1723,0.20811225473880768
1669910617.0969815,1724,0.20788462460041046
1669910623.5440576,1725,0.20395809412002563
1669910656.1231978,1730,0.20874695479869843
1669910707.0940058,1738,0.2200237512588501
1669910713.934686,1739,0.20628145337104797
1669910720.2336783,1740,0.20877337455749512
1669910742.451237,1743,0.21226167678833008
1669910755.1045504,1745,0.19823899865150452
1669910773.9434803,1748,0.2069573551416397
1669910780.2488668,1749,0.2082023322582245
1669910786.6242442,1750,0.20500494539737701
1669910793.2102451,1751,0.21146981418132782
1669910806.2267468,1753,0.2010706067085266
1669910812.696336,1754,0.2195117175579071
1669910832.2355022,1757,0.21319852769374847
1669910866.1559114,1762,0.21568453311920166
1669910872.6133206,1763,0.22022557258605957
1669910885.8369782,1765,0.20284076035022736
1669910892.537623,1766,0.20560336112976074
1669910905.3816066,1768,0.2114550620317459
1669910950.5337937,1775,0.2112790197134018
1669910957.0769432,1776,0.21183538436889648
1669910964.0095806,1777,0.20306745171546936
1669910986.1250038,1780,0.2175995409488678
1669910992.6527016,1781,0.21032993495464325
1669911011.8572962,1784,0.20386630296707153
1669911018.3554008,1785,0.2038918137550354
1669911024.4671407,1786,0.2106904685497284
1669911035.803827,1787,0.22190062701702118
1669911050.2644744,1789,0.21744240820407867
1669911056.1508472,1790,0.20022523403167725
1669911142.9947634,1792,0.2002621442079544
1669911155.5789883,1794,0.2082214057445526
1669911168.4034064,1796,0.20057785511016846
1669911175.078096,1797,0.21916988492012024
1669911194.5624797,1800,0.21278928220272064
1669911208.338055,1802,0.1953863799571991
1669911214.7955413,1803,0.20721282064914703
1669911221.3664362,1804,0.21107223629951477
1669911247.9956853,1808,0.22586047649383545
1669911260.8775613,1810,0.21909189224243164
1669911286.7251844,1814,0.1966489851474762
1669911299.816537,1816,0.20564691722393036
1669911312.8628204,1818,0.2030016928911209
1669911319.6868858,1819,0.2120339423418045
1669911345.1937463,1823,0.21034593880176544
1669911364.2407007,1826,0.20521776378154755
1669911372.6979148,1827,0.2140636444091797
1669911385.5531037,1829,0.2100887894630432
1669911391.890311,1830,0.21345147490501404
1669911404.8659732,1832,0.20549318194389343
1669911411.3734636,1833,0.20169655978679657
1669911417.7384076,1834,0.21895752847194672
1669911430.3698778,1836,0.21634164452552795
1669911436.7704735,1837,0.20308838784694672
1669911443.242971,1838,0.213201642036438
1669911481.2189,1844,0.2179015576839447
1669911487.5789025,1845,0.21816572546958923
1669911493.9854288,1846,0.21584421396255493
1669911500.4225378,1847,0.21251152455806732
1669911506.8234348,1848,0.21536315977573395
1669911525.27552,1851,0.2094947248697281
1669911538.0084333,1853,0.2037922888994217
1669911581.6494513,1860,0.20997142791748047
1669911606.388157,1864,0.19826023280620575
1669911612.6175659,1865,0.20762643218040466
1669911618.8437452,1866,0.22099563479423523
1669911625.0030148,1867,0.19329291582107544
1669911650.813005,1871,0.20552818477153778
1669911657.6046343,1872,0.20843824744224548
1669911663.7210684,1873,0.20932303369045258
1669911669.979454,1874,0.1994648426771164
1669911676.243309,1875,0.22169502079486847
1669911688.7101529,1877,0.2226545810699463
1669911701.4444318,1879,0.21048051118850708
1669911707.8532772,1880,0.20454569160938263
1669911726.7274327,1883,0.21663467586040497
1669911733.114267,1884,0.20822003483772278
1669911745.7886207,1886,0.21247628331184387
1669911758.6072578,1888,0.20940065383911133
1669911771.4167562,1890,0.1986912339925766
1669911777.6599066,1891,0.21034377813339233
1669911803.26461,1895,0.20039382576942444
1669911828.7948306,1899,0.20238074660301208
1669911841.4639788,1901,0.21052345633506775
1669911847.9374485,1902,0.21981310844421387
1669911873.4393425,1906,0.21843862533569336
1669911887.4987724,1908,0.2175281047821045
1669911894.292745,1909,0.22528353333473206
1669911900.41115,1910,0.20915061235427856
1669911919.137932,1913,0.21498657763004303
1669911943.14353,1916,0.2108374536037445
1669911962.3300734,1918,0.20769305527210236
1669912071.337974,1924,0.19992096722126007
1669912077.8006313,1925,0.20639485120773315
1669912084.1529312,1926,0.1930670142173767
1669912097.025794,1928,0.21049000322818756
1669912103.296948,1929,0.19816258549690247
1669912122.8774707,1932,0.20953232049942017
1669912142.619867,1935,0.20256516337394714
1669912149.0938995,1936,0.21044933795928955
1669912168.0849667,1939,0.20820096135139465
1669912174.4775264,1940,0.20095185935497284
1669912180.8498325,1941,0.21739786863327026
1669912187.3549833,1942,0.19984577596187592
1669912206.893654,1945,0.2158929705619812
1669912219.662927,1947,0.207419753074646
1669912239.5327423,1950,0.21059323847293854
1669912245.8217514,1951,0.208596333861351
1669912258.7221148,1953,0.217809796333313
1669912278.0808098,1956,0.1993008404970169
1669912303.4722614,1960,0.21359127759933472
1669912309.8392322,1961,0.21135354042053223
1669912316.0718625,1962,0.20680639147758484
1669912322.307072,1963,0.20945097506046295
1669912328.3854132,1964,0.20471231639385223
1669912340.850345,1966,0.22462239861488342
1669912347.037378,1967,0.2107873260974884
1669912353.4839473,1968,0.21975430846214294
1669912359.899707,1969,0.21546804904937744
1669912397.283437,1975,0.21929599344730377
1669912409.768911,1977,0.19592136144638062
1669912415.9767091,1978,0.21716342866420746
1669912422.2241983,1979,0.21061170101165771
1669912428.4714327,1980,0.21162492036819458
1669912434.7488623,1981,0.20695777237415314
1669912441.059046,1982,0.21014048159122467
1669912447.3470187,1983,0.2003120481967926
1669912460.1303377,1985,0.20580865442752838
1669912472.875797,1987,0.20950554311275482
1669912479.3592193,1988,0.21068963408470154
1669912485.5497854,1989,0.20509013533592224
1669912498.3635375,1991,0.2068917602300644
1669912504.6682448,1992,0.21380388736724854
1669912510.9034164,1993,0.22225238382816315
1669912523.5066175,1995,0.2149067372083664
1669912570.002971,2002,0.20900973677635193
1669912611.5962873,2008,0.2072804719209671
1669912664.7286549,2016,0.20381490886211395
1669912671.040914,2017,0.21509912610054016
1669912700.445595,2021,0.20554153621196747
1669912706.921582,2022,0.21259507536888123
1669912713.1809812,2023,0.20466622710227966
1669912725.9102516,2025,0.2050480842590332
1669912733.317835,2026,0.20643290877342224
1669912747.0278401,2028,0.21171702444553375
1669912766.2698576,2031,0.20766215026378632
1669912772.5128763,2032,0.21385617554187775
1669912785.0672526,2034,0.2090027928352356
1669912791.447803,2035,0.20577308535575867
1669912797.9522865,2036,0.21587811410427094
1669912810.560093,2038,0.21671652793884277
1669912817.0653555,2039,0.19219008088111877
1669912823.1598892,2040,0.20437666773796082
1669912831.2979848,2041,0.20351319015026093
1669912861.221453,2043,0.21235942840576172
1669912867.5450182,2044,0.21100394427776337
1669912912.5444498,2047,0.2008109986782074
