Wall time,Step,Value
1666224274.4305995,345,0.19933751225471497
1666224275.7908874,346,0.19148778915405273
1666224278.3249297,348,0.18895824253559113
1666224280.8833654,350,0.1889258176088333
1666224283.2796865,352,0.1914358139038086
1666224284.3969305,353,0.18532082438468933
1666224285.5470972,354,0.20104292035102844
1666224290.5236037,358,0.1816609650850296
1666224292.9053988,360,0.19139499962329865
1666224295.4018657,362,0.19524066150188446
1666224296.513167,363,0.19372093677520752
1666224297.6521928,364,0.1750466376543045
1666224299.0351942,365,0.19055305421352386
1666224300.2393847,366,0.18121501803398132
1666224301.520427,367,0.1951065957546234
1666224302.7067904,368,0.1955908089876175
1666224310.5276108,374,0.1849101334810257
1666224314.2871728,377,0.1911889910697937
1666224315.5791364,378,0.18179872632026672
1666224341.9361084,386,0.17705713212490082
1666224346.7528777,390,0.18856334686279297
1666224347.8965063,391,0.18830081820487976
1666224349.1177282,392,0.18359902501106262
1666224350.728318,393,0.19142583012580872
1666224351.9826286,394,0.18311679363250732
1666224353.1746142,395,0.18391931056976318
1666224354.357181,396,0.19231465458869934
1666224355.5050914,397,0.18331050872802734
1666224356.8235252,398,0.18256863951683044
1666224358.0246909,399,0.18741443753242493
1666224360.3324172,401,0.18321813642978668
1666224361.6628125,402,0.18202243745326996
1666224364.2819436,404,0.18670013546943665
1666224368.9596813,408,0.19155439734458923
1666224370.1668656,409,0.19256635010242462
1666224375.7917619,412,0.20017899572849274
1666224376.95957,413,0.18826603889465332
1666224378.142501,414,0.17940552532672882
1666224379.3747134,415,0.1881481111049652
1666224383.1775522,418,0.18433989584445953
1666224386.749209,421,0.19141729176044464
1666224388.0515106,422,0.19235453009605408
1666224393.4552765,425,0.19857247173786163
1666224394.617089,426,0.18230053782463074
1666224399.4722197,430,0.1897413581609726
1666224400.62632,431,0.18672029674053192
1666224404.5528202,434,0.1840442419052124
1666224405.798209,435,0.19125007092952728
1666224407.0507374,436,0.184825599193573
1666224408.3541386,437,0.18592439591884613
1666224409.604565,438,0.18531379103660583
1666224410.8529038,439,0.1845509111881256
1666224412.1116624,440,0.18278713524341583
1666224413.3953402,441,0.1783703863620758
1666224415.9107933,443,0.19059833884239197
1666224417.1466289,444,0.1812286078929901
1666224418.674909,445,0.17395725846290588
1666224419.8900557,446,0.17805640399456024
1666224424.773833,450,0.19385872781276703
1666224425.9856763,451,0.18516024947166443
1666224427.23638,452,0.18232277035713196
1666224428.347982,453,0.19404080510139465
1666224429.6444302,454,0.19329717755317688
1666224433.2419088,456,0.17869414389133453
1666224435.8874161,458,0.18834418058395386
1666224439.0654156,460,0.1835859715938568
1666224440.2869544,461,0.18742221593856812
1666224443.9934006,464,0.1897570788860321
1666224445.3164995,465,0.18392914533615112
1666224448.5311186,466,0.17713046073913574
1666224451.1368172,468,0.18713341653347015
1666224453.5297306,470,0.18152210116386414
1666224458.4203856,474,0.18299303948879242
1666224459.808655,475,0.1809787005186081
1666224463.3673959,478,0.18260283768177032
1666224464.529099,479,0.19753053784370422
1666224466.1075602,480,0.18467003107070923
1666224467.3830166,481,0.19014281034469604
1666224468.5542743,482,0.18480202555656433
1666224469.7157059,483,0.17688128352165222
1666224470.8361387,484,0.19494031369686127
1666224473.4588504,486,0.1928432434797287
1666224474.689233,487,0.18150594830513
1666224475.7969525,488,0.18294380605220795
1666224477.0243967,489,0.18524228036403656
1666224479.5528152,491,0.1951518952846527
1666224483.0656857,494,0.1867428421974182
1666224488.1754239,498,0.19095906615257263
1666224491.9395032,501,0.19621044397354126
1666224493.0872307,502,0.19237908720970154
1666224494.378718,503,0.18131865561008453
1666224498.4118824,506,0.19406481087207794
1666224500.6758225,508,0.18381041288375854
1666224502.3794591,509,0.18304811418056488
1666224506.763429,510,0.18875133991241455
1666224511.0830135,511,0.1876300871372223
1666224523.848443,512,0.19750115275382996
1666224525.0364006,513,0.19423431158065796
1666224526.3181016,514,0.17852714657783508
1666224529.875628,517,0.18088671565055847
1666224531.9614003,518,0.1794918328523636
1666224533.8589962,519,0.1866125464439392
1666224534.994304,520,0.18813619017601013
1666224538.815987,523,0.17588387429714203
1666224548.8505716,530,0.19167426228523254
1666224552.3642032,533,0.18038329482078552
1666224553.5508454,534,0.19277016818523407
1666224555.9025886,536,0.17976731061935425
1666224557.0505111,537,0.18463651835918427
1666224558.3179195,538,0.19092479348182678
1666224559.6592185,539,0.18303686380386353
1666224560.8127828,540,0.1845855861902237
1666224563.4234731,542,0.18858830630779266
1666224564.6078212,543,0.18612051010131836
1666224565.8482153,544,0.18955901265144348
1666224568.1450663,546,0.18565818667411804
1666224569.4555593,547,0.17468126118183136
1666224573.2219741,550,0.1789477914571762
1666224575.76832,552,0.1916627436876297
1666224578.1760857,554,0.19062606990337372
1666224579.2965333,555,0.1997143030166626
1666224580.4960563,556,0.18401747941970825
1666224587.931597,562,0.18214452266693115
1666224589.1271698,563,0.1990135908126831
1666224590.50202,564,0.1994640827178955
1666224595.4346967,568,0.1959092766046524
1666224599.0746615,571,0.18580856919288635
1666224601.6324277,573,0.1918785125017166
1666224605.30312,576,0.1817445158958435
1666224610.3911104,580,0.18328039348125458
1666224615.2990754,584,0.19585487246513367
1666224616.4332304,585,0.18626075983047485
1666224617.641782,586,0.18145345151424408
1666224620.2886713,588,0.17889907956123352
1666224622.6515317,590,0.1847531497478485
1666224623.7797222,591,0.17443308234214783
1666224624.947086,592,0.189797505736351
1666224627.478888,594,0.1747945249080658
1666224629.712767,596,0.17789225280284882
1666224630.8505926,597,0.1821865439414978
1666224632.0478728,598,0.19676372408866882
1666224633.379622,599,0.19066789746284485
1666224635.6589932,601,0.1762026846408844
1666224636.83031,602,0.18574993312358856
1666224638.0600188,603,0.19329524040222168
1666224640.5526533,605,0.17736569046974182
1666224644.166477,608,0.18396729230880737
1666224646.5094924,610,0.18481925129890442
1666224650.271603,613,0.19735810160636902
1666224651.4766986,614,0.17958545684814453
1666224653.7897186,616,0.19687581062316895
1666224656.4447074,618,0.19512805342674255
1666224658.856773,620,0.1718800663948059
1666224661.4618397,622,0.18530766665935516
1666224662.8617089,623,0.1801958680152893
1666224666.3850472,626,0.20018887519836426
1666224669.0146399,628,0.1905890703201294
1666224670.1707292,629,0.18045449256896973
1666224675.1150818,633,0.17930027842521667
1666224679.9994292,637,0.19683580100536346
1666224695.5896218,640,0.19266672432422638
1666224696.7316787,641,0.16536752879619598
1666224697.9513507,642,0.18842372298240662
1666224699.0707743,643,0.18379193544387817
1666224700.368115,644,0.1835474967956543
1666224701.5639176,645,0.18786263465881348
1666224706.6859593,649,0.18252138793468475
1666224708.9562519,651,0.1914123147726059
1666224710.073288,652,0.19560882449150085
1666224712.5856848,653,0.18709632754325867
1666224713.8532648,654,0.19913911819458008
1666224715.056961,655,0.1944737434387207
1666224718.5923204,658,0.19207163155078888
1666224719.7695563,659,0.18507464230060577
1666224721.090672,660,0.18684369325637817
1666224729.7685804,667,0.180765762925148
1666224733.3819938,670,0.18115371465682983
1666224743.1126122,675,0.19205205142498016
1666224744.2460928,676,0.1827351450920105
1666224745.5433867,677,0.1879357099533081
1666224749.4799201,680,0.18354730308055878
1666224751.7672076,682,0.18600288033485413
1666224752.9969835,683,0.19092118740081787
1666224754.1294794,684,0.17837080359458923
1666224757.784001,687,0.18602725863456726
1666224764.0096993,692,0.1815943866968155
1666224766.3464415,694,0.20378635823726654
1666224768.9501135,696,0.19544219970703125
1666224770.2087328,697,0.1855309009552002
1666224772.5365913,699,0.1846911460161209
1666224776.154965,702,0.19486065208911896
1666224777.3713088,703,0.18494625389575958
1666224779.6667962,705,0.18939509987831116
1666224784.7618616,709,0.18178848922252655
1666224786.0477762,710,0.1750766932964325
1666224788.4901748,712,0.18985570967197418
1666224792.1708245,715,0.1859852373600006
1666224794.531891,717,0.18151609599590302
1666224797.0417778,719,0.1787516176700592
1666224798.2801301,720,0.17846210300922394
1666224799.514101,721,0.18223078548908234
1666224801.8692718,723,0.18905620276927948
1666224804.4904525,725,0.18762382864952087
1666224805.6875942,726,0.18025346100330353
1666224806.8833666,727,0.18026597797870636
1666224808.0201414,728,0.1836007833480835
1666224809.3113778,729,0.18698221445083618
1666224811.7378743,731,0.19077777862548828
1666224812.8898234,732,0.1856842190027237
1666224814.1126792,733,0.18486694991588593
1666224820.3954513,738,0.18538127839565277
1666224821.6411898,739,0.1863299012184143
1666224825.3895102,742,0.1907448172569275
1666224826.5541713,743,0.18726804852485657
1666224827.8691208,744,0.18607988953590393
1666224829.0928442,745,0.1963626593351364
1666224837.7036386,752,0.18442460894584656
1666224841.9335604,755,0.18180575966835022
1666224843.0650265,756,0.18989455699920654
1666224845.5858808,758,0.20140354335308075
1666224851.352466,763,0.17983120679855347
1666224852.6492128,764,0.18813413381576538
1666224853.8354928,765,0.1834947168827057
1666224871.1332924,768,0.17654600739479065
1666224872.581432,769,0.18484368920326233
1666224877.642066,772,0.1887279748916626
1666224878.87806,773,0.18600872159004211
1666224881.2525089,775,0.18745677173137665
1666224882.5597923,776,0.18105743825435638
1666224884.8944879,778,0.18724873661994934
1666224886.1329088,779,0.1824692189693451
1666224887.244504,780,0.18781958520412445
1666224888.5747826,781,0.19410008192062378
1666224889.7814045,782,0.1905665099620819
1666224896.845691,788,0.1889715939760208
1666224900.4366634,791,0.1938932090997696
1666224902.7850447,793,0.19015257060527802
1666224905.053059,795,0.18390676379203796
1666224906.2090921,796,0.18808463215827942
1666224909.8015394,799,0.18896710872650146
1666224910.960248,800,0.18225736916065216
1666224915.7705595,804,0.18232028186321259
1666224916.9240792,805,0.18783226609230042
1666224918.1254234,806,0.18283484876155853
1666224919.3580637,807,0.1864781677722931
1666224922.906327,810,0.19883722066879272
1666224932.4613192,818,0.20028594136238098
1666224933.6054068,819,0.19455578923225403
1666224935.9859822,821,0.18872644007205963
1666224943.575144,822,0.19309495389461517
1666224944.8596458,823,0.18797166645526886
1666224947.2795715,825,0.18402455747127533
1666224948.6177323,826,0.19474707543849945
1666224949.8138926,827,0.18223217129707336
1666224951.0276735,828,0.19542454183101654
1666224956.0873406,832,0.19645698368549347
1666224957.3601465,833,0.19292323291301727
1666224959.6842098,835,0.18456226587295532
1666224960.869337,836,0.1963181048631668
1666224962.1792822,837,0.19597692787647247
1666224964.6953511,839,0.1885438710451126
1666224965.8058603,840,0.18379822373390198
1666224970.6660907,843,0.18518072366714478
1666224973.0697155,845,0.18391749262809753
1666224979.4959896,850,0.18652506172657013
1666224980.6494412,851,0.17658047378063202
1666224984.3191383,854,0.1852818876504898
1666224988.1874757,857,0.19138897955417633
1666224991.6910934,860,0.18889108300209045
1666224994.2817132,862,0.18366745114326477
1666224997.7438464,865,0.18842966854572296
1666224998.896294,866,0.1870061755180359
1666225004.5157151,870,0.18544209003448486
1666225005.6712897,871,0.1868242621421814
1666225020.4443665,881,0.18752889335155487
1666225023.4093618,883,0.19647005200386047
1666225024.6709495,884,0.18352004885673523
1666225025.84209,885,0.17632052302360535
1666225026.9933183,886,0.18922871351242065
1666225029.57383,888,0.19403523206710815
1666225032.0053024,890,0.18298932909965515
1666225034.3692105,892,0.18423940241336823
1666225041.3133566,895,0.19487540423870087
1666225054.032403,897,0.19041936099529266
1666225055.362433,898,0.18741339445114136
1666225059.3514764,901,0.18981003761291504
1666225060.4879887,902,0.19090789556503296
1666225063.0000088,904,0.18812090158462524
1666225065.427649,906,0.17764627933502197
1666225066.6064708,907,0.19653098285198212
1666225067.7699955,908,0.18131336569786072
1666225070.3582423,910,0.19097605347633362
1666225071.7613955,911,0.17883414030075073
1666225075.2504723,914,0.19607678055763245
1666225080.1206193,918,0.1813175082206726
1666225081.5037224,919,0.18653668463230133
1666225083.9589314,921,0.19168207049369812
1666225086.3292344,923,0.18727107346057892
1666225091.3999805,927,0.1829807609319687
1666225092.6991389,928,0.18923334777355194
1666225093.9180586,929,0.18430989980697632
1666225095.0437806,930,0.18402141332626343
1666225096.244614,931,0.1843247264623642
1666225097.530373,932,0.18422755599021912
1666225098.8318725,933,0.18066373467445374
1666225101.1634653,935,0.18052640557289124
1666225106.0663617,939,0.18853522837162018
1666225108.3719547,941,0.18085575103759766
1666225109.507121,942,0.18769171833992004
1666225113.1363266,945,0.20107674598693848
1666225117.8103812,949,0.18879404664039612
1666225121.3765442,952,0.18525078892707825
1666225123.8035295,954,0.1970621794462204
1666225125.0224214,955,0.19010870158672333
1666225126.2794468,956,0.18663997948169708
1666225130.989375,960,0.18746377527713776
1666225133.339131,962,0.1915295571088791
1666225134.7754626,963,0.18400822579860687
1666225135.9574537,964,0.18994691967964172
1666225137.3607166,965,0.18818259239196777
1666225139.7055607,967,0.18505415320396423
1666225142.117338,968,0.1849297285079956
1666225145.5647342,971,0.17222361266613007
1666225151.595225,976,0.18273933231830597
1666225153.965731,978,0.18756893277168274
1666225155.148876,979,0.18184368312358856
1666225157.634222,981,0.1832512617111206
1666225158.796981,982,0.18896302580833435
1666225163.7516024,986,0.1850321739912033
1666225166.2312572,988,0.19460906088352203
1666225167.4234533,989,0.1844068318605423
1666225168.6167078,990,0.19206951558589935
1666225171.0706122,992,0.17850767076015472
1666225173.5508494,994,0.1809089332818985
1666225174.7505076,995,0.18654181063175201
1666225175.895317,996,0.17835302650928497
1666225178.3480704,998,0.17411965131759644
1666225179.5695145,999,0.18698212504386902
1666225183.0288622,1002,0.19358578324317932
1666225184.4674292,1003,0.17857056856155396
1666225185.6228762,1004,0.1950027197599411
1666225186.9957047,1005,0.19008243083953857
1666225188.1234555,1006,0.19354695081710815
1666225194.2163074,1011,0.18245947360992432
1666225196.6298814,1013,0.18849588930606842
1666225199.2827487,1015,0.17463994026184082
1666225200.3947883,1016,0.19051486253738403
1666225201.5849752,1017,0.17370811104774475
1666225207.5870726,1022,0.19899654388427734
1666225229.104873,1026,0.18950395286083221
1666225231.4405017,1028,0.191815584897995
1666225232.65503,1029,0.18129786849021912
1666225240.0684512,1035,0.17952260375022888
1666225241.3150177,1036,0.1833028495311737
1666225242.5188196,1037,0.1845768243074417
1666225243.6803715,1038,0.19341391324996948
1666225244.8411236,1039,0.18196064233779907
1666225249.8641102,1043,0.20029720664024353
1666225252.2691348,1045,0.17697255313396454
1666225253.5224888,1046,0.18517591059207916
1666225260.9156265,1052,0.18414820730686188
1666225262.0639694,1053,0.1946934163570404
1666225265.6116896,1056,0.18109895288944244
1666225268.1407952,1058,0.18384994566440582
1666225269.3120413,1059,0.20044443011283875
1666225270.5186827,1060,0.18397507071495056
1666225272.9346776,1062,0.18263982236385345
1666225276.5340056,1065,0.18252140283584595
1666225277.7354465,1066,0.18275392055511475
1666225279.0228534,1067,0.1840047836303711
1666225281.3545203,1069,0.18468140065670013
1666225282.6296477,1070,0.18427927792072296
1666225283.9160748,1071,0.18874338269233704
1666225285.0530295,1072,0.1885448694229126
1666225286.1882052,1073,0.18599440157413483
1666225287.295838,1074,0.18171659111976624
1666225290.9245212,1077,0.18427203595638275
1666225292.0510218,1078,0.1929846554994583
1666225294.420988,1080,0.18621176481246948
1666225295.7217672,1081,0.18783846497535706
1666225296.8853228,1082,0.19032636284828186
1666225300.4827561,1085,0.19943919777870178
1666225301.6952243,1086,0.19804394245147705
1666225303.1238205,1087,0.19427590072155
1666225307.8686497,1091,0.17776457965373993
1666225309.0734603,1092,0.178836390376091
1666225316.4346428,1098,0.18671271204948425
1666225319.6335378,1100,0.17774468660354614
1666225322.120781,1102,0.18474310636520386
1666225323.2476425,1103,0.18843458592891693
1666225324.416881,1104,0.1928647756576538
1666225328.308999,1107,0.18457992374897003
1666225329.436315,1108,0.19219350814819336
1666225330.6690724,1109,0.18024632334709167
1666225333.3232274,1111,0.20084111392498016
1666225334.4993951,1112,0.19850371778011322
1666225335.668232,1113,0.17759919166564941
1666225336.8288279,1114,0.1873290240764618
1666225339.199412,1116,0.1955384910106659
1666225342.7459118,1119,0.18659453094005585
1666225344.9915984,1121,0.19433066248893738
1666225346.1994853,1122,0.17496593296527863
1666225349.4796505,1125,0.1866452544927597
1666225350.5487087,1126,0.1931762993335724
1666225352.8148954,1128,0.17369213700294495
1666225353.8942444,1129,0.1892038732767105
1666225354.9695196,1130,0.18400222063064575
1666225356.052241,1131,0.18064557015895844
1666225357.1393974,1132,0.1894315630197525
1666225359.4527361,1134,0.18622243404388428
1666225360.5342321,1135,0.19336846470832825
1666225362.4403236,1136,0.19188377261161804
1666225365.7781153,1139,0.18302002549171448
1666225371.5922146,1142,0.19441014528274536
1666225374.8544474,1145,0.19410374760627747
1666225376.0364044,1146,0.1866278052330017
1666225378.180342,1148,0.18534907698631287
1666225379.5991054,1149,0.2008403241634369
1666225380.8073628,1150,0.18833431601524353
1666225385.6950507,1151,0.18554149568080902
1666225394.8933997,1152,0.17731627821922302
1666225395.9308424,1153,0.18134766817092896
1666225398.1552784,1155,0.1860811710357666
1666225403.5302777,1160,0.17969125509262085
1666225405.6287496,1162,0.1777593195438385
1666225407.7331095,1164,0.18745794892311096
1666225412.251501,1166,0.18147969245910645
1666225418.736835,1167,0.1895681768655777
1666225466.6235564,1173,0.19854748249053955
1666225480.1074555,1174,0.1886700838804245
1666225494.6074276,1176,0.17791326344013214
1666225498.963434,1177,0.18852463364601135
1666225504.0124605,1178,0.18994247913360596
1666225509.7684739,1182,0.1820075809955597
1666225512.3238962,1184,0.18477356433868408
1666225514.763404,1186,0.1957176774740219
1666225517.2420666,1188,0.19406549632549286
1666225518.3859866,1189,0.18111127614974976
1666225519.5456765,1190,0.19645696878433228
1666225523.2696714,1193,0.18738800287246704
1666225524.5299304,1194,0.19274888932704926
1666225525.751336,1195,0.18243223428726196
1666225528.3556705,1197,0.1872318536043167
1666225529.5139232,1198,0.1927964687347412
1666225533.4232278,1201,0.196402445435524
1666225534.5773172,1202,0.186184361577034
1666225538.064599,1205,0.18244895339012146
1666225539.424046,1206,0.19463559985160828
1666225540.6626472,1207,0.1855190247297287
1666225542.956208,1209,0.189102441072464
1666225547.6905608,1213,0.19162866473197937
1666225548.8704336,1214,0.18220576643943787
1666225549.9834785,1215,0.18935348093509674
1666225552.4447362,1217,0.1994619071483612
1666225553.5584626,1218,0.18758739531040192
1666225559.8415437,1223,0.1802237331867218
1666225562.3915424,1225,0.187353253364563
1666225565.9111395,1228,0.1856352686882019
1666225567.1520405,1229,0.1955535113811493
1666225570.884902,1232,0.18034319579601288
1666225572.0978317,1233,0.18326273560523987
1666225578.5338755,1238,0.19299593567848206
1666225581.0399265,1240,0.18132397532463074
1666225582.4232762,1241,0.19814817607402802
1666225583.8950295,1242,0.19411471486091614
1666225585.0682817,1243,0.1950865387916565
1666225586.2586854,1244,0.17894406616687775
1666225587.3791935,1245,0.18179820477962494
1666225588.6635516,1246,0.1914881318807602
1666225592.5059059,1249,0.18996348977088928
1666225593.6361935,1250,0.19198420643806458
1666225595.1690962,1251,0.17690308392047882
1666225596.545196,1252,0.18993736803531647
1666225598.9003162,1254,0.1859651803970337
1666225601.3109531,1256,0.18538005650043488
1666225602.5545785,1257,0.1859966665506363
1666225606.169694,1260,0.18623308837413788
1666225608.1037679,1261,0.18797363340854645
1666225611.6360376,1264,0.18603651225566864
1666225615.3187897,1267,0.20066092908382416
1666225620.0750446,1271,0.18661148846149445
1666225626.207819,1276,0.17804504930973053
1666225627.425715,1277,0.18393297493457794
1666225628.5183723,1278,0.17843502759933472
1666225648.3699377,1282,0.19119355082511902
1666225652.0862308,1285,0.19213536381721497
1666225658.0433402,1290,0.1853075474500656
1666225661.6157608,1293,0.17621441185474396
1666225665.4606867,1296,0.179914653301239
1666225667.7507992,1298,0.18453602492809296
1666225669.00049,1299,0.195715069770813
1666225672.6249177,1302,0.18040788173675537
1666225677.5383232,1306,0.1862165331840515
1666225682.6352658,1310,0.18194952607154846
1666225687.3532178,1314,0.18103347718715668
1666225688.56747,1315,0.19301825761795044
1666225694.7876754,1320,0.19914840161800385
1666225697.144232,1322,0.19873106479644775
1666225698.336053,1323,0.1855074167251587
1666225701.1477559,1325,0.18627388775348663
1666225702.350089,1326,0.18690994381904602
1666225704.6932719,1328,0.1901656985282898
1666225713.4362106,1335,0.1946343034505844
1666225724.508797,1344,0.19561031460762024
1666225725.842925,1345,0.1835801899433136
1666225728.1687315,1347,0.18358325958251953
1666225729.8950639,1348,0.18581968545913696
1666225733.5334275,1351,0.18900004029273987
1666225734.6825988,1352,0.1907612383365631
1666225737.2907426,1354,0.18430718779563904
1666225742.0667698,1358,0.19201116263866425
1666225744.634545,1360,0.18916170299053192
1666225749.7616296,1364,0.17751440405845642
1666225751.036704,1365,0.1755969226360321
1666225752.1923614,1366,0.19274762272834778
1666225753.3873718,1367,0.19458331167697906
1666225754.6393597,1368,0.18766853213310242
1666225759.687659,1372,0.19275011122226715
1666225760.902129,1373,0.18624773621559143
1666225763.2910233,1375,0.18695737421512604
1666225764.456865,1376,0.1843225359916687
1666225769.3294795,1380,0.17924268543720245
1666225775.395395,1385,0.20186087489128113
1666225776.6062136,1386,0.19110625982284546
1666225781.9688692,1390,0.18261899054050446
1666225786.7397332,1393,0.1930883824825287
1666225791.8608837,1397,0.1812816709280014
1666225795.530682,1400,0.18266430497169495
1666225799.3343012,1403,0.18006111681461334
1666225801.7131038,1405,0.19169561564922333
1666225826.3730724,1413,0.17569425702095032
1666225829.9049182,1416,0.17885130643844604
1666225836.1321137,1417,0.18352265655994415
1666225838.6962647,1419,0.19053132832050323
1666225841.101811,1421,0.18497714400291443
