Wall time,Step,Value
1669946486.642625,322,0.1911545693874359
1669946513.051206,324,0.18630453944206238
1669946587.327876,329,0.1983724683523178
1669946601.6327467,330,0.19620944559574127
1669946615.3457844,331,0.18999014794826508
1669946628.822169,332,0.1989041417837143
1669946702.7757838,337,0.1981973946094513
1669946717.3933678,338,0.1973034292459488
1669946758.36432,340,0.19755715131759644
1669946799.1760793,343,0.20455047488212585
1669946812.4359896,344,0.18517765402793884
1669946825.9790552,345,0.19200499355793
1669946840.484541,346,0.1900993287563324
1669946867.592669,348,0.19994783401489258
1669946894.925828,350,0.19928933680057526
1669946922.188769,352,0.19817930459976196
1669946935.5631955,353,0.20630422234535217
1669946950.4773152,354,0.19959110021591187
1669947006.7493272,358,0.1797829419374466
1669947035.998171,360,0.19169601798057556
1669947063.5162773,362,0.1952643096446991
1669947077.1315808,363,0.19328364729881287
1669947091.12159,364,0.19258788228034973
1669947105.8298645,365,0.19821646809577942
1669947121.9000819,366,0.20200763642787933
1669947137.6567528,367,0.18339397013187408
1669947152.7831583,368,0.18865013122558594
1669947238.3323965,374,0.1929733008146286
1669947284.618943,377,0.18455342948436737
1669947299.776766,378,0.18664076924324036
1669947903.0954704,386,0.19132375717163086
1669947991.5105722,390,0.1920938491821289
1669948008.2050421,391,0.20615655183792114
1669948022.2240033,392,0.20116178691387177
1669948036.594935,393,0.20060047507286072
1669948050.0864327,394,0.19009222090244293
1669948068.7053235,395,0.20151005685329437
1669948082.9211712,396,0.18664047122001648
1669948098.0397468,397,0.18091531097888947
1669948121.5289218,398,0.2028225064277649
1669948146.5016477,399,0.17769791185855865
1669948174.2260075,401,0.19274818897247314
1669948189.4662173,402,0.19284789264202118
1669948216.6268601,404,0.18641076982021332
1669948301.8040645,408,0.1973821073770523
1669948324.594821,409,0.19829261302947998
1669948380.7672374,412,0.19799107313156128
1669948395.714731,413,0.1917058527469635
1669948416.9343345,414,0.1943073272705078
1669948444.979837,415,0.19091516733169556
1669948490.8174813,418,0.1951296627521515
1669948546.5605729,421,0.20250239968299866
1669948563.3834329,422,0.19364508986473083
1669948617.0978355,425,0.20373712480068207
1669948631.2046885,426,0.19443769752979279
1669948709.324771,430,0.2038515955209732
1669948728.781289,431,0.1907655894756317
1669948791.8958995,434,0.1844390481710434
1669948812.3191566,435,0.18965496122837067
1669948841.286201,436,0.1859995424747467
1669948858.33779,437,0.19181720912456512
1669948871.5526628,438,0.1848054826259613
1669948885.437979,439,0.20970484614372253
1669948905.74218,440,0.20654381811618805
1669948927.177363,441,0.18747767806053162
1669948986.8976161,443,0.19803620874881744
1669949032.7325764,444,0.19988685846328735
1669949052.1082137,445,0.1941336989402771
1669949068.3183925,446,0.1957840472459793
1669949124.8606844,450,0.18579426407814026
1669949138.5495765,451,0.1817847490310669
1669949151.5480638,452,0.19005626440048218
1669949164.7159936,453,0.18898320198059082
1669949177.5659332,454,0.1917562633752823
1669949205.0508175,456,0.1827842742204666
1669949232.9699724,458,0.2022022008895874
1669949260.6644702,460,0.18905843794345856
1669949273.6501198,461,0.18991540372371674
1669949313.9160657,464,0.18787337839603424
1669949339.029275,465,0.18616624176502228
1669949352.9013174,466,0.19427764415740967
1669949380.7988992,468,0.19745159149169922
1669949407.241297,470,0.1912612020969391
1669949459.7664058,474,0.1981169879436493
1669949473.393604,475,0.19354398548603058
1669949516.9398506,478,0.19508673250675201
1669949531.2459726,479,0.20388835668563843
1669949545.1158302,480,0.19820313155651093
1669949559.3313053,481,0.20338915288448334
1669949572.7614982,482,0.18344558775424957
1669949590.1338153,483,0.18869349360466003
1669949608.8721201,484,0.19743068516254425
1669949642.3115947,486,0.19243672490119934
1669949657.6148508,487,0.19613710045814514
1669949673.6562254,488,0.19593918323516846
1669949691.2718616,489,0.18648028373718262
1669949721.5351324,491,0.19076275825500488
1669949769.562337,494,0.1985236257314682
1669949845.4925625,498,0.2064485102891922
1669949898.3449848,501,0.1987302601337433
1669949921.6403818,502,0.20195679366588593
1669949935.287346,503,0.19912099838256836
1669949987.8369954,506,0.18921518325805664
1669950021.4982228,508,0.20037488639354706
1669950040.5183723,509,0.1878264993429184
1669950061.9704187,510,0.19048111140727997
1669950526.3421881,511,0.1989431530237198
1669950568.3579307,512,0.189924955368042
1669950593.869033,513,0.1858963519334793
1669950606.090059,514,0.18382017314434052
1669950695.3091245,517,0.18739698827266693
1669950720.1191368,518,0.19697189331054688
1669950733.5567093,519,0.1918400377035141
1669950746.6123133,520,0.189942866563797
1669950800.662456,523,0.17717042565345764
1669950910.362021,530,0.2064191997051239
1669950951.2579532,533,0.19753673672676086
1669950965.728241,534,0.1947111338376999
1669950995.975272,536,0.19943222403526306
1669951012.6916897,537,0.20414218306541443
1669951036.4596436,538,0.19630485773086548
1669951057.5606122,539,0.19529259204864502
1669951072.0598695,540,0.1921052634716034
1669951117.5389888,542,0.18362519145011902
1669951147.0773313,543,0.18730394542217255
1669951166.2690282,544,0.18753674626350403
1669951193.6002378,546,0.19368714094161987
1669951207.4202807,547,0.19985079765319824
1669951250.10701,550,0.19741670787334442
1669951286.4904578,552,0.1964886486530304
1669951332.5759883,554,0.18167421221733093
1669951347.2320552,555,0.18379248678684235
1669951360.8078103,556,0.20422860980033875
1669951445.7219827,562,0.19975396990776062
1669951465.388627,563,0.20175381004810333
1669951489.2547028,564,0.18812452256679535
1669951558.5882766,568,0.1910131424665451
1669951623.3528004,571,0.20320501923561096
1669951659.2914736,573,0.19259867072105408
1669951727.7726111,576,0.20049627125263214
1669951793.5083842,580,0.19483140110969543
1669951856.178261,584,0.1938280165195465
1669951874.0186536,585,0.18950866162776947
1669951893.466227,586,0.19760331511497498
1669951923.7462413,588,0.18838579952716827
1669951958.577625,590,0.19170856475830078
1669951971.9881537,591,0.19059519469738007
1669951988.102587,592,0.18868125975131989
1669952013.6507835,594,0.18744854629039764
1669952039.758472,596,0.18144263327121735
1669952052.5708528,597,0.1929403394460678
1669952065.7898755,598,0.19112618267536163
1669952078.795398,599,0.18852008879184723
1669952109.9369838,601,0.1958562582731247
1669952122.5496387,602,0.19222918152809143
1669952144.895381,603,0.1999211311340332
1669952177.2812452,605,0.19999092817306519
1669952219.7986405,608,0.19530810415744781
1669952248.4511058,610,0.1920771300792694
1669952290.4412508,613,0.1936626434326172
1669952312.85675,614,0.18953508138656616
1669952342.2862673,616,0.19120214879512787
1669952375.4035573,618,0.20071513950824738
1669952403.7467844,620,0.19306837022304535
1669952441.2578473,622,0.19779497385025024
1669952455.0898337,623,0.19788803160190582
1669952509.6665308,626,0.18633849918842316
1669952538.5393877,628,0.18626190721988678
1669952556.465453,629,0.1940101981163025
1669952614.3834088,633,0.1912514567375183
1669952685.0356963,637,0.21118177473545074
1669953186.8560672,640,0.18815173208713531
1669953208.5119169,641,0.1861681193113327
1669953226.6308212,642,0.17710046470165253
1669953239.075297,643,0.187167227268219
1669953251.4040666,644,0.1943209171295166
1669953277.65388,645,0.20122769474983215
1669953354.7429564,649,0.19936016201972961
1669953381.869432,651,0.18002760410308838
1669953395.1301112,652,0.1909361332654953
1669953409.5576692,653,0.20088034868240356
1669953422.928072,654,0.18270806968212128
1669953439.7227929,655,0.1965419203042984
1669953492.3200965,658,0.190944105386734
1669953518.7550063,659,0.18969416618347168
1669953546.617225,660,0.18280087411403656
1669953662.1246562,667,0.19332870841026306
1669953704.5226738,670,0.19570550322532654
1669953794.8674388,675,0.18855662643909454
1669953815.922271,676,0.20292821526527405
1669953830.4128263,677,0.19600676000118256
1669953874.2480404,680,0.19525732100009918
1669953906.6354518,682,0.19521939754486084
1669953920.5257769,683,0.19019827246665955
1669953935.1155355,684,0.18831753730773926
1669953979.976672,687,0.18227443099021912
1669954048.71754,692,0.19844773411750793
1669954082.2900152,694,0.20715105533599854
1669954109.4414108,696,0.19631271064281464
1669954123.6924295,697,0.19494597613811493
1669954155.2086682,699,0.19308555126190186
1669954202.2251961,702,0.19041717052459717
1669954216.678552,703,0.19206920266151428
1669954245.4702275,705,0.19624453783035278
1669954301.0396106,709,0.20047824084758759
1669954314.3623102,710,0.18919548392295837
1669954350.1225588,712,0.18516968190670013
1669954390.23438,715,0.18685640394687653
1669954415.7064297,717,0.1929904818534851
1669954448.519746,719,0.1912200003862381
1669954461.5931675,720,0.18875806033611298
1669954474.2179666,721,0.19106027483940125
1669954500.5084476,723,0.19459831714630127
1669954526.5266728,725,0.1945301741361618
1669954541.965585,726,0.19499805569648743
1669954558.018137,727,0.1983533650636673
1669954571.8264546,728,0.1966218799352646
1669954585.4950764,729,0.19085682928562164
1669954614.5179021,731,0.19857601821422577
1669954629.1344726,732,0.19159981608390808
1669954642.2393014,733,0.1892448365688324
1669954709.7267513,738,0.19486956298351288
1669954723.7078648,739,0.19118064641952515
1669954788.5172756,742,0.19210955500602722
1669954809.6736052,743,0.20482642948627472
1669954827.112024,744,0.184328094124794
1669954842.085049,745,0.192378968000412
1669954947.7807798,752,0.1985032558441162
1669955016.688738,755,0.18612655997276306
1669955034.6569626,756,0.18584756553173065
1669955067.9825416,758,0.19455771148204803
1669955161.1766622,763,0.18416403234004974
1669955184.8810508,764,0.18447533249855042
1669955211.2872663,765,0.18988865613937378
1669955783.8420277,768,0.18654988706111908
1669955800.0230541,769,0.19042862951755524
1669955848.0792134,772,0.18693462014198303
1669955863.855608,773,0.19162285327911377
1669955891.5558996,775,0.19330817461013794
1669955904.597448,776,0.1888601928949356
1669955931.481992,778,0.17748460173606873
1669955947.3681474,779,0.20001572370529175
1669955966.392726,780,0.19015152752399445
1669955987.910998,781,0.19415494799613953
1669956005.6336796,782,0.20733200013637543
1669956091.4129393,788,0.19096559286117554
1669956166.3561442,791,0.1829639971256256
1669956202.430037,793,0.1946392059326172
1669956251.1359508,795,0.19160309433937073
1669956293.408702,796,0.18990004062652588
1669956347.611292,799,0.18719354271888733
1669956361.2464886,800,0.1891283243894577
1669956416.671735,804,0.19688710570335388
1669956436.308531,805,0.1939346045255661
1669956455.490465,806,0.19560065865516663
1669956470.4825492,807,0.18450601398944855
1669956517.3929608,810,0.18870466947555542
1669956637.7977593,818,0.1884589046239853
1669956651.1617546,819,0.20066490769386292
1669956678.2141426,821,0.1988334208726883
1669956691.396745,822,0.19123965501785278
1669956718.3984952,823,0.19453957676887512
1669956758.3300538,825,0.19409534335136414
1669956775.453088,826,0.1925595998764038
1669956789.8076274,827,0.19225256145000458
1669956804.3718352,828,0.19069109857082367
1669956866.273213,832,0.19687947630882263
1669956886.2094548,833,0.20290735363960266
1669956915.4995883,835,0.1825239509344101
1669956931.0863504,836,0.18445846438407898
1669956945.2707129,837,0.19890661537647247
1669956975.300429,839,0.1934031844139099
1669956989.5691872,840,0.19455893337726593
1669957043.0381691,843,0.19384530186653137
1669957068.2638257,845,0.18281389772891998
1669957173.0379317,850,0.19655457139015198
1669957186.2550087,851,0.1911369264125824
1669957237.0258324,854,0.18629801273345947
1669957291.4043818,857,0.19984707236289978
1669957332.509855,860,0.19028405845165253
1669957359.801183,862,0.18659774959087372
1669957420.9556549,865,0.19346699118614197
1669957439.643458,866,0.20283722877502441
1669957501.2685487,870,0.20867088437080383
1669957515.1138525,871,0.18584394454956055
1669957668.646363,881,0.181944340467453
1669957701.6001801,883,0.19055595993995667
1669957722.4020278,884,0.18515750765800476
1669957744.7283254,885,0.19089679419994354
1669957767.2273812,886,0.20875762403011322
1669957808.6675098,888,0.20004555583000183
1669957847.688945,890,0.18198123574256897
1669957880.1621218,892,0.1937657594680786
1669958293.4851842,895,0.19447028636932373
1669958381.6893804,897,0.1902574896812439
1669958394.1593256,898,0.18267710506916046
1669958444.1419275,901,0.18055954575538635
1669958457.6613162,902,0.19449838995933533
1669958487.9725423,904,0.1914435476064682
1669958528.2111013,906,0.17375238239765167
1669958542.6970935,907,0.2052062600851059
1669958561.0822446,908,0.19478602707386017
1669958592.8373199,910,0.18375101685523987
1669958617.0490804,911,0.1925898939371109
1669958660.153311,914,0.19053050875663757
1669958715.854157,918,0.1937463879585266
1669958755.562473,919,0.19463974237442017
1669958795.324293,921,0.1911306232213974
1669958846.223851,923,0.1976131796836853
1669958910.44606,927,0.19743767380714417
1669958923.6090384,928,0.19004546105861664
1669958936.9142516,929,0.1921321302652359
1669958950.2918382,930,0.18132434785366058
1669958965.1992762,931,0.1808103770017624
1669958979.5204372,932,0.19512976706027985
1669958994.7099905,933,0.19645529985427856
1669959028.3937638,935,0.19188250601291656
1669959085.5529592,939,0.2084590047597885
1669959113.8780189,941,0.19137006998062134
1669959129.396841,942,0.19385848939418793
1669959170.697058,945,0.19796931743621826
1669959227.542442,949,0.18480375409126282
1669959275.1315627,952,0.1852591186761856
1669959319.2835991,954,0.19558613002300262
1669959334.1508124,955,0.18798419833183289
1669959348.0194418,956,0.1984466314315796
1669959410.3755784,960,0.19182437658309937
1669959450.5136473,962,0.19451920688152313
1669959472.1206675,963,0.20106881856918335
1669959491.5414047,964,0.19443902373313904
1669959514.0739872,965,0.18543703854084015
1669959547.9421787,967,0.18800662457942963
1669959561.5436003,968,0.20398283004760742
1669959619.9540048,971,0.18470889329910278
1669959691.4334486,976,0.1885649561882019
1669959726.7428007,978,0.1878083497285843
1669959739.4627976,979,0.19019466638565063
1669959765.3878748,981,0.1875479519367218
1669959778.3135235,982,0.19653600454330444
1669959831.0649593,986,0.19751812517642975
1669959860.9163587,988,0.19475391507148743
1669959875.7274883,989,0.18829834461212158
1669959890.2045658,990,0.1879744678735733
1669959918.6660562,992,0.1945975422859192
1669959956.1731038,994,0.18990518152713776
1669959971.1671333,995,0.19621406495571136
1669959986.06642,996,0.19269195199012756
1669960025.3085775,998,0.19393190741539001
1669960038.864628,999,0.18301983177661896
1669960079.2794588,1002,0.19003769755363464
1669960093.9753597,1003,0.19414851069450378
1669960108.6344573,1004,0.1816190779209137
1669960124.4631722,1005,0.19738976657390594
1669960142.5271957,1006,0.18866823613643646
1669960215.893975,1011,0.18248330056667328
1669960244.5145404,1013,0.19299152493476868
1669960272.4497356,1015,0.19492803514003754
1669960285.7423432,1016,0.19649174809455872
1669960303.175253,1017,0.19014769792556763
1669960368.3966098,1022,0.19691064953804016
1669960839.408333,1026,0.2010136842727661
1669960865.3482866,1028,0.19067047536373138
1669960878.425438,1029,0.199684739112854
1669960955.9759293,1035,0.197452574968338
1669960971.9079692,1036,0.18836544454097748
1669960984.8681774,1037,0.1853453814983368
1669960999.5790741,1038,0.19567501544952393
1669961012.683173,1039,0.19701369106769562
1669961065.6020222,1043,0.1937873214483261
1669961091.1858954,1045,0.1974494308233261
1669961122.4062686,1046,0.19121161103248596
1669961232.6281962,1052,0.19172470271587372
1669961247.6622622,1053,0.18958690762519836
1669961287.9533234,1056,0.19674640893936157
1669961319.0692997,1058,0.19071760773658752
1669961335.0537922,1059,0.18848393857479095
1669961349.836185,1060,0.18266485631465912
1669961377.201608,1062,0.18681108951568604
1669961429.6657007,1065,0.179520845413208
1669961443.8544762,1066,0.1837475597858429
1669961457.888144,1067,0.18857340514659882
1669961489.2709765,1069,0.1985316127538681
1669961510.7017496,1070,0.18746939301490784
1669961524.2944663,1071,0.1879107654094696
1669961537.4663486,1072,0.18783089518547058
1669961550.7742424,1073,0.1919575184583664
1669961564.2774584,1074,0.1906343251466751
1669961609.674158,1077,0.200727641582489
1669961623.0941744,1078,0.19427275657653809
1669961659.4192438,1080,0.20118099451065063
1669961674.174383,1081,0.2021925002336502
1669961695.5901742,1082,0.17811748385429382
1669961743.0311193,1085,0.19824661314487457
1669961759.3100908,1086,0.1842130571603775
1669961779.1871955,1087,0.18564987182617188
1669961840.7534719,1091,0.18399116396903992
1669961859.443357,1092,0.19775614142417908
1669961968.5933335,1098,0.19986744225025177
1669962019.0776482,1100,0.19124653935432434
1669962048.015169,1102,0.18866059184074402
1669962062.064426,1103,0.18154935538768768
1669962079.4282393,1104,0.19059793651103973
1669962120.3367875,1107,0.1861461102962494
1669962134.2389717,1108,0.19456994533538818
1669962147.397825,1109,0.20617248117923737
1669962173.1335564,1111,0.18511217832565308
1669962185.6889153,1112,0.18366171419620514
1669962198.3465607,1113,0.19250603020191193
1669962216.8988397,1114,0.18588902056217194
1669962250.8288746,1116,0.1884784698486328
1669962293.9734595,1119,0.19792884588241577
1669962322.3182817,1121,0.19882215559482574
1669962337.445904,1122,0.18942077457904816
1669962380.100887,1125,0.18556880950927734
1669962393.7830327,1126,0.19155654311180115
1669962420.6077197,1128,0.193402498960495
1669962434.6028223,1129,0.18789958953857422
1669962449.1431994,1130,0.18506385385990143
1669962464.5111756,1131,0.1926550269126892
1669962480.496561,1132,0.18277838826179504
1669962508.715816,1134,0.195365309715271
1669962521.7237055,1135,0.1888686865568161
1669962535.1793873,1136,0.18768341839313507
1669962575.0982876,1139,0.18883787095546722
1669962614.4709337,1142,0.19404688477516174
1669962667.9552946,1145,0.19844140112400055
1669962681.2340155,1146,0.189213365316391
1669962709.4593203,1148,0.19195356965065002
1669962723.2903557,1149,0.1877337098121643
1669962735.8935788,1150,0.19211824238300323
1669963067.7817132,1151,0.20322120189666748
1669963130.7687929,1152,0.17582263052463531
1669963143.2030823,1153,0.19055666029453278
1669963175.5971456,1155,0.189104825258255
1669963264.568962,1160,0.17846615612506866
1669963290.4670482,1162,0.19190071523189545
1669963317.1473677,1164,0.19713984429836273
1669963344.8911855,1166,0.18365596234798431
1669963357.5985258,1167,0.18270979821681976
1669963452.145009,1173,0.1993633508682251
1669963476.829626,1174,0.19177140295505524
1669963505.9130952,1176,0.1940692663192749
1669963519.8889613,1177,0.19138312339782715
1669963537.0646024,1178,0.1813715696334839
1669963600.6993403,1182,0.18562492728233337
1669963627.1034002,1184,0.1840292364358902
1669963669.5314863,1186,0.1927163451910019
1669963724.2427857,1188,0.20209413766860962
1669963748.1342323,1189,0.19522573053836823
1669963774.5305514,1190,0.1978207379579544
1669963840.7963984,1193,0.17915214598178864
1669963867.8160179,1194,0.1982395499944687
1669963882.158274,1195,0.19028109312057495
1669963911.6025717,1197,0.1924269050359726
1669963934.3829026,1198,0.1857513189315796
1669963980.9811451,1201,0.17356380820274353
1669963995.4371295,1202,0.188124418258667
1669964041.6660967,1205,0.19166402518749237
1669964054.6149971,1206,0.1857433021068573
1669964067.6310546,1207,0.19110789895057678
1669964108.157409,1209,0.19750651717185974
1669964177.1246147,1213,0.2015599012374878
1669964196.622092,1214,0.19013303518295288
1669964215.0480692,1215,0.19482922554016113
1669964243.6015258,1217,0.18667010962963104
1669964258.447148,1218,0.18733344972133636
1669964334.1290243,1223,0.19682800769805908
1669964362.980899,1225,0.1770087331533432
1669964411.8453124,1228,0.19208025932312012
1669964425.7945273,1229,0.18188787996768951
1669964482.7539022,1232,0.19708222150802612
1669964497.9090204,1233,0.18520593643188477
1669964565.8368297,1238,0.19041629135608673
1669964595.1228027,1240,0.18388868868350983
1669964619.5599167,1241,0.1995089054107666
1669964636.8459005,1242,0.19869773089885712
1669964657.3344793,1243,0.19569478929042816
1669964675.8626366,1244,0.19314616918563843
1669964689.4075181,1245,0.18656396865844727
1669964703.1716123,1246,0.190700501203537
1669964746.841091,1249,0.19795680046081543
1669964761.0875328,1250,0.1878286451101303
1669964775.4279377,1251,0.20545440912246704
1669964788.8394427,1252,0.189915269613266
1669964815.9738708,1254,0.18981681764125824
1669964846.2923937,1256,0.19587428867816925
1669964860.9722662,1257,0.19381698966026306
1669964901.406176,1260,0.18574322760105133
1669964914.7055802,1261,0.1932494342327118
1669964954.6964114,1264,0.20448681712150574
1669964997.4767606,1267,0.18158504366874695
1669965052.847336,1271,0.19963359832763672
1669965152.7504117,1276,0.1886197179555893
1669965165.5382028,1277,0.18521037697792053
1669965178.4498587,1278,0.1851940006017685
1669965584.904565,1282,0.20393842458724976
1669965623.8683255,1285,0.1916331797838211
1669965688.5778062,1290,0.1889420598745346
1669965727.7837157,1293,0.1877453774213791
1669965767.283515,1296,0.18698514997959137
1669965813.6622264,1298,0.19545480608940125
1669965826.5740194,1299,0.19261394441127777
1669965873.1569219,1302,0.18884484469890594
1669965943.5247757,1306,0.1893148273229599
1669966015.2394817,1310,0.19935342669487
1669966089.4375236,1314,0.1904371678829193
1669966112.1941533,1315,0.18681657314300537
1669966251.5934014,1320,0.19649413228034973
1669966291.5815988,1322,0.1949695348739624
1669966321.124861,1323,0.20149658620357513
1669966386.375675,1325,0.1855182945728302
1669966408.5482156,1326,0.1871698647737503
1669966436.3686314,1328,0.19270290434360504
1669966529.8550746,1335,0.18618431687355042
1669966681.0636966,1344,0.18331336975097656
1669966694.1497374,1345,0.1870316118001938
1669966720.9716036,1347,0.185197114944458
1669966735.2821567,1348,0.18644797801971436
1669966794.181417,1351,0.1993459314107895
1669966815.4054909,1352,0.1954028606414795
1669966850.277633,1354,0.1948823183774948
1669966913.8038237,1358,0.18531203269958496
1669966951.9063184,1360,0.18721196055412292
1669967020.0474682,1364,0.18522314727306366
1669967033.7496443,1365,0.18367445468902588
1669967053.5796816,1366,0.1977236568927765
1669967067.250816,1367,0.19247598946094513
1669967080.8274837,1368,0.19417479634284973
1669967158.5722885,1372,0.17467708885669708
1669967175.0987797,1373,0.1832413673400879
1669967217.8213787,1375,0.19709725677967072
1669967232.5400581,1376,0.1952468752861023
1669967298.0573401,1380,0.20625223219394684
1669967367.2892368,1385,0.1905515342950821
1669967381.5866108,1386,0.18009833991527557
1669967435.83902,1390,0.19323550164699554
1669967479.7220306,1393,0.2012104094028473
1669967535.1892707,1397,0.1910269409418106
1669967642.243178,1400,0.18962009251117706
1669967682.1433496,1403,0.18681274354457855
1669967707.9208987,1405,0.19102352857589722
1669968218.978914,1413,0.19916775822639465
1669968268.5102863,1416,0.1903991550207138
1669968285.3888268,1417,0.18700926005840302
1669968311.7686298,1419,0.19098477065563202
1669968355.591489,1421,0.17775972187519073
1669968383.0047412,1422,0.18082952499389648
