Wall time,Step,Value
1669825378.6022375,147,0.16271047294139862
1669825381.5412304,150,0.17684856057167053
1669825389.183742,157,0.16353903710842133
1669825391.174887,159,0.17260341346263885
1669825392.2779548,160,0.16297435760498047
1669825394.1283913,162,0.17106236517429352
1669825398.3537462,164,0.1624801754951477
1669825405.4008484,170,0.1692551225423813
1669825406.4359856,171,0.17991849780082703
1669825407.326959,172,0.16670610010623932
1669825410.1395335,175,0.15883713960647583
1669825411.1744716,176,0.16671422123908997
1669825413.0471828,177,0.17132802307605743
1669825413.9409137,178,0.15405207872390747
1669825415.789895,180,0.16045448184013367
1669825416.658325,181,0.1663181483745575
1669825419.7020154,184,0.17035095393657684
1669825423.331062,185,0.16770067811012268
1669825424.3074765,186,0.16845378279685974
1669825429.4763994,189,0.16581875085830688
1669825433.5661702,190,0.16329671442508698
1669825438.8500485,191,0.16919709742069244
1669825440.081804,192,0.16515275835990906
1669825445.5414398,195,0.16236275434494019
1669825455.8473527,199,0.15242533385753632
1669825458.5324657,200,0.17618966102600098
1669825461.4572299,202,0.16717667877674103
1669825462.4508953,203,0.1699378788471222
1669825464.1860301,204,0.17451754212379456
1669825467.0133572,205,0.17317278683185577
1669825468.9904344,207,0.1801917552947998
1669825473.884845,209,0.1717798113822937
1669825475.954051,211,0.17011535167694092
1669825480.1766577,213,0.1694118082523346
1669825484.368637,215,0.17593152821063995
1669825485.469959,216,0.16234228014945984
1669825487.8058896,218,0.16077999770641327
1669825488.86253,219,0.16541321575641632
1669825489.8309355,220,0.16165141761302948
1669825490.8386984,221,0.17376092076301575
1669825492.0124419,222,0.16374357044696808
1669825498.166012,224,0.1670391708612442
1669825501.6650274,225,0.15903609991073608
1669825507.071342,229,0.1579667180776596
1669825521.9279144,235,0.1651972532272339
1669825525.5890644,237,0.15953317284584045
1669825526.6139023,238,0.1637764573097229
1669825527.7060251,239,0.16803137958049774
1669825533.6917255,241,0.17047454416751862
1669825534.7111819,242,0.166840061545372
1669825536.692204,244,0.16572102904319763
1669825540.0438144,245,0.1741894781589508
1669825542.446287,246,0.16368967294692993
1669825543.5292664,247,0.17249566316604614
1669825557.633104,252,0.17062419652938843
1669825566.6701877,253,0.16791188716888428
1669825576.158042,254,0.1724998503923416
1669825606.6431549,257,0.16833016276359558
1669825607.7390602,258,0.17154736816883087
1669825610.7477336,259,0.1577662080526352
1669825613.2380896,260,0.16484174132347107
1669825620.4101403,262,0.16970302164554596
1669825636.6196086,270,0.16917307674884796
1669825638.8081222,271,0.16521522402763367
1669825647.2223356,274,0.16681444644927979
1669825649.4374044,276,0.17169657349586487
1669825653.8173273,278,0.16642704606056213
1669825656.1871657,280,0.16643065214157104
1669825659.5153596,282,0.16896507143974304
1669825661.4816513,283,0.16085284948349
1669825667.9621706,285,0.15952114760875702
1669825669.9433677,287,0.15722668170928955
1669825671.1781056,288,0.1580287516117096
1669825679.9021401,290,0.16264738142490387
1669825689.2154937,295,0.16001811623573303
1669825691.3461447,296,0.17025825381278992
1669825692.4980435,297,0.16725032031536102
1669825693.4757273,298,0.16462399065494537
1669825709.6937199,306,0.17680636048316956
1669825714.6752493,308,0.16144774854183197
1669825716.9540498,309,0.17629574239253998
1669825722.4734921,312,0.168273463845253
1669825724.6097267,313,0.15939174592494965
1669825727.8329961,316,0.16324232518672943
1669825734.6712978,318,0.17214080691337585
1669825736.0053873,319,0.16507568955421448
1669825741.8785863,322,0.15679974853992462
1669825745.2986455,324,0.1639084666967392
1669825756.865192,329,0.17024505138397217
1669825757.8999624,330,0.16423648595809937
1669825760.0864735,331,0.15738379955291748
1669825761.0926833,332,0.16350844502449036
1669825772.1785762,337,0.15579387545585632
1669825773.2413921,338,0.1634882539510727
1669825775.3056974,340,0.16476167738437653
1669825778.6510727,343,0.1715102642774582
1669825780.9272056,344,0.16546961665153503
1669825782.6238008,345,0.1650843322277069
1669825785.1548889,346,0.16126812994480133
1669825788.497178,348,0.16549888253211975
1669825794.3102434,350,0.17269855737686157
1669825796.6913972,352,0.1641327142715454
1669825798.512804,353,0.17024070024490356
1669825799.5399435,354,0.16707713901996613
1669825805.983881,358,0.1669553965330124
1669825808.8858688,360,0.1677824705839157
1669825813.735217,362,0.16969221830368042
1669825815.7539127,363,0.16736380755901337
1669825817.8389637,364,0.16248683631420135
1669825818.8196337,365,0.1641256958246231
1669825822.756286,366,0.1515510529279709
1669825823.7542467,367,0.16245664656162262
1669825825.4112167,368,0.1641692966222763
1669825835.0429852,374,0.17048276960849762
1669825839.1220126,377,0.16107121109962463
1669825846.7260723,378,0.16449566185474396
1669825902.870673,386,0.17230504751205444
1669825908.3417764,390,0.16001451015472412
1669825912.7353196,391,0.16577546298503876
1669825915.788591,392,0.1702520251274109
1669825918.77773,393,0.1714470088481903
1669825920.856111,394,0.16693897545337677
1669825923.203754,395,0.16417336463928223
1669825924.2562163,396,0.16277551651000977
1669825926.8257587,397,0.1694987416267395
1669825929.4431906,398,0.16619303822517395
1669825930.5112102,399,0.16421177983283997
1669825932.8752904,401,0.1602107286453247
1669825935.8798735,402,0.17527616024017334
1669825938.018984,404,0.17578089237213135
1669825943.5538788,408,0.16141116619110107
1669825944.5144792,409,0.1612689346075058
1669825950.175063,412,0.1587650179862976
1669825951.6747134,413,0.16783420741558075
1669825953.4298,414,0.16312433779239655
1669825955.1710234,415,0.1765345335006714
1669825961.483507,418,0.16644348204135895
1669825966.061688,421,0.16135378181934357
1669825968.0736096,422,0.16919182240962982
1669825974.2662315,425,0.15951059758663177
1669825976.0372243,426,0.16193759441375732
1669825981.196104,430,0.16719099879264832
1669825983.2437804,431,0.1690709888935089
1669825988.07659,434,0.16739816963672638
1669825989.107876,435,0.1596830189228058
1669825990.243801,436,0.16089728474617004
1669825992.308074,437,0.16282634437084198
1669825993.363605,438,0.1710718423128128
1669825996.284256,439,0.1598287969827652
1669825997.2894516,440,0.16342182457447052
1669826000.3450232,441,0.15618908405303955
1669826005.7134016,443,0.16463345289230347
1669826007.9204497,444,0.162345290184021
1669826008.8868,445,0.16107328236103058
1669826010.8780186,446,0.16471116244792938
1669826017.5170062,450,0.16155534982681274
1669826021.5611887,451,0.16432519257068634
1669826022.6093433,452,0.16711276769638062
1669826023.6514308,453,0.1697247475385666
1669826025.3828852,454,0.17075948417186737
1669826028.822114,456,0.16802477836608887
1669826034.357472,458,0.16532836854457855
1669826036.948702,460,0.1692221760749817
1669826038.0592132,461,0.16479317843914032
1669826044.3976753,464,0.1621750444173813
1669826045.517027,465,0.16303576529026031
1669826046.761289,466,0.1695205420255661
1669826048.895818,468,0.15768146514892578
1669826051.988493,470,0.16337445378303528
1669826056.4846,474,0.1698257476091385
1669826058.3344254,475,0.15953688323497772
1669826066.3623312,478,0.15968047082424164
1669826068.315586,479,0.15653866529464722
1669826069.2893043,480,0.16122545301914215
1669826070.2866309,481,0.16278937458992004
1669826071.4337115,482,0.1609959453344345
1669826072.5758886,483,0.1544862687587738
1669826073.5639834,484,0.16532351076602936
1669826077.2002676,486,0.17526419460773468
1669826079.387647,487,0.16096127033233643
1669826080.5534425,488,0.16843096911907196
1669826081.698341,489,0.15841765701770782
1669826088.6700675,491,0.16045503318309784
1669826097.6283617,494,0.16942192614078522
1669826102.4022274,498,0.1694905310869217
1669826108.1770914,501,0.16415166854858398
1669826109.6573894,502,0.15606705844402313
1669826118.44692,503,0.15628816187381744
1669826139.2476585,506,0.16811197996139526
1669826142.4852622,508,0.160666361451149
1669826143.486115,509,0.16259482502937317
1669826146.364032,510,0.16575917601585388
1669826148.7815125,511,0.1689220666885376
1669826169.7079618,512,0.16669516265392303
1669826172.5355248,513,0.16358157992362976
1669826173.8347263,514,0.16969531774520874
1669826177.0154269,517,0.16175967454910278
1669826179.6269283,518,0.16879171133041382
1669826181.7308784,519,0.16116385161876678
1669826182.9036376,520,0.16136741638183594
1669826187.7700434,523,0.1628987193107605
1669826200.8632712,530,0.16413132846355438
1669826206.0804439,533,0.16609016060829163
1669826207.615092,534,0.16306640207767487
1669826212.2301896,536,0.16567377746105194
1669826213.218566,537,0.16141240298748016
1669826214.2409828,538,0.16431017220020294
1669826215.2521286,539,0.16055721044540405
1669826216.2397373,540,0.15750017762184143
1669826220.3927486,542,0.16600298881530762
1669826221.7837074,543,0.16915804147720337
1669826222.9625795,544,0.16119252145290375
1669826226.0395555,546,0.16948433220386505
1669826227.0910094,547,0.15788891911506653
1669826232.9968953,550,0.16065166890621185
1669826235.7515395,552,0.16784633696079254
1669826239.2527766,554,0.1576988697052002
1669826241.1691191,555,0.165764719247818
1669826242.915072,556,0.17124859988689423
1669826257.4502907,562,0.16016903519630432
1669826258.8035054,563,0.1544206589460373
1669826259.778408,564,0.16302886605262756
1669826270.0781446,568,0.16180944442749023
1669826275.0590448,571,0.16732919216156006
1669826279.5140138,573,0.159565731883049
1669826284.6455472,576,0.1688934862613678
1669826292.0422623,580,0.16746927797794342
1669826299.028079,584,0.16186094284057617
1669826300.8613107,585,0.16616085171699524
1669826302.1702363,586,0.16748639941215515
1669826306.489287,588,0.1685602366924286
1669826308.5878677,590,0.16016413271427155
1669826310.7110326,591,0.16112366318702698
1669826314.7516782,592,0.1650971621274948
1669826317.7929332,594,0.16191469132900238
1669826321.22222,596,0.16917024552822113
1669826324.2912996,597,0.16954141855239868
1669826325.3526504,598,0.16861091554164886
1669826326.4888313,599,0.15512114763259888
1669826329.8241084,601,0.15858939290046692
1669826330.819461,602,0.16427862644195557
1669826333.153585,603,0.15978097915649414
1669826336.0502172,605,0.1703035682439804
1669826342.5005987,608,0.1595066785812378
1669826349.7992904,610,0.16958090662956238
1669826356.0968752,613,0.16925252974033356
1669826357.198156,614,0.15328525006771088
1669826359.6581912,616,0.17098629474639893
1669826362.3652356,618,0.16642777621746063
1669826364.5785127,620,0.170145645737648
1669826367.7995608,622,0.17538142204284668
1669826368.797634,623,0.16608144342899323
1669826372.145046,626,0.15779447555541992
1669826374.110123,628,0.16376279294490814
1669826381.3380063,629,0.1718541830778122
1669826403.5287452,633,0.16800405085086823
1669826410.671394,637,0.16553880274295807
1669826439.553481,640,0.16075384616851807
1669826440.810164,641,0.16182906925678253
1669826443.3088157,642,0.17035788297653198
1669826444.3378778,643,0.1611682027578354
1669826445.682415,644,0.17299236357212067
1669826446.794584,645,0.16229261457920074
1669826456.5622394,649,0.15467369556427002
1669826459.4962327,651,0.15938538312911987
1669826460.690014,652,0.161977618932724
1669826462.987759,653,0.15260010957717896
1669826464.356003,654,0.16306158900260925
1669826467.0421662,655,0.15585026144981384
1669826473.6558373,658,0.16549716889858246
1669826477.7382283,659,0.17592266201972961
1669826478.8576214,660,0.1581086367368698
1669826490.8085256,667,0.16743573546409607
1669826495.5661206,670,0.17242193222045898
1669826505.1579404,675,0.1638859063386917
1669826506.12542,676,0.16586852073669434
1669826507.3759103,677,0.16574858129024506
1669826511.9533138,680,0.16433849930763245
1669826514.0998085,682,0.16517944633960724
1669826515.1572857,683,0.16161252558231354
1669826516.1610742,684,0.16443458199501038
1669826524.046307,687,0.15282535552978516
1669826537.48734,692,0.16263777017593384
1669826541.711578,694,0.1665506809949875
1669826545.271962,696,0.16579854488372803
1669826546.334209,697,0.15487752854824066
1669826549.0363286,699,0.1659785360097885
1669826554.207592,702,0.16104254126548767
1669826556.3167214,703,0.16692008078098297
1669826560.1750393,705,0.15855559706687927
1669826573.1758535,709,0.16826198995113373
1669826575.5960863,710,0.17217488586902618
1669826577.82094,712,0.1609620898962021
1669826584.041915,715,0.16730061173439026
1669826586.6391072,717,0.16458837687969208
1669826590.7409272,719,0.17736250162124634
1669826592.599633,720,0.148002490401268
1669826593.7942395,721,0.15603521466255188
1669826597.2828667,723,0.16756631433963776
1669826601.7729886,725,0.16628813743591309
1669826602.7006702,726,0.16022466123104095
1669826604.1247394,727,0.17149318754673004
1669826608.9223554,728,0.15796123445034027
1669826609.8717163,729,0.1674826294183731
1669826612.848335,731,0.16144941747188568
1669826613.9832299,732,0.16170652210712433
1669826615.2279387,733,0.1596054881811142
1669826623.6669755,738,0.173582524061203
1669826624.6415439,739,0.1619752049446106
1669826629.634224,742,0.16281729936599731
1669826633.4874072,743,0.1665915548801422
1669826634.4846478,744,0.17366740107536316
1669826636.5899901,745,0.17254838347434998
1669826649.9212725,752,0.1676681637763977
1669826672.2581306,755,0.1588839590549469
1669826678.5752544,756,0.16325506567955017
1669826687.4269474,758,0.15996450185775757
1669826698.3295975,763,0.16689477860927582
1669826699.3152752,764,0.16952483355998993
1669826700.3588984,765,0.17936551570892334
1669826724.8351934,768,0.16060613095760345
1669826725.9174886,769,0.1807994693517685
1669826728.963295,772,0.1652957946062088
1669826729.9341998,773,0.1593266874551773
1669826731.8363745,775,0.16212233901023865
1669826732.7877884,776,0.16065433621406555
1669826738.3061128,778,0.17951732873916626
1669826739.3150163,779,0.1646011620759964
1669826741.218833,780,0.17183548212051392
1669826742.2801752,781,0.16408419609069824
1669826744.4214342,782,0.16741424798965454
1669826753.8993888,788,0.17477641999721527
1669826757.0496771,791,0.16518083214759827
1669826761.6245725,793,0.15508222579956055
1669826765.9637904,795,0.16533152759075165
1669826766.9601998,796,0.1667936146259308
1669826772.4067392,799,0.17289750277996063
1669826773.3806133,800,0.1702021360397339
1669826778.8495395,804,0.16818197071552277
1669826779.938065,805,0.1580362468957901
1669826780.9868894,806,0.16955050826072693
1669826782.0511723,807,0.1653854250907898
1669826785.2495046,810,0.16624270379543304
1669826797.6930654,818,0.16023294627666473
1669826799.388462,819,0.161965012550354
1669826801.4707184,821,0.16655732691287994
1669826802.6037023,822,0.17625397443771362
1669826804.3093994,823,0.1616230607032776
1669826806.4622078,825,0.16514356434345245
1669826807.5531533,826,0.16439968347549438
1669826808.5577059,827,0.1734890341758728
1669826814.6884534,828,0.1624719500541687
1669826819.9556446,832,0.16056841611862183
1669826822.3838394,833,0.1666853129863739
1669826824.385279,835,0.16737201809883118
1669826825.6062295,836,0.1702924221754074
1669826826.786118,837,0.15797170996665955
1669826829.6199582,839,0.16552425920963287
1669826832.2785397,840,0.15987074375152588
1669826839.0641472,843,0.15999852120876312
1669826841.2753284,845,0.16711828112602234
1669826850.2641573,850,0.16416651010513306
1669826851.2626884,851,0.1642559915781021
1669826854.394218,854,0.16700349748134613
1669826857.454594,857,0.17337197065353394
1669826863.2115786,860,0.15351571142673492
1669826865.2359416,862,0.16657263040542603
1669826868.161075,865,0.16514377295970917
1669826871.1841621,866,0.16332967579364777
1669826879.4574378,870,0.15130670368671417
1669826882.1847813,871,0.16170679032802582
1669826922.7302506,881,0.16839997470378876
1669826924.884986,883,0.15287011861801147
1669826926.0933154,884,0.1609908640384674
1669826928.5020127,885,0.1667594462633133
1669826929.4713638,886,0.16480009257793427
1669826931.5344048,888,0.17271573841571808
1669826934.1341279,890,0.1557329148054123
1669826938.523693,892,0.16093546152114868
1669826944.02238,895,0.1605062484741211
1669826965.9727612,897,0.15563738346099854
1669826968.035222,898,0.1693522334098816
1669826971.7721977,901,0.17263248562812805
1669826972.7141361,902,0.1688275933265686
1669826975.928173,904,0.16638702154159546
1669826980.4209428,906,0.16050642728805542
1669826981.8075023,907,0.15995939075946808
1669826983.0940661,908,0.17145290970802307
1669826985.2863839,910,0.16807439923286438
1669826987.2022765,911,0.1648769974708557
1669826990.8461707,914,0.17265784740447998
1669826997.5377734,918,0.16503968834877014
1669826999.2543116,919,0.16691668331623077
1669827002.9641755,921,0.1678796410560608
1669827007.4738727,923,0.16630014777183533
1669827015.2089953,927,0.15935944020748138
1669827016.3363564,928,0.1680571585893631
1669827017.3392293,929,0.1676788330078125
1669827018.2907946,930,0.1639023721218109
1669827020.2210798,931,0.16754816472530365
1669827022.4700503,932,0.163467139005661
1669827024.8138335,933,0.17759184539318085
1669827026.7487857,935,0.16335034370422363
1669827031.0269268,939,0.15721726417541504
1669827033.2580512,941,0.15695145726203918
1669827035.7478936,942,0.17212806642055511
1669827039.1710927,945,0.1619260609149933
1669827047.0937684,949,0.172834575176239
1669827050.4932904,952,0.15791477262973785
1669827055.1317399,954,0.16675999760627747
1669827056.0996058,955,0.16333381831645966
1669827057.0838637,956,0.17169535160064697
1669827062.6649654,960,0.1642899215221405
1669827066.092495,962,0.15919581055641174
1669827067.9666452,963,0.16322387754917145
1669827070.8418527,964,0.15146133303642273
1669827072.0050793,965,0.16960477828979492
1669827076.6372528,967,0.16926023364067078
1669827077.6531963,968,0.15965603291988373
1669827084.9561882,971,0.1689237803220749
1669827091.3862398,976,0.16728316247463226
1669827094.4220695,978,0.1632823497056961
1669827095.4434054,979,0.16863036155700684
1669827100.434247,981,0.16641925275325775
1669827102.6413505,982,0.17320138216018677
1669827107.8636231,986,0.16175535321235657
1669827110.1391447,988,0.16688570380210876
1669827111.9619298,989,0.16123580932617188
1669827113.204838,990,0.1623706966638565
1669827116.8315904,992,0.15701499581336975
1669827119.9485292,994,0.16080725193023682
1669827120.922961,995,0.16409942507743835
1669827123.9597108,996,0.1550988405942917
1669827127.4099123,998,0.1654299646615982
1669827128.3393776,999,0.15826191008090973
1669827139.6060042,1002,0.16111814975738525
1669827148.3101118,1003,0.15706601738929749
1669827154.8379629,1004,0.16258424520492554
1669827159.938063,1005,0.16344571113586426
1669827162.87941,1006,0.1718958467245102
1669827171.9432695,1011,0.15569716691970825
1669827176.2051606,1013,0.17199455201625824
1669827180.1692042,1015,0.15973632037639618
1669827182.4928951,1016,0.16707846522331238
1669827183.494024,1017,0.15248467028141022
1669827191.5942094,1022,0.1627623438835144
1669827220.3271275,1026,0.16025008261203766
1669827224.3344784,1028,0.15360838174819946
1669827226.1312034,1029,0.16983240842819214
1669827234.0952842,1035,0.16110014915466309
1669827235.0673878,1036,0.1575477570295334
1669827236.0491645,1037,0.1684202253818512
1669827237.0410903,1038,0.17115367949008942
1669827238.4660027,1039,0.1626581847667694
1669827246.0391903,1043,0.16282914578914642
1669827249.184732,1045,0.16680511832237244
1669827250.169901,1046,0.1628839075565338
1669827259.6699529,1052,0.1738395243883133
1669827263.0061026,1053,0.1674191802740097
1669827267.4405704,1056,0.17042912542819977
1669827271.26494,1058,0.1686580777168274
1669827272.227183,1059,0.17088699340820312
1669827274.44254,1060,0.15630993247032166
1669827277.254882,1062,0.16445232927799225
1669827281.399373,1065,0.1647876501083374
1669827283.0644321,1066,0.17107082903385162
1669827285.796482,1067,0.16005605459213257
1669827289.8942797,1069,0.1686902642250061
1669827292.0319622,1070,0.1658366471529007
1669827293.227077,1071,0.1652664691209793
1669827294.2424634,1072,0.1578010618686676
1669827295.2928765,1073,0.17816844582557678
1669827296.403623,1074,0.16872882843017578
1669827302.447028,1077,0.1572003811597824
1669827304.2912912,1078,0.1589289754629135
1669827307.6547058,1080,0.16146546602249146
1669827308.6532066,1081,0.1625233292579651
1669827309.669139,1082,0.1737908273935318
1669827314.3325765,1085,0.16313304007053375
1669827315.3166447,1086,0.15978889167308807
1669827316.4658751,1087,0.16214321553707123
1669827324.4102728,1091,0.1646760255098343
1669827325.6182888,1092,0.16785448789596558
1669827337.4352505,1098,0.16295193135738373
1669827345.1640143,1100,0.16792640089988708
1669827347.2576663,1102,0.1635662317276001
1669827348.202716,1103,0.15358737111091614
1669827351.2656496,1104,0.15893292427062988
1669827355.4006226,1107,0.16667944192886353
1669827356.3540099,1108,0.16716371476650238
1669827357.3605316,1109,0.15646032989025116
1669827359.3528402,1111,0.1656467616558075
1669827360.9637606,1112,0.15501946210861206
1669827362.8932214,1113,0.16328881680965424
1669827363.9421797,1114,0.162416473031044
1669827369.0481205,1116,0.16837956011295319
1669827373.761487,1119,0.1743147075176239
1669827378.17016,1121,0.1689355969429016
1669827380.3684275,1122,0.14950549602508545
1669827383.8987725,1125,0.16327477991580963
1669827389.551349,1126,0.1580582857131958
1669827403.5446336,1128,0.1601511538028717
1669827410.226897,1129,0.16824805736541748
1669827413.9777472,1130,0.1609916239976883
1669827416.5298796,1131,0.16175329685211182
1669827418.1347077,1132,0.16815780103206635
1669827421.8399377,1134,0.16102437674999237
1669827425.080567,1135,0.16433000564575195
1669827426.2334254,1136,0.16894662380218506
1669827429.3927538,1139,0.16472843289375305
1669827432.8539834,1142,0.16503775119781494
1669827438.0267737,1145,0.1738497018814087
1669827442.4251292,1146,0.1657564342021942
1669827444.4851973,1148,0.15743182599544525
1669827445.4224758,1149,0.1730700582265854
1669827447.4074633,1150,0.1661057323217392
1669827451.5295498,1151,0.16442707180976868
1669827472.433563,1152,0.16414609551429749
1669827473.5620606,1153,0.1682073473930359
1669827478.1808448,1155,0.15749940276145935
1669827488.2539258,1160,0.1724804788827896
1669827492.3303318,1162,0.16265548765659332
1669827494.4466274,1164,0.1543225347995758
1669827498.3621228,1166,0.1681501865386963
1669827501.8100865,1167,0.1584767997264862
1669827511.7286851,1173,0.16535541415214539
1669827512.7113037,1174,0.1629582941532135
1669827516.5597942,1176,0.15965354442596436
1669827517.6232271,1177,0.16435374319553375
1669827518.5979273,1178,0.17319652438163757
1669827525.4799433,1182,0.15233412384986877
1669827529.405901,1184,0.17242854833602905
1669827531.7524226,1186,0.16764214634895325
1669827537.8704944,1188,0.164138525724411
1669827539.8406265,1189,0.1728493571281433
1669827540.8069851,1190,0.17417481541633606
1669827543.871559,1193,0.15698441863059998
1669827545.0524452,1194,0.17131789028644562
1669827546.2700443,1195,0.16783644258975983
1669827549.453789,1197,0.16580770909786224
1669827551.8807256,1198,0.15347810089588165
1669827555.0377522,1201,0.16420908272266388
1669827557.9144664,1202,0.1684982180595398
1669827565.2607865,1205,0.16074013710021973
1669827566.3912387,1206,0.1643219143152237
1669827568.4117253,1207,0.16241753101348877
1669827572.2163732,1209,0.16482222080230713
1669827577.49837,1213,0.1518399864435196
1669827578.4633088,1214,0.1671743243932724
1669827580.3454936,1215,0.17586135864257812
1669827582.7694654,1217,0.16057853400707245
1669827583.8591278,1218,0.16526134312152863
1669827590.29506,1223,0.16460184752941132
1669827592.5588994,1225,0.16134068369865417
1669827595.6620598,1228,0.18362465500831604
1669827596.6592126,1229,0.15932020545005798
1669827601.0624173,1232,0.165481835603714
1669827602.0358906,1233,0.17403046786785126
1669827612.3021042,1238,0.16028623282909393
1669827614.4103863,1240,0.1588425487279892
1669827615.4429584,1241,0.16308929026126862
1669827617.6677108,1242,0.16235405206680298
1669827619.8293426,1243,0.16739106178283691
1669827623.9921033,1244,0.17311330139636993
1669827625.3978858,1245,0.1752663254737854
1669827628.257307,1246,0.1679193079471588
1669827631.5787847,1249,0.17242401838302612
1669827632.66283,1250,0.16405360400676727
1669827635.0739892,1251,0.15991093218326569
1669827644.1354418,1252,0.16477836668491364
1669827657.6265182,1254,0.16124387085437775
1669827668.3740919,1256,0.1658163070678711
1669827671.5156868,1257,0.17483441531658173
1669827675.8029146,1260,0.1656702607870102
1669827676.9228194,1261,0.16621138155460358
1669827681.338315,1264,0.1631081998348236
1669827686.518667,1267,0.1649327576160431
1669827694.1308994,1271,0.1671256721019745
1669827703.367737,1276,0.1566491425037384
1669827704.4817417,1277,0.1658286154270172
1669827708.1441612,1278,0.1679375320672989
1669827735.9876711,1282,0.158997043967247
1669827739.518147,1285,0.17319749295711517
1669827749.186279,1290,0.16014350950717926
1669827752.231267,1293,0.160519540309906
1669827756.9587204,1296,0.16277535259723663
1669827759.3743556,1298,0.16090349853038788
1669827760.4524016,1299,0.15909722447395325
1669827768.699828,1302,0.16051813960075378
1669827774.6695838,1306,0.17429034411907196
1669827780.4493356,1310,0.1618986874818802
1669827786.180577,1314,0.16056782007217407
1669827787.1646926,1315,0.1563565582036972
1669827795.204279,1320,0.1693297028541565
1669827797.3173444,1322,0.16590628027915955
1669827799.3076756,1323,0.15805065631866455
1669827801.2299783,1325,0.17168548703193665
1669827802.2824824,1326,0.15824344754219055
1669827804.285006,1328,0.15116319060325623
1669827813.482097,1335,0.16511176526546478
1669827825.2662842,1344,0.17277126014232635
1669827827.4622905,1345,0.16307856142520905
1669827830.3598638,1347,0.16211389005184174
1669827832.4099374,1348,0.1607823371887207
1669827836.325168,1351,0.16192400455474854
1669827837.4729612,1352,0.1726239025592804
1669827840.6717536,1354,0.16140708327293396
1669827847.5685554,1358,0.15265874564647675
1669827852.839824,1360,0.17018404603004456
1669827862.098193,1364,0.16677226126194
1669827863.2064877,1365,0.16396942734718323
1669827866.126033,1366,0.1681201308965683
1669827867.2777276,1367,0.15734441578388214
1669827868.288451,1368,0.16880002617835999
1669827875.6619468,1372,0.16290515661239624
1669827876.6425018,1373,0.15809187293052673
1669827879.495046,1375,0.16647744178771973
1669827882.825968,1376,0.16859780251979828
1669827911.6712642,1380,0.16626980900764465
1669827927.0382826,1385,0.15022306144237518
1669827928.917568,1386,0.1626289188861847
1669827933.6435149,1390,0.16408231854438782
1669827939.5165546,1393,0.1593448519706726
1669827943.9515526,1397,0.16919323801994324
1669827947.6500907,1400,0.1624351292848587
1669827950.9462476,1403,0.16467751562595367
1669827953.0125315,1405,0.16297093033790588
1669827986.4733827,1413,0.1667686253786087
1669827990.2960398,1416,0.1713535636663437
1669827991.4431362,1417,0.16511261463165283
1669827994.7540429,1419,0.16617342829704285
1669827999.1034148,1421,0.16432271897792816
1669828001.5592809,1422,0.168853759765625
