Wall time,Step,Value
1669841351.5517557,538,0.18767541646957397
1669841352.8099864,539,0.19994106888771057
1669841354.066832,540,0.18180832266807556
1669841356.6603544,542,0.18688397109508514
1669841358.5539126,543,0.19008201360702515
1669841359.7839296,544,0.17963221669197083
1669841362.3233778,546,0.18384197354316711
1669841363.7538164,547,0.1848999261856079
1669841367.6169915,550,0.19403725862503052
1669841370.1034214,552,0.18789896368980408
1669841372.7886474,554,0.18622058629989624
1669841374.0125964,555,0.1799931675195694
1669841375.2667754,556,0.18046151101589203
1669841385.4284184,562,0.1820034682750702
1669841388.0547478,563,0.18420125544071198
1669841389.4519203,564,0.1857655942440033
1669841394.393061,568,0.18578071892261505
1669841399.6220844,571,0.1947215348482132
1669841402.0490801,573,0.19285577535629272
1669841405.8649118,576,0.1812925785779953
1669841410.9691381,580,0.1821373999118805
1669841416.4049053,584,0.19696533679962158
1669841417.6542282,585,0.19026155769824982
1669841418.8783221,586,0.18729829788208008
1669841421.4863312,588,0.1828966736793518
1669841424.0239666,590,0.19002123177051544
1669841425.3384004,591,0.17865459620952606
1669841426.6319895,592,0.18687844276428223
1669841429.2843726,594,0.19212958216667175
1669841431.8427863,596,0.1938275396823883
1669841433.0803883,597,0.18045377731323242
1669841434.3461063,598,0.18372848629951477
1669841435.7525575,599,0.1921762377023697
1669841438.422098,601,0.18599838018417358
1669841439.701751,602,0.18481892347335815
1669841440.9927175,603,0.1828600913286209
1669841444.3025331,605,0.17682689428329468
1669841448.2022767,608,0.18828079104423523
1669841450.8607607,610,0.18204368650913239
1669841455.5022254,613,0.1896217167377472
1669841456.8777792,614,0.1923593133687973
1669841459.32695,616,0.18467062711715698
1669841462.132753,618,0.18690288066864014
1669841464.589022,620,0.18912209570407867
1669841467.210564,622,0.18573112785816193
1669841468.5433002,623,0.19197586178779602
1669841474.2751756,626,0.1929253786802292
1669841476.7220008,628,0.19279608130455017
1669841478.0958145,629,0.1841965764760971
1669841484.8667388,633,0.19327843189239502
1669841490.3338573,637,0.17591552436351776
1669841527.1725848,640,0.19994649291038513
1669841528.3853679,641,0.1870516836643219
1669841529.5977705,642,0.1904083490371704
1669841530.9597144,643,0.1975366622209549
1669841532.2311661,644,0.18907199800014496
1669841533.4941914,645,0.18741585314273834
1669841538.8522851,649,0.18892890214920044
1669841541.3032472,651,0.19095808267593384
1669841542.546076,652,0.1864718496799469
1669841543.770254,653,0.19886046648025513
1669841545.1177337,654,0.18592004477977753
1669841546.341309,655,0.17786629498004913
1669841550.1427624,658,0.19313476979732513
1669841551.3827198,659,0.18600599467754364
1669841552.790192,660,0.17523780465126038
1669841562.0937772,667,0.1891210824251175
1669841565.9255579,670,0.19401060044765472
1669841572.4830024,675,0.19789600372314453
1669841573.8578315,676,0.18556566536426544
1669841575.1099074,677,0.19670450687408447
1669841579.9676945,680,0.19533485174179077
1669841584.8242285,682,0.1875901073217392
1669841586.3048139,683,0.1832600235939026
1669841587.646972,684,0.1811169981956482
1669841591.336396,687,0.19157040119171143
1669841597.7941527,692,0.17876194417476654
1669841600.4449508,694,0.17594078183174133
1669841603.12421,696,0.18914306163787842
1669841604.3632874,697,0.1748337298631668
1669841609.5131507,699,0.1819775253534317
1669841613.3248994,702,0.18230414390563965
1669841614.5512981,703,0.193020299077034
1669841616.9940724,705,0.1890881359577179
1669841622.1508427,709,0.199066162109375
1669841623.480485,710,0.18661098182201385
1669841625.9759898,712,0.17501738667488098
1669841630.8597002,715,0.18659423291683197
1669841633.3669484,717,0.1837252527475357
1669841636.213665,719,0.18305787444114685
1669841639.8647738,720,0.1744251549243927
1669841641.0942225,721,0.17841443419456482
1669841643.6062155,723,0.2026200294494629
1669841646.1932395,725,0.18982844054698944
1669841647.4190116,726,0.17579302191734314
1669841648.6433456,727,0.19062036275863647
1669841649.8843598,728,0.18842270970344543
1669841653.103926,729,0.193674236536026
1669841655.6991162,731,0.17990544438362122
1669841656.8990507,732,0.19057194888591766
1669841658.129762,733,0.19018866121768951
1669841664.941883,738,0.1937839239835739
1669841666.1509795,739,0.18194358050823212
1669841669.9152658,742,0.17701154947280884
1669841671.1771092,743,0.18966269493103027
1669841672.407682,744,0.1844685971736908
1669841673.6586466,745,0.19720558822155
1669841685.0381403,752,0.18807452917099
1669841688.9295769,755,0.18114914000034332
1669841690.207232,756,0.18240733444690704
1669841692.7252836,758,0.1961781531572342
1669841699.251053,763,0.19002728164196014
1669841700.4656165,764,0.2029072344303131
1669841702.9801238,765,0.18106979131698608
1669841740.3974032,768,0.17936870455741882
1669841741.6324968,769,0.184370219707489
1669841747.2353163,772,0.1876310408115387
1669841748.4807122,773,0.19973953068256378
1669841751.0597548,775,0.18802325427532196
1669841752.2708201,776,0.19642433524131775
1669841755.1175754,778,0.17577359080314636
1669841756.4705172,779,0.18968430161476135
1669841758.2916136,780,0.17715314030647278
1669841759.5054245,781,0.1869664192199707
1669841760.731943,782,0.1964084953069687
1669841769.2369285,788,0.18076163530349731
1669841774.1944711,791,0.18028657138347626
1669841777.135128,793,0.20035041868686676
1669841779.7120132,795,0.18823017179965973
1669841781.0436835,796,0.20006482303142548
1669841785.056167,799,0.19597594439983368
1669841786.3133228,800,0.20149046182632446
1669841791.4273248,804,0.18656817078590393
1669841792.873319,805,0.18516933917999268
1669841794.1114907,806,0.1934262216091156
1669841795.408593,807,0.1865057498216629
1669841799.278539,810,0.18950508534908295
1669841811.5297725,818,0.19405367970466614
1669841812.8394976,819,0.17827020585536957
1669841817.6142993,821,0.18517282605171204
1669841818.8634012,822,0.17548198997974396
1669841820.0906498,823,0.18647728860378265
1669841822.6300788,825,0.18919141590595245
1669841824.1281881,826,0.18928095698356628
1669841825.3996859,827,0.1748608648777008
1669841826.6564658,828,0.1963491141796112
1669841832.0876253,832,0.17753149569034576
1669841833.3604753,833,0.1852872669696808
1669841835.8897917,835,0.18130642175674438
1669841837.1633282,836,0.18808694183826447
1669841838.4367814,837,0.19037866592407227
1669841841.062416,839,0.18309062719345093
1669841842.2800615,840,0.19834363460540771
1669841846.077201,843,0.18554699420928955
1669841848.6495738,845,0.20074959099292755
1669841854.9840674,850,0.1870468556880951
1669841856.229741,851,0.17774169147014618
1669841860.020964,854,0.18658727407455444
1669841863.9431808,857,0.19052374362945557
1669841867.6864731,860,0.19015708565711975
1669841870.2821426,862,0.1880127638578415
1669841874.0413172,865,0.18141645193099976
1669841875.2741983,866,0.18745337426662445
1669841880.3544974,870,0.19417038559913635
1669841881.6466074,871,0.204023540019989
1669841894.2820797,881,0.17840996384620667
1669841896.9399755,883,0.1847151517868042
1669841898.172919,884,0.18155065178871155
1669841899.5320003,885,0.17867092788219452
1669841900.9843218,886,0.19961562752723694
1669841903.4588392,888,0.18420976400375366
1669841905.988895,890,0.19324593245983124
1669841911.1058197,892,0.19191086292266846
1669841936.4581969,895,0.19680500030517578
1669841957.8488429,897,0.18883642554283142
1669841959.189964,898,0.19422437250614166
1669841962.9845345,901,0.19026412069797516
1669841964.2311893,902,0.1967642605304718
1669841966.8382528,904,0.18198513984680176
1669841969.52497,906,0.17688915133476257
1669841971.8922522,907,0.19165261089801788
1669841973.111146,908,0.20179764926433563
1669841975.9625218,910,0.17845886945724487
1669841977.2346458,911,0.19516612589359283
1669841981.0613313,914,0.19422900676727295
1669841986.1736968,918,0.1862550973892212
1669841989.2927744,919,0.17722858488559723
1669841991.8476038,921,0.18594175577163696
1669841994.5240066,923,0.18669581413269043
1669841999.887271,927,0.17943181097507477
1669842001.1347272,928,0.1960274577140808
1669842002.594496,929,0.186024010181427
1669842003.9262488,930,0.1774820238351822
1669842005.2398593,931,0.179691880941391
1669842006.4916708,932,0.18369358777999878
1669842007.8728123,933,0.1812644600868225
1669842010.4040928,935,0.20391018688678741
1669842015.8740025,939,0.1766291856765747
1669842018.3569877,941,0.17464679479599
1669842019.6452193,942,0.18026378750801086
1669842023.7503798,945,0.1834341436624527
1669842028.7476838,949,0.1800900548696518
1669842035.3442748,952,0.1881578117609024
1669842038.929429,954,0.1884239912033081
1669842040.153729,955,0.17384104430675507
1669842041.509566,956,0.18952400982379913
1669842049.392213,960,0.18813851475715637
1669842052.0455508,962,0.19153361022472382
1669842053.279571,963,0.18542835116386414
1669842054.5767646,964,0.19271555542945862
1669842055.840288,965,0.18675817549228668
1669842058.3756692,967,0.17645733058452606
1669842059.7499034,968,0.1926538646221161
1669842066.027445,971,0.17772984504699707
1669842072.6145537,976,0.1813201755285263
1669842075.1939569,978,0.18232502043247223
1669842076.547037,979,0.1777001917362213
1669842079.1591709,981,0.18696996569633484
1669842080.3950367,982,0.17925363779067993
1669842085.7362132,986,0.20323242247104645
1669842088.3960514,988,0.1859244704246521
1669842089.640836,989,0.1872430443763733
1669842090.9335694,990,0.18675969541072845
1669842093.5787075,992,0.18201355636119843
1669842096.1397398,994,0.17848196625709534
1669842097.4219003,995,0.1883191466331482
1669842098.6807356,996,0.19038763642311096
1669842101.4304087,998,0.19261831045150757
1669842102.7461214,999,0.19264179468154907
1669842106.5746686,1002,0.1953742951154709
1669842107.9738996,1003,0.19264928996562958
1669842109.190788,1004,0.19276359677314758
1669842110.435777,1005,0.18481338024139404
1669842112.6555982,1006,0.18996551632881165
1669842120.4843528,1011,0.1797465831041336
1669842124.301153,1013,0.19404464960098267
1669842126.8837645,1015,0.1805824190378189
1669842128.057186,1016,0.1905761957168579
1669842129.3804445,1017,0.17461074888706207
1669842157.388554,1022,0.18226103484630585
1669842178.761766,1026,0.18093520402908325
1669842181.8458068,1028,0.18889513611793518
1669842183.4206364,1029,0.2021612972021103
1669842191.3604505,1035,0.18447713553905487
1669842192.6992426,1036,0.1828753650188446
1669842193.9865894,1037,0.19408227503299713
1669842195.2306254,1038,0.18759740889072418
1669842196.5223498,1039,0.19440780580043793
1669842203.1684382,1043,0.18052293360233307
1669842207.004418,1045,0.18971270322799683
1669842208.3942115,1046,0.176513671875
1669842216.301324,1052,0.19173875451087952
1669842217.5792766,1053,0.18222850561141968
1669842221.4182177,1056,0.1911066770553589
1669842224.1586633,1058,0.18666775524616241
1669842226.3781025,1059,0.18764768540859222
1669842227.7126818,1060,0.18747162818908691
1669842230.2366676,1062,0.1788531243801117
1669842234.2070458,1065,0.17663873732089996
1669842235.5030353,1066,0.20345021784305573
1669842236.725437,1067,0.18499311804771423
1669842243.4793787,1069,0.18369869887828827
1669842244.7511237,1070,0.190323144197464
1669842245.9966745,1071,0.17806988954544067
1669842247.219201,1072,0.18588848412036896
1669842248.5364935,1073,0.18561044335365295
1669842249.772269,1074,0.18239440023899078
1669842253.840186,1077,0.18890231847763062
1669842255.0689855,1078,0.19022080302238464
1669842257.5649784,1080,0.17690013349056244
1669842258.9071825,1081,0.18437853455543518
1669842260.253766,1082,0.18101729452610016
1669842263.9984207,1085,0.1966245174407959
1669842265.2424223,1086,0.18385376036167145
1669842266.648759,1087,0.18442018330097198
1669842271.615883,1091,0.1814233809709549
1669842273.1898499,1092,0.17789612710475922
1669842280.8086526,1098,0.18661661446094513
1669842283.3375804,1100,0.17142044007778168
1669842285.8284094,1102,0.18506215512752533
1669842287.1269352,1103,0.17803925275802612
1669842288.522013,1104,0.1834409087896347
1669842292.3022277,1107,0.1819588989019394
1669842293.5740912,1108,0.18748949468135834
1669842296.3608208,1109,0.20130498707294464
1669842298.9485867,1111,0.1883247196674347
1669842300.1610482,1112,0.18837149441242218
1669842301.4609034,1113,0.18271778523921967
1669842302.695189,1114,0.18568238615989685
1669842306.02163,1116,0.18577447533607483
1669842309.8707294,1119,0.20245492458343506
1669842312.3518114,1121,0.18630298972129822
1669842313.8252485,1122,0.18224523961544037
1669842317.801405,1125,0.1870187222957611
1669842319.135511,1126,0.20046129822731018
1669842321.7733219,1128,0.18949517607688904
1669842323.0739398,1129,0.1932467669248581
1669842324.4404452,1130,0.1875954270362854
1669842325.707503,1131,0.18801318109035492
1669842326.9801037,1132,0.18400873243808746
1669842329.7760258,1134,0.18300500512123108
1669842331.9698882,1135,0.19478243589401245
1669842333.2191718,1136,0.1882437765598297
1669842338.72197,1139,0.18548446893692017
1669842342.529081,1142,0.1806885153055191
1669842350.1538377,1145,0.18522049486637115
1669842353.7810142,1146,0.18837398290634155
1669842366.5750074,1148,0.20476646721363068
1669842368.9858181,1149,0.18407325446605682
1669842372.151747,1150,0.19011923670768738
1669842375.9276323,1151,0.17451755702495575
1669842393.5472102,1152,0.18286408483982086
1669842394.767518,1153,0.19280622899532318
1669842397.2296424,1155,0.1943887323141098
1669842403.5736125,1160,0.18953090906143188
1669842406.1726043,1162,0.178156316280365
1669842408.8397295,1164,0.19317257404327393
1669842411.35376,1166,0.19575561583042145
1669842412.6673126,1167,0.19434985518455505
1669842420.37574,1173,0.1886903941631317
1669842421.636267,1174,0.18809333443641663
1669842424.3035264,1176,0.1863665133714676
1669842425.5463848,1177,0.18041566014289856
1669842428.059392,1178,0.17963777482509613
1669842433.235766,1182,0.1886642426252365
1669842436.3475494,1184,0.19549152255058289
1669842438.888885,1186,0.18484488129615784
1669842441.5799882,1188,0.1733655035495758
1669842442.8542242,1189,0.1793399155139923
1669842444.0980961,1190,0.19096678495407104
1669842448.158595,1193,0.17866304516792297
1669842449.375522,1194,0.19229178130626678
1669842450.6379323,1195,0.1777910441160202
1669842454.4860735,1197,0.19227935373783112
1669842455.722116,1198,0.18822337687015533
1669842459.7760684,1201,0.1950024962425232
1669842461.5980108,1202,0.1858530193567276
1669842467.4074693,1205,0.19219130277633667
1669842468.731801,1206,0.19161993265151978
1669842469.9716399,1207,0.19288624823093414
1669842472.5269806,1209,0.1943969577550888
1669842477.6466222,1213,0.19113357365131378
1669842478.8436618,1214,0.18808764219284058
1669842480.0436966,1215,0.18668659031391144
1669842482.6325576,1217,0.1878242790699005
1669842483.8906739,1218,0.19798198342323303
1669842490.2526705,1223,0.19047673046588898
1669842492.774871,1225,0.18941988050937653
1669842496.6298778,1228,0.19271481037139893
1669842497.942161,1229,0.19109630584716797
1669842501.7969744,1232,0.19538314640522003
1669842503.274605,1233,0.20038962364196777
1669842509.8778462,1238,0.2044147253036499
1669842512.473383,1240,0.18301525712013245
1669842513.7833204,1241,0.19327443838119507
1669842515.1502733,1242,0.18908409774303436
1669842517.8119853,1243,0.18993842601776123
1669842519.0225573,1244,0.1904795914888382
1669842520.363653,1245,0.19697406888008118
1669842521.7565827,1246,0.19342650473117828
1669842525.6280928,1249,0.1950756013393402
1669842526.924732,1250,0.18973077833652496
1669842528.503842,1251,0.17599895596504211
1669842529.761964,1252,0.18437063694000244
1669842532.2390916,1254,0.19117239117622375
1669842534.882499,1256,0.1890614777803421
1669842536.3313258,1257,0.18819350004196167
1669842540.3067043,1260,0.18851085007190704
1669842541.55173,1261,0.17757141590118408
1669842546.8985434,1264,0.18747234344482422
1669842550.6655514,1267,0.1874598264694214
1669842555.655924,1271,0.18285875022411346
1669842584.3222861,1276,0.18542708456516266
1669842585.5264373,1277,0.1858932077884674
1669842586.8128166,1278,0.17594872415065765
1669842609.3128023,1282,0.20332103967666626
1669842613.0933404,1285,0.18330879509449005
1669842620.076025,1290,0.19150540232658386
1669842623.7590334,1293,0.1866040825843811
1669842630.912106,1296,0.18905311822891235
1669842633.3815546,1298,0.18593525886535645
1669842634.7458382,1299,0.19376131892204285
1669842639.3156886,1302,0.18506935238838196
1669842644.4874043,1306,0.19464240968227386
1669842650.6535184,1310,0.19272774457931519
1669842658.4022565,1314,0.18875885009765625
1669842659.6707644,1315,0.18391811847686768
1669842667.0412297,1320,0.18728315830230713
1669842669.5735319,1322,0.18533660471439362
1669842670.9816825,1323,0.18722619116306305
1669842673.6941524,1325,0.19547118246555328
1669842674.949213,1326,0.19211256504058838
1669842677.6296635,1328,0.19382166862487793
1669842686.8548896,1335,0.19233067333698273
1669842698.4605172,1344,0.1873207837343216
1669842699.7451658,1345,0.18771317601203918
1669842702.3267803,1347,0.1971331536769867
1669842703.5478776,1348,0.19405905902385712
1669842707.3180134,1351,0.19653677940368652
1669842708.978197,1352,0.18888404965400696
1669842712.525191,1354,0.18361228704452515
1669842717.6743097,1358,0.17669877409934998
1669842720.1976929,1360,0.1862068623304367
1669842725.3301399,1364,0.19936251640319824
1669842726.5706244,1365,0.18959537148475647
1669842727.7876847,1366,0.19103753566741943
1669842729.5755558,1367,0.1743742823600769
1669842730.9001944,1368,0.18712063133716583
1669842737.60889,1372,0.1832417994737625
1669842738.8591895,1373,0.18788444995880127
1669842741.4017434,1375,0.18911901116371155
1669842742.7688534,1376,0.1950477659702301
1669842747.6406784,1380,0.18836016952991486
1669842754.0043406,1385,0.1951477974653244
1669842755.2870843,1386,0.18108777701854706
1669842760.8664975,1390,0.19149628281593323
1669842764.5874455,1393,0.1912182718515396
1669842770.2292287,1397,0.17609159648418427
1669842790.1381965,1400,0.1887294203042984
1669842800.766496,1403,0.18721270561218262
1669842803.465888,1405,0.1841498762369156
1669842832.552895,1413,0.1924971491098404
1669842836.2742443,1416,0.1858455240726471
1669842837.5409276,1417,0.18579253554344177
1669842840.17999,1419,0.18224617838859558
1669842842.7310436,1421,0.18728338181972504
1669842843.9763281,1422,0.18714357912540436
