Wall time,Step,Value
1666313501.9106958,1422,0.1891670972108841
1666313629.3960757,1431,0.18304875493049622
1666313642.6738768,1432,0.186247318983078
1666313698.6539323,1436,0.20325398445129395
1666313728.0415914,1438,0.18364499509334564
1666313741.7192202,1439,0.20487964153289795
1666313754.9927177,1440,0.20065942406654358
1666313768.5729601,1441,0.1919144243001938
1666313816.935374,1444,0.1844405233860016
1666313843.073524,1446,0.1850457489490509
1666313856.127251,1447,0.18776589632034302
1666313879.6554978,1448,0.18610966205596924
1666313908.8400753,1449,0.19183659553527832
1666313924.571878,1450,0.2007361501455307
1666313938.9112601,1451,0.18854740262031555
1666313954.7655919,1452,0.1911012977361679
1666313984.4414647,1454,0.19255748391151428
1666313998.0533016,1455,0.18941287696361542
1666314018.2686372,1456,0.19189463555812836
1666314032.268492,1457,0.1873118281364441
1666314045.4438105,1458,0.17962214350700378
1666314058.6068127,1459,0.20023185014724731
1666314071.7589228,1460,0.20629242062568665
1666314089.8340569,1461,0.20054621994495392
1666314116.0028582,1463,0.1816663146018982
1666314228.7740142,1470,0.18604737520217896
1666314279.5506642,1473,0.17784985899925232
1666314294.2853608,1474,0.1900583952665329
1666314339.011148,1476,0.1996907740831375
1666314358.460809,1477,0.17169228196144104
1666314434.8181403,1481,0.18852615356445312
1666314448.7889194,1482,0.17789220809936523
1666314463.9403377,1483,0.18707740306854248
1666314532.6229458,1487,0.19187462329864502
1666314547.35933,1488,0.19576047360897064
1666314560.716524,1489,0.18407872319221497
1666314575.0696838,1490,0.19042633473873138
1666314589.0008643,1491,0.18079392611980438
1666314619.288843,1493,0.18317091464996338
1666314632.3891182,1494,0.18197789788246155
1666314685.8356087,1498,0.19358548521995544
1666314699.4699335,1499,0.19122648239135742
1666314712.8385825,1500,0.1856512725353241
1666314739.218415,1502,0.1877911388874054
1666314786.606178,1505,0.20439249277114868
1666314839.0969145,1509,0.19194526970386505
1666314852.099781,1510,0.18691353499889374
1666314865.090426,1511,0.1781930774450302
1666314890.6563272,1513,0.18684403598308563
1666314917.0574224,1515,0.18999755382537842
1666314929.8483524,1516,0.17649370431900024
1666315029.5797443,1523,0.20362819731235504
1666315077.4516637,1526,0.19720770418643951
1666315155.826755,1528,0.20611850917339325
1666315266.2868843,1534,0.1906467080116272
1666315623.5015059,1537,0.1928914189338684
1666315634.9660752,1538,0.19420236349105835
1666315671.3183079,1541,0.18735839426517487
1666315792.8236785,1545,0.19265085458755493
1666315821.9138448,1547,0.18360252678394318
1666315834.9928262,1548,0.20279580354690552
1666315875.1929772,1551,0.1925872564315796
1666315887.9017558,1552,0.18025393784046173
1666315902.5964153,1553,0.19761072099208832
1666315929.1317613,1555,0.18218092620372772
1666315960.1955144,1557,0.18587617576122284
1666316042.8769095,1562,0.1880348175764084
1666316080.0878277,1564,0.18558508157730103
1666316093.1807096,1565,0.18595674633979797
1666316109.5083156,1566,0.18857094645500183
1666316140.7817574,1568,0.19421102106571198
1666316169.501037,1570,0.17957116663455963
1666316183.722517,1571,0.1827978640794754
1666316198.9514403,1572,0.18309620022773743
1666316219.4457924,1573,0.18740421533584595
1666316268.7230587,1576,0.19628947973251343
1666316301.5479507,1578,0.18885605037212372
1666316330.2861881,1580,0.1788412183523178
1666316349.3035395,1581,0.18635879456996918
1666316362.583812,1582,0.19146640598773956
1666316438.8123698,1585,0.19373568892478943
1666316520.2989256,1590,0.19579561054706573
1666316611.808944,1595,0.18281319737434387
1666316625.543409,1596,0.19358737766742706
1666316645.648018,1597,0.18532757461071014
1666316709.5114808,1601,0.18836325407028198
1666316723.7417912,1602,0.17758868634700775
1666316752.0800083,1603,0.17000363767147064
1666316869.3919876,1610,0.19401302933692932
1666316888.3135018,1611,0.19240739941596985
1666316917.5832283,1613,0.19940468668937683
1666316931.7677374,1614,0.20336678624153137
1666316967.1086721,1616,0.19090817868709564
1666317090.6430266,1622,0.18530726432800293
1666317124.5693767,1624,0.19004382193088531
1666317152.2847035,1626,0.189365953207016
1666317166.4181309,1627,0.19984227418899536
1666317224.90678,1631,0.19313839077949524
1666317276.2729535,1635,0.1855107992887497
1666317289.6961393,1636,0.18918393552303314
1666317302.5473502,1637,0.19136494398117065
1666317341.1112227,1640,0.1933681070804596
1666317355.3532267,1641,0.18776169419288635
1666317432.2050824,1646,0.1860533356666565
1666317445.0288415,1647,0.20770131051540375
1666317492.808165,1649,0.18598422408103943
1666317522.2868433,1651,0.19142703711986542
1666317545.0341089,1652,0.20377933979034424
1666317558.3088214,1653,0.18247483670711517
1666317572.5445762,1654,0.18677261471748352
1666317606.5898757,1656,0.17995336651802063
1666317639.9589038,1658,0.1994800567626953
1666317699.6077645,1662,0.18405020236968994
1666318040.413703,1664,0.18951129913330078
1666318064.565204,1666,0.18655551970005035
1666318103.0311503,1669,0.1831691414117813
1666318115.501133,1670,0.18043826520442963
1666318225.830683,1674,0.18564730882644653
1666318277.7440488,1677,0.18548771739006042
1666318308.3040736,1679,0.18688054382801056
1666318335.6897259,1680,0.18294046819210052
1666318359.5167766,1681,0.183937668800354
1666318373.7772305,1682,0.18474626541137695
1666318420.2440138,1685,0.18179813027381897
1666318434.6985643,1686,0.1902499794960022
1666318450.315406,1687,0.18489310145378113
1666318464.31078,1688,0.18391042947769165
1666318541.7041557,1693,0.1863807886838913
1666318556.9717803,1694,0.192462757229805
1666318570.3655312,1695,0.19579170644283295
1666318596.973942,1697,0.18523012101650238
1666318611.2261064,1698,0.18019819259643555
1666318639.810121,1699,0.18689513206481934
1666318654.7110863,1700,0.18724608421325684
1666318682.8325503,1702,0.19181936979293823
1666318745.8994317,1704,0.1821553111076355
1666318800.8263242,1707,0.17536860704421997
1666318844.8946261,1709,0.18658031523227692
1666318859.5484102,1710,0.18431490659713745
1666318877.7869816,1711,0.20089609920978546
1666318894.0148506,1712,0.19076785445213318
1666319001.263776,1718,0.20113548636436462
1666319013.8662243,1719,0.20517434179782867
1666319057.1898644,1722,0.19031557440757751
1666319072.9612415,1723,0.18254919350147247
1666319087.2167697,1724,0.18655787408351898
1666319101.6036642,1725,0.1968023180961609
1666319175.490376,1730,0.1912616491317749
1666319323.9017396,1738,0.18435251712799072
1666319337.281936,1739,0.17835819721221924
1666319351.2811692,1740,0.1907014399766922
1666319397.8462884,1743,0.1904711127281189
1666319474.7494204,1745,0.18772590160369873
1666319549.305798,1748,0.19400425255298615
1666319573.1516113,1749,0.1810377538204193
1666319587.8075955,1750,0.2013404667377472
1666319642.5266502,1751,0.17461593449115753
1666319673.4974623,1753,0.197057843208313
1666319686.436502,1754,0.19068114459514618
1666319726.0687554,1757,0.19695042073726654
1666319800.7742517,1762,0.1947980523109436
1666319813.7001371,1763,0.19470807909965515
1666319840.1849318,1765,0.18739616870880127
1666319864.5218394,1766,0.19326868653297424
1666319890.5466337,1768,0.19105179607868195
1666320024.6219516,1775,0.1843179613351822
1666320041.4780807,1776,0.17765572667121887
1666320056.3622537,1777,0.18807071447372437
1666320102.156457,1780,0.18375085294246674
1666320117.067743,1781,0.19270452857017517
1666320160.3619354,1784,0.20368380844593048
1666320174.100721,1785,0.18226027488708496
1666320187.7809157,1786,0.18236663937568665
1666320206.3331223,1787,0.1938517689704895
1666320250.2029202,1789,0.1813705563545227
1666320265.2157967,1790,0.1976822018623352
1666320596.6593075,1792,0.19291219115257263
1666320620.8990128,1794,0.18550986051559448
1666320645.816945,1796,0.17921489477157593
1666320658.7957327,1797,0.19934794306755066
1666320698.1055088,1800,0.18445304036140442
1666320781.179359,1802,0.18410824239253998
1666320794.289527,1803,0.1905805468559265
1666320821.4611902,1804,0.18860194087028503
1666320882.0202115,1808,0.1918986588716507
1666320928.5205913,1810,0.17355157434940338
1666320995.1559558,1814,0.18379728496074677
1666321029.7466497,1816,0.18040940165519714
1666321056.1724393,1818,0.18131248652935028
1666321069.876339,1819,0.19127154350280762
1666321129.9454927,1823,0.1842605471611023
1666321180.5235896,1826,0.19811710715293884
1666321216.439326,1827,0.19052347540855408
1666321244.1082194,1829,0.18551182746887207
1666321258.4308465,1830,0.19441033899784088
1666321298.111668,1832,0.1836349219083786
1666321316.571512,1833,0.1844356656074524
1666321340.1183321,1834,0.1846512258052826
1666321395.443053,1836,0.18901178240776062
1666321421.164871,1837,0.17964263260364532
1666321435.5419526,1838,0.18640542030334473
1666321567.993926,1844,0.1859995424747467
1666321582.1733298,1845,0.19813066720962524
1666321600.5809064,1846,0.20243337750434875
1666321614.7561038,1847,0.1921464204788208
1666321627.5336874,1848,0.18968001008033752
1666321681.482917,1851,0.19707097113132477
1666321709.8616912,1853,0.170554056763649
1666321846.2939787,1860,0.18672063946723938
1666321927.0780544,1864,0.18984493613243103
1666321944.3069937,1865,0.1977454274892807
1666321966.021077,1866,0.18224622309207916
1666321980.3923311,1867,0.19807325303554535
1666322064.6472106,1871,0.18610548973083496
1666322088.951479,1872,0.1822235882282257
1666322106.4593227,1873,0.18330669403076172
1666322134.9996283,1874,0.19698670506477356
1666322148.8438737,1875,0.1948569118976593
1666322175.3691118,1877,0.1842675358057022
1666322201.6228495,1879,0.2014348953962326
1666322214.612837,1880,0.19484373927116394
1666322254.510829,1883,0.19257283210754395
1666322267.6749742,1884,0.19424109160900116
1666322294.6847293,1886,0.1864604353904724
1666322321.1288338,1888,0.19244664907455444
1666322348.1288445,1890,0.18845300376415253
1666322395.0629475,1891,0.18755871057510376
1666322472.7373052,1895,0.1831841915845871
1666322539.8678205,1899,0.18962611258029938
1666322568.1283462,1901,0.1760517656803131
1666322588.275425,1902,0.18612682819366455
1666322682.5227668,1906,0.19260743260383606
1666322718.335863,1908,0.18054622411727905
1666322733.2831225,1909,0.19426597654819489
1666322747.8578532,1910,0.18918748199939728
1666322796.8371215,1913,0.18731379508972168
1666322853.4398386,1916,0.18789313733577728
1666322898.7501018,1918,0.18438036739826202
1666323270.2220027,1924,0.18070971965789795
1666323283.156147,1925,0.18092921376228333
1666323296.5223641,1926,0.17758961021900177
1666323322.6541526,1928,0.19091692566871643
1666323335.91435,1929,0.18805024027824402
1666323433.1880536,1932,0.19053851068019867
1666323478.8428226,1935,0.1928524225950241
1666323495.7670124,1936,0.18408015370368958
1666323540.1754618,1939,0.18883845210075378
1666323555.5717564,1940,0.19217047095298767
1666323568.481577,1941,0.17663751542568207
1666323582.4435325,1942,0.18863913416862488
1666323623.5600393,1945,0.1678764373064041
1666323663.0427594,1947,0.1877484768629074
1666323722.0483487,1950,0.18225662410259247
1666323736.8556485,1951,0.1954558789730072
1666323800.735504,1953,0.18390774726867676
1666323847.521067,1956,0.18822817504405975
1666323913.7952526,1960,0.1874724179506302
1666323933.0156975,1961,0.17655174434185028
1666323953.7802498,1962,0.18596580624580383
1666323977.568826,1963,0.19132430851459503
1666323995.3747284,1964,0.1897350698709488
1666324038.583587,1966,0.17747756838798523
1666324051.922644,1967,0.17995226383209229
1666324070.6207426,1968,0.18101929128170013
1666324084.4987245,1969,0.18357966840267181
1666324174.6292248,1975,0.17615920305252075
1666324210.6338854,1977,0.1863137185573578
1666324224.0295744,1978,0.18148623406887054
1666324238.0380485,1979,0.1675383448600769
1666324251.7410827,1980,0.182970330119133
1666324265.7359846,1981,0.179332435131073
1666324278.9370062,1982,0.18981142342090607
1666324292.4589443,1983,0.19850750267505646
1666324332.9081838,1985,0.1784277707338333
1666324372.667985,1987,0.18190109729766846
1666324392.3664975,1988,0.17930644750595093
1666324407.1871052,1989,0.18722163140773773
1666324441.429523,1991,0.18163815140724182
1666324456.8988044,1992,0.19539731740951538
1666324491.4002023,1993,0.1829262226819992
1666324527.3386383,1995,0.18660300970077515
1666324628.5890028,2002,0.18479488790035248
1666324714.4239657,2008,0.18801754713058472
1666324913.98428,2016,0.19352270662784576
1666324926.9119334,2017,0.17891116440296173
1666324978.2581575,2021,0.1929864138364792
1666324989.4657934,2022,0.19005087018013
1666325000.9996042,2023,0.193986713886261
1666325025.2233193,2025,0.1939321756362915
1666325037.5393963,2026,0.1966240108013153
1666325062.7759976,2028,0.17574535310268402
1666325098.4747522,2031,0.18549364805221558
1666325110.6571298,2032,0.17911431193351746
1666325134.1466975,2034,0.19053111970424652
1666325146.12237,2035,0.19085995852947235
1666325158.107773,2036,0.19035305082798004
1666325182.1347625,2038,0.20066559314727783
1666325194.1484013,2039,0.1921873539686203
1666325205.8938692,2040,0.18266598880290985
1666325218.0430167,2041,0.18487823009490967
1666325241.5651655,2043,0.19181884825229645
1666325253.515347,2044,0.18360716104507446
1666325436.6402104,2047,0.19147919118404388
