Wall time,Step,Value
1666264788.8037624,478,0.24362337589263916
1666264792.1205866,479,0.24556274712085724
1666264795.4842496,480,0.2486744225025177
1666264798.9714975,481,0.2385861575603485
1666264802.3686109,482,0.23686765134334564
1666264805.690763,483,0.24284304678440094
1666264809.1417472,484,0.24880938231945038
1666264816.8584268,486,0.2513319253921509
1666264820.1941106,487,0.22850538790225983
1666264824.9899597,488,0.24732714891433716
1666264828.294378,489,0.25727319717407227
1666264835.1232798,491,0.23820029199123383
1666264845.3355935,494,0.21974551677703857
1666264859.2771766,498,0.2294146567583084
1666264869.587035,501,0.24052859842777252
1666264872.9919817,502,0.2352234423160553
1666264876.3670833,503,0.24548465013504028
1666264886.7449398,506,0.22508738934993744
1666264893.4982567,508,0.22678564488887787
1666264896.8824167,509,0.2460087239742279
1666264900.2426426,510,0.2360895723104477
1666264915.8228226,511,0.22974734008312225
1666264946.785866,512,0.23890428245067596
1666264950.0461516,513,0.2471873164176941
1666264954.3687696,514,0.22583581507205963
1666264964.7238803,517,0.2414465844631195
1666264968.099742,518,0.2333810031414032
1666264971.6386266,519,0.23915182054042816
1666264975.067539,520,0.2409013956785202
1666264985.2657363,523,0.2462155967950821
1666265008.7619963,530,0.24892938137054443
1666265024.5794716,533,0.22831670939922333
1666265028.0499036,534,0.2657690644264221
1666265034.945222,536,0.2419673204421997
1666265038.2744672,537,0.22344115376472473
1666265041.925946,538,0.24790558218955994
1666265045.1755803,539,0.246830016374588
1666265048.7356496,540,0.2303670346736908
1666265055.566756,542,0.22756697237491608
1666265059.0775762,543,0.24565546214580536
1666265062.4595432,544,0.240113765001297
1666265069.40148,546,0.24013467133045197
1666265072.8706608,547,0.24584047496318817
1666265083.5425196,550,0.2422083616256714
1666265090.5934536,552,0.24470104277133942
1666265097.3478096,554,0.24212995171546936
1666265100.9435198,555,0.23706629872322083
1666265104.33152,556,0.23214322328567505
1666265125.212236,562,0.24168476462364197
1666265128.5067637,563,0.23449034988880157
1666265132.0589273,564,0.2367626428604126
1666265145.5747364,568,0.24679884314537048
1666265155.5425158,571,0.24807724356651306
1666265162.2879074,573,0.24817299842834473
1666265174.2987578,576,0.2442217469215393
1666265188.3966126,580,0.2395908087491989
1666265204.7786772,584,0.24730466306209564
1666265208.1388018,585,0.24302400648593903
1666265211.5625646,586,0.23815113306045532
1666265218.4768274,588,0.2394866645336151
1666265225.2809126,590,0.23842477798461914
1666265228.484189,591,0.24392899870872498
1666265231.9306405,592,0.23193535208702087
1666265238.804314,594,0.2281321883201599
1666265245.4162202,596,0.24233868718147278
1666265258.3169897,597,0.2496858537197113
1666265261.502555,598,0.2529776096343994
1666265264.9244473,599,0.24110929667949677
1666265272.0056324,601,0.24290888011455536
1666265275.2825685,602,0.2459852546453476
1666265278.8863273,603,0.24568748474121094
1666265285.6158993,605,0.24831628799438477
1666265295.6234245,608,0.23332470655441284
1666265302.4067407,610,0.24908627569675446
1666265312.6334307,613,0.24137111008167267
1666265317.365174,614,0.2316758632659912
1666265324.2516828,616,0.23450927436351776
1666265331.0558534,618,0.23254390060901642
1666265337.8471558,620,0.25154227018356323
1666265345.01867,622,0.22472722828388214
1666265348.297676,623,0.2474311888217926
1666265358.7042272,626,0.2329528033733368
1666265365.538578,628,0.25499874353408813
1666265368.7351894,629,0.24073436856269836
1666265382.9269667,633,0.2398209571838379
1666265396.3568137,637,0.2444814145565033
1666265436.663355,640,0.2503746449947357
1666265439.8920314,641,0.23443427681922913
1666265443.2608514,642,0.23077721893787384
1666265446.6931486,643,0.24646958708763123
1666265449.9059439,644,0.23810890316963196
1666265453.3631425,645,0.24865199625492096
1666265466.6098256,649,0.2448544204235077
1666265473.3447342,651,0.23255158960819244
1666265476.7346697,652,0.23757967352867126
1666265480.2197561,653,0.22300603985786438
1666265483.6569443,654,0.2497161477804184
1666265487.1253214,655,0.24382148683071136
1666265497.5494804,658,0.23559542000293732
1666265500.8991234,659,0.23531056940555573
1666265508.2568135,660,0.23527725040912628
1666265532.2322898,667,0.25607091188430786
1666265546.4375916,670,0.2473771572113037
1666265563.5635765,675,0.2427205741405487
1666265570.216879,676,0.24566014111042023
1666265573.6082392,677,0.253964364528656
1666265586.3084877,680,0.2562267780303955
1666265593.0544605,682,0.24011686444282532
1666265596.572412,683,0.23555558919906616
1666265599.7876573,684,0.2417173534631729
1666265610.008756,687,0.242924302816391
1666265627.3704064,692,0.23266294598579407
1666265634.135293,694,0.2515321969985962
1666265640.897956,696,0.23840273916721344
1666265644.323176,697,0.2325359284877777
1666265651.786688,699,0.23609700798988342
1666265662.2619758,702,0.2417340874671936
1666265665.6205769,703,0.23814038932323456
1666265672.5121224,705,0.24188372492790222
1666265686.4211357,709,0.23796704411506653
1666265689.701822,710,0.2393036037683487
1666265696.4435685,712,0.24745707213878632
1666265706.4791598,715,0.24465790390968323
1666265713.2242892,717,0.2495250105857849
1666265719.9595034,719,0.23755738139152527
1666265723.342711,720,0.2529508173465729
1666265726.6370308,721,0.2400650829076767
1666265733.2878218,723,0.24389687180519104
1666265739.9955542,725,0.24913853406906128
1666265743.4016492,726,0.24809831380844116
1666265746.6968749,727,0.2370862513780594
1666265750.0011876,728,0.24380451440811157
1666265753.365486,729,0.2441374659538269
1666265760.1595213,731,0.24460949003696442
1666265763.407091,732,0.23384132981300354
1666265766.7737365,733,0.23370037972927094
1666265783.522691,738,0.25141629576683044
1666265786.998888,739,0.24833154678344727
1666265797.1166239,742,0.238676518201828
1666265800.4061208,743,0.2519892454147339
1666265803.9103358,744,0.23896199464797974
1666265807.2266173,745,0.23607394099235535
1666265830.7046843,752,0.23866288363933563
1666265840.6911612,755,0.23599159717559814
1666265843.9890633,756,0.23246026039123535
1666265850.6413198,758,0.23996470868587494
1666265867.7382886,763,0.24536992609500885
1666265870.8992162,764,0.2393159717321396
1666265874.306564,765,0.2448154091835022
1666265917.7688868,768,0.24386313557624817
1666265921.0772493,769,0.23705604672431946
1666265931.252572,772,0.22861015796661377
1666265934.7793689,773,0.23047778010368347
1666265941.683294,775,0.24584795534610748
1666265945.0474021,776,0.2402055263519287
1666265952.7930214,778,0.2342599481344223
1666265956.2082574,779,0.22764214873313904
1666265959.8071694,780,0.25115957856178284
1666265963.2502751,781,0.24006599187850952
1666265966.5716162,782,0.24264594912528992
1666265988.2805166,788,0.24637959897518158
1666265998.5505009,791,0.24453039467334747
1666266005.394624,793,0.2381240725517273
1666266012.8220181,795,0.240672767162323
1666266016.3441272,796,0.2350565791130066
1666266026.781643,799,0.2513684928417206
1666266030.1748722,800,0.24413129687309265
1666266043.9335122,804,0.24057988822460175
1666266047.4850867,805,0.25010764598846436
1666266051.1239257,806,0.24098597466945648
1666266054.381367,807,0.23868843913078308
1666266065.1158514,810,0.2521210312843323
1666266092.54025,818,0.2353501319885254
1666266096.0026414,819,0.22969716787338257
1666266102.7859883,821,0.23697277903556824
1666266106.2109568,822,0.2404516190290451
1666266112.6075275,823,0.24139289557933807
1666266119.908799,825,0.24693763256072998
1666266123.8299723,826,0.24551060795783997
1666266127.4049509,827,0.23368224501609802
1666266130.9545755,828,0.24102000892162323
1666266149.9520924,832,0.2412296086549759
1666266153.6548507,833,0.24282199144363403
1666266160.6656203,835,0.2335299700498581
1666266163.9149277,836,0.2408088892698288
1666266167.3769119,837,0.24325521290302277
1666266174.257126,839,0.24224764108657837
1666266177.6434321,840,0.25804394483566284
1666266187.875221,843,0.23854482173919678
1666266194.8267138,845,0.23849500715732574
1666266212.2059734,850,0.23312383890151978
1666266215.6311848,851,0.2387639731168747
1666266226.038885,854,0.23494568467140198
1666266236.364963,857,0.23496411740779877
1666266246.5617642,860,0.23485666513442993
1666266257.1298492,862,0.23030446469783783
1666266267.4977376,865,0.2488010972738266
1666266271.0195982,866,0.24392738938331604
1666266284.122974,870,0.24310404062271118
1666266287.4300795,871,0.2442426234483719
1666266324.4905887,881,0.2576388120651245
1666266330.9790363,883,0.2488187849521637
1666266334.3504457,884,0.23921063542366028
1666266337.5607047,885,0.25137805938720703
1666266340.8858187,886,0.23899737000465393
1666266347.4051652,888,0.24224671721458435
1666266367.9634995,890,0.25319889187812805
1666266376.7593162,892,0.239993155002594
1666266415.4972117,895,0.23611368238925934
1666266444.059738,897,0.24717997014522552
1666266447.5061204,898,0.23851919174194336
1666266457.621305,901,0.23846349120140076
1666266461.2962859,902,0.24229158461093903
1666266467.9030886,904,0.2548413872718811
1666266474.5140312,906,0.2407773733139038
1666266477.9462943,907,0.23269027471542358
1666266481.2710311,908,0.24259811639785767
1666266488.1648881,910,0.23125265538692474
1666266491.9350603,911,0.23895491659641266
1666266504.2583234,914,0.23983095586299896
1666266518.035838,918,0.23405145108699799
1666266521.6035733,919,0.23854182660579681
1666266528.1782353,921,0.23185519874095917
1666266534.8864243,923,0.24263837933540344
1666266565.4813528,927,0.24172763526439667
1666266575.455538,928,0.23110869526863098
1666266583.0092113,929,0.2452727109193802
1666266586.3951588,930,0.22356098890304565
1666266589.910433,931,0.2370195835828781
1666266593.3630059,932,0.2425435185432434
1666266596.7666137,933,0.24593225121498108
1666266603.7135391,935,0.2409132868051529
1666266617.4165635,939,0.23258492350578308
1666266624.3306437,941,0.2522008419036865
1666266629.724971,942,0.24751026928424835
1666266640.0806131,945,0.24493025243282318
1666266653.7690723,949,0.24712780117988586
1666266664.2321806,952,0.23961327970027924
1666266671.136434,954,0.24750667810440063
1666266674.5768256,955,0.2542913556098938
1666266678.3280556,956,0.23950310051441193
1666266691.9779916,960,0.23708997666835785
1666266701.034892,962,0.23331193625926971
1666266704.476081,963,0.23936380445957184
1666266707.8145514,964,0.2432299256324768
1666266711.4446526,965,0.23903729021549225
1666266718.4074464,967,0.2418205738067627
1666266721.8140557,968,0.22480592131614685
1666266732.0978353,971,0.23105619847774506
1666266749.1937292,976,0.250937819480896
1666266756.028619,978,0.23607182502746582
1666266759.460577,979,0.2515978217124939
1666266766.3616548,981,0.22822776436805725
1666266770.0746737,982,0.2290639877319336
1666266783.8548732,986,0.2314494252204895
1666266790.5262368,988,0.2453569769859314
1666266793.8444524,989,0.24440588057041168
1666266800.0135753,990,0.24053649604320526
1666266806.6191168,992,0.22956380248069763
1666266813.4805086,994,0.24044430255889893
1666266816.9020782,995,0.25694024562835693
1666266820.2690005,996,0.24504905939102173
1666266827.079991,998,0.23311427235603333
1666266830.49989,999,0.2261885702610016
1666266840.6715705,1002,0.24155375361442566
1666266844.1431396,1003,0.24523667991161346
1666266847.645035,1004,0.24156302213668823
1666266851.0171933,1005,0.2485339343547821
1666266854.363982,1006,0.23782381415367126
1666266871.552997,1011,0.24007102847099304
1666266878.2769337,1013,0.23714250326156616
1666266884.9855952,1015,0.24778802692890167
1666266888.4480572,1016,0.2464858591556549
1666266891.7618506,1017,0.24691735208034515
1666266930.5455067,1022,0.24051432311534882
1666266974.7163997,1026,0.23435929417610168
1666266981.40431,1028,0.24025274813175201
1666266985.344367,1029,0.24196800589561462
1666267006.4843774,1035,0.24091500043869019
1666267010.3079576,1036,0.23695582151412964
1666267013.6764343,1037,0.2444443702697754
1666267020.475603,1038,0.23422816395759583
1666267024.279724,1039,0.24586272239685059
1666267037.8756735,1043,0.26527485251426697
1666267044.5598595,1045,0.24220684170722961
1666267048.1947558,1046,0.23251736164093018
1666267068.7378829,1052,0.23735345900058746
1666267072.3246272,1053,0.2363945096731186
1666267082.5719395,1056,0.24063709378242493
1666267089.562576,1058,0.24291127920150757
1666267093.2274773,1059,0.2458057403564453
1666267097.5755994,1060,0.24507609009742737
1666267104.283384,1062,0.23301777243614197
1666267115.1135154,1065,0.25747209787368774
1666267118.5794241,1066,0.23985019326210022
1666267122.005153,1067,0.2374347448348999
1666267128.880683,1069,0.242820143699646
1666267132.5602355,1070,0.24554729461669922
1666267135.8495884,1071,0.24210220575332642
1666267139.220639,1072,0.23621053993701935
1666267142.552772,1073,0.2584047317504883
1666267146.1687193,1074,0.25057217478752136
1666267159.4281983,1077,0.23648852109909058
1666267163.0349805,1078,0.2463342547416687
1666267169.7618706,1080,0.24299712479114532
1666267173.2926254,1081,0.22807937860488892
1666267176.5038016,1082,0.23942729830741882
1666267186.7557735,1085,0.23679420351982117
1666267190.0933177,1086,0.24493728578090668
1666267193.5739448,1087,0.2332354635000229
1666267207.6548388,1091,0.2398705631494522
1666267210.8989675,1092,0.23587487637996674
1666267231.3451536,1098,0.24320581555366516
1666267238.008589,1100,0.22860321402549744
1666267245.0510483,1102,0.25437965989112854
1666267248.2933528,1103,0.2357361912727356
1666267251.764486,1104,0.24266797304153442
1666267262.3492842,1107,0.2484140396118164
1666267265.7577865,1108,0.23570485413074493
1666267269.1691337,1109,0.232296884059906
1666267275.8283198,1111,0.2249886691570282
1666267285.5881937,1112,0.2222212553024292
1666267289.0199013,1113,0.2508789002895355
1666267292.2828314,1114,0.24015380442142487
1666267299.2659597,1116,0.25401073694229126
1666267309.34443,1119,0.23574765026569366
1666267315.9840114,1121,0.2416495382785797
1666267319.4148118,1122,0.24159663915634155
1666267329.530262,1125,0.2542504072189331
1666267332.9619043,1126,0.2379196584224701
1666267339.8569508,1128,0.23005810379981995
1666267343.3101404,1129,0.2323184311389923
1666267346.8087137,1130,0.2357456088066101
1666267350.0122654,1131,0.23493999242782593
1666267353.7517238,1132,0.24773666262626648
1666267366.0419655,1134,0.245275616645813
1666267369.2424374,1135,0.23550574481487274
1666267373.7628396,1136,0.24909305572509766
1666267383.7123802,1139,0.23850339651107788
1666267395.1058898,1142,0.22916272282600403
1666267405.7888732,1145,0.22745105624198914
1666267408.9715374,1146,0.23146644234657288
1666267419.0717204,1148,0.24415425956249237
1666267428.2778647,1149,0.231564462184906
1666267431.5395174,1150,0.23565152287483215
1666267450.0079465,1151,0.23669007420539856
1666267467.9076831,1152,0.22194084525108337
1666267471.1332388,1153,0.2399413287639618
1666267478.6074317,1155,0.23143981397151947
1666267495.5456102,1160,0.22679342329502106
1666267502.50311,1162,0.22546052932739258
1666267509.4118452,1164,0.2511676847934723
1666267516.2720785,1166,0.2410951852798462
1666267519.720917,1167,0.2416725605726242
1666267542.4157941,1173,0.24255286157131195
1666267545.8623848,1174,0.23584237694740295
1666267552.853169,1176,0.2484121173620224
1666267556.2301147,1177,0.2402815818786621
1666267559.8817167,1178,0.23400995135307312
1666267573.7761605,1182,0.22835087776184082
1666267580.7641711,1184,0.23437076807022095
1666267587.732153,1186,0.2400299608707428
1666267595.7983308,1188,0.23992103338241577
1666267599.4571497,1189,0.25230541825294495
1666267602.8177366,1190,0.24367693066596985
1666267613.9007268,1193,0.24055130779743195
1666267617.2722628,1194,0.24312274158000946
1666267620.6333039,1195,0.24165186285972595
1666267627.4360442,1197,0.2394987791776657
1666267631.0143812,1198,0.24350763857364655
1666267641.5031655,1201,0.23653866350650787
1666267644.9023507,1202,0.2364252209663391
1666267658.3738716,1205,0.23993420600891113
1666267662.0549276,1206,0.23811346292495728
1666267665.3982158,1207,0.2401263415813446
1666267672.320915,1209,0.22205035388469696
1666267689.4132466,1213,0.24205800890922546
1666267692.8863828,1214,0.24287497997283936
1666267696.5696232,1215,0.22415775060653687
1666267703.565643,1217,0.25312474370002747
1666267707.1015997,1218,0.2451900839805603
1666267725.0806925,1223,0.2637063264846802
1666267732.1030383,1225,0.23126187920570374
1666267745.9530778,1228,0.2426878660917282
1666267749.4991515,1229,0.24622750282287598
1666267759.6897435,1232,0.24961145222187042
1666267763.3422143,1233,0.23443754017353058
1666267780.4039645,1238,0.24829047918319702
1666267788.8768206,1240,0.24035894870758057
1666267792.2322993,1241,0.22860851883888245
1666267795.9501038,1242,0.22801236808300018
1666267799.6479487,1243,0.2427271008491516
1666267803.1603723,1244,0.24269123375415802
1666267806.756167,1245,0.24774940311908722
1666267810.0582187,1246,0.22950030863285065
1666267821.0390024,1249,0.2518679201602936
1666267824.3171365,1250,0.2525615990161896
1666267827.8919168,1251,0.23458373546600342
1666267831.2547934,1252,0.23376145958900452
1666267838.479864,1254,0.24269883334636688
1666267845.732759,1256,0.2339182198047638
1666267849.2820814,1257,0.23783577978610992
1666267866.808596,1260,0.24584153294563293
1666267870.5486548,1261,0.25073909759521484
1666267880.8100448,1264,0.23106621205806732
1666267895.2080083,1267,0.24959617853164673
1666267909.235141,1271,0.23179301619529724
1666267936.6640642,1276,0.23532317578792572
1666267940.2216723,1277,0.23985666036605835
1666267943.4501824,1278,0.24028366804122925
1666268005.1716597,1282,0.24859417974948883
1666268016.1334817,1285,0.21684890985488892
1666268034.073874,1290,0.24550965428352356
1666268045.0636115,1293,0.23811966180801392
1666268057.9349146,1296,0.23480327427387238
1666268065.0214229,1298,0.2434760332107544
1666268068.4040344,1299,0.23837600648403168
1666268078.9532378,1302,0.24294862151145935
1666268096.8552318,1306,0.2668965458869934
1666268118.1209283,1310,0.2346029132604599
1666268131.7856677,1314,0.23987402021884918
1666268135.2943306,1315,0.2330476939678192
1666268152.5201705,1320,0.2528672218322754
1666268159.7188942,1322,0.23495705425739288
1666268163.0245857,1323,0.23552419245243073
1666268175.8274136,1325,0.23800663650035858
1666268179.639268,1326,0.23201455175876617
1666268186.229059,1328,0.23418346047401428
1666268209.8493614,1335,0.23756767809391022
1666268264.5805116,1344,0.2567956745624542
1666268268.0929852,1345,0.23145988583564758
1666268274.9810824,1347,0.2506519556045532
1666268278.6020558,1348,0.22771167755126953
1666268289.2475502,1351,0.2509807050228119
1666268292.8153896,1352,0.24003952741622925
1666268300.0986888,1354,0.25536683201789856
1666268313.887886,1358,0.24019935727119446
1666268320.592184,1360,0.23913833498954773
1666268334.105953,1364,0.22981072962284088
1666268337.573837,1365,0.22919824719429016
1666268340.8314905,1366,0.24462080001831055
1666268344.1516237,1367,0.24094291031360626
1666268347.641173,1368,0.24333623051643372
1666268362.6284392,1372,0.23326776921749115
1666268366.0258384,1373,0.2333894520998001
1666268373.0461102,1375,0.2358645498752594
1666268376.5394123,1376,0.23277872800827026
1666268390.5098622,1380,0.24647609889507294
1666268408.4409795,1385,0.23736734688282013
1666268411.7060242,1386,0.23657439649105072
1666268425.460195,1390,0.23128099739551544
1666268435.6446638,1393,0.24782824516296387
1666268459.8513737,1397,0.23258057236671448
1666268487.559497,1400,0.23037850856781006
1666268497.9021676,1403,0.24555706977844238
1666268504.9317343,1405,0.24569100141525269
1666268554.6687884,1413,0.24208486080169678
1666268564.8256812,1416,0.2363269329071045
1666268568.1716647,1417,0.23497796058654785
1666268575.0733736,1419,0.24646435678005219
1666268581.848429,1421,0.22529157996177673
