Wall time,Step,Value
1669840673.1841605,125,0.1977042555809021
1669840674.403334,126,0.18887197971343994
1669840705.279527,128,0.18696527183055878
1669840707.6317139,130,0.1958063542842865
1669840708.9903564,131,0.19218643009662628
1669840710.259621,132,0.19782903790473938
1669840715.1889627,136,0.20680245757102966
1669840716.529105,137,0.1931585669517517
1669840724.1172776,143,0.19911204278469086
1669840725.358109,144,0.1759321540594101
1669840727.8380992,146,0.19253963232040405
1669840729.0695314,147,0.1937693953514099
1669840733.1047635,150,0.18565939366817474
1669840744.4880016,157,0.1813521832227707
1669840746.9305477,159,0.19619996845722198
1669840748.3101585,160,0.18833279609680176
1669840750.7512834,162,0.1865125596523285
1669840753.8972826,164,0.19160595536231995
1669840762.479785,170,0.184266597032547
1669840763.7363906,171,0.19042328000068665
1669840765.0791137,172,0.19112364947795868
1669840768.9187,175,0.1893787682056427
1669840770.1417437,176,0.19095192849636078
1669840771.3923278,177,0.18855135142803192
1669840772.7249637,178,0.18256522715091705
1669840777.6945043,180,0.19440393149852753
1669840779.1515725,181,0.18672530353069305
1669840783.0578609,184,0.18283919990062714
1669840784.2991388,185,0.19185099005699158
1669840785.5860016,186,0.20136210322380066
1669840789.3977082,189,0.18471038341522217
1669840790.6854048,190,0.18475914001464844
1669840791.9332812,191,0.1848374605178833
1669840793.1935277,192,0.19007320702075958
1669840797.0327682,195,0.18966896831989288
1669840801.9630015,199,0.18764638900756836
1669840803.1992638,200,0.18358297646045685
1669840805.7733295,202,0.18805469572544098
1669840806.979915,203,0.1862812042236328
1669840808.1607487,204,0.18199869990348816
1669840809.376271,205,0.18672335147857666
1669840811.946063,207,0.1854061782360077
1669840814.346638,209,0.17874011397361755
1669840816.8252656,211,0.1933591067790985
1669840819.526522,213,0.18924404680728912
1669840822.1282105,215,0.18672062456607819
1669840823.3476312,216,0.19467666745185852
1669840825.918111,218,0.19135929644107819
1669840827.2055924,219,0.18621328473091125
1669840828.4216843,220,0.1886141300201416
1669840829.62026,221,0.19351279735565186
1669840831.5351748,222,0.19601425528526306
1669840834.219803,224,0.1903212070465088
1669840835.4164734,225,0.21018067002296448
1669840840.5183296,229,0.1962875872850418
1669840848.3519502,235,0.18494829535484314
1669840850.9724193,237,0.2001572698354721
1669840852.2020986,238,0.18573097884655
1669840853.6701243,239,0.19032126665115356
1669840856.2352521,241,0.18573933839797974
1669840857.6303844,242,0.19244040548801422
1669840860.2617474,244,0.1866462528705597
1669840861.4992638,245,0.1872420310974121
1669840862.7727995,246,0.19940656423568726
1669840864.1189456,247,0.191377192735672
1669840870.2536094,252,0.1881427764892578
1669840871.6099546,253,0.18961657583713531
1669840872.8294349,254,0.1891549527645111
1669840908.8614016,257,0.19455447793006897
1669840910.0884454,258,0.18509739637374878
1669840911.331156,259,0.19124577939510345
1669840912.559126,260,0.19260646402835846
1669840915.226518,262,0.18779356777668
1669840925.2869902,270,0.19057749211788177
1669840926.5358918,271,0.18269170820713043
1669840930.3699214,274,0.19113899767398834
1669840932.8288953,276,0.18729834258556366
1669840935.8164728,278,0.1904645413160324
1669840938.7519236,280,0.19012697041034698
1669840941.2857192,282,0.1781286895275116
1669840942.536391,283,0.17409159243106842
1669840945.1178496,285,0.19436988234519958
1669840947.6168811,287,0.18789605796337128
1669840948.8582017,288,0.1945059448480606
1669840951.369225,290,0.18899960815906525
1669840957.8353593,295,0.18328434228897095
1669840959.0805626,296,0.1875494420528412
1669840960.4089448,297,0.19526226818561554
1669840961.6560907,298,0.1866341233253479
1669840972.020951,306,0.18756814301013947
1669840974.9177508,308,0.1971563845872879
1669840977.2210429,309,0.18934713304042816
1669840980.9232638,312,0.1875382959842682
1669840982.2130089,313,0.17996783554553986
1669840986.0877154,316,0.1769815981388092
1669840988.599974,318,0.18032194674015045
1669840989.8918824,319,0.19215230643749237
1669840993.978413,322,0.18715916574001312
1669840996.453378,324,0.20255735516548157
1669841003.489831,329,0.1838589310646057
1669841004.7088583,330,0.19690769910812378
1669841005.9464328,331,0.16899296641349792
1669841007.2866914,332,0.18014337122440338
1669841014.972167,337,0.19628217816352844
1669841016.3167596,338,0.1838938593864441
1669841018.9190354,340,0.18525166809558868
1669841022.819886,343,0.18506622314453125
1669841024.073546,344,0.1858462542295456
1669841025.359006,345,0.19372639060020447
1669841026.6042192,346,0.18754544854164124
1669841029.0920682,348,0.18456369638442993
1669841031.8532355,350,0.1922549158334732
1669841034.338054,352,0.1887194663286209
1669841035.608574,353,0.18570950627326965
1669841036.8866065,354,0.17887495458126068
1669841041.9932542,358,0.19169282913208008
1669841044.8226855,360,0.18411855399608612
1669841047.4563706,362,0.18420591950416565
1669841048.6920578,363,0.19463731348514557
1669841049.9330995,364,0.18949733674526215
1669841051.1748607,365,0.18754038214683533
1669841052.456066,366,0.19312520325183868
1669841053.806083,367,0.1898963302373886
1669841055.0739174,368,0.191841259598732
1669841062.9267888,374,0.1847446858882904
1669841067.020053,377,0.18848374485969543
1669841068.4290352,378,0.18645399808883667
1669841111.2960594,386,0.18054048717021942
1669841116.2799213,390,0.20177975296974182
1669841117.6113791,391,0.19236953556537628
1669841118.9403722,392,0.18760791420936584
1669841120.210228,393,0.19038504362106323
1669841121.5259426,394,0.19406506419181824
1669841122.8076923,395,0.18597346544265747
1669841124.0808022,396,0.18323320150375366
1669841126.562214,397,0.19527167081832886
1669841127.9002688,398,0.18666715919971466
1669841129.1153336,399,0.185540109872818
1669841131.4820092,401,0.17820794880390167
1669841132.8217807,402,0.19745516777038574
1669841135.3601708,404,0.1900368630886078
1669841141.6826801,408,0.18932665884494781
1669841143.0181224,409,0.18344251811504364
1669841146.7362928,412,0.18663492798805237
1669841148.0095663,413,0.1811266541481018
1669841149.2121682,414,0.1871703714132309
1669841150.5270574,415,0.1900789886713028
1669841154.167855,418,0.18204882740974426
1669841157.9634876,421,0.19038408994674683
1669841159.1915023,422,0.1799754798412323
1669841163.0266647,425,0.1905890554189682
1669841164.2497637,426,0.18952183425426483
1669841169.294681,430,0.19650477170944214
1669841170.6379664,431,0.1915021538734436
1669841174.5758467,434,0.1794484406709671
1669841175.9637096,435,0.1971540004014969
1669841177.230992,436,0.1795448511838913
1669841178.481812,437,0.19143065810203552
1669841179.8140743,438,0.19336535036563873
1669841181.060537,439,0.1892097145318985
1669841182.2809646,440,0.1910870373249054
1669841183.5178735,441,0.18639393150806427
1669841185.9689517,443,0.19136551022529602
1669841187.3307657,444,0.19831538200378418
1669841188.570658,445,0.18315307796001434
1669841189.8113513,446,0.18248799443244934
1669841195.066679,450,0.18696194887161255
1669841196.4229198,451,0.1866239756345749
1669841197.6929271,452,0.18635736405849457
1669841198.955683,453,0.1950175017118454
1669841200.2530005,454,0.17646880447864532
1669841202.8455086,456,0.20064033567905426
1669841205.2985322,458,0.19855758547782898
1669841207.76652,460,0.1904880702495575
1669841209.4670942,461,0.18207749724388123
1669841217.4235306,464,0.18396171927452087
1669841218.6766255,465,0.17637988924980164
1669841221.3408687,466,0.1852860152721405
1669841225.484912,468,0.17733018100261688
1669841227.966327,470,0.18789903819561005
1669841233.0762038,474,0.1744954138994217
1669841234.3262336,475,0.18145713210105896
1669841238.0756004,478,0.19364817440509796
1669841239.501031,479,0.184972882270813
1669841240.7603076,480,0.19361169636249542
1669841242.3412526,481,0.18701502680778503
1669841243.5894303,482,0.17784364521503448
1669841244.9613032,483,0.19261375069618225
1669841246.2410123,484,0.1840454638004303
1669841248.9103894,486,0.19545239210128784
1669841250.1264048,487,0.18389593064785004
1669841251.386062,488,0.18926411867141724
1669841252.801014,489,0.194333016872406
1669841257.56258,491,0.19142070412635803
1669841261.2838342,494,0.1852860152721405
1669841266.5325618,498,0.19066813588142395
1669841270.2273378,501,0.18489471077919006
1669841271.4537823,502,0.19268405437469482
1669841272.8150785,503,0.1789892017841339
1669841276.5861619,506,0.1736915558576584
1669841279.0874407,508,0.19040454924106598
1669841280.4644487,509,0.19144518673419952
1669841281.7140474,510,0.18685363233089447
1669841285.3898745,511,0.19293926656246185
1669841314.6240847,512,0.17437635362148285
1669841316.8951917,513,0.18976667523384094
1669841318.125741,514,0.18902398645877838
1669841321.9558964,517,0.16870689392089844
1669841323.1792886,518,0.19328221678733826
1669841324.5967877,519,0.198307603597641
1669841325.879657,520,0.18503834307193756
1669841329.8105807,523,0.20136751234531403
1669841338.6795754,530,0.18744847178459167
1669841342.3746617,533,0.1963021159172058
1669841343.6444404,534,0.19428229331970215
1669841346.2311342,536,0.1800341159105301
1669841347.4877179,537,0.1813218742609024
1669841348.7225876,538,0.1865788698196411
1669841350.1578856,539,0.19600218534469604
1669841351.4874647,540,0.1803237944841385
1669841354.002028,542,0.17766417562961578
1669841355.2410228,543,0.19621171057224274
1669841356.4799068,544,0.18775641918182373
1669841359.5697863,546,0.18041153252124786
1669841360.7847798,547,0.20061883330345154
1669841364.6250565,550,0.1840682476758957
1669841367.2503629,552,0.18251831829547882
1669841369.6972346,554,0.19502101838588715
1669841370.9443607,555,0.18515948951244354
1669841372.1578884,556,0.1803494393825531
1669841382.4537036,562,0.19124749302864075
1669841383.6865957,563,0.19658277928829193
1669841385.049877,564,0.19232892990112305
1669841391.1739898,568,0.190133735537529
1669841396.4720993,571,0.19259582459926605
1669841398.9313796,573,0.18890078365802765
1669841402.8095608,576,0.18338105082511902
1669841407.7935293,580,0.18612775206565857
1669841413.2027278,584,0.18560555577278137
1669841414.4880698,585,0.19776064157485962
1669841415.8392062,586,0.1888539344072342
1669841418.521527,588,0.1820189654827118
1669841421.1801755,590,0.17748726904392242
1669841422.4222023,591,0.19875170290470123
1669841423.649115,592,0.19111284613609314
1669841426.3693829,594,0.18742763996124268
1669841428.7800486,596,0.2119165062904358
1669841430.0178826,597,0.1864060014486313
1669841431.2695217,598,0.17627879977226257
1669841432.6220584,599,0.18800123035907745
1669841435.0965002,601,0.19043003022670746
1669841436.4256418,602,0.18088069558143616
1669841437.6723125,603,0.19509920477867126
1669841440.257932,605,0.1900942474603653
1669841444.6590083,608,0.1934802085161209
1669841447.34232,610,0.18633019924163818
1669841451.0311193,613,0.18847998976707458
1669841452.3074417,614,0.1778818815946579
1669841455.6367822,616,0.19166235625743866
1669841458.129993,618,0.19053161144256592
1669841460.6003184,620,0.18545465171337128
1669841463.290929,622,0.19452379643917084
1669841464.5720282,623,0.18881367146968842
1669841468.3243706,626,0.1982446312904358
1669841471.1178539,628,0.1836804747581482
1669841473.8494906,629,0.20351126790046692
1669841478.856171,633,0.18632158637046814
1669841485.8710546,637,0.19386959075927734
1669841523.9485922,640,0.1912919580936432
1669841525.6302264,641,0.19619978964328766
1669841527.069961,642,0.18065012991428375
1669841528.329791,643,0.1841050386428833
1669841529.5576003,644,0.18734249472618103
1669841530.793923,645,0.1877375692129135
1669841535.8990824,649,0.1781826615333557
1669841538.6246142,651,0.19576245546340942
1669841539.8942947,652,0.19345025718212128
1669841541.1279964,653,0.1910555362701416
1669841542.5048354,654,0.17719708383083344
1669841543.740448,655,0.18850670754909515
1669841547.5010757,658,0.19385656714439392
1669841548.8669384,659,0.18421301245689392
1669841550.0900998,660,0.19918885827064514
1669841558.8821435,667,0.1951455920934677
1669841563.0371952,670,0.1844903826713562
1669841569.3080509,675,0.18027278780937195
1669841570.5336277,676,0.19832944869995117
1669841571.8820646,677,0.18344908952713013
1669841575.6348894,680,0.19487617909908295
1669841579.3027954,682,0.19289164245128632
1669841580.6916804,683,0.18794023990631104
1669841584.3918679,684,0.1786639541387558
1669841588.4141166,687,0.1884288489818573
1669841594.845578,692,0.18864552676677704
1669841597.428907,694,0.18149353563785553
1669841600.153991,696,0.1857183277606964
1669841601.3730118,697,0.19268153607845306
1669841603.8769197,699,0.19917629659175873
1669841610.180389,702,0.18498466908931732
1669841611.436613,703,0.19238731265068054
1669841614.0431423,705,0.19537608325481415
1669841619.2795568,709,0.18824638426303864
1669841620.5117228,710,0.1835993379354477
1669841623.294175,712,0.18838655948638916
1669841627.0764365,715,0.17934581637382507
1669841630.7697575,717,0.19236719608306885
1669841633.4062283,719,0.17659573256969452
1669841634.6766465,720,0.19305384159088135
1669841635.9610364,721,0.18902970850467682
1669841640.9524407,723,0.1902773231267929
1669841643.6354098,725,0.1844109296798706
1669841644.899739,726,0.18721932172775269
1669841646.1203303,727,0.18924066424369812
1669841647.3435771,728,0.18097874522209167
1669841648.6813316,729,0.18552927672863007
1669841653.269494,731,0.1967415064573288
1669841654.5469053,732,0.18171684443950653
1669841655.8159873,733,0.1750902533531189
1669841662.7141902,738,0.18659833073616028
1669841664.0106251,739,0.1785135269165039
1669841667.845218,742,0.19005762040615082
1669841669.0698996,743,0.18832632899284363
1669841670.3370612,744,0.1824040412902832
1669841671.5593815,745,0.1857677549123764
1669841681.5107203,752,0.18486955761909485
1669841686.6216044,755,0.1795809119939804
1669841687.8358688,756,0.1869102418422699
1669841690.3029654,758,0.191952645778656
1669841696.593035,763,0.18614086508750916
1669841697.944965,764,0.1983238011598587
1669841699.1810398,765,0.18900808691978455
1669841735.3551126,768,0.18224216997623444
1669841738.7367096,769,0.1940709948539734
1669841742.45912,772,0.19093632698059082
1669841743.8498352,773,0.17622947692871094
1669841748.2827342,775,0.18234875798225403
1669841749.518233,776,0.17843666672706604
1669841752.140823,778,0.18509943783283234
1669841753.3795984,779,0.18613481521606445
1669841754.5866055,780,0.18842196464538574
1669841755.9735408,781,0.18471591174602509
1669841757.8807867,782,0.1881147176027298
1669841765.9313645,788,0.18185539543628693
1669841771.4063482,791,0.18381638824939728
1669841773.9692717,793,0.19101347029209137
1669841776.8942966,795,0.18022483587265015
1669841778.2671776,796,0.19103720784187317
1669841782.304604,799,0.18081164360046387
1669841783.5483809,800,0.1960206776857376
1669841788.7249875,804,0.1853245347738266
1669841789.9770238,805,0.18632112443447113
1669841791.1986113,806,0.17841269075870514
1669841792.7458806,807,0.1934060901403427
1669841796.4494638,810,0.18494649231433868
1669841807.2646935,818,0.186757430434227
1669841808.6227489,819,0.18898099660873413
1669841812.4716423,821,0.179937943816185
1669841813.8626924,822,0.18070454895496368
1669841817.4578366,823,0.184535413980484
1669841820.0421078,825,0.1917971819639206
1669841821.3006897,826,0.18107153475284576
1669841822.6120493,827,0.19189631938934326
1669841823.9797606,828,0.19163314998149872
1669841829.5444963,832,0.19493570923805237
1669841830.793705,833,0.17648597061634064
1669841833.3046472,835,0.18341489136219025
1669841834.640168,836,0.17587585747241974
1669841836.020033,837,0.18458731472492218
1669841838.500802,839,0.18222184479236603
1669841839.763125,840,0.1865280419588089
1669841843.6471806,843,0.19814088940620422
1669841846.2333732,845,0.18541857600212097
1669841852.6473014,850,0.18517246842384338
1669841853.9541783,851,0.18651670217514038
1669841857.8565543,854,0.19224095344543457
1669841861.5933251,857,0.18497517704963684
1669841865.505166,860,0.20055928826332092
1669841868.1635456,862,0.1815912425518036
1669841871.9844704,865,0.1859324872493744
1669841873.214912,866,0.18041014671325684
1669841878.1810784,870,0.18891996145248413
1669841879.5567496,871,0.1842726320028305
1669841892.030902,881,0.18441665172576904
1669841894.614116,883,0.1940409243106842
1669841896.0179076,884,0.17750641703605652
1669841897.2613602,885,0.18650871515274048
1669841898.470373,886,0.17564469575881958
1669841901.1223803,888,0.1878443956375122
1669841903.854611,890,0.19574300944805145
1669841906.279865,892,0.19223374128341675
1669841923.0838046,895,0.20065782964229584
1669841955.1548731,897,0.17932069301605225
1669841956.3903089,898,0.18685239553451538
1669841960.1946967,901,0.19000057876110077
1669841961.584717,902,0.18815475702285767
1669841964.1914666,904,0.1741454005241394
1669841966.6771712,906,0.18563637137413025
1669841968.2120132,907,0.1904985010623932
1669841969.474842,908,0.17737729847431183
1669841973.2205782,910,0.1816500723361969
1669841974.8497975,911,0.18376818299293518
1669841978.6713054,914,0.18360261619091034
1669841983.7055347,918,0.18569256365299225
1669841985.0808933,919,0.18406440317630768
1669841989.5641863,921,0.1893118917942047
1669841992.0144997,923,0.18539297580718994
1669841997.4521017,927,0.1859506368637085
1669841998.7341676,928,0.18598881363868713
1669842000.0206873,929,0.20430618524551392
1669842001.343718,930,0.1897476613521576
1669842002.7309127,931,0.19169360399246216
1669842004.032301,932,0.18457631766796112
1669842005.2781582,933,0.1828392893075943
1669842007.8196182,935,0.20594336092472076
1669842013.2665312,939,0.18191252648830414
1669842015.8106525,941,0.1767490655183792
1669842017.183283,942,0.18060661852359772
1669842020.8858109,945,0.18623633682727814
1669842025.9047813,949,0.1869174838066101
1669842029.6205976,952,0.19348102807998657
1669842034.493503,954,0.19704540073871613
1669842035.7453213,955,0.18411408364772797
1669842037.8410811,956,0.20338456332683563
1669842043.1890411,960,0.1797914206981659
1669842046.0218966,962,0.17527428269386292
1669842049.1318915,963,0.18532806634902954
1669842050.3590126,964,0.18688493967056274
1669842051.58359,965,0.18759256601333618
1669842054.336725,967,0.18267959356307983
1669842055.61521,968,0.18420834839344025
1669842059.4895847,971,0.1938844472169876
1669842068.627225,976,0.18462809920310974
1669842071.2095678,978,0.18737506866455078
1669842072.4692643,979,0.18483226001262665
1669842074.9534917,981,0.18603265285491943
1669842076.1457057,982,0.1863837093114853
1669842081.2712817,986,0.18260696530342102
1669842083.7960095,988,0.18851767480373383
1669842085.1800714,989,0.1876109540462494
1669842086.4315026,990,0.1952141672372818
1669842088.8938282,992,0.19021639227867126
1669842091.3141472,994,0.190387561917305
1669842092.6695693,995,0.18505237996578217
1669842093.8889534,996,0.18796788156032562
1669842096.5538356,998,0.19361019134521484
1669842097.77618,999,0.18426094949245453
1669842101.6255171,1002,0.18131566047668457
1669842102.9047446,1003,0.1921740025281906
1669842104.154123,1004,0.18807262182235718
1669842105.4042583,1005,0.18590892851352692
1669842106.8300416,1006,0.18111959099769592
1669842114.0737321,1011,0.18977636098861694
1669842116.691477,1013,0.18151555955410004
1669842120.3589277,1015,0.1961987316608429
1669842121.6182945,1016,0.1970381736755371
1669842124.1972632,1017,0.19463741779327393
1669842132.6258771,1022,0.18681210279464722
1669842166.7659035,1026,0.1959863007068634
1669842175.3889694,1028,0.19349825382232666
1669842176.6134198,1029,0.18532149493694305
1669842185.1126251,1035,0.18273048102855682
1669842186.3199818,1036,0.19402624666690826
1669842187.5055175,1037,0.17695899307727814
1669842188.8954582,1038,0.17881585657596588
1669842190.2067645,1039,0.18873867392539978
1669842195.1922922,1043,0.18034040927886963
1669842197.7941399,1045,0.18950389325618744
1669842200.2676046,1046,0.1750645935535431
1669842209.2899146,1052,0.1849260926246643
1669842210.5424876,1053,0.1934390366077423
1669842214.3501143,1056,0.1857556402683258
1669842216.8816586,1058,0.18460622429847717
1669842218.1221952,1059,0.1816524863243103
1669842219.348609,1060,0.1858372539281845
1669842221.9006207,1062,0.18775776028633118
1669842226.6515222,1065,0.20337776839733124
1669842227.8921218,1066,0.18012067675590515
1669842229.2749913,1067,0.19410189986228943
1669842231.8447623,1069,0.19699986279010773
1669842233.1527512,1070,0.18472057580947876
1669842234.46484,1071,0.1934034526348114
1669842235.7439134,1072,0.18175500631332397
1669842237.1052985,1073,0.18459974229335785
1669842238.4680326,1074,0.18201032280921936
1669842246.0262175,1077,0.1857556700706482
1669842247.249865,1078,0.1882341504096985
1669842249.8420794,1080,0.18384625017642975
1669842251.1619291,1081,0.18469546735286713
1669842252.450546,1082,0.1817064732313156
1669842256.4101064,1085,0.191431924700737
1669842257.6773567,1086,0.18020232021808624
1669842258.948933,1087,0.18032380938529968
1669842264.1989071,1091,0.18794722855091095
1669842265.4681394,1092,0.1801164746284485
1669842273.2221167,1098,0.1835038661956787
1669842275.782886,1100,0.18463096022605896
1669842278.4312053,1102,0.1922716349363327
1669842279.7953038,1103,0.18758007884025574
1669842281.0584204,1104,0.17562724649906158
1669842284.9514081,1107,0.1855112463235855
1669842286.51333,1108,0.17568457126617432
1669842287.7611582,1109,0.17723441123962402
1669842290.3019679,1111,0.18320007622241974
1669842291.5497525,1112,0.19688057899475098
1669842292.809797,1113,0.19431975483894348
1669842294.2651618,1114,0.19380329549312592
1669842297.7486672,1116,0.17950239777565002
1669842301.4131005,1119,0.19024965167045593
1669842304.0022388,1121,0.19513879716396332
1669842305.6416996,1122,0.18889206647872925
1669842309.546386,1125,0.1937766671180725
1669842310.9904313,1126,0.17549826204776764
1669842313.8695073,1128,0.19480544328689575
1669842315.3445995,1129,0.1863580048084259
1669842316.5480487,1130,0.1821775585412979
1669842317.8146617,1131,0.19642795622348785
1669842319.1893976,1132,0.1854124665260315
1669842321.6646776,1134,0.19682690501213074
1669842322.9699256,1135,0.18992644548416138
1669842324.3363988,1136,0.18139009177684784
1669842328.1906695,1139,0.18144875764846802
1669842332.8317568,1142,0.17483294010162354
1669842338.211783,1145,0.1928219199180603
1669842339.4628432,1146,0.1958974003791809
1669842342.064442,1148,0.18437346816062927
1669842343.3943937,1149,0.1829923838376999
1669842344.5671792,1150,0.179485484957695
1669842351.66159,1151,0.19119644165039062
1669842373.694877,1152,0.19140644371509552
1669842374.8770444,1153,0.1847410500049591
1669842380.981826,1155,0.18141970038414001
1669842395.5522637,1160,0.18268844485282898
1669842398.0369263,1162,0.18085303902626038
1669842400.5888402,1164,0.18601517379283905
1669842403.0591059,1166,0.19044819474220276
1669842404.5339603,1167,0.1849363148212433
1669842412.089916,1173,0.1879667341709137
1669842413.3510315,1174,0.1829266995191574
1669842415.9437373,1176,0.1926511824131012
1669842417.1633847,1177,0.19549496471881866
1669842418.3793166,1178,0.1825999915599823
1669842423.5495923,1182,0.17711207270622253
1669842427.3734078,1184,0.19733375310897827
1669842429.9451616,1186,0.19404231011867523
1669842432.5234606,1188,0.18946775794029236
1669842433.781792,1189,0.18932874500751495
1669842435.014422,1190,0.18328692018985748
1669842439.4919822,1193,0.17914754152297974
1669842440.7352796,1194,0.18554042279720306
1669842441.9763157,1195,0.19397836923599243
1669842444.4310744,1197,0.18869440257549286
1669842445.6394458,1198,0.18402759730815887
1669842449.5508058,1201,0.18810071051120758
1669842450.7997053,1202,0.1828552931547165
1669842456.2208712,1205,0.1824101060628891
1669842457.8349502,1206,0.19975024461746216
1669842459.0802512,1207,0.17742349207401276
1669842462.0582047,1209,0.1948036253452301
1669842468.9668708,1213,0.18269269168376923
1669842470.2130227,1214,0.187872052192688
1669842471.4860945,1215,0.18514153361320496
1669842474.0430245,1217,0.1881330907344818
1669842475.2903366,1218,0.19226044416427612
1669842481.5356116,1223,0.18879932165145874
1669842484.0897574,1225,0.19133582711219788
1669842488.038967,1228,0.17834122478961945
1669842489.3237875,1229,0.1843622773885727
1669842493.015942,1232,0.19281286001205444
1669842494.2389538,1233,0.18467842042446136
1669842500.9022655,1238,0.17890304327011108
1669842504.467864,1240,0.1890050768852234
1669842505.7015424,1241,0.1877683699131012
1669842506.9573317,1242,0.1780286729335785
1669842508.1753156,1243,0.1885584592819214
1669842509.400389,1244,0.19003558158874512
1669842510.7594001,1245,0.1932034194469452
1669842512.013266,1246,0.18479901552200317
1669842517.270269,1249,0.1942424774169922
1669842518.4699318,1250,0.18499532341957092
1669842519.8066683,1251,0.18524789810180664
1669842521.234096,1252,0.1722453385591507
1669842523.7571585,1254,0.19503271579742432
1669842526.2989247,1256,0.18786737322807312
1669842527.6978652,1257,0.19076910614967346
1669842531.5899198,1260,0.1945909708738327
1669842532.8460934,1261,0.18420283496379852
1669842536.710046,1264,0.1863361895084381
1669842540.408344,1267,0.18367256224155426
1669842546.5988905,1271,0.18081480264663696
1669842553.0270095,1276,0.18625788390636444
1669842554.245825,1277,0.19259044528007507
1669842555.4114046,1278,0.20208525657653809
1669842589.345143,1282,0.18581046164035797
1669842596.0630379,1285,0.1854054182767868
1669842608.892512,1290,0.18407151103019714
1669842612.515009,1293,0.18663178384304047
1669842616.4810705,1296,0.18866783380508423
1669842619.2787,1298,0.18776583671569824
1669842620.5467207,1299,0.18170934915542603
1669842624.3883371,1302,0.1894669532775879
1669842632.4735794,1306,0.18936839699745178
1669842637.4751203,1310,0.19044046103954315
1669842643.0760403,1314,0.17459049820899963
1669842644.3063142,1315,0.18875382840633392
1669842651.867224,1320,0.18851101398468018
1669842654.4669902,1322,0.17863591015338898
1669842658.3638945,1323,0.1773279756307602
1669842661.0139933,1325,0.17639192938804626
1669842662.669905,1326,0.19401110708713531
1669842665.5289562,1328,0.1854265332221985
1669842674.7541862,1335,0.1908612698316574
1669842686.3838398,1344,0.1847074180841446
1669842687.5863354,1345,0.1947060525417328
1669842690.329187,1347,0.1894991248846054
1669842691.5657177,1348,0.18043580651283264
1669842695.215009,1351,0.18928995728492737
1669842696.612418,1352,0.19406691193580627
1669842699.0364552,1354,0.19191795587539673
1669842704.0865476,1358,0.19977498054504395
1669842706.605072,1360,0.19543303549289703
1669842712.7809029,1364,0.190450519323349
1669842714.0145955,1365,0.19418194890022278
1669842715.2338285,1366,0.1895543932914734
1669842716.4637175,1367,0.20322388410568237
1669842717.6898663,1368,0.18218062818050385
1669842722.757549,1372,0.17925778031349182
1669842724.022793,1373,0.18138381838798523
1669842726.609736,1375,0.190364271402359
1669842728.0739946,1376,0.19017544388771057
1669842734.725865,1380,0.18487393856048584
1669842741.272733,1385,0.18413972854614258
1669842742.581149,1386,0.1833183616399765
1669842747.5881212,1390,0.1977636218070984
1669842751.4628954,1393,0.18808519840240479
1669842756.675864,1397,0.18735423684120178
1669842760.848014,1400,0.1859966516494751
1669842764.5455577,1403,0.1821267157793045
1669842767.5270536,1405,0.17697155475616455
1669842807.1751215,1413,0.19060491025447845
1669842818.8866682,1416,0.1804979145526886
1669842822.9374678,1417,0.1896793097257614
1669842826.5509799,1419,0.19186215102672577
1669842829.620847,1421,0.18627403676509857
1669842830.9133341,1422,0.1822868436574936
