Wall time,Step,Value
1666238411.8577893,1422,0.21264806389808655
1666238429.0091896,1431,0.21130673587322235
1666238430.8898182,1432,0.22149768471717834
1666238438.4878807,1436,0.2182549238204956
1666238442.6743727,1438,0.20865313708782196
1666238444.602573,1439,0.21938858926296234
1666238446.465007,1440,0.20559409260749817
1666238448.4339256,1441,0.20595069229602814
1666238454.1375918,1444,0.21319255232810974
1666238458.2209215,1446,0.22369086742401123
1666238460.0947263,1447,0.23052261769771576
1666238461.967703,1448,0.223263680934906
1666238463.933318,1449,0.227354034781456
1666238465.8722787,1450,0.22128912806510925
1666238467.8355587,1451,0.23307055234909058
1666238469.6571918,1452,0.20563654601573944
1666238473.461479,1454,0.21335212886333466
1666238475.3251467,1455,0.21675901114940643
1666238477.3574793,1456,0.21487955749034882
1666238479.3497627,1457,0.21216070652008057
1666238481.1808953,1458,0.21896511316299438
1666238483.0957592,1459,0.21912062168121338
1666238485.1135654,1460,0.22221572697162628
1666238487.5368426,1461,0.2162872701883316
1666238491.546289,1463,0.22618946433067322
1666238505.2994292,1470,0.22525064647197723
1666238511.1030362,1473,0.22784210741519928
1666238513.0676284,1474,0.2064453512430191
1666238516.942254,1476,0.21572723984718323
1666238518.9711916,1477,0.206345334649086
1666238526.7963562,1481,0.21400535106658936
1666238528.7315605,1482,0.22219088673591614
1666238530.70879,1483,0.22240832448005676
1666238538.7376807,1487,0.22561399638652802
1666238540.739497,1488,0.22688069939613342
1666238542.6552105,1489,0.22276775538921356
1666238544.6374032,1490,0.2161211371421814
1666238546.5416877,1491,0.22281762957572937
1666238552.072467,1493,0.20999470353126526
1666238554.1273983,1494,0.21544119715690613
1666238562.2171774,1498,0.22010210156440735
1666238564.1450558,1499,0.2176254540681839
1666238566.0147626,1500,0.21237319707870483
1666238569.799297,1502,0.22378143668174744
1666238575.508723,1505,0.2254728376865387
1666238583.3335865,1509,0.20128314197063446
1666238585.2167127,1510,0.2063240259885788
1666238587.2210248,1511,0.22876635193824768
1666238591.091599,1513,0.21801438927650452
1666238594.7974277,1515,0.21546722948551178
1666238596.849231,1516,0.21133564412593842
1666238610.55825,1523,0.21592678129673004
1666238616.46775,1526,0.21540656685829163
1666238620.240016,1528,0.21671906113624573
1666238631.9468715,1534,0.21297983825206757
1666238650.7438319,1537,0.20481395721435547
1666238652.5752091,1538,0.21506193280220032
1666238658.349478,1541,0.20609496533870697
1666238665.8507063,1545,0.21584457159042358
1666238669.710178,1547,0.2086365520954132
1666238671.6436806,1548,0.20149856805801392
1666238677.3596098,1551,0.22619730234146118
1666238679.32254,1552,0.2126006782054901
1666238681.2425518,1553,0.21991455554962158
1666238685.111374,1555,0.22920271754264832
1666238688.7856817,1557,0.2118125855922699
1666238698.4904702,1562,0.21654203534126282
1666238702.2700698,1564,0.22168272733688354
1666238706.0526648,1565,0.22169773280620575
1666238708.0329845,1566,0.21911004185676575
1666238712.4272652,1568,0.20701231062412262
1666238716.191148,1570,0.22314149141311646
1666238718.1764073,1571,0.22517214715480804
1666238719.988703,1572,0.2182953655719757
1666238721.9381697,1573,0.23801912367343903
1666238727.5381622,1576,0.21900662779808044
1666238731.6269152,1578,0.21690918505191803
1666238735.613106,1580,0.22919447720050812
1666238737.5739098,1581,0.21883809566497803
1666238739.388819,1582,0.21274609863758087
1666238745.3244073,1585,0.21992681920528412
1666238755.2864254,1590,0.2151249647140503
1666238765.0028713,1595,0.21861028671264648
1666238767.0750146,1596,0.21166114509105682
1666238768.970129,1597,0.217921182513237
1666238776.5755124,1601,0.2357749491930008
1666238778.528859,1602,0.21120309829711914
1666238780.4988914,1603,0.23031136393547058
1666238793.8160915,1610,0.20643775165081024
1666238795.8070164,1611,0.21610979735851288
1666238799.6426926,1613,0.21716082096099854
1666238801.6486294,1614,0.2132488489151001
1666238805.5462155,1616,0.2145404815673828
1666238818.8081868,1622,0.20785661041736603
1666238822.7253702,1624,0.221244215965271
1666238826.7218862,1626,0.2182009369134903
1666238828.6195762,1627,0.22119811177253723
1666238836.293977,1631,0.20613086223602295
1666238844.2285414,1635,0.2252996861934662
1666238846.1579401,1636,0.2003210484981537
1666238848.217872,1637,0.22204676270484924
1666238853.9649966,1640,0.21576713025569916
1666238856.1315377,1641,0.21856829524040222
1666238865.973881,1646,0.22214066982269287
1666238867.874094,1647,0.21700002253055573
1666238871.8008344,1649,0.21473263204097748
1666238875.6909673,1651,0.21362361311912537
1666238877.728483,1652,0.2206099033355713
1666238879.723666,1653,0.21698281168937683
1666238881.603247,1654,0.21795257925987244
1666238885.7224717,1656,0.21476009488105774
1666238889.5240927,1658,0.21431544423103333
1666238897.4582396,1662,0.2232629507780075
1666238917.5452797,1664,0.22282788157463074
1666238921.3470285,1666,0.2090989053249359
1666238927.255025,1669,0.2260950356721878
1666238929.0675883,1670,0.21583646535873413
1666238936.8017688,1674,0.21288755536079407
1666238942.661479,1677,0.20932573080062866
1666238946.4650643,1679,0.20813928544521332
1666238948.3184621,1680,0.21249836683273315
1666238950.2403414,1681,0.22970765829086304
1666238952.0731418,1682,0.20263463258743286
1666238957.9123895,1685,0.22914104163646698
1666238959.900005,1686,0.19851863384246826
1666238962.3319066,1687,0.2026941329240799
1666238964.17332,1688,0.20906925201416016
1666238973.7781515,1693,0.20289751887321472
1666238975.7473612,1694,0.21708394587039948
1666238977.7514305,1695,0.2085488736629486
1666238981.6006136,1697,0.22815005481243134
1666238983.6386323,1698,0.2066102772951126
1666238985.6083305,1699,0.217243030667305
1666238987.4753017,1700,0.2031286060810089
1666238991.5515993,1702,0.22409647703170776
1666238995.4881516,1704,0.2167055904865265
1666239001.484704,1707,0.21881529688835144
1666239005.5217636,1709,0.21694046258926392
1666239007.4727585,1710,0.20179282128810883
1666239009.4799666,1711,0.20957408845424652
1666239011.3463435,1712,0.2157755196094513
1666239023.1870484,1718,0.23100733757019043
1666239025.0662909,1719,0.21184861660003662
1666239030.937825,1722,0.21910610795021057
1666239032.996267,1723,0.22104401886463165
1666239034.9744594,1724,0.2148153930902481
1666239036.807501,1725,0.21762940287590027
1666239046.667093,1730,0.22287796437740326
1666239062.9379587,1738,0.2179311066865921
1666239064.9684112,1739,0.21968910098075867
1666239066.779019,1740,0.22842559218406677
1666239072.652195,1743,0.2146337628364563
1666239076.4836347,1745,0.21854449808597565
1666239082.3106704,1748,0.21875235438346863
1666239084.1941175,1749,0.20546521246433258
1666239086.330231,1750,0.22390709817409515
1666239088.2296596,1751,0.22743147611618042
1666239091.9787145,1753,0.21572929620742798
1666239093.9655547,1754,0.21064642071723938
1666239101.6155488,1757,0.21830198168754578
1666239111.4098668,1762,0.2156093418598175
1666239113.3228066,1763,0.22228267788887024
1666239117.3489397,1765,0.21706125140190125
1666239119.216735,1766,0.2104518711566925
1666239123.0811687,1768,0.20948660373687744
1666239136.7522748,1775,0.21172383427619934
1666239138.691037,1776,0.21209421753883362
1666239140.587731,1777,0.21338480710983276
1666239146.6502771,1780,0.20581462979316711
1666239148.50715,1781,0.22447702288627625
1666239154.2805514,1784,0.21027834713459015
1666239156.1046574,1785,0.219136580824852
1666239158.048218,1786,0.21772155165672302
1666239160.0573492,1787,0.2222774773836136
1666239163.6210725,1789,0.22723333537578583
1666239166.0914142,1790,0.21193309128284454
1666239185.305585,1792,0.2114492803812027
1666239189.2959287,1794,0.21665659546852112
1666239193.3057122,1796,0.21644026041030884
1666239195.1988084,1797,0.22613197565078735
1666239201.1587386,1800,0.21714618802070618
1666239204.8662965,1802,0.2131825089454651
1666239206.788238,1803,0.20965039730072021
1666239208.9498668,1804,0.21243779361248016
1666239216.515941,1808,0.21163296699523926
1666239220.3881965,1810,0.19553527235984802
1666239228.2251058,1814,0.22753973305225372
1666239234.6202402,1816,0.21609704196453094
1666239238.5630095,1818,0.217291459441185
1666239240.3669162,1819,0.22186490893363953
1666239247.9271202,1823,0.20916447043418884
1666239253.739293,1826,0.2188209593296051
1666239255.626371,1827,0.21560820937156677
1666239259.4160497,1829,0.2204577475786209
1666239261.2991157,1830,0.20980671048164368
1666239265.0107837,1832,0.20567861199378967
1666239267.1963868,1833,0.2190927416086197
1666239269.1288922,1834,0.2158070206642151
1666239274.505596,1836,0.2187269926071167
1666239276.7661648,1837,0.2192177027463913
1666239278.5474253,1838,0.21094514429569244
1666239291.2359269,1844,0.20966608822345734
1666239293.174059,1845,0.2076847106218338
1666239295.0888088,1846,0.22279007732868195
1666239297.0285842,1847,0.24003127217292786
1666239299.1542866,1848,0.22341924905776978
1666239304.912224,1851,0.20763905346393585
1666239308.803804,1853,0.2217106819152832
1666239326.1164632,1860,0.2151639610528946
1666239334.1356373,1864,0.21015365421772003
1666239336.0078876,1865,0.20882833003997803
1666239337.9765472,1866,0.21560697257518768
1666239340.0205517,1867,0.2030225247144699
1666239348.1887846,1871,0.21303418278694153
1666239350.1827095,1872,0.20652461051940918
1666239352.2694716,1873,0.21189241111278534
1666239354.2250493,1874,0.2177344560623169
1666239356.261106,1875,0.20921124517917633
1666239360.1274943,1877,0.22227945923805237
1666239364.1560805,1879,0.21863028407096863
1666239366.0849142,1880,0.20579847693443298
1666239372.0904615,1883,0.2227337658405304
1666239374.105941,1884,0.21356742084026337
1666239378.1768284,1886,0.2063039392232895
1666239382.1507978,1888,0.20911197364330292
1666239386.1302361,1890,0.20714737474918365
1666239388.027307,1891,0.22573792934417725
1666239395.841839,1895,0.21329955756664276
1666239403.9131515,1899,0.2202271819114685
1666239407.9026606,1901,0.21995043754577637
1666239409.859849,1902,0.2231321930885315
1666239417.8319755,1906,0.22628603875637054
1666239424.3946009,1908,0.22305186092853546
1666239426.285438,1909,0.23224684596061707
1666239428.1644719,1910,0.20803223550319672
1666239434.0105882,1913,0.2165265828371048
1666239439.9575171,1916,0.2042696177959442
1666239447.4114058,1918,0.2158668041229248
1666239480.6629405,1924,0.20887209475040436
1666239482.5047088,1925,0.21237534284591675
1666239484.3067622,1926,0.2180388867855072
1666239488.1934464,1928,0.2174963653087616
1666239490.0389512,1929,0.20591261982917786
1666239495.6867096,1932,0.2160208523273468
1666239501.7163167,1935,0.21309271454811096
1666239506.600318,1936,0.20479585230350494
1666239512.4241824,1939,0.2228977233171463
1666239514.597618,1940,0.22677841782569885
1666239516.4944928,1941,0.2042723298072815
1666239518.7430644,1942,0.22294051945209503
1666239524.8703544,1945,0.22316840291023254
1666239528.7390177,1947,0.21860317885875702
1666239534.7152264,1950,0.2241169959306717
1666239536.6449177,1951,0.20652784407138824
1666239540.5040658,1953,0.21116366982460022
1666239546.4043436,1956,0.21131180226802826
1666239554.3319168,1960,0.21265804767608643
1666239556.3522623,1961,0.20906302332878113
1666239558.2386181,1962,0.2125016152858734
1666239560.205878,1963,0.22816020250320435
1666239562.085174,1964,0.21178874373435974
1666239565.9687288,1966,0.20725741982460022
1666239567.8645012,1967,0.2033424973487854
1666239569.740418,1968,0.22089284658432007
1666239571.8700428,1969,0.21667462587356567
1666239583.681138,1975,0.2243095338344574
1666239587.507951,1977,0.21798329055309296
1666239590.1137087,1978,0.2279304563999176
1666239591.9446602,1979,0.21263447403907776
1666239593.879556,1980,0.2137685865163803
1666239595.8513966,1981,0.22468802332878113
1666239597.6894224,1982,0.21988527476787567
1666239599.5470514,1983,0.2031269371509552
1666239603.3969915,1985,0.224313884973526
1666239607.187359,1987,0.2207598090171814
1666239609.1759973,1988,0.21066531538963318
1666239611.1197865,1989,0.2109323889017105
1666239615.2603579,1991,0.2138010561466217
1666239617.0611036,1992,0.21470624208450317
1666239618.9951785,1993,0.21060751378536224
1666239622.856837,1995,0.21844063699245453
1666239636.74767,2002,0.22090601921081543
1666239648.4888668,2008,0.2202959507703781
1666239663.6502724,2016,0.2193233221769333
1666239665.495538,2017,0.21352599561214447
1666239673.3291614,2021,0.21912208199501038
1666239675.1708355,2022,0.22720465064048767
1666239677.0067875,2023,0.21489007771015167
1666239680.9440026,2025,0.2231350839138031
1666239682.7627878,2026,0.21431921422481537
1666239686.5277247,2028,0.20570127665996552
1666239692.5089147,2031,0.21780313551425934
1666239694.3366904,2032,0.2121860235929489
1666239698.2934942,2034,0.23716536164283752
1666239700.1050076,2035,0.23461322486400604
1666239702.084172,2036,0.206685870885849
1666239705.7652028,2038,0.21541036665439606
1666239707.6913533,2039,0.2105453759431839
1666239709.6789517,2040,0.21282579004764557
1666239711.487294,2041,0.21010570228099823
1666239715.388835,2043,0.21990621089935303
1666239717.2999322,2044,0.20715026557445526
1666239730.9818,2047,0.2181398868560791
