Wall time,Step,Value
1666215938.2995374,1431,0.17487135529518127
1666215939.6250641,1432,0.19666199386119843
1666215945.0487456,1436,0.19369705021381378
1666215947.3640223,1438,0.1922769397497177
1666215948.4993372,1439,0.18662132322788239
1666215949.686451,1440,0.1820683628320694
1666215950.943984,1441,0.19206127524375916
1666215954.7508419,1444,0.18902099132537842
1666215957.2735333,1446,0.1749683916568756
1666215958.473333,1447,0.1904548853635788
1666215959.7563405,1448,0.18801835179328918
1666215960.9779882,1449,0.17322973906993866
1666215962.1383374,1450,0.19075778126716614
1666215963.3477938,1451,0.19775712490081787
1666215964.5025337,1452,0.19681939482688904
1666215967.1265028,1454,0.1836283802986145
1666215968.3596146,1455,0.18069219589233398
1666215969.5504434,1456,0.17589089274406433
1666215970.7312026,1457,0.17500990629196167
1666215971.8964245,1458,0.17508971691131592
1666215973.2275105,1459,0.19618205726146698
1666215974.5180488,1460,0.1875874400138855
1666215975.6988764,1461,0.18493720889091492
1666215978.3169227,1463,0.19329270720481873
1666215986.8465781,1470,0.1853838562965393
1666215990.5221345,1473,0.1787404865026474
1666215991.869662,1474,0.194822758436203
1666215994.3493237,1476,0.2032623291015625
1666215995.6240222,1477,0.1944734752178192
1666216000.4088774,1481,0.18586640059947968
1666216001.6339161,1482,0.17390915751457214
1666216003.0459266,1483,0.19308368861675262
1666216007.9759083,1487,0.19813883304595947
1666216009.2783816,1488,0.17992375791072845
1666216010.5125394,1489,0.18013790249824524
1666216011.6877692,1490,0.19492429494857788
1666216012.8950982,1491,0.18195568025112152
1666216015.335145,1493,0.1879519820213318
1666216016.699376,1494,0.18737074732780457
1666216021.511913,1498,0.19173771142959595
1666216022.7033303,1499,0.19020262360572815
1666216024.1710165,1500,0.1842593103647232
1666216026.6142147,1502,0.19009216129779816
1666216030.2562933,1505,0.18815122544765472
1666216035.1196587,1509,0.20055584609508514
1666216036.264762,1510,0.18740816414356232
1666216037.4519975,1511,0.18301454186439514
1666216039.9578338,1513,0.18822801113128662
1666216042.4006577,1515,0.178598091006279
1666216043.6320007,1516,0.18499436974525452
1666216058.7849147,1523,0.18515914678573608
1666216063.344246,1526,0.18490122258663177
1666216065.7008936,1528,0.18803253769874573
1666216073.0952394,1534,0.1806923896074295
1666216092.0534086,1537,0.1898205280303955
1666216093.1414402,1538,0.1925990730524063
1666216096.544776,1541,0.19472314417362213
1666216101.6356165,1545,0.18830649554729462
1666216103.9448776,1547,0.1827075481414795
1666216105.0719116,1548,0.18950767815113068
1666216108.8537905,1551,0.1857234239578247
1666216110.0122108,1552,0.18578395247459412
1666216111.1865458,1553,0.18106472492218018
1666216113.9308004,1555,0.1807897686958313
1666216116.2366636,1557,0.18297532200813293
1666216122.1734269,1562,0.18537119030952454
1666216125.5061724,1564,0.20539894700050354
1666216126.7673252,1565,0.1852434277534485
1666216128.0226521,1566,0.18719026446342468
1666216130.3121033,1568,0.19777017831802368
1666216132.6317434,1570,0.18419691920280457
1666216133.8357568,1571,0.18969020247459412
1666216135.083103,1572,0.19039791822433472
1666216136.264507,1573,0.19547370076179504
1666216144.661147,1576,0.18640610575675964
1666216147.056522,1578,0.17988130450248718
1666216149.4194708,1580,0.18345801532268524
1666216150.5778608,1581,0.18696527183055878
1666216151.7310796,1582,0.17779867351055145
1666216155.795463,1585,0.1919756829738617
1666216164.604153,1590,0.1880713552236557
1666216171.045441,1595,0.19850248098373413
1666216172.257316,1596,0.1887959986925125
1666216173.4127142,1597,0.1860504299402237
1666216178.6034806,1601,0.18343858420848846
1666216179.7397182,1602,0.18472254276275635
1666216180.9422228,1603,0.17643113434314728
1666216189.3561912,1610,0.18180251121520996
1666216190.5170977,1611,0.17657913267612457
1666216193.0472107,1613,0.1982220858335495
1666216194.2627509,1614,0.18827268481254578
1666216196.733198,1616,0.1888630986213684
1666216205.043454,1622,0.19264590740203857
1666216212.4885142,1624,0.18272574245929718
1666216215.2340028,1626,0.19908404350280762
1666216216.4205742,1627,0.2060866355895996
1666216221.329323,1631,0.183780238032341
1666216226.1892588,1635,0.18353404104709625
1666216227.423578,1636,0.1908915489912033
1666216228.5390174,1637,0.19364222884178162
1666216232.1190267,1640,0.18627367913722992
1666216233.2647953,1641,0.18637382984161377
1666216243.4182694,1646,0.1957492232322693
1666216244.5437398,1647,0.18782374262809753
1666216250.3031986,1649,0.18995636701583862
1666216252.975553,1651,0.18932770192623138
1666216254.4353216,1652,0.19049176573753357
1666216255.8037102,1653,0.19311024248600006
1666216257.2987893,1654,0.18347662687301636
1666216259.541402,1656,0.1800849437713623
1666216262.5350106,1658,0.17969663441181183
1666216267.6811152,1662,0.18783918023109436
1666216279.132408,1664,0.1945527195930481
1666216281.8210368,1666,0.19391989707946777
1666216285.4129195,1669,0.19673095643520355
1666216286.6412163,1670,0.19037164747714996
1666216291.4288433,1674,0.18818125128746033
1666216295.1911936,1677,0.19054625928401947
1666216297.4955137,1679,0.18096965551376343
1666216298.6672802,1680,0.18733665347099304
1666216300.0153518,1681,0.18575143814086914
1666216301.3607104,1682,0.18747587502002716
1666216306.3006837,1685,0.1915818750858307
1666216307.7950873,1686,0.18710340559482574
1666216309.0598874,1687,0.18430928885936737
1666216310.1872206,1688,0.18946944177150726
1666216316.2849493,1693,0.1747681349515915
1666216317.4218142,1694,0.189411461353302
1666216318.529814,1695,0.18310052156448364
1666216320.7522967,1697,0.19600510597229004
1666216321.970922,1698,0.1819257289171219
1666216323.081938,1699,0.18764720857143402
1666216324.1976144,1700,0.17842929065227509
1666216326.4293373,1702,0.18520459532737732
1666216328.7818515,1704,0.17816507816314697
1666216334.0006664,1707,0.19786152243614197
1666216336.1485834,1709,0.1890127956867218
1666216337.3390994,1710,0.18907380104064941
1666216338.4289281,1711,0.19073794782161713
1666216339.5087206,1712,0.19034454226493835
1666216347.6726992,1718,0.19431954622268677
1666216348.7506146,1719,0.18924756348133087
1666216353.1575327,1722,0.19403229653835297
1666216354.2471292,1723,0.19508704543113708
1666216355.3306568,1724,0.2044207602739334
1666216356.4046972,1725,0.1837882697582245
1666216363.363869,1730,0.18608906865119934
1666216372.3372595,1738,0.19606345891952515
1666216373.5547843,1739,0.19704264402389526
1666216374.6425333,1740,0.1785697340965271
1666216377.9140267,1743,0.18950366973876953
1666216383.091366,1745,0.1863844394683838
1666216403.21912,1748,0.19613075256347656
1666216411.2833223,1749,0.1886136531829834
1666216416.4385672,1750,0.18979284167289734
1666216429.5588272,1751,0.19444409012794495
1666216447.154363,1753,0.18199345469474792
1666216455.267424,1754,0.19072119891643524
1666216471.763368,1757,0.19316834211349487
1666216479.475731,1762,0.19579294323921204
1666216480.7273808,1763,0.18571420013904572
1666216483.201631,1765,0.19737400114536285
1666216484.3943048,1766,0.18825049698352814
1666216486.9658537,1768,0.18893778324127197
1666216498.987403,1775,0.18605613708496094
1666216501.4613614,1776,0.1945275068283081
1666216502.6266837,1777,0.18432685732841492
1666216506.4834652,1780,0.1891733705997467
1666216507.6990066,1781,0.19127924740314484
1666216511.4004304,1784,0.17616459727287292
1666216512.784202,1785,0.18053223192691803
1666216514.0946517,1786,0.18241479992866516
1666216515.4553688,1787,0.18539927899837494
1666216517.859531,1789,0.18842878937721252
1666216519.0784032,1790,0.1930822730064392
1666216531.204864,1792,0.19125816226005554
1666216533.699399,1794,0.18719303607940674
1666216535.9878223,1796,0.1934538632631302
1666216537.1288254,1797,0.17566032707691193
1666216540.8872468,1800,0.18784792721271515
1666216543.7958503,1802,0.18156960606575012
1666216544.9318724,1803,0.18058907985687256
1666216546.2707627,1804,0.18116939067840576
1666216551.0949886,1808,0.1823442280292511
1666216553.4955852,1810,0.18582911789417267
1666216559.212958,1814,0.18342532217502594
1666216561.723792,1816,0.1868544965982437
1666216564.3252068,1818,0.1890362799167633
1666216566.084763,1819,0.1774868667125702
1666216570.919392,1823,0.1848486065864563
1666216575.9049418,1826,0.17677909135818481
1666216577.109176,1827,0.19574251770973206
1666216579.696119,1829,0.18499721586704254
1666216580.8743362,1830,0.19781199097633362
1666216583.2251837,1832,0.18967828154563904
1666216584.4280763,1833,0.1855136752128601
1666216585.815496,1834,0.18542449176311493
1666216588.5351114,1836,0.18000854551792145
1666216589.858593,1837,0.1991150677204132
1666216591.2273722,1838,0.17921675741672516
1666216598.5305102,1844,0.19785527884960175
1666216599.714286,1845,0.1903061419725418
1666216600.9725897,1846,0.18867135047912598
1666216602.3034036,1847,0.18915864825248718
1666216604.5917547,1848,0.19613339006900787
1666216608.1447918,1851,0.19287821650505066
1666216610.6499581,1853,0.19153757393360138
1666216619.3466759,1860,0.1818808913230896
1666216624.241917,1864,0.18674641847610474
1666216625.4804678,1865,0.1757725179195404
1666216626.6491046,1866,0.19290030002593994
1666216627.898494,1867,0.18326489627361298
1666216632.7690349,1871,0.18095648288726807
1666216633.962189,1872,0.18723870813846588
1666216635.1290302,1873,0.19355851411819458
1666216636.3172886,1874,0.18083584308624268
1666216637.4731798,1875,0.18727608025074005
1666216639.8713408,1877,0.19556355476379395
1666216642.3935168,1879,0.1959962248802185
1666216643.5896616,1880,0.19276238977909088
1666216647.3067377,1883,0.1812930852174759
1666216648.5896895,1884,0.19196543097496033
1666216650.9010699,1886,0.18755239248275757
1666216653.4858232,1888,0.1936343014240265
1666216655.8288767,1890,0.18494535982608795
1666216657.128545,1891,0.1927575320005417
1666216662.0064342,1895,0.18739967048168182
1666216666.8962972,1899,0.19147545099258423
1666216669.2126193,1901,0.1866595298051834
1666216678.6082551,1902,0.1843048483133316
1666216685.7546213,1906,0.18793146312236786
1666216688.2063315,1908,0.1941218227148056
1666216689.3247206,1909,0.18809665739536285
1666216690.4865322,1910,0.19024839997291565
1666216694.5880256,1913,0.17887237668037415
1666216698.203739,1916,0.18691620230674744
1666216700.6913657,1918,0.18925517797470093
1666216721.10296,1924,0.18984971940517426
1666216722.413853,1925,0.181191086769104
1666216723.7148867,1926,0.18835510313510895
1666216726.1041014,1928,0.18870382010936737
1666216727.5113416,1929,0.18788650631904602
1666216731.8417032,1932,0.19285881519317627
1666216735.8920553,1935,0.18712221086025238
1666216737.0941527,1936,0.20246931910514832
1666216740.9784513,1939,0.20074927806854248
1666216742.2036629,1940,0.19704590737819672
1666216743.440984,1941,0.18679243326187134
1666216744.5766113,1942,0.18922096490859985
1666216748.379827,1945,0.18265384435653687
1666216750.8335845,1947,0.2011917531490326
1666216754.8111472,1950,0.19023174047470093
1666216756.045784,1951,0.17918390035629272
1666216758.4040837,1953,0.18982645869255066
1666216762.6021476,1956,0.18516436219215393
1666216767.550907,1960,0.18797723948955536
1666216768.726142,1961,0.1848263293504715
1666216769.9083238,1962,0.188760444521904
1666216771.147712,1963,0.17513076961040497
1666216772.4801636,1964,0.19216416776180267
1666216775.0172324,1966,0.1884845793247223
1666216776.2087703,1967,0.1919448971748352
1666216777.6452997,1968,0.18463535606861115
1666216778.8096185,1969,0.18232575058937073
1666216786.2588136,1975,0.18265338242053986
1666216788.5678,1977,0.18261846899986267
1666216789.9796772,1978,0.18819138407707214
1666216791.1016486,1979,0.18101993203163147
1666216792.2302914,1980,0.18738752603530884
1666216793.3536768,1981,0.18771179020404816
1666216794.618043,1982,0.18455733358860016
1666216795.9863904,1983,0.18746154010295868
1666216798.3490434,1985,0.18944044411182404
1666216800.793455,1987,0.18383535742759705
1666216802.0412679,1988,0.1943531036376953
1666216803.3547068,1989,0.1879594475030899
1666216805.6686242,1991,0.18647229671478271
1666216806.883028,1992,0.18528379499912262
1666216808.1709304,1993,0.19196604192256927
1666216810.6550958,1995,0.18394774198532104
1666216820.6184406,2002,0.1904747635126114
1666216829.731876,2008,0.186259463429451
1666216844.123632,2016,0.19047744572162628
1666216845.305692,2017,0.18827958405017853
1666216854.3924587,2021,0.18979719281196594
1666216855.6390967,2022,0.19056905806064606
1666216857.0302365,2023,0.1864863634109497
1666216859.8089454,2025,0.1845407485961914
1666216860.9624763,2026,0.17629438638687134
1666216863.5636053,2028,0.178846538066864
1666216871.6744468,2031,0.18355201184749603
1666216876.2674105,2032,0.18227842450141907
1666216882.636991,2034,0.18488003313541412
1666216883.7021658,2035,0.19653508067131042
1666216884.9332774,2036,0.1881071925163269
1666216887.0231957,2038,0.17997810244560242
1666216888.034989,2039,0.1922723352909088
1666216889.1489568,2040,0.18415459990501404
1666216890.368139,2041,0.19230905175209045
1666216892.6346202,2043,0.18987558782100677
1666216893.7381847,2044,0.20026059448719025
1666216899.1164656,2047,0.1952628791332245
