Wall time,Step,Value
1669934145.6810074,1431,0.2052571177482605
1669934155.600842,1432,0.21417966485023499
1669934194.6435738,1436,0.20203404128551483
1669934214.0627,1438,0.21183547377586365
1669934223.6092424,1439,0.2012522667646408
1669934233.3617787,1440,0.21181289851665497
1669934242.941908,1441,0.22378572821617126
1669934271.812887,1444,0.21261154115200043
1669934291.2655296,1446,0.2158682644367218
1669934300.9325697,1447,0.22177506983280182
1669934310.6987708,1448,0.21090328693389893
1669934320.3658211,1449,0.1999925673007965
1669934329.8639581,1450,0.23150543868541718
1669934339.744531,1451,0.21707576513290405
1669934349.575319,1452,0.21512028574943542
1669934369.5077775,1454,0.22844624519348145
1669934379.5267127,1455,0.22298550605773926
1669934389.378416,1456,0.22402989864349365
1669934399.4568217,1457,0.21364587545394897
1669934409.3551083,1458,0.21362945437431335
1669934419.1509714,1459,0.2221796065568924
1669934429.091815,1460,0.20125870406627655
1669934438.972332,1461,0.21130234003067017
1669934458.3324127,1463,0.2072470784187317
1669934525.7665343,1470,0.22595256567001343
1669934555.0882063,1473,0.21117357909679413
1669934564.9811578,1474,0.22293703258037567
1669934584.576394,1476,0.22019989788532257
1669934594.307704,1477,0.21253593266010284
1669934633.6488445,1481,0.21140672266483307
1669934643.4139411,1482,0.2217012643814087
1669934653.1914585,1483,0.23082897067070007
1669934692.1618676,1487,0.21194349229335785
1669934701.848445,1488,0.21065081655979156
1669934711.40582,1489,0.21442851424217224
1669934721.0704567,1490,0.2202562391757965
1669934730.6335196,1491,0.20698437094688416
1669934749.9067883,1493,0.21318569779396057
1669934759.5575943,1494,0.21938833594322205
1669934798.3124425,1498,0.2255212962627411
1669934808.3736143,1499,0.21512466669082642
1669934818.2260206,1500,0.2249506711959839
1669934837.827525,1502,0.2100074738264084
1669934867.0480866,1505,0.22064971923828125
1669934905.929512,1509,0.2215331345796585
1669934915.521947,1510,0.20605197548866272
1669934925.2269204,1511,0.2240920215845108
1669934944.6090982,1513,0.21827366948127747
1669934964.286047,1515,0.23016344010829926
1669934973.9582915,1516,0.22216282784938812
1669935042.2256937,1523,0.21270518004894257
1669935071.5511541,1526,0.21256834268569946
1669935091.3978274,1528,0.21954873204231262
1669935150.0323129,1534,0.21849320828914642
1669935246.8553855,1537,0.20510728657245636
1669935256.5284522,1538,0.21273717284202576
1669935286.2558217,1541,0.2179723083972931
1669935326.3370175,1545,0.20699502527713776
1669935346.3382862,1547,0.21278920769691467
1669935356.361096,1548,0.20809970796108246
1669935385.674776,1551,0.2114066779613495
1669935395.2314258,1552,0.2139483392238617
1669935404.8573892,1553,0.22506438195705414
1669935424.0094044,1555,0.19947969913482666
1669935443.2971733,1557,0.22292573750019073
1669935492.9625294,1562,0.21448345482349396
1669935512.9315856,1564,0.21698972582817078
1669935522.946306,1565,0.20813456177711487
1669935532.8285344,1566,0.21093785762786865
1669935552.861678,1568,0.22012054920196533
1669935572.9530826,1570,0.21810029447078705
1669935582.9402866,1571,0.21356302499771118
1669935593.0206285,1572,0.20464830100536346
1669935602.973734,1573,0.20637372136116028
1669935632.5511885,1576,0.20700395107269287
1669935652.0300665,1578,0.23071767389774323
1669935671.477302,1580,0.20802956819534302
1669935681.1033604,1581,0.21292820572853088
1669935690.897431,1582,0.20629215240478516
1669935720.5860267,1585,0.20592111349105835
1669935770.3195214,1590,0.21963587403297424
1669935819.945957,1595,0.21174520254135132
1669935829.9830403,1596,0.2199476659297943
1669935839.8148916,1597,0.21181176602840424
1669935879.6392868,1601,0.20351003110408783
1669935889.54247,1602,0.20378071069717407
1669935899.2994277,1603,0.20934273302555084
1669935967.8964164,1610,0.20576433837413788
1669935977.5925205,1611,0.20592761039733887
1669935997.1105306,1613,0.20844781398773193
1669936006.8213844,1614,0.2144179493188858
1669936026.026911,1616,0.2081044465303421
1669936083.511596,1622,0.2285461127758026
1669936102.7192733,1624,0.22075515985488892
1669936122.0402944,1626,0.21024054288864136
1669936131.6555645,1627,0.22397129237651825
1669936170.115002,1631,0.21456292271614075
1669936208.7630699,1635,0.21953392028808594
1669936218.6345487,1636,0.22188007831573486
1669936228.4995341,1637,0.21492359042167664
1669936258.1156547,1640,0.2186065912246704
1669936268.0380383,1641,0.21792250871658325
1669936317.5644665,1646,0.21601122617721558
1669936327.524092,1647,0.21321044862270355
1669936347.3759484,1649,0.2211301177740097
1669936367.1423216,1651,0.21422900259494781
1669936376.9465003,1652,0.22079819440841675
1669936386.8712275,1653,0.21291698515415192
1669936396.621949,1654,0.21272960305213928
1669936416.2757323,1656,0.2142963409423828
1669936435.989136,1658,0.1980103999376297
1669936474.484236,1662,0.20219382643699646
1669936557.0960615,1664,0.2267206758260727
1669936576.398037,1666,0.21772462129592896
1669936605.6925747,1669,0.1991378217935562
1669936615.5912783,1670,0.21262064576148987
1669936655.1299171,1674,0.20632553100585938
1669936684.779026,1677,0.19646844267845154
1669936704.591108,1679,0.22214266657829285
1669936714.5158527,1680,0.21724921464920044
1669936724.334743,1681,0.20247532427310944
1669936734.113626,1682,0.21550002694129944
1669936763.537898,1685,0.21270588040351868
1669936773.1100924,1686,0.21277374029159546
1669936782.7707632,1687,0.22747774422168732
1669936792.4727442,1688,0.20776310563087463
1669936841.1251724,1693,0.2238786220550537
1669936850.8267455,1694,0.2161586582660675
1669936860.6190612,1695,0.20211662352085114
1669936880.413653,1697,0.21323108673095703
1669936890.0245695,1698,0.20179542899131775
1669936899.7593813,1699,0.21657246351242065
1669936909.3749049,1700,0.22050392627716064
1669936928.8962662,1702,0.19711175560951233
1669936948.0562067,1704,0.2162564992904663
1669936977.1553319,1707,0.20886796712875366
1669936996.525816,1709,0.2067251205444336
1669937006.0930457,1710,0.21027854084968567
1669937016.010078,1711,0.21123827993869781
1669937025.9614058,1712,0.2117147296667099
1669937085.477046,1718,0.21305233240127563
1669937095.3343472,1719,0.21187244355678558
1669937125.0986643,1722,0.20992019772529602
1669937134.9101715,1723,0.21124741435050964
1669937144.8740404,1724,0.21830126643180847
1669937154.6374147,1725,0.21811416745185852
1669937204.1979494,1730,0.21028023958206177
1669937282.1344953,1738,0.21392527222633362
1669937291.9364352,1739,0.22084960341453552
1669937301.5811026,1740,0.2144978791475296
1669937330.3196378,1743,0.21778462827205658
1669937349.4277163,1745,0.21296778321266174
1669937378.13269,1748,0.22066064178943634
1669937387.7179055,1749,0.21791675686836243
1669937397.206169,1750,0.20158053934574127
1669937406.8159955,1751,0.21707485616207123
1669937425.7631888,1753,0.21254919469356537
1669937435.3258517,1754,0.20512205362319946
1669937464.0698164,1757,0.21668191254138947
1669937511.7352002,1762,0.2076541781425476
1669937521.3100312,1763,0.21461692452430725
1669937540.2935293,1765,0.21769624948501587
1669937549.7353506,1766,0.20292285084724426
1669937568.9577394,1768,0.2194741666316986
1669937636.0701804,1775,0.21170423924922943
1669937645.6136982,1776,0.2131042331457138
1669937655.272424,1777,0.22257107496261597
1669937684.1981702,1780,0.20881186425685883
1669937693.7040956,1781,0.21013213694095612
1669937722.5156503,1784,0.20781655609607697
1669937732.1666224,1785,0.21334463357925415
1669937741.7538683,1786,0.21430768072605133
1669937751.2830894,1787,0.21151702105998993
1669937770.2473707,1789,0.20864447951316833
1669937779.878422,1790,0.21035605669021606
1669937862.1563814,1792,0.20029202103614807
1669937881.4943707,1794,0.21231591701507568
1669937900.8164341,1796,0.1975104808807373
1669937910.4893472,1797,0.2073892056941986
1669937939.7646353,1800,0.19893617928028107
1669937959.2120705,1802,0.20793074369430542
1669937969.3643308,1803,0.21173539757728577
1669937979.3073657,1804,0.22225096821784973
1669938017.6338844,1808,0.22561095654964447
1669938036.841287,1810,0.21641308069229126
1669938075.4395413,1814,0.20301827788352966
1669938094.8148541,1816,0.20538169145584106
1669938114.1617367,1818,0.21712660789489746
1669938123.8772447,1819,0.21901901066303253
1669938162.558325,1823,0.22383913397789001
1669938191.5410933,1826,0.21438971161842346
1669938201.2808795,1827,0.22132065892219543
1669938220.6238985,1829,0.21990333497524261
1669938230.410454,1830,0.2137823849916458
1669938250.0526354,1832,0.2112647145986557
1669938259.7815485,1833,0.20392553508281708
1669938269.3786798,1834,0.20333538949489594
1669938288.873611,1836,0.21174660325050354
1669938298.5250568,1837,0.22519244253635406
1669938308.3195674,1838,0.19591782987117767
1669938366.83141,1844,0.20643621683120728
1669938376.4728837,1845,0.20156922936439514
1669938386.0834672,1846,0.21010775864124298
1669938395.7682366,1847,0.2103460431098938
1669938405.735087,1848,0.2221093326807022
1669938435.2817864,1851,0.20557808876037598
1669938454.7146716,1853,0.19697311520576477
1669938522.389931,1860,0.20429140329360962
1669938561.2252238,1864,0.21499143540859222
1669938571.108483,1865,0.2116343080997467
1669938581.0656624,1866,0.21908986568450928
1669938590.6571262,1867,0.20610232651233673
1669938629.1171668,1871,0.20095683634281158
1669938638.822763,1872,0.2153172492980957
1669938648.5079277,1873,0.21772313117980957
1669938658.3464806,1874,0.2136734277009964
1669938668.0633917,1875,0.2122219353914261
1669938687.5882683,1877,0.2147587537765503
1669938707.2886379,1879,0.20572932064533234
1669938717.1533022,1880,0.21436531841754913
1669938746.735915,1883,0.2115568220615387
1669938756.582942,1884,0.22133223712444305
1669938776.31637,1886,0.22127431631088257
1669938796.0674133,1888,0.22753764688968658
1669938815.621654,1890,0.22950594127178192
1669938825.455467,1891,0.19876867532730103
1669938864.6986418,1895,0.2122049629688263
1669938903.2408235,1899,0.21496468782424927
1669938922.505925,1901,0.21175920963287354
1669938932.2641797,1902,0.2210484892129898
1669938971.087257,1906,0.21679066121578217
1669938990.7461424,1908,0.20728625357151031
1669939000.5019603,1909,0.20761704444885254
1669939010.425337,1910,0.21517294645309448
1669939040.0144837,1913,0.2181665599346161
1669939068.904178,1916,0.2087278813123703
1669939087.995008,1918,0.21291734278202057
1669939207.6665723,1924,0.21671397984027863
1669939217.5586772,1925,0.2015136480331421
1669939227.3812366,1926,0.1962393820285797
1669939247.298597,1928,0.19888755679130554
1669939257.1091378,1929,0.21090711653232574
1669939286.7697022,1932,0.2141415774822235
1669939315.9666457,1935,0.20393282175064087
1669939325.5795789,1936,0.19957998394966125
1669939354.850634,1939,0.2162637561559677
1669939364.6071906,1940,0.20751145482063293
1669939374.2095106,1941,0.19932058453559875
1669939383.980865,1942,0.21281559765338898
1669939413.122128,1945,0.2175811380147934
1669939432.465782,1947,0.2215975672006607
1669939461.7061555,1950,0.2049429714679718
1669939471.6063926,1951,0.20726388692855835
1669939491.21909,1953,0.21677251160144806
1669939520.5630915,1956,0.2156539410352707
1669939559.6004837,1960,0.2010006308555603
1669939569.3895493,1961,0.2178465574979782
1669939579.155742,1962,0.21331821382045746
1669939588.8276134,1963,0.208499938249588
1669939598.6583107,1964,0.20580020546913147
1669939617.9666822,1966,0.20768830180168152
1669939627.7607424,1967,0.20541051030158997
1669939637.4880774,1968,0.20482364296913147
1669939647.2856092,1969,0.19759568572044373
1669939705.4603415,1975,0.23100365698337555
1669939724.9327264,1977,0.20391100645065308
1669939734.5821989,1978,0.20780178904533386
1669939744.2553377,1979,0.22522631287574768
1669939754.0507963,1980,0.21055062115192413
1669939763.6877575,1981,0.21535766124725342
1669939773.4585314,1982,0.20798905193805695
1669939783.432133,1983,0.21056097745895386
1669939803.2355244,1985,0.21805520355701447
1669939823.016244,1987,0.21927258372306824
1669939832.9397967,1988,0.21975386142730713
1669939842.8100476,1989,0.22417707741260529
1669939862.7109723,1991,0.21885615587234497
1669939872.6027784,1992,0.21257488429546356
1669939882.5021355,1993,0.20683366060256958
1669939902.2030807,1995,0.2036920040845871
1669939971.4950197,2002,0.212473526597023
1669940031.064047,2008,0.20137827098369598
1669940108.7120535,2016,0.2041894644498825
1669940118.2949202,2017,0.20593853294849396
1669940156.4548812,2021,0.21055488288402557
1669940165.8850539,2022,0.21092979609966278
1669940175.4656034,2023,0.20895613729953766
1669940194.579635,2025,0.20047156512737274
1669940204.0634906,2026,0.21342246234416962
1669940223.4103706,2028,0.21649494767189026
1669940252.420249,2031,0.21514248847961426
1669940261.951246,2032,0.21146345138549805
1669940281.1565652,2034,0.20330549776554108
1669940290.5958848,2035,0.20354332029819489
1669940300.1770215,2036,0.21209993958473206
1669940319.2473419,2038,0.22202223539352417
1669940329.0067546,2039,0.1990003138780594
1669940338.9348705,2040,0.21945182979106903
1669940348.7844994,2041,0.21778813004493713
1669940368.1083477,2043,0.2062227725982666
1669940378.6252828,2044,0.21032875776290894
1669940456.4534178,2047,0.2069300264120102
