Wall time,Step,Value
1666274039.5498073,683,0.23375025391578674
1666274042.9401982,684,0.2346520870923996
1666274053.3579328,687,0.2451799213886261
1666274070.3857942,692,0.22963659465312958
1666274077.8523486,694,0.24019336700439453
1666274084.7660332,696,0.2360871136188507
1666274088.3475316,697,0.2420729547739029
1666274095.2608185,699,0.23782072961330414
1666274105.4268367,702,0.22444143891334534
1666274108.7113674,703,0.24566125869750977
1666274115.687328,705,0.2444646805524826
1666274128.968147,709,0.23568758368492126
1666274132.4234033,710,0.2405109852552414
1666274139.2787564,712,0.24934497475624084
1666274149.4978197,715,0.23689419031143188
1666274156.2331612,717,0.23629936575889587
1666274162.9974673,719,0.2540298104286194
1666274166.3665543,720,0.2376207709312439
1666274169.931665,721,0.24852849543094635
1666274176.7466886,723,0.24892692267894745
1666274183.7079759,725,0.24112291634082794
1666274187.2996635,726,0.24370351433753967
1666274190.6184669,727,0.2386804223060608
1666274194.1916595,728,0.23952636122703552
1666274197.594966,729,0.22475235164165497
1666274204.2647388,731,0.2448195368051529
1666274207.9539146,732,0.23848587274551392
1666274211.2262244,733,0.2533208131790161
1666274228.1210182,738,0.23002420365810394
1666274231.9809136,739,0.23451799154281616
1666274242.2305539,742,0.24161171913146973
1666274245.8901706,743,0.25639376044273376
1666274249.1050317,744,0.2310536503791809
1666274252.4435558,745,0.23486006259918213
1666274275.8006706,752,0.23095668852329254
1666274286.731266,755,0.2501041293144226
1666274290.1193945,756,0.24452254176139832
1666274299.3862567,758,0.23347193002700806
1666274316.0647752,763,0.2330908477306366
1666274321.1590626,764,0.2421337366104126
1666274324.44237,765,0.24075709283351898
1666274395.2425923,768,0.24206316471099854
1666274398.548195,769,0.23062822222709656
1666274408.514152,772,0.2217855602502823
1666274411.8765512,773,0.23798860609531403
1666274418.8646586,775,0.23558418452739716
1666274422.1622388,776,0.24117065966129303
1666274429.088287,778,0.23102456331253052
1666274432.425786,779,0.2390228658914566
1666274435.862444,780,0.2390114814043045
1666274439.2027843,781,0.241186261177063
1666274442.8238764,782,0.23722313344478607
1666274463.999945,788,0.23756511509418488
1666274474.1900418,791,0.22627852857112885
1666274481.3762846,793,0.2257874310016632
1666274488.1024866,795,0.23707041144371033
1666274491.566243,796,0.23324114084243774
1666274501.8433914,799,0.24132323265075684
1666274505.072333,800,0.23762375116348267
1666274519.2145016,804,0.244822159409523
1666274522.5428386,805,0.25176432728767395
1666274526.1491714,806,0.24433182179927826
1666274529.372007,807,0.24384313821792603
1666274539.783936,810,0.2508743107318878
1666274567.0101814,818,0.23224586248397827
1666274570.6250193,819,0.22630652785301208
1666274577.4234521,821,0.2518816292285919
1666274580.720671,822,0.2312784343957901
1666274584.1972833,823,0.23305827379226685
1666274590.875548,825,0.23955881595611572
1666274594.2421417,826,0.2398514300584793
1666274597.6552289,827,0.23687109351158142
1666274600.9225214,828,0.24834802746772766
1666274614.2236767,832,0.22902348637580872
1666274617.6091585,833,0.24314306676387787
1666274624.4033008,835,0.24314776062965393
1666274627.5988507,836,0.2355864942073822
1666274631.1658425,837,0.2654978632926941
1666274637.9771705,839,0.2500990629196167
1666274641.4376824,840,0.2337295562028885
1666274651.4075706,843,0.2498880922794342
1666274658.1822398,845,0.2559252381324768
1666274674.7553408,850,0.2400628924369812
1666274678.137711,851,0.24800065159797668
1666274688.1374383,854,0.23889008164405823
1666274698.1816545,857,0.23631234467029572
1666274708.4674954,860,0.23919367790222168
1666274715.2060869,862,0.24271106719970703
1666274725.5352995,865,0.24587352573871613
1666274729.0282793,866,0.23669344186782837
1666274742.595053,870,0.2370961755514145
1666274746.2120287,871,0.24409201741218567
1666274780.5731914,881,0.2430540919303894
1666274787.7805808,883,0.2338208705186844
1666274791.1299145,884,0.23861144483089447
1666274794.665636,885,0.24834765493869781
1666274798.1297872,886,0.2427176833152771
1666274805.0340478,888,0.22902125120162964
1666274814.3206728,890,0.23515936732292175
1666274821.1446645,892,0.23442772030830383
1666274842.2290301,895,0.23063859343528748
1666274888.8726428,897,0.23963631689548492
1666274892.1689038,898,0.23256415128707886
1666274902.6972914,901,0.23455187678337097
1666274905.9395301,902,0.2354201376438141
1666274912.8395553,904,0.21677957475185394
1666274919.7258785,906,0.23231664299964905
1666274923.2265084,907,0.23398835957050323
1666274926.691083,908,0.24662938714027405
1666274933.485775,910,0.22632041573524475
1666274936.8859239,911,0.24517500400543213
1666274947.1061642,914,0.23853185772895813
1666274960.4752052,918,0.24231503903865814
1666274963.7985613,919,0.24721457064151764
1666274971.6587486,921,0.2331978976726532
1666274978.3241725,923,0.24191266298294067
1666274992.407135,927,0.23308107256889343
1666274995.943316,928,0.2374308705329895
1666274999.1927233,929,0.25515496730804443
1666275002.691828,930,0.24443480372428894
1666275005.9739773,931,0.2389955222606659
1666275009.2432194,932,0.23540793359279633
1666275012.6807382,933,0.24332556128501892
1666275019.7474754,935,0.2326270341873169
1666275033.259407,939,0.22879593074321747
1666275040.0686102,941,0.2403455376625061
1666275043.527588,942,0.23934990167617798
1666275054.1084528,945,0.24053974449634552
1666275067.7362049,949,0.23317696154117584
1666275078.2095935,952,0.2528647184371948
1666275085.267335,954,0.23332324624061584
1666275088.6233985,955,0.23951008915901184
1666275092.2501972,956,0.2366674840450287
1666275105.7211258,960,0.24545982480049133
1666275113.8214982,962,0.23244552314281464
1666275117.448164,963,0.22884097695350647
1666275121.0735493,964,0.2519819438457489
1666275129.314394,965,0.22942785918712616
1666275136.2331464,967,0.2398219108581543
1666275139.6320405,968,0.23949028551578522
1666275149.8700395,971,0.23027977347373962
1666275167.0887823,976,0.23180627822875977
1666275173.891148,978,0.2502956688404083
1666275177.184972,979,0.2494548112154007
1666275184.0215628,981,0.25448331236839294
1666275187.42013,982,0.24485448002815247
1666275201.635305,986,0.24214349687099457
1666275208.6524825,988,0.23287633061408997
1666275212.0221112,989,0.24412429332733154
1666275215.5804489,990,0.2432117760181427
1666275222.169495,992,0.2352319061756134
1666275228.8775446,994,0.2306196689605713
1666275232.2583203,995,0.2264682948589325
1666275235.4880328,996,0.23831228911876678
1666275242.292314,998,0.25553280115127563
1666275245.6750536,999,0.23179706931114197
1666275256.4167838,1002,0.24014733731746674
1666275259.8375497,1003,0.24344253540039062
1666275263.030561,1004,0.24669504165649414
1666275266.4314258,1005,0.244906485080719
1666275269.6581001,1006,0.24206361174583435
1666275286.015038,1011,0.2337808758020401
1666275292.7037575,1013,0.24453960359096527
1666275316.8476663,1015,0.23000967502593994
1666275326.3457923,1016,0.23785151541233063
1666275337.3542848,1017,0.22644197940826416
1666275356.6615288,1022,0.25440260767936707
1666275412.4163766,1026,0.23888041079044342
1666275419.0721726,1028,0.2481330931186676
1666275422.33097,1029,0.22920039296150208
1666275447.1705365,1035,0.22898001968860626
1666275450.5026727,1036,0.24625414609909058
1666275459.4421604,1037,0.26248326897621155
1666275462.83638,1038,0.2377028912305832
1666275466.383224,1039,0.2260710746049881
1666275480.2532275,1043,0.2350170761346817
1666275487.4613895,1045,0.22489887475967407
1666275490.981309,1046,0.2314557433128357
1666275513.7041779,1052,0.24615609645843506
1666275517.2851834,1053,0.2530573308467865
1666275527.651222,1056,0.23674927651882172
1666275534.5478327,1058,0.24439209699630737
1666275537.9069457,1059,0.22289861738681793
1666275541.430947,1060,0.22937311232089996
1666275548.063944,1062,0.24474576115608215
1666275558.7562726,1065,0.23480014503002167
1666275562.1960225,1066,0.2382214069366455
1666275565.5265713,1067,0.23508337140083313
1666275572.1514063,1069,0.24441704154014587
1666275575.704475,1070,0.25454920530319214
1666275578.9915514,1071,0.22869034111499786
1666275582.2547684,1072,0.23617731034755707
1666275587.5296085,1073,0.23917967081069946
1666275590.896259,1074,0.2480574995279312
1666275601.0052435,1077,0.24074815213680267
1666275604.32464,1078,0.25398218631744385
1666275611.2707937,1080,0.24975909292697906
1666275614.8200288,1081,0.2370697408914566
1666275618.2174814,1082,0.25787821412086487
1666275628.7924562,1085,0.24081778526306152
1666275632.1525383,1086,0.22911806404590607
1666275635.530507,1087,0.23963521420955658
1666275649.4091375,1091,0.23680558800697327
1666275652.873361,1092,0.23011736571788788
1666275676.8354268,1098,0.23012158274650574
1666275703.0652866,1100,0.23133890330791473
1666275717.85097,1102,0.24618905782699585
1666275721.16674,1103,0.24028080701828003
1666275724.4796193,1104,0.2549884617328644
1666275734.5951562,1107,0.2465495765209198
1666275737.96097,1108,0.23969653248786926
1666275741.34608,1109,0.23820048570632935
1666275748.1479018,1111,0.2341989278793335
1666275751.3615077,1112,0.2413598895072937
1666275754.8272145,1113,0.24395793676376343
1666275758.2530336,1114,0.2431914359331131
1666275765.1208646,1116,0.25042450428009033
1666275775.62388,1119,0.24527117609977722
1666275782.3410256,1121,0.24262289702892303
1666275785.7346358,1122,0.2400372326374054
1666275796.035609,1125,0.24492104351520538
1666275800.4724662,1126,0.25149843096733093
1666275808.0307374,1128,0.23289504647254944
1666275811.2420673,1129,0.24657973647117615
1666275814.635694,1130,0.2364528477191925
1666275817.9770806,1131,0.23647469282150269
1666275821.5063937,1132,0.23395395278930664
1666275828.2969918,1134,0.24814191460609436
1666275831.8721921,1135,0.2295021414756775
1666275835.0972502,1136,0.2342272400856018
1666275845.7289858,1139,0.23056265711784363
1666275855.8068912,1142,0.22809332609176636
1666275866.491513,1145,0.23546141386032104
1666275871.0972297,1146,0.23612961173057556
1666275877.695516,1148,0.24092315137386322
1666275881.1433942,1149,0.23272210359573364
1666275884.5961554,1150,0.234235018491745
1666275898.3362944,1151,0.24126744270324707
1666275931.6034977,1152,0.2392757385969162
1666275936.361293,1153,0.24792948365211487
1666275943.1435022,1155,0.24028229713439941
1666275959.8375757,1160,0.23528240621089935
1666275971.793441,1162,0.2486676275730133
1666275978.5202415,1164,0.23411676287651062
1666275985.5257735,1166,0.2430376261472702
1666275988.9124672,1167,0.23086977005004883
1666276009.8721201,1173,0.23884311318397522
1666276013.256561,1174,0.23490336537361145
1666276021.9702992,1176,0.24991853535175323
1666276025.2423623,1177,0.23829934000968933
1666276028.585478,1178,0.2345997542142868
1666276042.359075,1182,0.23811787366867065
1666276050.167879,1184,0.2323402762413025
1666276056.7311232,1186,0.2299235314130783
1666276063.5404553,1188,0.24178358912467957
1666276067.038099,1189,0.23253069818019867
1666276070.8076932,1190,0.2484678030014038
1666276081.020368,1193,0.23404332995414734
1666276088.9290438,1194,0.241107776761055
1666276092.2835023,1195,0.24189430475234985
1666276099.0288892,1197,0.2497832030057907
1666276102.3773959,1198,0.24092929065227509
1666276112.6326718,1201,0.23202690482139587
1666276116.061414,1202,0.24495135247707367
1666276126.2066267,1205,0.23815900087356567
1666276129.5322752,1206,0.23302921652793884
1666276132.8989902,1207,0.23700205981731415
1666276139.870163,1209,0.2435130774974823
1666276153.625666,1213,0.24031583964824677
1666276157.1768603,1214,0.253498911857605
1666276161.1219702,1215,0.2352442592382431
1666276168.0421,1217,0.23116753995418549
1666276171.4480188,1218,0.2438260316848755
1666276189.071389,1223,0.2402975708246231
1666276195.9540317,1225,0.24379901587963104
1666276206.3809202,1228,0.2338133156299591
1666276209.832364,1229,0.24445626139640808
1666276219.7695942,1232,0.2404598444700241
1666276223.2498453,1233,0.22641071677207947
1666276239.915399,1238,0.23647458851337433
1666276246.8697007,1240,0.2425510138273239
1666276250.1360157,1241,0.23370108008384705
1666276253.563014,1242,0.22681747376918793
1666276256.9032989,1243,0.2407587617635727
1666276260.440321,1244,0.2438109815120697
1666276263.6078362,1245,0.23767346143722534
1666276267.0754101,1246,0.2558121979236603
1666276277.2100616,1249,0.2289959341287613
1666276280.675995,1250,0.22858093678951263
1666276287.037422,1251,0.23594504594802856
1666276290.4099088,1252,0.2506210207939148
1666276299.1581743,1254,0.22616976499557495
1666276306.2159178,1256,0.2244296669960022
1666276310.4321854,1257,0.2415245622396469
1666276320.7562366,1260,0.23889397084712982
1666276324.2071602,1261,0.21935458481311798
1666276334.5216694,1264,0.2423553615808487
1666276344.6088593,1267,0.238348126411438
1666276357.8985038,1271,0.2411894053220749
1666276375.1772928,1276,0.23123881220817566
1666276378.488065,1277,0.23764199018478394
1666276381.8817017,1278,0.25029653310775757
1666276434.1463132,1282,0.23263268172740936
1666276444.237652,1285,0.24065349996089935
1666276461.4193392,1290,0.23976869881153107
1666276471.817133,1293,0.252174437046051
1666276481.838725,1296,0.24773100018501282
1666276491.5557983,1298,0.22811801731586456
1666276495.073274,1299,0.2350700944662094
1666276505.3393123,1302,0.24586746096611023
1666276519.3213623,1306,0.2340545654296875
1666276533.2930796,1310,0.2318546026945114
1666276548.6627822,1314,0.23944972455501556
1666276552.0252368,1315,0.24282774329185486
1666276570.4324923,1320,0.24182724952697754
1666276577.2201614,1322,0.22988232970237732
1666276580.6297972,1323,0.22493135929107666
1666276587.222352,1325,0.24031765758991241
1666276590.6910915,1326,0.23251190781593323
1666276597.658664,1328,0.23745661973953247
1666276621.5723085,1335,0.246806800365448
1666276654.8468208,1344,0.2383996993303299
1666276658.2571313,1345,0.23748710751533508
1666276665.0941017,1347,0.24743659794330597
1666276668.5346084,1348,0.24024347960948944
1666276679.0644395,1351,0.2275901734828949
1666276682.5069997,1352,0.24125215411186218
1666276689.0475616,1354,0.22775670886039734
1666276702.8057694,1358,0.24362985789775848
1666276709.6484985,1360,0.23699000477790833
1666276723.8476176,1364,0.22030793130397797
1666276727.6134868,1365,0.2515965700149536
1666276730.9035113,1366,0.24515873193740845
1666276734.523463,1367,0.2280491590499878
1666276737.813641,1368,0.23631545901298523
1666276751.7727225,1372,0.23832166194915771
1666276754.9853044,1373,0.2216346263885498
1666276763.363603,1375,0.24643482267856598
1666276766.775444,1376,0.22218456864356995
1666276780.2119288,1380,0.24273711442947388
1666276798.7797408,1385,0.24349625408649445
1666276802.3243852,1386,0.23476368188858032
1666276816.8897088,1390,0.22586394846439362
1666276826.9211998,1393,0.24475254118442535
1666276845.9337234,1397,0.22993364930152893
1666276856.1136658,1400,0.2474389374256134
1666276866.5323043,1403,0.2428186535835266
1666276873.6585221,1405,0.23417742550373077
1666276954.0088687,1413,0.2478128969669342
1666276966.6825476,1416,0.2450287938117981
1666276970.2181404,1417,0.22712966799736023
1666276977.3149178,1419,0.23935265839099884
1666276984.6647358,1421,0.24341388046741486
1666276988.4564629,1422,0.23456887900829315
