Wall time,Step,Value
1666285405.743066,1432,0.2463197112083435
1666285419.412854,1436,0.2255370169878006
1666285426.0941808,1438,0.23769918084144592
1666285432.0286286,1439,0.23754096031188965
1666285435.3746314,1440,0.2333374172449112
1666285438.674058,1441,0.23112042248249054
1666285448.7716734,1444,0.2507815361022949
1666285455.65981,1446,0.22714674472808838
1666285459.3744826,1447,0.2398861050605774
1666285462.9192061,1448,0.23724083602428436
1666285466.5517495,1449,0.23276962339878082
1666285469.9601774,1450,0.22244010865688324
1666285473.3847537,1451,0.24949288368225098
1666285476.687557,1452,0.2260364592075348
1666285495.0153787,1454,0.23155663907527924
1666285515.531885,1455,0.24248619377613068
1666285519.245075,1456,0.2563610374927521
1666285522.6255798,1457,0.2370196133852005
1666285525.8157434,1458,0.2249089628458023
1666285529.3913882,1459,0.23982763290405273
1666285532.5648892,1460,0.2395668625831604
1666285537.2227166,1461,0.2363685816526413
1666285551.0127685,1463,0.2296867072582245
1666285577.1982307,1470,0.24000385403633118
1666285587.4744813,1473,0.24273861944675446
1666285590.8537018,1474,0.22899331152439117
1666285597.5729272,1476,0.24893240630626678
1666285600.907872,1477,0.2440151423215866
1666285614.5273418,1481,0.24498078227043152
1666285617.9232652,1482,0.24599681794643402
1666285626.9488957,1483,0.23109696805477142
1666285640.4988668,1487,0.23797614872455597
1666285643.7712462,1488,0.2332049012184143
1666285647.1192427,1489,0.22906218469142914
1666285654.1255686,1490,0.2294713854789734
1666285657.7079506,1491,0.22100597620010376
1666285664.2892678,1493,0.23210766911506653
1666285667.6297612,1494,0.24215158820152283
1666285680.7911851,1498,0.2500464618206024
1666285684.2114682,1499,0.2336566001176834
1666285687.4571614,1500,0.23527376353740692
1666285694.232975,1502,0.2351023554801941
1666285704.0433757,1505,0.2240075170993805
1666285717.4157333,1509,0.24766114354133606
1666285720.8077528,1510,0.2336948812007904
1666285724.062757,1511,0.23637503385543823
1666285730.902531,1513,0.24755313992500305
1666285737.564778,1515,0.22726735472679138
1666285747.273146,1516,0.23886311054229736
1666285774.7740016,1523,0.24104851484298706
1666285788.2096462,1526,0.22763118147850037
1666285794.7980378,1528,0.22635304927825928
1666285814.8694184,1534,0.225773423910141
1666285846.478571,1537,0.23642559349536896
1666285849.6831229,1538,0.2467641830444336
1666285859.9606326,1541,0.2270715981721878
1666285873.3811798,1545,0.22481513023376465
1666285880.4592764,1547,0.2354983240365982
1666285883.7863443,1548,0.22688117623329163
1666285894.070629,1551,0.21850533783435822
1666285897.435178,1552,0.23880913853645325
1666285900.6998968,1553,0.24650639295578003
1666285908.8581402,1555,0.2328183650970459
1666285915.9222558,1557,0.24717870354652405
1666285933.0228753,1562,0.23669937252998352
1666285940.2713578,1564,0.2284126877784729
1666285944.4550374,1565,0.23778201639652252
1666285947.8536556,1566,0.2436261624097824
1666285954.719328,1568,0.2466377466917038
1666285962.079278,1570,0.2362692803144455
1666285965.5145667,1571,0.23567380011081696
1666285968.7899938,1572,0.2313973307609558
1666285972.1637888,1573,0.24257014691829681
1666285983.0219505,1576,0.2217884063720703
1666285990.603443,1578,0.24050988256931305
1666285997.4833183,1580,0.24882663786411285
1666286000.98356,1581,0.22627770900726318
1666286004.401194,1582,0.2490515112876892
1666286014.590363,1585,0.2524363398551941
1666286044.8169954,1590,0.24130535125732422
1666286061.5002246,1595,0.23886682093143463
1666286064.74735,1596,0.2396022081375122
1666286068.1935108,1597,0.23833240568637848
1666286086.2002149,1601,0.24081134796142578
1666286089.4919875,1602,0.22562134265899658
1666286093.0775588,1603,0.23491525650024414
1666286126.8452146,1610,0.2296931892633438
1666286130.0092826,1611,0.22849681973457336
1666286136.6734557,1613,0.22858622670173645
1666286140.2421098,1614,0.2396698147058487
1666286146.900184,1616,0.24063554406166077
1666286167.9706266,1622,0.22820144891738892
1666286175.0023499,1624,0.24199627339839935
1666286181.6808968,1626,0.23841828107833862
1666286185.1556826,1627,0.22698384523391724
1666286198.5642407,1631,0.23407328128814697
1666286211.6789212,1635,0.22783632576465607
1666286214.8752701,1636,0.2397737354040146
1666286218.0117345,1637,0.22473302483558655
1666286228.2045805,1640,0.24368682503700256
1666286231.4631464,1641,0.2306489497423172
1666286248.4073339,1646,0.2294589877128601
1666286251.5583084,1647,0.24186988174915314
1666286258.3537123,1649,0.2370540052652359
1666286273.1753988,1651,0.23666596412658691
1666286276.4406142,1652,0.2309047430753708
1666286279.771742,1653,0.2481355369091034
1666286282.9791732,1654,0.2142491340637207
1666286289.3811135,1656,0.2462492287158966
1666286295.8420317,1658,0.22623437643051147
1666286347.544839,1662,0.2286243736743927
1666286387.1548553,1664,0.22775232791900635
1666286393.9277878,1666,0.2323940098285675
1666286408.2296336,1669,0.2398100197315216
1666286411.5530713,1670,0.23671171069145203
1666286429.5660498,1674,0.2344179004430771
1666286441.0074306,1677,0.23761101067066193
1666286448.7938447,1679,0.23295262455940247
1666286452.0067165,1680,0.23500487208366394
1666286455.5765665,1681,0.24124464392662048
1666286459.135373,1682,0.22249744832515717
1666286469.3371015,1685,0.2355370819568634
1666286472.855191,1686,0.23206496238708496
1666286476.1385736,1687,0.2225825935602188
1666286479.736757,1688,0.22610558569431305
1666286497.0646863,1693,0.22624237835407257
1666286500.6227481,1694,0.2187075912952423
1666286503.9710693,1695,0.23919810354709625
1666286510.9221385,1697,0.23278039693832397
1666286514.2635803,1698,0.2342359572649002
1666286518.085179,1699,0.23447492718696594
1666286521.4162607,1700,0.24310559034347534
1666286528.2643025,1702,0.22772763669490814
1666286535.0572226,1704,0.23063167929649353
1666286545.2564816,1707,0.23850446939468384
1666286552.1120129,1709,0.23293760418891907
1666286555.478274,1710,0.24227522313594818
1666286565.4680362,1711,0.22840437293052673
1666286569.3539894,1712,0.2401735633611679
1666286590.0200572,1718,0.23451922833919525
1666286607.033966,1719,0.23756471276283264
1666286618.489175,1722,0.2397584319114685
1666286621.7795308,1723,0.23354235291481018
1666286625.2413194,1724,0.2554500997066498
1666286629.1182528,1725,0.22846321761608124
1666286649.2666771,1730,0.22838933765888214
1666286720.5868168,1738,0.23488403856754303
1666286725.6827366,1739,0.24761962890625
1666286730.4997103,1740,0.2305416464805603
1666286747.9798162,1743,0.2334674745798111
1666286757.7849681,1745,0.24535110592842102
1666286769.7078903,1748,0.23762449622154236
1666286773.3368907,1749,0.23989029228687286
1666286777.3760417,1750,0.24971221387386322
1666286781.3340666,1751,0.24344640970230103
1666286789.7195067,1753,0.24259720742702484
1666286793.2936356,1754,0.2475133091211319
1666286804.6621118,1757,0.24362631142139435
1666286821.7570384,1762,0.24150806665420532
1666286825.2212512,1763,0.23456375300884247
1666286832.287817,1765,0.2466789335012436
1666286836.3147557,1766,0.23416605591773987
1666286843.3344226,1768,0.2360762655735016
1666286868.477901,1775,0.22919414937496185
1666286872.2017684,1776,0.2381955236196518
1666286875.6457334,1777,0.23531895875930786
1666286886.4645777,1780,0.22913727164268494
1666286889.9704626,1781,0.23276323080062866
1666286900.5319152,1784,0.2316054403781891
1666286904.1760948,1785,0.24019092321395874
1666286907.6930442,1786,0.24362197518348694
1666286911.6958735,1787,0.22051934897899628
1666286919.7526186,1789,0.23876939713954926
1666286923.5394688,1790,0.23562249541282654
1666286970.8507473,1792,0.2336174100637436
1666286977.9185545,1794,0.21910782158374786
1666286984.5899174,1796,0.21481220424175262
1666286988.0485132,1797,0.22752590477466583
1666287000.2478364,1800,0.22617296874523163
1666287023.8676496,1802,0.23442691564559937
1666287041.127731,1803,0.23593172430992126
1666287048.8424165,1804,0.22805280983448029
1666287065.4468567,1808,0.24487921595573425
1666287074.1984293,1810,0.2359263002872467
1666287089.5566533,1814,0.23701423406600952
1666287096.7241116,1816,0.24080651998519897
1666287104.0406785,1818,0.23619258403778076
1666287107.53434,1819,0.23474183678627014
1666287122.566106,1823,0.2258031666278839
1666287134.0651362,1826,0.23437562584877014
1666287137.4522977,1827,0.2306244969367981
1666287148.2479098,1829,0.24784716963768005
1666287151.9170947,1830,0.2269096076488495
1666287160.265578,1832,0.22990770637989044
1666287166.200788,1833,0.22251853346824646
1666287169.6086032,1834,0.24077114462852478
1666287176.8139427,1836,0.24673804640769958
1666287181.1783588,1837,0.2404404580593109
1666287184.7278578,1838,0.23721769452095032
1666287206.9839857,1844,0.23769409954547882
1666287214.319442,1845,0.24133938550949097
1666287217.9484851,1846,0.23869790136814117
1666287221.9244516,1847,0.22901253402233124
1666287225.2378898,1848,0.24412435293197632
1666287238.727487,1851,0.2296449840068817
1666287256.6848035,1853,0.23404815793037415
1666287287.538847,1860,0.2373933643102646
1666287307.4257593,1864,0.22596189379692078
1666287311.087755,1865,0.21997150778770447
1666287314.5507112,1866,0.23836840689182281
1666287318.4368036,1867,0.24009960889816284
1666287334.3157449,1871,0.2441164255142212
1666287337.702644,1872,0.22595763206481934
1666287343.3590517,1873,0.24177461862564087
1666287346.8884528,1874,0.22943775355815887
1666287350.7254274,1875,0.2423560619354248
1666287358.4372175,1877,0.23557308316230774
1666287365.0756257,1879,0.24438273906707764
1666287368.8050923,1880,0.23911015689373016
1666287378.9599473,1883,0.25386956334114075
1666287382.518346,1884,0.23092159628868103
1666287389.095708,1886,0.23754583299160004
1666287397.4459717,1888,0.23627695441246033
1666287404.3568628,1890,0.23581469058990479
1666287408.3409133,1891,0.23573283851146698
1666287421.9796607,1895,0.23429030179977417
1666287439.4920855,1899,0.2349122315645218
1666287446.1432369,1901,0.24289679527282715
1666287449.6550274,1902,0.23685945570468903
1666287463.5880358,1906,0.23448923230171204
1666287470.519112,1908,0.2400285005569458
1666287474.0596282,1909,0.23680683970451355
1666287477.5287018,1910,0.22869548201560974
1666287488.5968766,1913,0.23942577838897705
1666287501.1032047,1916,0.22794367372989655
1666287509.2496846,1918,0.22868965566158295
1666287572.148684,1924,0.21353280544281006
1666287577.2850459,1925,0.2307777851819992
1666287580.839708,1926,0.2532500922679901
1666287588.6828094,1928,0.23997588455677032
1666287596.7786365,1929,0.2477705478668213
1666287609.275574,1932,0.22476661205291748
1666287621.20644,1935,0.22937557101249695
1666287625.5760026,1936,0.2349703460931778
1666287637.2048876,1939,0.22803761065006256
1666287641.282068,1940,0.23075899481773376
1666287645.1778352,1941,0.23514977097511292
1666287649.077313,1942,0.23256388306617737
1666287666.8819687,1945,0.23566502332687378
1666287674.1353402,1947,0.22677771747112274
1666287685.9735038,1950,0.24931634962558746
1666287689.4881418,1951,0.2350902110338211
1666287699.6024923,1953,0.22261306643486023
1666287710.9520962,1956,0.23473937809467316
1666287726.62446,1960,0.24584338068962097
1666287730.7068594,1961,0.232548326253891
1666287734.1646025,1962,0.23425506055355072
1666287737.983314,1963,0.22157147526741028
1666287741.718408,1964,0.23613494634628296
1666287751.0474143,1966,0.2389649599790573
1666287754.697899,1967,0.22559762001037598
1666287758.0713809,1968,0.22494857013225555
1666287761.6002688,1969,0.23196156322956085
1666287783.7367556,1975,0.21718132495880127
1666287790.6428065,1977,0.22711648046970367
1666287794.1206431,1978,0.23653139173984528
1666287797.767051,1979,0.23956508934497833
1666287801.4297473,1980,0.22435639798641205
1666287805.0397162,1981,0.2212793529033661
1666287808.739641,1982,0.2332381010055542
1666287812.3974457,1983,0.23053056001663208
1666287831.152984,1985,0.24308224022388458
1666287838.8648903,1987,0.2316698580980301
1666287842.8434632,1988,0.23392528295516968
1666287846.3284893,1989,0.2374379187822342
1666287853.897452,1991,0.2496172934770584
1666287857.3446667,1992,0.23976275324821472
1666287861.4131267,1993,0.23682932555675507
1666287869.6515963,1995,0.21819551289081573
1666287896.710194,2002,0.22833198308944702
1666287928.955877,2008,0.24311015009880066
1666287968.4502025,2016,0.23134350776672363
1666287971.767326,2017,0.22275513410568237
1666287986.5302684,2021,0.23290815949440002
1666287993.0984912,2022,0.23787662386894226
1666287997.4028673,2023,0.23815296590328217
1666288004.6887865,2025,0.22722475230693817
1666288011.488498,2026,0.23600313067436218
1666288020.6867268,2028,0.22211088240146637
1666288033.429545,2031,0.232476145029068
1666288037.1318269,2032,0.24206024408340454
1666288045.0364075,2034,0.2222571223974228
1666288049.0908122,2035,0.23879720270633698
1666288052.9942472,2036,0.2256438285112381
1666288061.3693357,2038,0.23463527858257294
1666288065.1257656,2039,0.23027685284614563
1666288068.8887868,2040,0.2273726463317871
1666288072.9755356,2041,0.22916525602340698
1666288080.7822657,2043,0.2279132902622223
1666288086.1212597,2044,0.23308558762073517
1666288114.8392885,2047,0.21618804335594177
