Wall time,Step,Value
1669899526.251874,440,0.23179340362548828
1669899533.8696735,441,0.21119827032089233
1669899556.2074592,443,0.21668440103530884
1669899563.217839,444,0.2146734893321991
1669899570.4754589,445,0.21183685958385468
1669899577.6379442,446,0.22618071734905243
1669899607.144761,450,0.227441668510437
1669899614.1372588,451,0.21968615055084229
1669899620.9944239,452,0.22078508138656616
1669899627.9464521,453,0.20367300510406494
1669899637.1822205,454,0.2032775580883026
1669899652.2801013,456,0.23075544834136963
1669899668.2931283,458,0.21079492568969727
1669899682.4254177,460,0.2362438440322876
1669899689.7915132,461,0.22655972838401794
1669899711.18321,464,0.2084713578224182
1669899718.7073486,465,0.22437715530395508
1669899726.2254364,466,0.22203601896762848
1669899740.4943333,468,0.21770241856575012
1669899762.0990992,470,0.21651487052440643
1669899791.8062627,474,0.20969250798225403
1669899798.9350429,475,0.208939790725708
1669899826.264531,478,0.22752021253108978
1669899833.9100645,479,0.2314394861459732
1669899841.427972,480,0.2207748293876648
1669899848.7850695,481,0.2138230800628662
1669899855.9463677,482,0.2256215214729309
1669899863.7614179,483,0.21779869496822357
1669899870.7981677,484,0.21373167634010315
1669899886.04763,486,0.2034054696559906
1669899893.051755,487,0.22567656636238098
1669899900.6820512,488,0.22397153079509735
1669899907.729533,489,0.19580727815628052
1669899923.9519825,491,0.22333785891532898
1669899946.1970017,494,0.20616358518600464
1669899975.1369395,498,0.21775603294372559
1669899999.6114538,501,0.21954959630966187
1669900006.6596992,502,0.21231986582279205
1669900014.2508085,503,0.21352992951869965
1669900036.548242,506,0.2202308028936386
1669900051.0000882,508,0.21475914120674133
1669900058.4375272,509,0.2281423956155777
1669900065.3829997,510,0.2145105004310608
1669900118.7700875,511,0.21844542026519775
1669900260.539003,512,0.2040349394083023
1669900268.3112164,513,0.22030769288539886
1669900276.569812,514,0.2107001543045044
1669900301.4655073,517,0.21798376739025116
1669900309.157724,518,0.22701874375343323
1669900316.4244936,519,0.2231152504682541
1669900323.6415164,520,0.21986858546733856
1669900345.016169,523,0.2193303406238556
1669900394.9257927,530,0.20581012964248657
1669900422.7401204,533,0.21457906067371368
1669900430.5769105,534,0.21581126749515533
1669900444.8898218,536,0.21796908974647522
1669900452.3723917,537,0.21140509843826294
1669900460.3467484,538,0.2145668864250183
1669900467.4948578,539,0.23925115168094635
1669900474.808529,540,0.21411463618278503
1669900489.4358556,542,0.21126408874988556
1669900496.436581,543,0.20905447006225586
1669900503.4796991,544,0.2260572612285614
1669900517.485146,546,0.21288365125656128
1669900524.5057845,547,0.22974920272827148
1669900545.2141016,550,0.2248840630054474
1669900559.929155,552,0.22740438580513
1669900573.722327,554,0.2141454964876175
1669900588.0508115,555,0.2140243649482727
1669900595.0440326,556,0.2139463722705841
1669900645.4628613,562,0.21797043085098267
1669900652.3128397,563,0.21300600469112396
1669900660.504225,564,0.21882539987564087
1669900694.5718372,568,0.22252273559570312
1669900715.2038639,571,0.21062986552715302
1669900731.7443717,573,0.23021866381168365
1669900755.8065808,576,0.2126152515411377
1669900785.0459743,580,0.21124638617038727
1669900813.8269622,584,0.21602900326251984
1669900820.9464035,585,0.2087537944316864
1669900828.8241942,586,0.21221792697906494
1669900844.0801387,588,0.22417370975017548
1669900858.693487,590,0.2129805088043213
1669900866.0392845,591,0.21952474117279053
1669900873.0953262,592,0.21643278002738953
1669900887.3788805,594,0.2297147512435913
1669900901.726981,596,0.2102617621421814
1669900908.8253448,597,0.21531105041503906
1669900916.6933258,598,0.227829247713089
1669900923.5933118,599,0.22182701528072357
1669900937.5295615,601,0.20665337145328522
1669900945.675366,602,0.22920066118240356
1669900952.8050377,603,0.2238764762878418
1669900966.9144065,605,0.20388102531433105
1669900994.2971904,608,0.23019936680793762
1669901007.92386,610,0.22346718609333038
1669901035.4306452,613,0.22777916491031647
1669901042.6551485,614,0.2154177874326706
1669901059.6908133,616,0.21481360495090485
1669901074.4168828,618,0.22859548032283783
1669901089.6371813,620,0.21127715706825256
1669901105.131561,622,0.22104640305042267
1669901111.944962,623,0.22658857703208923
1669901134.5585477,626,0.20663732290267944
1669901148.47561,628,0.21766534447669983
1669901155.6569908,629,0.21018435060977936
1669901184.54311,633,0.21188007295131683
1669901213.6461349,637,0.22994008660316467
1669901407.5229602,640,0.2280454784631729
1669901414.3235717,641,0.2128068059682846
1669901421.2485495,642,0.23677149415016174
1669901428.0946603,643,0.20993705093860626
1669901434.8277447,644,0.21333877742290497
1669901443.0092664,645,0.21015004813671112
1669901486.878483,649,0.22049789130687714
1669901501.76136,651,0.21708178520202637
1669901508.897214,652,0.2176026552915573
1669901515.8656018,653,0.21855145692825317
1669901522.8953247,654,0.2118670493364334
1669901538.463284,655,0.2250807285308838
1669901565.4334736,658,0.2226690649986267
1669901573.2816074,659,0.22008369863033295
1669901581.1657782,660,0.20457208156585693
1669901632.3302946,667,0.21131601929664612
1669901654.0785105,670,0.22131198644638062
1669901692.3835602,675,0.2207028567790985
1669901699.327506,676,0.20929153263568878
1669901706.263801,677,0.2111048698425293
1669901729.0602496,680,0.21961860358715057
1669901744.7063088,682,0.22309724986553192
1669901751.593963,683,0.21498674154281616
1669901758.9635186,684,0.20450317859649658
1669901780.7276444,687,0.22041302919387817
1669901817.612625,692,0.21622268855571747
1669901832.2035024,694,0.2137949913740158
1669901847.3253834,696,0.22474068403244019
1669901854.5518203,697,0.22590206563472748
1669901869.2151783,699,0.21642594039440155
1669901890.9672563,702,0.21586310863494873
1669901897.897536,703,0.22177842259407043
1669901913.9682934,705,0.2189474105834961
1669901949.178784,709,0.22414247691631317
1669901956.0823739,710,0.21568849682807922
1669901972.2747066,712,0.21513527631759644
1669901994.5017219,715,0.20980936288833618
1669902009.1995726,717,0.22389301657676697
1669902023.4581883,719,0.20954428613185883
1669902030.379346,720,0.21771511435508728
1669902037.3757224,721,0.22016878426074982
1669902051.0159674,723,0.222830668091774
1669902064.673383,725,0.21094755828380585
1669902071.6076,726,0.2212652862071991
1669902078.877116,727,0.2136368453502655
1669902085.9112175,728,0.21948041021823883
1669902092.9328263,729,0.215008944272995
1669902109.7958307,731,0.21679085493087769
1669902117.5151596,732,0.21665091812610626
1669902124.372809,733,0.22259491682052612
1669902158.5332043,738,0.21780046820640564
1669902165.4333715,739,0.22368457913398743
1669902185.9974494,742,0.21242433786392212
1669902193.1731203,743,0.21465250849723816
1669902200.2651422,744,0.21079453825950623
1669902207.2725372,745,0.1975613236427307
1669902258.062013,752,0.22111910581588745
1669902279.4612362,755,0.22404737770557404
1669902286.9827662,756,0.22941315174102783
1669902301.1542234,758,0.2267773151397705
1669902342.0151157,763,0.20676608383655548
1669902349.0532813,764,0.20903000235557556
1669902356.9999306,765,0.23647542297840118
1669902556.1775987,768,0.21249936521053314
1669902564.050117,769,0.22610540688037872
1669902585.5302932,772,0.22155208885669708
1669902592.4412167,773,0.21457935869693756
1669902606.5076976,775,0.21787148714065552
1669902613.9746435,776,0.22176632285118103
1669902628.7158723,778,0.21951061487197876
1669902635.7676213,779,0.20657335221767426
1669902644.1222942,780,0.21616214513778687
1669902651.1165662,781,0.2215467095375061
1669902658.1748517,782,0.20072555541992188
1669902703.3480814,788,0.21689382195472717
1669902724.9582276,791,0.2230319231748581
1669902738.4930165,793,0.20278358459472656
1669902751.6071255,795,0.21679605543613434
1669902758.1255882,796,0.2131934016942978
1669902777.5804565,799,0.21875128149986267
1669902784.0414922,800,0.21654623746871948
1669902810.1869097,804,0.21981248259544373
1669902816.7043147,805,0.22677090764045715
1669902823.2385774,806,0.21528764069080353
1669902829.6697698,807,0.21647825837135315
1669902851.0880916,810,0.2062208652496338
1669902901.7714942,818,0.2134084403514862
1669902908.228203,819,0.20623011887073517
1669902920.865981,821,0.22169531881809235
1669902927.7535172,822,0.22272688150405884
1669902934.1730566,823,0.21662548184394836
1669902946.9877334,825,0.21450425684452057
1669902953.2967324,826,0.22910751402378082
1669902961.0186589,827,0.2107243537902832
1669902967.5287764,828,0.22109487652778625
1669902995.318254,832,0.2257990688085556
1669903001.8289974,833,0.2072087526321411
1669903015.0116668,835,0.2265978306531906
1669903022.2216225,836,0.22384828329086304
1669903030.3108704,837,0.20984508097171783
1669903043.8777075,839,0.21996665000915527
1669903050.2882864,840,0.20592303574085236
1669903070.1313398,843,0.23509663343429565
1669903082.813937,845,0.2224675416946411
1669903116.0162435,850,0.2202785313129425
1669903122.4526448,851,0.22925987839698792
1669903142.4763546,854,0.21957239508628845
1669903162.1910436,857,0.22301466763019562
1669903181.4510648,860,0.21511998772621155
1669903194.212268,862,0.20744828879833221
1669903213.9728806,865,0.2166922390460968
1669903220.3399506,866,0.22769112884998322
1669903245.6789498,870,0.209965780377388
1669903252.1326087,871,0.22209516167640686
1669903319.4738455,881,0.20939694344997406
1669903332.6699276,883,0.20536349713802338
1669903339.2319126,884,0.22024297714233398
1669903345.925227,885,0.20965290069580078
1669903352.5514724,886,0.20123954117298126
1669903365.815716,888,0.20855039358139038
1669903378.7381847,890,0.2250252068042755
1669903391.763137,892,0.2194126546382904
1669903446.744031,895,0.20751550793647766
1669903566.7902782,897,0.20202188193798065
1669903573.2178957,898,0.20518189668655396
1669903592.762742,901,0.22708187997341156
1669903599.422063,902,0.20839130878448486
1669903612.3356593,904,0.2162994146347046
1669903626.2307,906,0.22045521438121796
1669903632.6094592,907,0.22809916734695435
1669903642.924439,908,0.2157120406627655
1669903656.2630832,910,0.22321392595767975
1669903662.7180068,911,0.22281134128570557
1669903681.837485,914,0.2092919796705246
1669903707.8690681,918,0.21842053532600403
1669903714.4817,919,0.21280083060264587
1669903727.3367426,921,0.22047065198421478
1669903741.0486853,923,0.21357053518295288
1669903767.3388903,927,0.22012266516685486
1669903773.9028988,928,0.22169789671897888
1669903780.553078,929,0.2215016633272171
1669903787.074999,930,0.20472829043865204
1669903793.6750293,931,0.21914276480674744
1669903800.196316,932,0.22502490878105164
1669903806.7285993,933,0.20275716483592987
1669903819.5181062,935,0.21911171078681946
1669903845.0129833,939,0.20815613865852356
1669903857.7821856,941,0.22202643752098083
1669903864.293001,942,0.20628365874290466
1669903883.3276558,945,0.20943909883499146
1669903909.159797,949,0.20599989593029022
1669903928.5581782,952,0.22150054574012756
1669903941.6149666,954,0.20678620040416718
1669903948.4326649,955,0.21948403120040894
1669903955.2608151,956,0.21938754618167877
1669903981.340394,960,0.2191399186849594
1669903994.5025837,962,0.2227042019367218
1669904000.87599,963,0.22864718735218048
1669904007.9036186,964,0.2111063450574875
1669904014.4588778,965,0.22198522090911865
1669904028.482908,967,0.21135340631008148
1669904035.6445224,968,0.22196915745735168
1669904055.1399152,971,0.21623177826404572
1669904088.1245968,976,0.2185787856578827
1669904102.04086,978,0.21692098677158356
1669904109.1404505,979,0.22488051652908325
1669904121.9759557,981,0.2178886979818344
1669904128.4838047,982,0.22652670741081238
1669904162.2509046,986,0.21252834796905518
1669904175.0671463,988,0.21373295783996582
1669904181.4986577,989,0.22768230736255646
1669904188.2026515,990,0.21678286790847778
1669904201.000609,992,0.2204013466835022
1669904214.6460965,994,0.2189200520515442
1669904222.5349407,995,0.21588033437728882
1669904229.5875804,996,0.2314971685409546
1669904242.538317,998,0.2193032205104828
1669904248.8591766,999,0.21969924867153168
1669904268.9114225,1002,0.21030054986476898
1669904275.7422457,1003,0.216141477227211
1669904281.9928687,1004,0.20851895213127136
1669904289.315849,1005,0.2069052755832672
1669904295.749859,1006,0.2231510877609253
1669904328.119772,1011,0.2140224277973175
1669904340.9367821,1013,0.20652906596660614
1669904354.383426,1015,0.22472593188285828
1669904361.0878398,1016,0.21610984206199646
1669904367.7930963,1017,0.20881715416908264
1669904401.1627016,1022,0.21005256474018097
1669904581.5559046,1026,0.23117175698280334
1669904605.1101534,1028,0.22231829166412354
1669904619.5362933,1029,0.2120557576417923
1669904666.6976779,1035,0.21603256464004517
1669904674.2475262,1036,0.2069104015827179
1669904681.9537246,1037,0.2221452295780182
1669904692.6057222,1038,0.21402452886104584
1669904700.217173,1039,0.2164805829524994
1669904732.4481444,1043,0.21518468856811523
1669904747.2835417,1045,0.21525800228118896
1669904754.2795596,1046,0.2046358585357666
1669904798.8022153,1052,0.22753466665744781
1669904806.18118,1053,0.21224083006381989
1669904826.3479228,1056,0.2125074863433838
1669904839.7343233,1058,0.21091237664222717
1669904847.749674,1059,0.20679953694343567
1669904854.6492558,1060,0.20452065765857697
1669904869.4251492,1062,0.21638032793998718
1669904889.3379514,1065,0.20478883385658264
1669904895.9618587,1066,0.21334350109100342
1669904902.7012217,1067,0.22087088227272034
1669904916.4247572,1069,0.22868700325489044
1669904923.0034719,1070,0.20883208513259888
1669904929.9036744,1071,0.20299479365348816
1669904936.4340467,1072,0.20488479733467102
1669904942.866644,1073,0.2195102423429489
1669904949.427877,1074,0.20922425389289856
1669904976.3303962,1077,0.21256400644779205
1669904982.8366628,1078,0.20651893317699432
1669904995.8247895,1080,0.21403412520885468
1669905002.3319597,1081,0.21001353859901428
1669905008.913109,1082,0.22028449177742004
1669905028.3686914,1085,0.2120177447795868
1669905034.81458,1086,0.2189648598432541
1669905042.9735534,1087,0.22748665511608124
1669905074.5555012,1091,0.20982089638710022
1669905080.7652798,1092,0.2065354287624359
1669905120.063392,1098,0.22387686371803284
1669905133.2691786,1100,0.2071797400712967
1669905149.9245565,1102,0.2119981348514557
1669905157.4438841,1103,0.21854925155639648
1669905164.1912344,1104,0.20755751430988312
1669905183.922737,1107,0.22283214330673218
1669905190.3712156,1108,0.21077652275562286
1669905201.0011744,1109,0.22382798790931702
1669905214.1382358,1111,0.21594098210334778
1669905220.9396024,1112,0.20868819952011108
1669905227.6225994,1113,0.2122076451778412
1669905234.3022842,1114,0.21551693975925446
1669905247.2245145,1116,0.21391232311725616
1669905267.195378,1119,0.21213151514530182
1669905280.4492803,1121,0.21929076313972473
1669905287.3178892,1122,0.20517787337303162
1669905308.4955192,1125,0.22205102443695068
1669905315.0703995,1126,0.20780375599861145
1669905328.7046053,1128,0.2170439064502716
1669905335.3519216,1129,0.20906256139278412
1669905342.164749,1130,0.2245015799999237
1669905348.8980627,1131,0.20661380887031555
1669905356.0476537,1132,0.22571371495723724
1669905370.5205946,1134,0.20851215720176697
1669905377.440587,1135,0.211750328540802
1669905384.6680336,1136,0.2104649543762207
1669905410.8140278,1139,0.2203543335199356
1669905432.4252138,1142,0.2192169725894928
1669905455.5872362,1145,0.20806683599948883
1669905462.2943027,1146,0.2147274762392044
1669905475.789312,1148,0.20634683966636658
1669905482.5429375,1149,0.20276246964931488
1669905489.1717951,1150,0.20759236812591553
1669905547.5468557,1151,0.2254369705915451
1669905673.0050664,1152,0.20840774476528168
1669905679.5129304,1153,0.2155684381723404
1669905693.124648,1155,0.21508267521858215
1669905735.4966056,1160,0.21127218008041382
1669905748.4481113,1162,0.2194531261920929
1669905767.910916,1164,0.21793138980865479
1669905780.9963799,1166,0.2094307839870453
1669905787.527166,1167,0.22139526903629303
1669905833.2300882,1173,0.21262894570827484
1669905840.0269535,1174,0.21954019367694855
1669905853.1786282,1176,0.22797799110412598
1669905859.6822762,1177,0.22172778844833374
1669905866.7975192,1178,0.2206970453262329
1669905893.028889,1182,0.21972143650054932
1669905906.0946205,1184,0.19524332880973816
1669905920.0278528,1186,0.21959631145000458
1669905933.3783545,1188,0.21205295622348785
1669905940.042078,1189,0.22929656505584717
1669905947.7406914,1190,0.21927271783351898
1669905967.5665486,1193,0.2134351134300232
1669905974.1504633,1194,0.2232675552368164
1669905980.8526933,1195,0.2072719931602478
1669905994.4422178,1197,0.2102975994348526
1669906000.9282682,1198,0.2145259827375412
1669906020.0353189,1201,0.2074216604232788
1669906026.6792934,1202,0.2105562537908554
1669906046.1375613,1205,0.22088035941123962
1669906053.0780096,1206,0.2108669877052307
1669906060.3547552,1207,0.21857795119285583
1669906073.614247,1209,0.20894235372543335
1669906099.912116,1213,0.21180275082588196
1669906106.4304714,1214,0.20423570275306702
1669906112.9997203,1215,0.21123996376991272
1669906126.0978155,1217,0.2203335165977478
1669906132.826297,1218,0.20704835653305054
1669906165.542417,1223,0.21189025044441223
1669906178.5939515,1225,0.20228829979896545
1669906198.332623,1228,0.21913892030715942
1669906204.8649979,1229,0.2184799313545227
1669906236.9688332,1232,0.20193339884281158
1669906244.3100698,1233,0.20497062802314758
1669906278.54929,1238,0.21718135476112366
1669906293.7056081,1240,0.22158843278884888
1669906300.9819806,1241,0.19945833086967468
1669906307.8456407,1242,0.2067136913537979
1669906314.778047,1243,0.21102964878082275
1669906321.5602522,1244,0.22394506633281708
1669906328.3600817,1245,0.21649447083473206
1669906336.1583447,1246,0.22324492037296295
1669906356.6450799,1249,0.21149471402168274
1669906363.4681237,1250,0.2091212421655655
1669906369.865051,1251,0.21737846732139587
1669906376.7735186,1252,0.21841949224472046
1669906397.6736534,1254,0.21425685286521912
1669906410.9259903,1256,0.21060627698898315
1669906418.864552,1257,0.2109793722629547
1669906442.0492184,1260,0.2092732936143875
1669906449.5215943,1261,0.21249419450759888
1669906474.9293349,1264,0.22248417139053345
1669906497.5331304,1267,0.21421094238758087
1669906526.145956,1271,0.21575821936130524
1669906567.521951,1276,0.22667807340621948
1669906574.3871775,1277,0.20852775871753693
1669906581.2752993,1278,0.21587631106376648
1669906755.3367457,1282,0.21965308487415314
1669906774.9424844,1285,0.20624355971813202
1669906808.4444916,1290,0.2158133089542389
1669906828.4540045,1293,0.20218724012374878
1669906856.35488,1296,0.20765994489192963
1669906869.7660027,1298,0.1982221156358719
1669906876.2670155,1299,0.2096092849969864
1669906901.3244913,1302,0.2095211297273636
1669906930.37565,1306,0.20671379566192627
1669906956.6438084,1310,0.20876766741275787
1669906984.097968,1314,0.2068907916545868
1669906990.80965,1315,0.2341097891330719
1669907023.7946804,1320,0.22196947038173676
1669907038.2498772,1322,0.21300844848155975
1669907045.0952554,1323,0.2056308388710022
1669907059.0601523,1325,0.2147572636604309
1669907066.548751,1326,0.220692977309227
1669907082.414996,1328,0.22454021871089935
1669907135.0063815,1335,0.22395893931388855
1669907206.571326,1344,0.20975442230701447
1669907214.0669293,1345,0.20812813937664032
1669907228.4909115,1347,0.2102746218442917
1669907235.540577,1348,0.19967901706695557
1669907257.1661775,1351,0.22625546157360077
1669907264.0278115,1352,0.21442869305610657
1669907279.1103363,1354,0.21473637223243713
1669907309.3220754,1358,0.22442452609539032
1669907323.5744524,1360,0.20586253702640533
1669907358.4720342,1364,0.21075201034545898
1669907365.4381316,1365,0.22282908856868744
1669907372.913859,1366,0.21234992146492004
1669907385.4024303,1367,0.20888568460941315
1669907392.898857,1368,0.21073301136493683
1669907423.9632535,1372,0.2083030343055725
1669907432.0849652,1373,0.2224409431219101
1669907448.7260861,1375,0.20285595953464508
1669907460.0240107,1376,0.21778184175491333
1669907492.2620485,1380,0.2152813971042633
1669907531.7429128,1385,0.22329780459403992
1669907540.5048928,1386,0.2104506492614746
1669907572.4752784,1390,0.21638403832912445
1669907596.735394,1393,0.22198697924613953
1669907627.7578933,1397,0.22393696010112762
1669907655.0245864,1400,0.21038343012332916
1669907680.1254113,1403,0.20568028092384338
1669907698.6802754,1405,0.210317462682724
1669907908.1009166,1413,0.21736615896224976
1669907929.624635,1416,0.21244286000728607
1669907936.5687623,1417,0.21627888083457947
1669907950.9347754,1419,0.2079688012599945
1669907965.1896799,1421,0.19830073416233063
1669907972.1280928,1422,0.2094084620475769
