Wall time,Step,Value
1666218278.0883439,744,0.19553981721401215
1666218279.3186564,745,0.18359816074371338
1666218293.143014,752,0.18546238541603088
1666218296.8521378,755,0.18758073449134827
1666218298.0576546,756,0.18345293402671814
1666218300.6128788,758,0.17589139938354492
1666218314.8409297,763,0.192793607711792
1666218316.1327932,764,0.19009481370449066
1666218317.2854612,765,0.18079854547977448
1666218331.4919903,768,0.19850122928619385
1666218333.2158566,769,0.19241729378700256
1666218337.1228337,772,0.18856680393218994
1666218338.4556146,773,0.19835102558135986
1666218340.8867376,775,0.1787245273590088
1666218342.0762727,776,0.18501390516757965
1666218344.3550684,778,0.18110890686511993
1666218345.6920545,779,0.18739983439445496
1666218346.8504632,780,0.19981427490711212
1666218349.2331493,781,0.18428786098957062
1666218350.370292,782,0.18329976499080658
1666218363.136394,788,0.1878400295972824
1666218366.9473405,791,0.18459783494472504
1666218369.256882,793,0.18941918015480042
1666218373.8734858,795,0.1844525784254074
1666218375.206928,796,0.19539774954319
1666218378.6704884,799,0.17902185022830963
1666218379.9073472,800,0.19746920466423035
1666218385.0071807,804,0.18360786139965057
1666218386.2845523,805,0.18891261518001556
1666218387.4673145,806,0.18231581151485443
1666218388.62232,807,0.1877223402261734
1666218392.3256996,810,0.1849210411310196
1666218402.3489456,818,0.1821051836013794
1666218403.547893,819,0.1949254274368286
1666218406.139121,821,0.18853124976158142
1666218407.4769344,822,0.18175940215587616
1666218408.8763986,823,0.18148545920848846
1666218411.682151,825,0.18472662568092346
1666218412.8025434,826,0.18397554755210876
1666218413.9363618,827,0.19377000629901886
1666218415.2183008,828,0.18445903062820435
1666218420.1835065,832,0.18446755409240723
1666218421.519014,833,0.1889093518257141
1666218423.9095109,835,0.18125993013381958
1666218425.0727024,836,0.18789754807949066
1666218426.354156,837,0.18396994471549988
1666218429.0518868,839,0.19436956942081451
1666218430.255218,840,0.1745820939540863
1666218434.3480258,843,0.1827443242073059
1666218436.7325895,845,0.1922062784433365
1666218443.8411088,850,0.1744219958782196
1666218445.230576,851,0.18040332198143005
1666218448.9649959,854,0.19124528765678406
1666218452.6724534,857,0.18152858316898346
1666218456.437535,860,0.18530993163585663
1666218459.127577,862,0.18967372179031372
1666218462.7416885,865,0.1895119845867157
1666218464.0195673,866,0.18532201647758484
1666218469.3268976,870,0.1831263154745102
1666218470.5731573,871,0.17958375811576843
1666218485.0150342,881,0.18293020129203796
1666218487.5398984,883,0.19262266159057617
1666218488.8831155,884,0.18956856429576874
1666218490.0865018,885,0.1953294277191162
1666218491.223527,886,0.17303237318992615
1666218495.7135923,888,0.1812175065279007
1666218504.635217,890,0.1868610978126526
1666218506.971835,892,0.19092634320259094
1666218512.9808407,895,0.19551855325698853
1666218523.570856,897,0.20346811413764954
1666218524.8194695,898,0.1815161556005478
1666218528.5240445,901,0.20415948331356049
1666218529.8564563,902,0.18933320045471191
1666218532.291969,904,0.18807822465896606
1666218534.6369696,906,0.17882026731967926
1666218535.9196126,907,0.18972894549369812
1666218537.0633652,908,0.18285389244556427
1666218539.5510697,910,0.18931061029434204
1666218540.7511597,911,0.185680091381073
1666218545.7227263,914,0.19247528910636902
1666218550.5432422,918,0.18050098419189453
1666218551.8331778,919,0.18933914601802826
1666218554.4435654,921,0.1957465410232544
1666218557.033154,923,0.19178307056427002
1666218561.8855855,927,0.19078102707862854
1666218563.1564095,928,0.19620655477046967
1666218564.3481767,929,0.19966036081314087
1666218566.092916,930,0.18418818712234497
1666218567.444862,931,0.18644727766513824
1666218568.7180955,932,0.1827068030834198
1666218570.0226972,933,0.18283450603485107
1666218572.3834045,935,0.18172526359558105
1666218577.378288,939,0.19572657346725464
1666218579.9036212,941,0.18656352162361145
1666218581.2157161,942,0.18444499373435974
1666218584.8808756,945,0.18944211304187775
1666218589.9082608,949,0.18064601719379425
1666218593.6975703,952,0.18729950487613678
1666218596.0818374,954,0.1862664520740509
1666218597.249782,955,0.1846390962600708
1666218598.571212,956,0.1791996955871582
1666218603.76001,960,0.17310038208961487
1666218606.4689088,962,0.1817818582057953
1666218607.7930639,963,0.1948857605457306
1666218608.9595978,964,0.18017961084842682
1666218610.1905646,965,0.19052332639694214
1666218613.5903406,967,0.1923905313014984
1666218614.9329906,968,0.18349750339984894
1666218618.7364733,971,0.1808299422264099
1666218625.1308303,976,0.186187744140625
1666218627.8151262,978,0.19123584032058716
1666218629.0635831,979,0.19173523783683777
1666218631.8553839,981,0.19188278913497925
1666218633.0425549,982,0.17046429216861725
1666218638.1905212,986,0.17704710364341736
1666218640.6758513,988,0.19166944921016693
1666218641.9358134,989,0.18939992785453796
1666218643.2316499,990,0.1871374398469925
1666218645.7246847,992,0.18703556060791016
1666218648.1168287,994,0.18601205945014954
1666218652.8374083,995,0.18805308640003204
1666218654.086194,996,0.1833907663822174
1666218656.6534276,998,0.18795084953308105
1666218657.9894798,999,0.19128504395484924
1666218661.7507806,1002,0.19010810554027557
1666218664.4420407,1003,0.17375367879867554
1666218665.734066,1004,0.1803162693977356
1666218668.3064861,1005,0.1813276708126068
1666218669.5354588,1006,0.18346887826919556
1666218678.2098253,1011,0.19376406073570251
1666218684.404627,1013,0.19604283571243286
1666218687.112437,1015,0.18416272103786469
1666218688.318867,1016,0.18808001279830933
1666218689.5983472,1017,0.18593445420265198
1666218695.895529,1022,0.18264548480510712
1666218710.7668114,1026,0.1750960797071457
1666218713.1732364,1028,0.18829646706581116
1666218714.487855,1029,0.1872597336769104
1666218722.3072283,1035,0.18089133501052856
1666218723.5330133,1036,0.1867600977420807
1666218724.7069952,1037,0.18825455009937286
1666218725.8930726,1038,0.18717803061008453
1666218727.2448018,1039,0.1715773046016693
1666218732.353333,1043,0.18148794770240784
1666218734.8768983,1045,0.18603888154029846
1666218736.1559558,1046,0.18433354794979095
1666218743.4935017,1052,0.1922137588262558
1666218744.991137,1053,0.1837911307811737
1666218748.6860638,1056,0.17805562913417816
1666218751.3040416,1058,0.18238480389118195
1666218752.649882,1059,0.17676717042922974
1666218753.8537695,1060,0.19531969726085663
1666218756.3119285,1062,0.19322295486927032
1666218760.1764426,1065,0.19375211000442505
1666218761.3283646,1066,0.17556701600551605
1666218762.5335894,1067,0.1910637468099594
1666218765.1732948,1069,0.18357259035110474
1666218766.4434633,1070,0.19429777562618256
1666218767.615086,1071,0.1874098926782608
1666218768.8213284,1072,0.17910069227218628
1666218770.0978441,1073,0.18367716670036316
1666218771.3489184,1074,0.1873006820678711
1666218775.4613035,1077,0.18383367359638214
1666218776.604401,1078,0.19626596570014954
1666218779.13326,1080,0.18009433150291443
1666218780.4187038,1081,0.17579740285873413
1666218781.9932632,1082,0.19437626004219055
1666218787.9132664,1085,0.18380855023860931
1666218789.0903866,1086,0.18814003467559814
1666218790.5143645,1087,0.182796448469162
1666218795.7442265,1091,0.1902533620595932
1666218797.107656,1092,0.18704873323440552
1666218804.2591681,1098,0.19649292528629303
1666218806.7520063,1100,0.1825907677412033
1666218809.1729333,1102,0.18944966793060303
1666218810.4717886,1103,0.18705184757709503
1666218811.7570617,1104,0.1909017413854599
1666218815.389673,1107,0.20363083481788635
1666218816.6746626,1108,0.1798306107521057
1666218817.8429322,1109,0.18647219240665436
1666218820.3586016,1111,0.18989159166812897
1666218821.5271974,1112,0.18669503927230835
1666218822.8544936,1113,0.1877099573612213
1666218824.1136653,1114,0.1803601086139679
1666218826.6659534,1116,0.19576288759708405
1666218830.4171753,1119,0.18188881874084473
1666218832.9730377,1121,0.18752019107341766
1666218834.3616643,1122,0.18373742699623108
1666218837.9070187,1125,0.18406353890895844
1666218839.158792,1126,0.18782958388328552
1666218843.7450397,1128,0.18319660425186157
1666218844.940719,1129,0.17657099664211273
1666218846.1419988,1130,0.1906568855047226
1666218847.3467157,1131,0.1870853453874588
1666218848.5845065,1132,0.1847473680973053
1666218851.0986695,1134,0.18574683368206024
1666218852.3843296,1135,0.20226015150547028
1666218853.5947487,1136,0.18486471474170685
1666218859.706568,1139,0.18906371295452118
1666218864.4247499,1142,0.18760979175567627
1666218868.396794,1145,0.19346262514591217
1666218869.603514,1146,0.19247020781040192
1666218872.0290802,1148,0.18739955127239227
1666218873.2319705,1149,0.18768054246902466
1666218874.4166803,1150,0.19216319918632507
1666218877.9227464,1151,0.19434557855129242
1666218894.9342456,1152,0.19840306043624878
1666218896.0944078,1153,0.18789786100387573
1666218898.476021,1155,0.18474924564361572
1666218904.8547766,1160,0.18443408608436584
1666218907.230055,1162,0.18271280825138092
1666218909.762771,1164,0.17944161593914032
1666218912.1780186,1166,0.18080614507198334
1666218913.4664078,1167,0.18705503642559052
1666218920.955525,1173,0.18478231132030487
1666218922.181526,1174,0.19079117476940155
1666218925.0139973,1176,0.18326707184314728
1666218926.242656,1177,0.1805291473865509
1666218927.4331377,1178,0.17888367176055908
1666218932.562553,1182,0.18925327062606812
1666218934.9430444,1184,0.18263296782970428
1666218937.4112453,1186,0.19069945812225342
1666218939.8525233,1188,0.19836151599884033
1666218941.168304,1189,0.18190288543701172
1666218942.5315678,1190,0.18963521718978882
1666218946.2250757,1193,0.17790423333644867
1666218947.5389295,1194,0.18790334463119507
1666218948.752465,1195,0.19749689102172852
1666218951.3587692,1197,0.18157416582107544
1666218952.6995237,1198,0.18461646139621735
1666218956.5541258,1201,0.1780700832605362
1666218957.7298002,1202,0.1800016611814499
1666218961.6992157,1205,0.17380332946777344
1666218962.9565,1206,0.19093628227710724
1666218964.2243896,1207,0.1976318210363388
1666218968.4268126,1209,0.19291847944259644
1666218973.1954317,1213,0.18760357797145844
1666218974.4119496,1214,0.1915704309940338
1666218975.5570064,1215,0.1847241073846817
1666218978.6316826,1217,0.18539857864379883
1666218980.0559459,1218,0.1977759301662445
1666218986.0930252,1223,0.18140017986297607
1666218988.539882,1225,0.18905982375144958
1666218992.338213,1228,0.1931942254304886
1666218993.5626986,1229,0.18224509060382843
1666218997.0779965,1232,0.1859862059354782
1666218999.4161675,1233,0.1816660761833191
1666219005.7919047,1238,0.1881798505783081
1666219008.395339,1240,0.17698583006858826
1666219009.7251315,1241,0.18355382978916168
1666219010.8763182,1242,0.18337684869766235
1666219015.468413,1243,0.19004467129707336
1666219016.654168,1244,0.17125529050827026
1666219017.8353586,1245,0.17975269258022308
1666219020.7295434,1246,0.18808463215827942
1666219024.7174287,1249,0.19872628152370453
1666219025.9056563,1250,0.1887182891368866
1666219027.1893654,1251,0.19254229962825775
1666219028.492647,1252,0.17885853350162506
1666219031.009582,1254,0.19622895121574402
1666219035.2378418,1256,0.18583659827709198
1666219036.570069,1257,0.17818370461463928
1666219040.4655757,1260,0.17888763546943665
1666219041.6480238,1261,0.18822386860847473
1666219046.3589187,1264,0.1866922527551651
1666219051.9446785,1267,0.18520385026931763
1666219056.9734278,1271,0.19319041073322296
1666219063.3680084,1276,0.1835726499557495
1666219064.5450158,1277,0.1864619255065918
1666219065.6853702,1278,0.19666671752929688
1666219084.592249,1282,0.17412875592708588
1666219088.4067988,1285,0.18529757857322693
1666219094.7696064,1290,0.18468590080738068
1666219098.3141992,1293,0.19770652055740356
1666219102.2794707,1296,0.18943487107753754
1666219105.5478182,1298,0.1891971081495285
1666219106.7803593,1299,0.18791481852531433
1666219110.623993,1302,0.18698927760124207
1666219115.45579,1306,0.18075618147850037
1666219120.4648647,1310,0.17246022820472717
1666219125.5619707,1314,0.1897069215774536
1666219127.2739036,1315,0.19508764147758484
1666219133.558712,1320,0.18812976777553558
1666219135.9751294,1322,0.1834627389907837
1666219137.1907458,1323,0.18799874186515808
1666219139.7499034,1325,0.18913674354553223
1666219140.942455,1326,0.1867453008890152
1666219143.4981403,1328,0.18462389707565308
1666219152.1941373,1335,0.1876092255115509
1666219163.6576371,1344,0.18704316020011902
1666219165.167302,1345,0.19360068440437317
1666219167.6576579,1347,0.1886577606201172
1666219168.8139026,1348,0.17913097143173218
1666219173.1387,1351,0.18681640923023224
1666219174.3809752,1352,0.18914929032325745
1666219176.771156,1354,0.18171939253807068
1666219181.8558419,1358,0.1852594017982483
1666219184.402056,1360,0.18309879302978516
1666219189.4136293,1364,0.18504053354263306
1666219190.8323312,1365,0.1683235764503479
1666219192.1320064,1366,0.18823057413101196
1666219193.2702506,1367,0.19836196303367615
1666219194.4434478,1368,0.18555337190628052
1666219199.4005442,1372,0.19406569004058838
1666219200.6240997,1373,0.20237819850444794
1666219203.2234185,1375,0.19194434583187103
1666219204.4369254,1376,0.17121320962905884
1666219209.4368236,1380,0.19543792307376862
1666219216.6075125,1385,0.18181057274341583
1666219217.9666173,1386,0.1778601109981537
1666219222.9712033,1390,0.18664667010307312
1666219234.1185818,1393,0.18689781427383423
1666219239.0554643,1397,0.18130779266357422
1666219242.660276,1400,0.1812075674533844
1666219247.179831,1403,0.18411307036876678
1666219249.483339,1405,0.18898597359657288
1666219274.6376386,1413,0.1943482756614685
1666219278.752768,1416,0.17807742953300476
1666219279.9624503,1417,0.18178580701351166
1666219282.2953582,1419,0.1962602734565735
1666219284.735613,1421,0.18353217840194702
