Wall time,Step,Value
1669916287.74515,216,0.20982462167739868
1669916314.1444075,218,0.21306262910366058
1669916327.1638672,219,0.22548361122608185
1669916340.6109767,220,0.2009556144475937
1669916353.562655,221,0.22224047780036926
1669916367.0445902,222,0.21993425488471985
1669916392.7447226,224,0.21977663040161133
1669916405.5170178,225,0.2150544822216034
1669916466.60775,229,0.21588072180747986
1669916540.3585784,235,0.220174640417099
1669916565.4496388,237,0.21035867929458618
1669916578.5761983,238,0.21133413910865784
1669916591.4745286,239,0.21397067606449127
1669916616.7857828,241,0.23018305003643036
1669916629.0960171,242,0.21678760647773743
1669916654.360309,244,0.23027220368385315
1669916670.2006118,245,0.22630271315574646
1669916687.3450234,246,0.2209269404411316
1669916700.5142884,247,0.2209368646144867
1669916764.2261772,252,0.2249109297990799
1669916777.0562851,253,0.2211092859506607
1669916798.3642619,254,0.22205354273319244
1669917074.4641685,257,0.21477492153644562
1669917086.290538,258,0.23194584250450134
1669917098.3100502,259,0.21647235751152039
1669917109.9945114,260,0.2116115391254425
1669917144.962381,262,0.1999512016773224
1669917245.0466962,270,0.2101648598909378
1669917257.0770874,271,0.23592206835746765
1669917296.194242,274,0.22485575079917908
1669917326.9050436,276,0.21918125450611115
1669917351.7553492,278,0.22261568903923035
1669917377.0794256,280,0.21975839138031006
1669917403.998787,282,0.23134830594062805
1669917416.9816153,283,0.2150346338748932
1669917445.4951878,285,0.22500371932983398
1669917470.1112428,287,0.2177753895521164
1669917483.3760645,288,0.22042293846607208
1669917509.0866885,290,0.21922621130943298
1669917578.296419,295,0.22162801027297974
1669917591.967352,296,0.23234280943870544
1669917604.7522874,297,0.21401043236255646
1669917617.6858354,298,0.23522497713565826
1669917725.6130943,306,0.22183769941329956
1669917751.3827085,308,0.23153014481067657
1669917764.5397089,309,0.22653546929359436
1669917807.4844303,312,0.22575026750564575
1669917820.1977696,313,0.21701031923294067
1669917857.2511284,316,0.21769097447395325
1669917881.7570693,318,0.23212303221225739
1669917894.981762,319,0.21931378543376923
1669917959.4091344,322,0.22212424874305725
1669917983.8690684,324,0.20405392348766327
1669918054.434235,329,0.2085646688938141
1669918066.462681,330,0.220871701836586
1669918078.7365406,331,0.20596358180046082
1669918090.877255,332,0.20914191007614136
1669918181.903745,337,0.2151937484741211
1669918194.9901612,338,0.2146056592464447
1669918220.6592689,340,0.22828546166419983
1669918267.932242,343,0.2277897596359253
1669918282.96859,344,0.22774145007133484
1669918295.7406466,345,0.2153099924325943
1669918308.7149959,346,0.218404620885849
1669918338.6122463,348,0.22250822186470032
1669918365.3671682,350,0.23410622775554657
1669918393.3068829,352,0.22174808382987976
1669918408.0230875,353,0.21119126677513123
1669918421.0665698,354,0.20447829365730286
1669918478.044146,358,0.21068008244037628
1669918510.457769,360,0.22056657075881958
1669918543.7087204,362,0.21340489387512207
1669918562.2650476,363,0.22223754227161407
1669918575.6308148,364,0.21673160791397095
1669918590.2638059,365,0.20634323358535767
1669918602.6051197,366,0.22237707674503326
1669918614.6236644,367,0.2329300343990326
1669918628.7147803,368,0.21559888124465942
1669918723.0523586,374,0.22089608013629913
1669918770.7658596,377,0.21348384022712708
1669918783.4652307,378,0.22977986931800842
1669919107.6338632,386,0.22307038307189941
1669919163.773215,390,0.2157330960035324
1669919176.4318488,391,0.22186750173568726
1669919197.7823176,392,0.22901427745819092
1669919210.0857403,393,0.21046601235866547
1669919222.3711622,394,0.21419593691825867
1669919234.800388,395,0.21023254096508026
1669919247.6688275,396,0.2170446217060089
1669919262.3222697,397,0.2095147967338562
1669919275.077672,398,0.212904155254364
1669919289.8673751,399,0.22182248532772064
1669919314.1538415,401,0.21043027937412262
1669919326.3962612,402,0.21517875790596008
1669919350.9233382,404,0.21500304341316223
1669919401.6612923,408,0.22161610424518585
1669919414.6512623,409,0.21623168885707855
1669919452.949742,412,0.22375407814979553
1669919465.2673712,413,0.21774360537528992
1669919478.1748397,414,0.2215774804353714
1669919491.5689833,415,0.2233220934867859
1669919530.113424,418,0.21133679151535034
1669919569.5737612,421,0.22607821226119995
1669919583.1046653,422,0.22228237986564636
1669919623.7852592,425,0.22298690676689148
1669919637.156248,426,0.2204400897026062
1669919692.0997016,430,0.2216123640537262
1669919705.4509065,431,0.22052425146102905
1669919759.2427526,434,0.22095441818237305
1669919772.1803524,435,0.22410538792610168
1669919785.6213355,436,0.22354815900325775
1669919798.5585508,437,0.21175946295261383
1669919811.6293118,438,0.21410013735294342
1669919824.4566948,439,0.2313157171010971
1669919839.9641294,440,0.22288914024829865
1669919853.4299493,441,0.22115276753902435
1669919878.1574101,443,0.2256629765033722
1669919890.2410696,444,0.21859276294708252
1669919934.3867297,445,0.22005142271518707
1669919955.5876029,446,0.2177770882844925
1669920013.8191478,450,0.20916131138801575
1669920026.2423897,451,0.22712409496307373
1669920038.318937,452,0.2178373634815216
1669920050.3024411,453,0.2243601679801941
1669920062.3896527,454,0.22243179380893707
1669920087.542538,456,0.22352927923202515
1669920113.239873,458,0.20764142274856567
1669920137.4643517,460,0.19973929226398468
1669920149.7053072,461,0.22326931357383728
1669920217.1693883,464,0.23336683213710785
1669920230.080944,465,0.2197686731815338
1669920242.4333467,466,0.23011153936386108
1669920268.3889315,468,0.2110048532485962
1669920298.2539165,470,0.22301790118217468
1669920356.4828484,474,0.21893250942230225
1669920369.4739478,475,0.21618324518203735
1669920412.3691382,478,0.2200912982225418
1669920425.6500683,479,0.21224084496498108
1669920442.835909,480,0.20908838510513306
1669920455.6998239,481,0.21323221921920776
1669920474.1661,482,0.20946496725082397
1669920487.9027326,483,0.21908257901668549
1669920505.9083898,484,0.2174639105796814
1669920540.6788416,486,0.21876390278339386
1669920558.113471,487,0.2214721292257309
1669920573.2990968,488,0.21561503410339355
1669920592.4518068,489,0.2245839238166809
1669920619.8358088,491,0.21524004638195038
1669920665.2576737,494,0.22170330584049225
1669920720.5293062,498,0.21253255009651184
1669920778.9108937,501,0.20419523119926453
1669920792.1891835,502,0.22631658613681793
1669920806.287371,503,0.21447059512138367
1669920850.3238168,506,0.20779520273208618
1669920881.0066302,508,0.22033987939357758
1669920894.0652344,509,0.21956758201122284
1669920907.2304902,510,0.22328875958919525
1669921134.7581728,511,0.21547260880470276
1669921171.3921928,512,0.19939352571964264
1669921204.588719,513,0.22548817098140717
1669921216.1195762,514,0.2286248505115509
1669921251.8152277,517,0.22422894835472107
1669921263.9278135,518,0.2240574061870575
1669921278.5343418,519,0.21221134066581726
1669921301.0981245,520,0.22137542068958282
1669921343.6183555,523,0.21350741386413574
1669921446.834616,530,0.2110513299703598
1669921486.3828413,533,0.21882812678813934
1669921499.2571135,534,0.21891885995864868
1669921524.9808183,536,0.2169772982597351
1669921537.960075,537,0.21159857511520386
1669921553.4840178,538,0.2209533303976059
1669921565.7347913,539,0.20778986811637878
1669921578.2374914,540,0.22218066453933716
1669921611.7949276,542,0.2130311131477356
1669921625.6530502,543,0.2303112894296646
1669921638.6646638,544,0.21655118465423584
1669921670.6312194,546,0.20785048604011536
1669921683.357064,547,0.2242765724658966
1669921722.8024893,550,0.22000765800476074
1669921755.187639,552,0.22580848634243011
1669921781.7130296,554,0.21403658390045166
1669921796.0727081,555,0.21716611087322235
1669921809.3685386,556,0.21760761737823486
1669921894.07278,562,0.21590891480445862
1669921916.9376745,563,0.2173343449831009
1669921929.9181156,564,0.2242894321680069
1669921991.0261192,568,0.20928062498569489
1669922051.2601635,571,0.23851220309734344
1669922087.5410442,573,0.21383866667747498
1669922126.7295308,576,0.2317233681678772
1669922180.209964,580,0.21263664960861206
1669922230.291637,584,0.21959878504276276
1669922242.7583053,585,0.2132662683725357
1669922267.8270593,586,0.22508329153060913
1669922295.531566,588,0.21498501300811768
1669922320.0985384,590,0.22906586527824402
1669922332.1282504,591,0.21729980409145355
1669922343.9359884,592,0.21443146467208862
1669922390.2415147,594,0.2121019959449768
1669922415.5896206,596,0.20817561447620392
1669922428.5950556,597,0.2183903008699417
1669922442.2019773,598,0.21744294464588165
1669922455.0191972,599,0.22175104916095734
1669922480.8723202,601,0.21483498811721802
1669922494.1473808,602,0.21864308416843414
1669922506.988857,603,0.22013752162456512
1669922533.7715945,605,0.21803060173988342
1669922574.3900445,608,0.21821145713329315
1669922609.7733529,610,0.22588948905467987
1669922649.5221558,613,0.22082559764385223
1669922670.6397378,614,0.2142794281244278
1669922698.0526736,616,0.20440958440303802
1669922726.140356,618,0.22839412093162537
1669922752.2599459,620,0.2251645177602768
1669922782.9540155,622,0.22318649291992188
1669922799.898864,623,0.22328349947929382
1669922841.2329388,626,0.22384069859981537
1669922882.0190287,628,0.2243349850177765
1669922902.70204,629,0.21906641125679016
1669922968.1619966,633,0.2169690579175949
1669923020.514252,637,0.21279160678386688
1669923312.5310795,640,0.2135273963212967
1669923335.2297666,641,0.2100251317024231
1669923357.0406358,642,0.2237604856491089
1669923374.1798484,643,0.21927796304225922
1669923386.5982342,644,0.20905016362667084
1669923398.5040593,645,0.21980437636375427
1669923447.3030286,649,0.22694623470306396
1669923472.733328,651,0.21727953851222992
1669923513.362633,652,0.23494204878807068
1669923525.675608,653,0.20837120711803436
1669923538.2817283,654,0.21707434952259064
1669923551.105921,655,0.2262638658285141
1669923595.6581717,658,0.22122226655483246
1669923608.0845153,659,0.2132016122341156
1669923620.6230738,660,0.22550532221794128
1669923711.7877064,667,0.22077924013137817
1669923751.1361327,670,0.21223069727420807
1669923819.5962963,675,0.2236207127571106
1669923832.734848,676,0.20576933026313782
1669923848.029745,677,0.22308623790740967
1669923890.3509054,680,0.21865570545196533
1669923922.6847713,682,0.21849364042282104
1669923936.4628432,683,0.20940953493118286
1669923949.5998533,684,0.21413947641849518
1669924000.5179522,687,0.22523872554302216
1669924080.840399,692,0.22026371955871582
1669924128.8543718,694,0.22279541194438934
1669924174.2237024,696,0.23749272525310516
1669924193.7381566,697,0.2206757664680481
1669924224.4001355,699,0.2171265035867691
1669924270.1294298,702,0.23986788094043732
1669924284.619281,703,0.21805864572525024
1669924327.5458837,705,0.20684920251369476
1669924406.9815369,709,0.21408046782016754
1669924419.736524,710,0.20883837342262268
1669924455.4374366,712,0.2237555980682373
1669924494.0000873,715,0.22431108355522156
1669924529.244159,717,0.23155859112739563
1669924555.600433,719,0.21834474802017212
1669924568.7247667,720,0.21856023371219635
1669924580.9255517,721,0.21282990276813507
1669924605.4468877,723,0.207440584897995
1669924644.6606405,725,0.21477755904197693
1669924657.2113278,726,0.22615954279899597
1669924669.8661025,727,0.2158932238817215
1669924682.7648265,728,0.21125873923301697
1669924706.0741055,729,0.21714839339256287
1669924741.1101959,731,0.2113591730594635
1669924759.6174433,732,0.21443621814250946
1669924772.980599,733,0.2181377410888672
1669924851.6381,738,0.22286398708820343
1669924870.309935,739,0.22029806673526764
1669924921.9708323,742,0.22413720190525055
1669924935.6541643,743,0.2155669927597046
1669924949.4721453,744,0.2253575325012207
1669924963.2218568,745,0.2234475314617157
1669925083.7220557,752,0.2164192497730255
1669925128.2352812,755,0.22199036180973053
1669925144.388917,756,0.22502775490283966
1669925175.0812118,758,0.22288203239440918
1669925239.7426884,763,0.22326014935970306
1669925278.6142793,764,0.21504123508930206
1669925291.7550807,765,0.22103214263916016
1669925580.8255854,768,0.21319396793842316
1669925610.6528928,769,0.2189207226037979
1669925681.9575887,772,0.22618108987808228
1669925694.7425478,773,0.20958133041858673
1669925720.1748638,775,0.21611647307872772
1669925732.6852088,776,0.2115699201822281
1669925757.3181622,778,0.22365260124206543
1669925769.704362,779,0.22575880587100983
1669925781.8703835,780,0.21825027465820312
1669925794.0185556,781,0.2470463514328003
1669925812.6837761,782,0.21349449455738068
1669925917.422862,788,0.20476028323173523
1669925960.4105911,791,0.20962657034397125
1669925993.5647097,793,0.22332973778247833
1669926024.0879831,795,0.22470097243785858
1669926036.7449167,796,0.22786498069763184
1669926084.5781875,799,0.22940638661384583
1669926106.5360699,800,0.2098046839237213
1669926163.0722036,804,0.21795399487018585
1669926177.2391143,805,0.21359750628471375
1669926192.0152109,806,0.22160297632217407
1669926205.0767844,807,0.2140306681394577
1669926248.465327,810,0.21967601776123047
1669926370.3665304,818,0.22007271647453308
1669926390.365767,819,0.22207389771938324
1669926416.9893196,821,0.2209552824497223
1669926429.6636448,822,0.2253699004650116
1669926442.3963308,823,0.2344183623790741
1669926470.2726047,825,0.20945745706558228
1669926484.7726915,826,0.23193880915641785
1669926498.379944,827,0.2131870687007904
1669926513.6585271,828,0.21542252600193024
1669926590.7982225,832,0.22268971800804138
1669926613.215838,833,0.22380007803440094
1669926643.9665718,835,0.2212967872619629
1669926657.3032663,836,0.21891087293624878
1669926670.2081656,837,0.2227727174758911
1669926699.8177009,839,0.22782035171985626
1669926713.7131925,840,0.22617967426776886
1669926759.7953603,843,0.21244318783283234
1669926784.8160474,845,0.22531002759933472
1669926846.8757064,850,0.2106630653142929
1669926859.7557635,851,0.2129732370376587
1669926896.8298054,854,0.2129853069782257
1669926953.9895995,857,0.2161361575126648
1669926994.3832796,860,0.21869899332523346
1669927019.1531868,862,0.21545261144638062
1669927061.8742042,865,0.22395309805870056
1669927075.065032,866,0.2099374532699585
1669927131.5408978,870,0.2134009599685669
1669927153.821344,871,0.2153763473033905
1669927302.678795,881,0.20762352645397186
1669927333.8930483,883,0.218198761343956
1669927346.7435036,884,0.2274974137544632
1669927359.84163,885,0.22595438361167908
1669927373.0905983,886,0.2103373110294342
1669927398.8652854,888,0.21288332343101501
1669927441.6215842,890,0.21621781587600708
1669927474.2101853,892,0.22714082896709442
1669927717.9903169,895,0.21706059575080872
1669927790.1725895,897,0.21218349039554596
1669927819.8615448,898,0.2123854160308838
1669927857.864285,901,0.21095609664916992
1669927874.7981224,902,0.2201334834098816
1669927905.3889544,904,0.2219744622707367
1669927930.0110044,906,0.22561392188072205
1669927942.8141255,907,0.21662572026252747
1669927955.2939923,908,0.2113606184720993
1669927979.3083482,910,0.20793089270591736
1669927991.2587218,911,0.212351992726326
1669928027.9100192,914,0.21149039268493652
1669928108.4839644,918,0.20075635612010956
1669928121.261015,919,0.21654582023620605
1669928147.6572888,921,0.21635033190250397
1669928173.7097104,923,0.22861255705356598
1669928226.0944057,927,0.22986219823360443
1669928247.3292787,928,0.22153085470199585
1669928260.005536,929,0.20700186491012573
1669928272.8866186,930,0.21867705881595612
1669928288.3319478,931,0.2146178036928177
1669928301.413339,932,0.22092187404632568
1669928315.3119354,933,0.2243010401725769
1669928343.9722643,935,0.20815643668174744
1669928405.7081463,939,0.21373213827610016
1669928432.4025006,941,0.22086209058761597
1669928445.3185854,942,0.2238866090774536
1669928481.8287237,945,0.21686269342899323
1669928563.4581232,949,0.2168399691581726
1669928615.093178,952,0.22850750386714935
1669928641.7892106,954,0.2173386961221695
1669928654.912443,955,0.2029770314693451
1669928680.1300485,956,0.23275674879550934
1669928740.3181639,960,0.20994770526885986
1669928778.4237428,962,0.2162555754184723
1669928792.6666636,963,0.21694009006023407
1669928817.9240038,964,0.2288701832294464
1669928841.266465,965,0.22735632956027985
1669928872.2143383,967,0.21471752226352692
1669928885.5651302,968,0.21866944432258606
1669928924.778709,971,0.23866203427314758
1669928990.6651988,976,0.2225528061389923
1669929019.4650636,978,0.21879258751869202
1669929032.9385502,979,0.20869916677474976
1669929057.5697439,981,0.21193021535873413
1669929071.0928283,982,0.20978283882141113
1669929120.2699146,986,0.21937885880470276
1669929164.3846898,988,0.22443661093711853
1669929182.2825456,989,0.21845148503780365
1669929194.5463238,990,0.21314764022827148
1669929222.51755,992,0.22376884520053864
1669929250.9441955,994,0.2165793776512146
1669929264.5370347,995,0.2232588678598404
1669929277.9101949,996,0.22093655169010162
1669929306.01891,998,0.2187497764825821
1669929319.7795033,999,0.2229677140712738
1669929361.703373,1002,0.2096811980009079
1669929374.9504652,1003,0.2248188555240631
1669929388.9893258,1004,0.2271600365638733
1669929402.6662672,1005,0.21957239508628845
1669929418.2279162,1006,0.2159678041934967
1669929486.8073518,1011,0.22995366156101227
1669929513.1742184,1013,0.2314125895500183
1669929539.3381727,1015,0.22128483653068542
1669929580.6666968,1016,0.2097625583410263
1669929629.2854838,1017,0.2194264978170395
1669929688.948159,1022,0.22500263154506683
1669929931.1869621,1026,0.21487952768802643
1669929952.5860333,1028,0.21820969879627228
1669929963.395566,1029,0.2157091647386551
1669930032.189873,1035,0.22047187387943268
1669930043.2960684,1036,0.21908551454544067
1669930054.7447479,1037,0.20366671681404114
1669930066.0204222,1038,0.20869921147823334
1669930076.9589636,1039,0.2257997691631317
1669930120.6865427,1043,0.22030194103717804
1669930142.4298387,1045,0.2177664339542389
1669930158.6541333,1046,0.21886050701141357
1669930231.6864989,1052,0.21845512092113495
1669930241.901661,1053,0.2166532427072525
1669930271.9098306,1056,0.2155606746673584
1669930292.4337826,1058,0.22207695245742798
1669930302.803113,1059,0.22399207949638367
1669930312.9954188,1060,0.22073674201965332
1669930333.1762807,1062,0.21058325469493866
1669930363.958977,1065,0.210814967751503
1669930374.215867,1066,0.2138393521308899
1669930384.3912203,1067,0.21347443759441376
1669930404.8312967,1069,0.21970510482788086
1669930414.8065495,1070,0.2203698307275772
1669930424.723294,1071,0.21539011597633362
1669930434.7998297,1072,0.20464888215065002
1669930444.7642171,1073,0.21065914630889893
1669930454.7414174,1074,0.2181866466999054
1669930484.304479,1077,0.21878457069396973
1669930494.2610989,1078,0.2140178382396698
1669930514.3003771,1080,0.2247559130191803
1669930524.0625725,1081,0.22393333911895752
1669930533.7639437,1082,0.2032022774219513
1669930562.5821743,1085,0.20872020721435547
1669930572.1242688,1086,0.22197526693344116
1669930581.7350407,1087,0.22386474907398224
1669930620.7850547,1091,0.2310059368610382
1669930630.7977364,1092,0.22088606655597687
1669930689.7394989,1098,0.22536778450012207
1669930709.4090931,1100,0.2173672616481781
1669930729.2663786,1102,0.22304490208625793
1669930738.9659026,1103,0.22084832191467285
1669930748.5731308,1104,0.2227095663547516
1669930777.437086,1107,0.21343591809272766
1669930787.3750143,1108,0.2274245172739029
1669930797.0791676,1109,0.21744897961616516
1669930816.7538788,1111,0.21491961181163788
1669930826.631703,1112,0.20961979031562805
1669930836.4098396,1113,0.2115388810634613
1669930846.123842,1114,0.2133202701807022
1669930865.6661873,1116,0.21134212613105774
1669930894.9729888,1119,0.20987607538700104
1669930914.6616383,1121,0.20240889489650726
1669930924.719804,1122,0.20685537159442902
1669930953.454416,1125,0.22280792891979218
1669930963.0886292,1126,0.2236659675836563
1669930982.7457683,1128,0.22255080938339233
1669930993.1732812,1129,0.2146073281764984
1669931003.758122,1130,0.2306913137435913
1669931014.0032015,1131,0.20593202114105225
1669931024.312958,1132,0.21199026703834534
1669931043.837668,1134,0.22510626912117004
1669931053.538917,1135,0.213577002286911
1669931063.3638544,1136,0.2325790971517563
1669931092.7057228,1139,0.22557999193668365
1669931121.931435,1142,0.22491128742694855
1669931151.136804,1145,0.22179624438285828
1669931160.8444977,1146,0.2301115244626999
1669931180.0696194,1148,0.2154260277748108
1669931189.5899339,1149,0.2255486100912094
1669931199.24946,1150,0.2048243135213852
1669931259.9318693,1151,0.2201029509305954
1669931282.0411034,1152,0.22184313833713531
1669931293.9759564,1153,0.21404065191745758
1669931314.22346,1155,0.21659427881240845
1669931362.9500818,1160,0.22526532411575317
1669931382.1955621,1162,0.21563838422298431
1669931401.6454575,1164,0.2152758091688156
1669931420.9192088,1166,0.20838916301727295
1669931430.447233,1167,0.2259529083967209
1669931488.0289168,1173,0.21757736802101135
1669931497.7313044,1174,0.20468789339065552
1669931517.2845714,1176,0.2305939644575119
1669931526.9739904,1177,0.21384800970554352
1669931536.9254653,1178,0.22215428948402405
1669931576.1752884,1182,0.21573524177074432
1669931595.7441733,1184,0.21445342898368835
1669931615.2328596,1186,0.21377995610237122
1669931634.3863642,1188,0.20145025849342346
1669931643.9729984,1189,0.2070530503988266
1669931653.679299,1190,0.21747572720050812
1669931682.9267497,1193,0.22052285075187683
1669931692.4723709,1194,0.2123088538646698
1669931702.2024796,1195,0.22088287770748138
1669931721.5663767,1197,0.21882998943328857
1669931731.4844563,1198,0.21978747844696045
1669931760.604335,1201,0.21812652051448822
1669931770.399405,1202,0.20716263353824615
1669931799.388199,1205,0.21151551604270935
1669931809.1366556,1206,0.20782697200775146
1669931818.7953534,1207,0.22121724486351013
1669931837.8382325,1209,0.22975881397724152
1669931876.0489767,1213,0.2047891616821289
1669931885.515225,1214,0.21769475936889648
1669931895.0730531,1215,0.22025126218795776
1669931914.1022856,1217,0.23551250994205475
1669931923.6052084,1218,0.2143867313861847
1669931971.108711,1223,0.22356848418712616
1669931990.2179546,1225,0.22459068894386292
1669932018.8292599,1228,0.22091150283813477
1669932028.4348698,1229,0.22303269803524017
1669932057.0564003,1232,0.21624983847141266
1669932066.7145493,1233,0.21671804785728455
1669932114.5112126,1238,0.21687380969524384
1669932133.6784253,1240,0.21029464900493622
1669932143.1614192,1241,0.22138850390911102
1669932152.7904072,1242,0.21984973549842834
1669932162.4159632,1243,0.2021455317735672
1669932171.997189,1244,0.2112000286579132
1669932181.5382297,1245,0.22131071984767914
1669932191.1817405,1246,0.22768160700798035
1669932219.6967397,1249,0.22133493423461914
1669932229.2633078,1250,0.20650090277194977
1669932238.8063872,1251,0.21653129160404205
1669932248.2790914,1252,0.2219928503036499
1669932267.2917142,1254,0.21825706958770752
1669932286.256959,1256,0.19753025472164154
1669932295.830772,1257,0.2280435413122177
1669932324.8310585,1260,0.2150629162788391
1669932334.412872,1261,0.21709513664245605
1669932363.1142812,1264,0.2195776402950287
1669932391.5852923,1267,0.21457821130752563
1669932429.5237496,1271,0.21363167464733124
1669932478.2744424,1276,0.2216673493385315
1669932488.1261814,1277,0.21696604788303375
1669932498.1251864,1278,0.22247189283370972
1669932605.3784983,1282,0.22012567520141602
1669932634.9379709,1285,0.21775862574577332
1669932684.9892254,1290,0.21259044110774994
1669932714.9040377,1293,0.23070870339870453
1669932744.4936607,1296,0.2162015736103058
1669932763.9979799,1298,0.21546372771263123
1669932773.779912,1299,0.20830968022346497
1669932802.8248873,1302,0.21470557153224945
1669932841.2818723,1306,0.21302279829978943
1669932879.8270605,1310,0.2196102738380432
1669932918.48319,1314,0.20267410576343536
1669932928.1344562,1315,0.22820940613746643
1669932976.42766,1320,0.2174370437860489
1669932995.922244,1322,0.2244163602590561
1669933005.7859623,1323,0.22299887239933014
1669933025.632234,1325,0.21448126435279846
1669933035.6934645,1326,0.20821021497249603
1669933055.3918757,1328,0.21885144710540771
1669933124.4427547,1335,0.21429254114627838
1669933213.1404872,1344,0.2127174735069275
1669933223.0658827,1345,0.21582047641277313
1669933242.864193,1347,0.21442541480064392
1669933252.7837205,1348,0.2257644534111023
1669933282.5121517,1351,0.21855828166007996
1669933292.4949188,1352,0.22228270769119263
1669933312.3943992,1354,0.21275611221790314
1669933350.957774,1358,0.20752079784870148
1669933370.0486681,1360,0.21792903542518616
1669933409.4738007,1364,0.21804547309875488
1669933419.2725592,1365,0.21098631620407104
1669933428.7529263,1366,0.216287299990654
1669933438.391486,1367,0.21060699224472046
1669933447.8304486,1368,0.22030752897262573
1669933485.9154115,1372,0.21389830112457275
1669933495.4244719,1373,0.220943883061409
1669933514.9977493,1375,0.23144756257534027
1669933524.8703446,1376,0.2113519161939621
1669933564.0517278,1380,0.2162170708179474
1669933613.0287194,1385,0.21513931453227997
1669933622.8038483,1386,0.2161242961883545
1669933662.1225383,1390,0.20854513347148895
1669933691.5517435,1393,0.22701142728328705
1669933730.810184,1397,0.21701684594154358
1669933760.3780708,1400,0.22090774774551392
1669933789.9064689,1403,0.21706750988960266
1669933808.9816427,1405,0.2147568017244339
1669933950.5821629,1413,0.20642182230949402
1669933979.6158214,1416,0.20096391439437866
1669933989.3270924,1417,0.22194580733776093
1669934008.471411,1419,0.22313612699508667
1669934027.8097782,1421,0.21567216515541077
