Wall time,Step,Value
1669850493.4085355,633,0.20591485500335693
1669850501.3540556,637,0.21818315982818604
1669850541.4403598,640,0.2115180343389511
1669850543.4065225,641,0.21821404993534088
1669850545.3534954,642,0.2153259813785553
1669850547.3224144,643,0.21607212722301483
1669850549.4727597,644,0.20413459837436676
1669850551.482561,645,0.22733502089977264
1669850559.565933,649,0.22408154606819153
1669850563.5310118,651,0.22009721398353577
1669850565.6430333,652,0.21617786586284637
1669850567.5720615,653,0.2344680279493332
1669850569.5471404,654,0.20205575227737427
1669850571.677902,655,0.21038521826267242
1669850577.6965356,658,0.21580271422863007
1669850579.7499092,659,0.2264440953731537
1669850581.6858509,660,0.21702012419700623
1669850595.5477967,667,0.21012628078460693
1669850601.698419,670,0.2076544165611267
1669850611.7526631,675,0.21788714826107025
1669850613.7458408,676,0.21616438031196594
1669850615.704688,677,0.21880120038986206
1669850621.8306873,680,0.21510738134384155
1669850625.9197106,682,0.2098916620016098
1669850627.884962,683,0.2170437127351761
1669850629.8522592,684,0.21055692434310913
1669850635.8682015,687,0.21174223721027374
1669850645.8277054,692,0.21877694129943848
1669850649.7137268,694,0.21427801251411438
1669850653.8158484,696,0.21155545115470886
1669850655.7450058,697,0.2319025844335556
1669850659.853518,699,0.22275269031524658
1669850666.2642035,702,0.20937390625476837
1669850668.2456176,703,0.22199267148971558
1669850672.3237019,705,0.21122489869594574
1669850680.169971,709,0.22365494072437286
1669850682.1248817,710,0.21675676107406616
1669850686.1612191,712,0.21663375198841095
1669850692.030233,715,0.22510774433612823
1669850696.4970255,717,0.20732596516609192
1669850700.5538082,719,0.21726718544960022
1669850702.4971418,720,0.219086691737175
1669850704.4316356,721,0.22049960494041443
1669850708.3896854,723,0.20854538679122925
1669850712.231737,725,0.20486925542354584
1669850714.5259705,726,0.20380951464176178
1669850716.539448,727,0.2098505198955536
1669850718.5087762,728,0.21022164821624756
1669850720.4968915,729,0.20642149448394775
1669850724.6464732,731,0.22074590623378754
1669850726.6697223,732,0.2206704020500183
1669850728.8117006,733,0.22010304033756256
1669850738.7296028,738,0.21403959393501282
1669850740.660122,739,0.23108160495758057
1669850746.6695435,742,0.2261309176683426
1669850748.625594,743,0.21165797114372253
1669850750.514604,744,0.22248730063438416
1669850754.200795,745,0.20706585049629211
1669850768.3385623,752,0.22852757573127747
1669850780.3283231,755,0.21763968467712402
1669850785.051809,756,0.2078084796667099
1669850789.107148,758,0.21134434640407562
1669850799.0906255,763,0.20815065503120422
1669850801.113405,764,0.2212381511926651
1669850812.6617763,765,0.20630915462970734
1669850845.3619838,768,0.21725088357925415
1669850847.2776048,769,0.21970057487487793
1669850853.2268143,772,0.22279779613018036
1669850855.1499512,773,0.2168894112110138
1669850859.0060625,775,0.2203710377216339
1669850862.2561383,776,0.22082483768463135
1669850866.5777826,778,0.2198609858751297
1669850868.6699038,779,0.2216695100069046
1669850870.5935643,780,0.21471631526947021
1669850872.5456011,781,0.2169056236743927
1669850874.4780157,782,0.20809412002563477
1669850886.337954,788,0.21112611889839172
1669850892.362414,791,0.21478715538978577
1669850896.2023048,793,0.2140929251909256
1669850900.376468,795,0.21585023403167725
1669850902.34804,796,0.22186279296875
1669850908.423528,799,0.22118933498859406
1669850910.4088857,800,0.2135535180568695
1669850920.4388962,804,0.22140876948833466
1669850922.5119872,805,0.20472979545593262
1669850924.4516187,806,0.20521263778209686
1669850926.370765,807,0.21519207954406738
1669850932.477639,810,0.2211858332157135
1669850948.5681999,818,0.22044125199317932
1669850950.5580146,819,0.21287387609481812
1669850954.581414,821,0.20503024756908417
1669850956.5489254,822,0.20881463587284088
1669850958.4973416,823,0.20783033967018127
1669850962.4724658,825,0.22547757625579834
1669850964.4321349,826,0.23254753649234772
1669850966.3573496,827,0.22203856706619263
1669850968.394894,828,0.21736212074756622
1669850976.3096342,832,0.20666031539440155
1669850978.2300096,833,0.20156070590019226
1669850982.1996908,835,0.218747079372406
1669850984.163785,836,0.21902988851070404
1669850987.2118611,837,0.2190033495426178
1669850991.2422597,839,0.20565581321716309
1669850993.2200909,840,0.22308465838432312
1669850999.3747675,843,0.20906150341033936
1669851003.3887804,845,0.22004295885562897
1669851013.8135207,850,0.21796613931655884
1669851015.8119545,851,0.22288021445274353
1669851021.8870432,854,0.19469214975833893
1669851028.1818683,857,0.20990367233753204
1669851034.2046163,860,0.21178607642650604
1669851038.2940102,862,0.20128919184207916
1669851044.3700671,865,0.2106495499610901
1669851046.344176,866,0.22174608707427979
1669851054.2079008,870,0.22254157066345215
1669851056.1784577,871,0.20769721269607544
1669851084.9621043,881,0.21245551109313965
1669851090.0878952,883,0.21769656240940094
1669851092.2048545,884,0.2161407470703125
1669851094.1780326,885,0.21918724477291107
1669851096.1478791,886,0.22801797091960907
1669851100.0730217,888,0.21620246767997742
1669851111.1927762,890,0.2166018933057785
1669851126.6930742,892,0.22412645816802979
1669851137.6422923,895,0.21241217851638794
1669851156.8463829,897,0.22045938670635223
1669851158.7888963,898,0.21842528879642487
1669851164.8304377,901,0.20948676764965057
1669851166.765066,902,0.2162918746471405
1669851170.7829862,904,0.21861809492111206
1669851174.731167,906,0.22264766693115234
1669851176.850508,907,0.22416459023952484
1669851178.8234951,908,0.20723901689052582
1669851182.7754705,910,0.2134261131286621
1669851184.897654,911,0.2072441130876541
1669851193.6773481,914,0.21705248951911926
1669851201.811672,918,0.2098204642534256
1669851203.7977705,919,0.21368920803070068
1669851207.7876506,921,0.21160268783569336
1669851211.846293,923,0.22659443318843842
1669851219.929514,927,0.2091190665960312
1669851221.9443634,928,0.20850268006324768
1669851223.9642441,929,0.21562610566616058
1669851226.0794878,930,0.2055978626012802
1669851228.1020103,931,0.21627454459667206
1669851230.0908747,932,0.20928332209587097
1669851232.1681921,933,0.20080749690532684
1669851236.3633962,935,0.21308022737503052
1669851244.4412913,939,0.21531938016414642
1669851249.127302,941,0.2209731489419937
1669851251.1507764,942,0.2191021740436554
1669851259.0219162,945,0.2072441130876541
1669851266.9350429,949,0.2140980362892151
1669851272.8645468,952,0.20885546505451202
1669851276.8081114,954,0.22040648758411407
1669851278.7014904,955,0.21313075721263885
1669851280.730938,956,0.2136135995388031
1669851292.0566292,960,0.21827557682991028
1669851296.0615292,962,0.2197827696800232
1669851298.2098482,963,0.2132444828748703
1669851300.1999688,964,0.2280605584383011
1669851302.2064736,965,0.22076837718486786
1669851306.202036,967,0.20628061890602112
1669851308.1563325,968,0.20502164959907532
1669851314.148778,971,0.21307174861431122
1669851324.01792,976,0.22107914090156555
1669851328.0047219,978,0.21264663338661194
1669851329.94504,979,0.2070133090019226
1669851333.8029625,981,0.2122764140367508
1669851335.8408284,982,0.22707800567150116
1669851343.9165087,986,0.2073671519756317
1669851348.1481235,988,0.20833517611026764
1669851350.3611362,989,0.2127349078655243
1669851352.3312757,990,0.21784354746341705
1669851356.3232598,992,0.21104824542999268
1669851360.4136252,994,0.2165563702583313
1669851362.426306,995,0.22586394846439362
1669851364.5411956,996,0.2112504094839096
1669851368.525952,998,0.22936464846134186
1669851370.5355563,999,0.22000575065612793
1669851376.6043475,1002,0.2151782214641571
1669851378.54406,1003,0.20927061140537262
1669851380.597433,1004,0.22294041514396667
1669851384.7578633,1005,0.21959610283374786
1669851389.565871,1006,0.21315142512321472
1669851403.568816,1011,0.23094800114631653
1669851407.4611874,1013,0.20297640562057495
1669851417.2457838,1015,0.22311171889305115
1669851423.8699002,1016,0.23053553700447083
1669851429.6179695,1017,0.2115136682987213
1669851441.1749945,1022,0.2198420614004135
1669851469.9396338,1026,0.21397191286087036
1669851474.0564196,1028,0.2259521186351776
1669851476.11743,1029,0.2126317024230957
1669851488.505023,1035,0.19685816764831543
1669851490.4931862,1036,0.19543057680130005
1669851492.4651837,1037,0.2115142047405243
1669851494.6008203,1038,0.22765499353408813
1669851496.6056142,1039,0.21387149393558502
1669851504.7280416,1043,0.20786964893341064
1669851508.784989,1045,0.22105872631072998
1669851510.9450996,1046,0.21130748093128204
1669851523.4389725,1052,0.21209287643432617
1669851525.5366428,1053,0.20651210844516754
1669851531.5144184,1056,0.21040813624858856
1669851535.6180334,1058,0.22320833802223206
1669851537.5683317,1059,0.21752023696899414
1669851539.550849,1060,0.21873188018798828
1669851543.555839,1062,0.21716317534446716
1669851552.765682,1065,0.21804150938987732
1669851554.7532191,1066,0.22492145001888275
1669851556.759267,1067,0.2066388726234436
1669851560.8083837,1069,0.21758699417114258
1669851562.7921305,1070,0.21800270676612854
1669851564.8104875,1071,0.2338302731513977
1669851566.9047687,1072,0.20427753031253815
1669851568.9306724,1073,0.21991169452667236
1669851570.9357433,1074,0.21373867988586426
1669851576.9800808,1077,0.2057257741689682
1669851579.0210328,1078,0.21048423647880554
1669851583.0940313,1080,0.240367591381073
1669851585.0750616,1081,0.21415945887565613
1669851587.0604267,1082,0.2134668231010437
1669851593.353538,1085,0.2205803394317627
1669851595.3375278,1086,0.2000797837972641
1669851597.409638,1087,0.2121008336544037
1669851605.3803654,1091,0.2279147058725357
1669851607.3025577,1092,0.22448673844337463
1669851619.2857141,1098,0.20952048897743225
1669851623.1951592,1100,0.2306024730205536
1669851627.2306423,1102,0.22585511207580566
1669851629.1462622,1103,0.21840088069438934
1669851631.0607362,1104,0.2100849151611328
1669851637.0833426,1107,0.20985105633735657
1669851639.0999072,1108,0.2208501100540161
1669851641.201937,1109,0.20573602616786957
1669851645.1667264,1111,0.21959970891475677
1669851647.1193328,1112,0.22620536386966705
1669851649.301774,1113,0.213908389210701
1669851651.2708452,1114,0.20870430767536163
1669851655.372487,1116,0.22355903685092926
1669851664.974091,1119,0.2175150066614151
1669851669.048619,1121,0.21151232719421387
1669851671.019037,1122,0.2243051677942276
1669851679.9140954,1125,0.21618568897247314
1669851681.954347,1126,0.20998409390449524
1669851685.9911406,1128,0.20575352013111115
1669851687.9110827,1129,0.21417595446109772
1669851692.566915,1130,0.2201511561870575
1669851700.5579042,1131,0.21766437590122223
1669851703.9886672,1132,0.22800299525260925
1669851707.8532174,1134,0.21723520755767822
1669851709.9252608,1135,0.2243795096874237
1669851711.835343,1136,0.2196524739265442
1669851720.3098762,1139,0.20044586062431335
1669851735.5338845,1142,0.220641627907753
1669851746.7099028,1145,0.2150014042854309
1669851748.8171518,1146,0.21462592482566833
1669851752.8147094,1148,0.22340206801891327
1669851754.7598248,1149,0.2088170051574707
1669851756.921852,1150,0.21261683106422424
1669851763.3003979,1151,0.20781631767749786
1669851775.4721587,1152,0.2137858122587204
1669851777.4226916,1153,0.21603840589523315
1669851781.4457326,1155,0.21186582744121552
1669851791.2488031,1160,0.21686416864395142
1669851795.125568,1162,0.21540719270706177
1669851799.2109995,1164,0.20495820045471191
1669851803.3043735,1166,0.20217345654964447
1669851805.2793274,1167,0.2166493833065033
1669851817.3225641,1173,0.22035136818885803
1669851819.4696348,1174,0.213076651096344
1669851823.4932046,1176,0.21973980963230133
1669851825.4813488,1177,0.21619537472724915
1669851827.55722,1178,0.2165742963552475
1669851835.609429,1182,0.21759139001369476
1669851839.57222,1184,0.20621488988399506
1669851843.630594,1186,0.23394685983657837
1669851847.6489859,1188,0.20343376696109772
1669851849.7192166,1189,0.21237698197364807
1669851851.6556187,1190,0.20809397101402283
1669851857.6591928,1193,0.2085236757993698
1669851859.6435735,1194,0.21408338844776154
1669851861.6010206,1195,0.22768212854862213
1669851865.630674,1197,0.22136864066123962
1669851867.5533173,1198,0.21590310335159302
1669851873.536428,1201,0.21257998049259186
1669851875.512955,1202,0.22419238090515137
1669851881.4958649,1205,0.2136087268590927
1669851883.461226,1206,0.233528271317482
1669851885.5315087,1207,0.22321674227714539
1669851889.4044232,1209,0.21999849379062653
1669851897.6112397,1213,0.2139655351638794
1669851899.5801766,1214,0.21985015273094177
1669851901.6778824,1215,0.22052280604839325
1669851906.7421603,1217,0.21422380208969116
1669851908.7256603,1218,0.22676226496696472
1669851918.8865156,1223,0.2228125035762787
1669851922.7185924,1225,0.20986886322498322
1669851928.6322389,1228,0.23368972539901733
1669851930.5491858,1229,0.20987117290496826
1669851936.4935946,1232,0.21965321898460388
1669851938.4285605,1233,0.19658571481704712
1669851948.305839,1238,0.22091475129127502
1669851952.1296365,1240,0.21791492402553558
1669851954.1780212,1241,0.216498464345932
1669851956.112619,1242,0.22039534151554108
1669851958.1272511,1243,0.21143311262130737
1669851960.0728896,1244,0.22136689722537994
1669851962.152161,1245,0.21721681952476501
1669851964.082913,1246,0.21850085258483887
1669851970.059687,1249,0.22607830166816711
1669851972.0862024,1250,0.20256918668746948
1669851974.0448492,1251,0.21923254430294037
1669851976.0905087,1252,0.21533575654029846
1669851982.1265032,1254,0.20948855578899384
1669851991.9124026,1256,0.20151150226593018
1669851993.8579476,1257,0.21645089983940125
1669851999.8048983,1260,0.2274228036403656
1669852001.724826,1261,0.20048953592777252
1669852015.6485233,1264,0.22375182807445526
1669852023.7914646,1267,0.2207048535346985
1669852043.5007977,1271,0.21662625670433044
1669852053.5668814,1276,0.22301286458969116
1669852055.5792642,1277,0.2087758481502533
1669852057.578011,1278,0.21174302697181702
1669852085.8580291,1282,0.22181886434555054
1669852091.8481894,1285,0.21227915585041046
1669852101.8003547,1290,0.22118303179740906
1669852107.768179,1293,0.2165805846452713
1669852113.7516685,1296,0.2116544246673584
1669852118.1078706,1298,0.21243342757225037
1669852120.0842917,1299,0.20052999258041382
1669852126.3575137,1302,0.20215186476707458
1669852134.4958858,1306,0.21812792122364044
1669852144.2992117,1310,0.21072331070899963
1669852152.357862,1314,0.21843522787094116
1669852154.3835335,1315,0.21270838379859924
1669852164.528034,1320,0.2052777111530304
1669852168.7134485,1322,0.2141764760017395
1669852170.69387,1323,0.21312719583511353
1669852174.7894886,1325,0.21276399493217468
1669852176.8001673,1326,0.21036487817764282
1669852180.925417,1328,0.20215514302253723
1669852194.9136474,1335,0.21794305741786957
1669852213.2367277,1344,0.22053837776184082
1669852215.2379792,1345,0.2244960069656372
1669852219.2826822,1347,0.2212630659341812
1669852222.6627133,1348,0.22258144617080688
1669852228.7516756,1351,0.21723338961601257
1669852230.7241642,1352,0.21167197823524475
1669852234.7255988,1354,0.2089981883764267
1669852243.5305479,1358,0.21920830011367798
1669852247.3760414,1360,0.21415261924266815
1669852255.450711,1364,0.22219187021255493
1669852257.412035,1365,0.22425714135169983
1669852259.504774,1366,0.23139476776123047
1669852264.4690442,1367,0.20687472820281982
1669852266.4501946,1368,0.20937874913215637
1669852274.5549068,1372,0.2161170393228531
1669852276.6260173,1373,0.20102094113826752
1669852280.5957847,1375,0.19954068958759308
1669852282.593496,1376,0.21935667097568512
1669852300.241841,1380,0.22100873291492462
1669852314.1250198,1385,0.2260211706161499
1669852316.1353498,1386,0.20925913751125336
1669852324.0139399,1390,0.2224806845188141
1669852340.9335597,1393,0.2136685699224472
1669852357.0087998,1397,0.21639029681682587
1669852363.0801127,1400,0.21217699348926544
1669852369.1104798,1403,0.23249191045761108
1669852373.2160463,1405,0.2099311351776123
1669852410.522086,1413,0.21362870931625366
1669852416.4897635,1416,0.21897396445274353
1669852418.40974,1417,0.20123672485351562
1669852422.460437,1419,0.22485733032226562
1669852426.4743488,1421,0.20761102437973022
1669852428.5105522,1422,0.2077917456626892
