Wall time,Step,Value
1669844503.5172188,162,0.21637342870235443
1669844507.457007,164,0.2206801176071167
1669844519.1950066,170,0.21965435147285461
1669844521.1032813,171,0.2221793681383133
1669844523.166337,172,0.22529402375221252
1669844528.8670492,175,0.22030943632125854
1669844530.9028475,176,0.21290840208530426
1669844532.8125644,177,0.21399341523647308
1669844534.7684677,178,0.21927303075790405
1669844540.8631513,180,0.2157786637544632
1669844542.806201,181,0.2055259495973587
1669844548.7547853,184,0.2322641909122467
1669844550.6687891,185,0.22510454058647156
1669844552.6436794,186,0.2144557237625122
1669844558.6139636,189,0.21924589574337006
1669844560.5857594,190,0.21846333146095276
1669844562.6710835,191,0.214060440659523
1669844564.7197492,192,0.21583931148052216
1669844574.8993511,195,0.21504786610603333
1669844582.8077033,199,0.21910631656646729
1669844584.7633781,200,0.22028733789920807
1669844588.7829125,202,0.22790950536727905
1669844590.7238843,203,0.20796149969100952
1669844592.688896,204,0.21236638724803925
1669844594.6117666,205,0.21370871365070343
1669844598.604175,207,0.22139224410057068
1669844602.613288,209,0.22592619061470032
1669844606.5568504,211,0.21087458729743958
1669844610.5617096,213,0.22705082595348358
1669844614.5159633,215,0.2205752730369568
1669844616.4735272,216,0.21982114017009735
1669844620.4918964,218,0.22154414653778076
1669844622.4382951,219,0.21193520724773407
1669844624.3860412,220,0.20597513020038605
1669844626.492132,221,0.21943004429340363
1669844628.4541764,222,0.2202209234237671
1669844632.9056418,224,0.22328457236289978
1669844634.8545966,225,0.21340198814868927
1669844642.6684134,229,0.2242048978805542
1669844654.4558034,235,0.21656963229179382
1669844658.4917393,237,0.22151878476142883
1669844660.4746857,238,0.21513962745666504
1669844662.5538096,239,0.23206229507923126
1669844666.515279,241,0.2166774421930313
1669844668.4667914,242,0.2206730842590332
1669844672.506262,244,0.21124118566513062
1669844674.5124235,245,0.2302715927362442
1669844676.510409,246,0.22562932968139648
1669844678.609056,247,0.2266867309808731
1669844688.447297,252,0.2125706523656845
1669844690.328123,253,0.20400714874267578
1669844692.2319279,254,0.2040768563747406
1669844728.3356593,257,0.20198287069797516
1669844730.1995254,258,0.22140800952911377
1669844732.1060534,259,0.20258747041225433
1669844734.1305337,260,0.21050620079040527
1669844737.9808009,262,0.21233521401882172
1669844753.6546178,270,0.2067367434501648
1669844755.679134,271,0.21850278973579407
1669844761.6062431,274,0.2177814096212387
1669844765.4560142,276,0.2286202609539032
1669844769.5234172,278,0.22449134290218353
1669844773.5255637,280,0.2146904021501541
1669844777.5107565,282,0.21664433181285858
1669844779.4819536,283,0.21383430063724518
1669844783.3679278,285,0.22440147399902344
1669844787.3467157,287,0.2014637440443039
1669844789.237473,288,0.22769728302955627
1669844793.2328458,290,0.2190857082605362
1669844802.9906714,295,0.21497739851474762
1669844804.8599827,296,0.21281611919403076
1669844806.8806367,297,0.2210521697998047
1669844808.835809,298,0.22428378462791443
1669844824.660945,306,0.21227222681045532
1669844828.6435091,308,0.21557848155498505
1669844830.5783582,309,0.2286200374364853
1669844836.4753854,312,0.21115045249462128
1669844838.3715818,313,0.21319937705993652
1669844844.265785,316,0.2179390788078308
1669844848.1173778,318,0.21612504124641418
1669844850.1089823,319,0.20011340081691742
1669844855.866096,322,0.21692420542240143
1669844859.8020175,324,0.21278774738311768
1669844869.5887618,329,0.22159217298030853
1669844871.647188,330,0.23124323785305023
1669844873.5843558,331,0.20877328515052795
1669844875.5081527,332,0.2180514633655548
1669844885.164904,337,0.22349295020103455
1669844887.1780643,338,0.21042193472385406
1669844890.973025,340,0.21440444886684418
1669844896.8491738,343,0.21947477757930756
1669844898.7155383,344,0.21578556299209595
1669844900.7315562,345,0.22548991441726685
1669844902.6487417,346,0.21080952882766724
1669844906.4403944,348,0.22563602030277252
1669844910.4892213,350,0.21960994601249695
1669844914.2752523,352,0.23188208043575287
1669844916.2992473,353,0.21388152241706848
1669844920.5846732,354,0.21018022298812866
1669844929.2614334,358,0.21922379732131958
1669844933.2185225,360,0.21036237478256226
1669844937.1207516,362,0.20060162246227264
1669844939.0154555,363,0.22015155851840973
1669844941.0620077,364,0.1989733725786209
1669844943.0368683,365,0.22195857763290405
1669844944.9372208,366,0.22025440633296967
1669844946.944423,367,0.21566498279571533
1669844948.837835,368,0.21142856776714325
1669844960.4296722,374,0.2113647758960724
1669844966.3591084,377,0.2116977423429489
1669844968.3443508,378,0.2086159884929657
1669845015.0573025,386,0.22090086340904236
1669845022.6629698,390,0.21856339275836945
1669845024.7307525,391,0.21479250490665436
1669845026.6453884,392,0.21995209157466888
1669845028.5653336,393,0.21383586525917053
1669845030.444213,394,0.22947637736797333
1669845032.4480999,395,0.22611679136753082
1669845034.3368645,396,0.20915527641773224
1669845036.2386665,397,0.2189449816942215
1669845038.136071,398,0.21837684512138367
1669845040.1878905,399,0.21905991435050964
1669845044.4323215,401,0.21626846492290497
1669845046.4874766,402,0.217021182179451
1669845052.6848183,404,0.21587421000003815
1669845060.7138736,408,0.21150612831115723
1669845062.6509175,409,0.23105205595493317
1669845068.5192893,412,0.21608884632587433
1669845070.430208,413,0.21712833642959595
1669845072.4340909,414,0.2097078412771225
1669845074.3706837,415,0.21618735790252686
1669845080.1635761,418,0.20263716578483582
1669845086.0315158,421,0.2132645845413208
1669845087.9454546,422,0.2086462378501892
1669845093.829384,425,0.22474832832813263
1669845095.7924535,426,0.2214423567056656
1669845103.7443807,430,0.22369326651096344
1669845105.7157323,431,0.21440890431404114
1669845111.7865849,434,0.22607427835464478
1669845113.7567794,435,0.21766191720962524
1669845115.869183,436,0.2087530493736267
1669845117.8568468,437,0.2140960991382599
1669845119.8031518,438,0.22080650925636292
1669845121.7917197,439,0.21116003394126892
1669845123.7903688,440,0.21866773068904877
1669845125.7444859,441,0.21519845724105835
1669845129.8626091,443,0.20930108428001404
1669845131.7961037,444,0.21210360527038574
1669845133.730298,445,0.2084268033504486
1669845135.8063912,446,0.21722626686096191
1669845143.7714167,450,0.20655791461467743
1669845145.7708592,451,0.20563293993473053
1669845147.6218274,452,0.2285381257534027
1669845149.4852252,453,0.21234571933746338
1669845151.5132287,454,0.2190309762954712
1669845155.3255634,456,0.2137220799922943
1669845159.2863514,458,0.2279433012008667
1669845163.142538,460,0.2131214588880539
1669845165.0409758,461,0.2063194364309311
1669845171.2577932,464,0.21701079607009888
1669845174.3943129,465,0.22721560299396515
1669845176.4383688,466,0.22585365176200867
1669845180.1961026,468,0.20881667733192444
1669845184.0814764,470,0.20823068916797638
1669845191.742987,474,0.21682903170585632
1669845193.6551132,475,0.20943933725357056
1669845199.4633665,478,0.21896103024482727
1669845201.44238,479,0.21380913257598877
1669845203.3621054,480,0.20983275771141052
1669845205.3540795,481,0.2335043102502823
1669845207.249353,482,0.2179757058620453
1669845209.1211548,483,0.21570998430252075
1669845211.168305,484,0.22120651602745056
1669845214.9672604,486,0.22022247314453125
1669845216.9048464,487,0.20790286362171173
1669845218.9474187,488,0.21688932180404663
1669845220.9022825,489,0.21236036717891693
1669845224.7671466,491,0.23035438358783722
1669845230.5998735,494,0.22903290390968323
1669845238.3421266,498,0.22733545303344727
1669845244.1322846,501,0.22252599895000458
1669845245.9961007,502,0.21829912066459656
1669845248.063503,503,0.20979337394237518
1669845253.912316,506,0.22681407630443573
1669845258.0555084,508,0.2067481428384781
1669845260.862925,509,0.2284586876630783
1669845262.797114,510,0.22077345848083496
1669845269.3212068,511,0.2291990965604782
1669845297.159723,512,0.2333688884973526
1669845298.965645,513,0.2189851999282837
1669845300.8224163,514,0.22005438804626465
1669845306.61585,517,0.22701165080070496
1669845308.5166101,518,0.21778340637683868
1669845310.5198038,519,0.21840402483940125
1669845312.4068277,520,0.21329346299171448
1669845318.293435,523,0.22658059000968933
1669845331.6200538,530,0.21319611370563507
1669845337.4253438,533,0.2206270694732666
1669845339.4491696,534,0.22605857253074646
1669845343.254753,536,0.21189121901988983
1669845345.1549425,537,0.2135622799396515
1669845347.1402943,538,0.22811900079250336
1669845349.0103827,539,0.2147918939590454
1669845350.9318748,540,0.22120487689971924
1669845354.8553603,542,0.2264188826084137
1669845356.752281,543,0.2253659963607788
1669845358.635975,544,0.21860995888710022
1669845362.5492725,546,0.21085917949676514
1669845364.4584672,547,0.23216626048088074
1669845370.293687,550,0.2077638953924179
1669845374.103777,552,0.2048153281211853
1669845378.0490992,554,0.21574635803699493
1669845379.9492326,555,0.21982724964618683
1669845381.876753,556,0.21203838288784027
1669845394.9968956,562,0.21146118640899658
1669845396.9591773,563,0.21066325902938843
1669845399.0197616,564,0.2093612253665924
1669845406.8215725,568,0.2323993444442749
1669845412.6920276,571,0.20165297389030457
1669845417.004051,573,0.21923017501831055
1669845422.9625285,576,0.22507241368293762
1669845433.611421,580,0.2149074226617813
1669845441.36928,584,0.22504259645938873
1669845443.2273643,585,0.21161828935146332
1669845445.2943187,586,0.2171361893415451
1669845449.077965,588,0.2075536698102951
1669845453.0567958,590,0.20746929943561554
1669845454.9705834,591,0.22120068967342377
1669845456.8883765,592,0.21099430322647095
1669845460.8284078,594,0.2147291600704193
1669845464.676286,596,0.21581768989562988
1669845466.5981286,597,0.21580737829208374
1669845468.681187,598,0.21763581037521362
1669845470.6112132,599,0.22010555863380432
1669845474.555777,601,0.21721100807189941
1669845476.6219,602,0.21010808646678925
1669845478.5277984,603,0.2238510400056839
1669845482.5270123,605,0.21604840457439423
1669845488.3414688,608,0.2044752538204193
1669845492.4315524,610,0.21235358715057373
1669845498.335563,613,0.22047613561153412
1669845500.2839913,614,0.2194613814353943
1669845504.0947692,616,0.21717126667499542
1669845508.0191748,618,0.22355042397975922
1669845512.0175555,620,0.2103571593761444
1669845515.9599533,622,0.22022250294685364
1669845517.9650893,623,0.207408607006073
1669845524.024555,626,0.21931761503219604
1669845528.1568801,628,0.214419424533844
1669845530.1436217,629,0.20679426193237305
1669845539.412255,633,0.21506661176681519
1669845547.377545,637,0.21207046508789062
1669845584.733833,640,0.2111886888742447
1669845586.5990844,641,0.22923290729522705
1669845588.4690518,642,0.1975814253091812
1669845590.3477695,643,0.2270103394985199
1669845592.3717666,644,0.22374701499938965
1669845594.2571547,645,0.2046295702457428
1669845601.902001,649,0.22225874662399292
1669845605.7684245,651,0.2016255408525467
1669845607.8256655,652,0.19513195753097534
1669845609.7603788,653,0.22153784334659576
1669845611.7501843,654,0.2178095132112503
1669845615.3176093,655,0.2152462899684906
1669845621.0142505,658,0.22530506551265717
1669845623.0614927,659,0.22484827041625977
1669845625.0043437,660,0.21422958374023438
1669845638.7740731,667,0.21311607956886292
1669845645.9464133,670,0.21939750015735626
1669845655.7854302,675,0.213910311460495
1669845657.755182,676,0.21452556550502777
1669845659.811298,677,0.21980169415473938
1669845665.6322145,680,0.1973554641008377
1669845669.7028046,682,0.21289779245853424
1669845671.7050703,683,0.21309734880924225
1669845674.2320807,684,0.22323036193847656
1669845680.1980894,687,0.21799245476722717
1669845690.4134774,692,0.2196071892976761
1669845694.2652094,694,0.21234658360481262
1669845698.4700072,696,0.2247677445411682
1669845700.4244864,697,0.21305842697620392
1669845704.3681254,699,0.2159527838230133
1669845710.4005554,702,0.2093469798564911
1669845712.4642322,703,0.20269760489463806
1669845716.379789,705,0.21094563603401184
1669845724.5809245,709,0.22468732297420502
1669845726.5602636,710,0.21978165209293365
1669845730.612731,712,0.22048109769821167
1669845736.75682,715,0.21696999669075012
1669845741.1671221,717,0.21201607584953308
1669845745.2917306,719,0.2200838178396225
1669845747.2897923,720,0.21819114685058594
1669845749.2300603,721,0.20649561285972595
1669845753.0909007,723,0.21745410561561584
1669845756.8727424,725,0.2162916362285614
1669845759.0359297,726,0.2232806384563446
1669845760.9904993,727,0.20979005098342896
1669845762.909797,728,0.21749943494796753
1669845764.8125467,729,0.2086881548166275
1669845769.368117,731,0.2267320156097412
1669845771.29881,732,0.2115412801504135
1669845773.3116126,733,0.21503764390945435
1669845782.943979,738,0.23195728659629822
1669845784.844423,739,0.21978184580802917
1669845790.765528,742,0.22176308929920197
1669845792.6733625,743,0.22004683315753937
1669845794.557518,744,0.21469688415527344
1669845796.5667245,745,0.22166985273361206
1669845810.2800074,752,0.21712230145931244
1669845816.1024072,755,0.2169632911682129
1669845818.093094,756,0.2131093442440033
1669845821.950824,758,0.21580085158348083
1669845831.7070315,763,0.21657316386699677
1669845833.6247537,764,0.22211147844791412
1669845835.5570025,765,0.2152792513370514
1669845876.2655098,768,0.2189982384443283
1669845878.190943,769,0.22679370641708374
1669845886.2669227,772,0.21822698414325714
1669845888.2190099,773,0.21767210960388184
1669845892.1863923,775,0.22240813076496124
1669845894.1214507,776,0.21918818354606628
1669845897.9958773,778,0.22380907833576202
1669845900.0608718,779,0.20272691547870636
1669845901.9863086,780,0.21415764093399048
1669845903.9210427,781,0.212447851896286
1669845905.862217,782,0.2148318886756897
1669845917.7137873,788,0.22062142193317413
1669845923.925862,791,0.20857366919517517
1669845927.7088783,793,0.2248198688030243
1669845931.64418,795,0.21245932579040527
1669845933.5568361,796,0.2169458270072937
1669845939.4984558,799,0.22505579888820648
1669845941.4156368,800,0.2236669361591339
1669845949.3460388,804,0.22886180877685547
1669845951.9810264,805,0.222299262881279
1669845953.9247708,806,0.21913285553455353
1669845955.925843,807,0.21766264736652374
1669845961.832343,810,0.21225781738758087
1669845977.7037218,818,0.20931440591812134
1669845979.6671221,819,0.21380707621574402
1669845983.5990865,821,0.2258991152048111
1669845985.5507853,822,0.22058355808258057
1669845987.610446,823,0.2166476994752884
1669845991.4708006,825,0.2055598795413971
1669845993.3564227,826,0.20533397793769836
1669845995.399535,827,0.20555444061756134
1669845997.2806475,828,0.21356841921806335
1669846005.1320407,832,0.21637728810310364
1669846007.0362473,833,0.20427343249320984
1669846011.0741322,835,0.21080175042152405
1669846012.9887702,836,0.214746356010437
1669846014.8884208,837,0.21031342446804047
1669846019.3469322,839,0.22560150921344757
1669846021.2468278,840,0.21005669236183167
1669846027.0548055,843,0.21553337574005127
1669846030.9645889,845,0.21026001870632172
1669846041.2490087,850,0.22711259126663208
1669846043.183146,851,0.1976025402545929
1669846049.1336744,854,0.2245100885629654
1669846055.0893905,857,0.21284781396389008
1669846060.9421704,860,0.21685923635959625
1669846065.0147982,862,0.20951132476329803
1669846071.0086353,865,0.21740804612636566
1669846072.951656,866,0.20275425910949707
1669846080.8472767,870,0.2159927785396576
1669846082.8609257,871,0.217192143201828
1669846102.7164505,881,0.22031231224536896
1669846106.813735,883,0.2116151750087738
1669846108.702278,884,0.20233812928199768
1669846110.5863595,885,0.21770386397838593
1669846112.4852774,886,0.2120780050754547
1669846116.369975,888,0.20343944430351257
1669846120.190441,890,0.21183469891548157
1669846124.2926824,892,0.21453909575939178
1669846136.436555,895,0.2157844752073288
1669846165.0115802,897,0.22230622172355652
1669846166.9491026,898,0.21964411437511444
1669846173.3104322,901,0.21541902422904968
1669846175.2277,902,0.20858833193778992
1669846179.1792092,904,0.22032403945922852
1669846183.1452909,906,0.20631520450115204
1669846185.1660805,907,0.2076352834701538
1669846187.1263292,908,0.22186841070652008
1669846190.9691908,910,0.20893681049346924
1669846192.9815266,911,0.21543192863464355
1669846198.7706566,914,0.22861409187316895
1669846206.4438176,918,0.22134220600128174
1669846208.431767,919,0.21218347549438477
1669846212.2750287,921,0.2156185805797577
1669846216.3859937,923,0.2148691713809967
1669846224.2255063,927,0.21577101945877075
1669846226.216263,928,0.21525520086288452
1669846228.2747133,929,0.2203396111726761
1669846230.2271574,930,0.22448796033859253
1669846232.1780798,931,0.21205060184001923
1669846234.1532118,932,0.213046595454216
1669846236.2593536,933,0.20718494057655334
1669846240.1624618,935,0.21775704622268677
1669846248.1612463,939,0.21580691635608673
1669846252.1922379,941,0.21038153767585754
1669846254.1184573,942,0.22897782921791077
1669846260.1478536,945,0.2250305861234665
1669846268.0748928,949,0.21374158561229706
1669846274.0653172,952,0.20473624765872955
1669846278.0298002,954,0.22243621945381165
1669846280.127802,955,0.21974271535873413
1669846282.0675092,956,0.22103270888328552
1669846290.0213082,960,0.21977460384368896
1669846294.109012,962,0.2085626870393753
1669846296.166126,963,0.2052219808101654
1669846298.1144435,964,0.2170504629611969
1669846300.0613413,965,0.20405954122543335
1669846304.0434258,967,0.22171559929847717
1669846306.0360446,968,0.20909161865711212
1669846312.0472763,971,0.21095150709152222
1669846321.9703465,976,0.22592966258525848
1669846326.1342657,978,0.22114333510398865
1669846329.1653621,979,0.22145996987819672
1669846333.1559255,981,0.2144143134355545
1669846335.040013,982,0.20216897130012512
1669846342.8727028,986,0.21120190620422363
1669846346.7497306,988,0.21122559905052185
1669846348.827625,989,0.21048100292682648
1669846350.7688,990,0.22735178470611572
1669846354.6826415,992,0.2213554084300995
1669846358.7681284,994,0.22176924347877502
1669846360.7426705,995,0.22234618663787842
1669846362.8243108,996,0.22645871341228485
1669846366.7405329,998,0.2074955552816391
1669846368.683507,999,0.218639075756073
1669846374.6516623,1002,0.20412731170654297
1669846376.6141863,1003,0.21282896399497986
1669846378.5763252,1004,0.20671920478343964
1669846380.5586557,1005,0.21151313185691833
1669846382.448237,1006,0.2049625813961029
1669846393.420006,1011,0.21010571718215942
1669846397.2391026,1013,0.22107014060020447
1669846401.1884134,1015,0.21804256737232208
1669846403.0659983,1016,0.21088387072086334
1669846404.9743297,1017,0.21066685020923615
1669846414.596474,1022,0.23136749863624573
1669846452.7060132,1026,0.22114728391170502
1669846456.5940967,1028,0.2144414484500885
1669846458.4561493,1029,0.21655361354351044
1669846470.0556378,1035,0.21527397632598877
1669846471.9669852,1036,0.2275959998369217
1669846473.889434,1037,0.2259555160999298
1669846475.936533,1038,0.20930111408233643
1669846477.9812734,1039,0.2174134999513626
1669846485.7990031,1043,0.21956363320350647
1669846489.5621731,1045,0.2335858941078186
1669846491.8574939,1046,0.21693232655525208
1669846504.1070983,1052,0.2229459434747696
1669846506.0812132,1053,0.20381201803684235
1669846512.4147034,1056,0.20975376665592194
1669846516.462368,1058,0.2137955129146576
1669846518.455026,1059,0.21442946791648865
1669846520.3806152,1060,0.20567643642425537
1669846524.4526327,1062,0.20694422721862793
1669846530.5567226,1065,0.21538083255290985
1669846532.4950504,1066,0.2209974080324173
1669846534.493796,1067,0.22055228054523468
1669846538.6904073,1069,0.20570141077041626
1669846540.6255152,1070,0.21429824829101562
1669846542.6321268,1071,0.2212052345275879
1669846544.7800658,1072,0.22286342084407806
1669846546.75788,1073,0.21270927786827087
1669846548.7118359,1074,0.2132534682750702
1669846554.7682498,1077,0.21458761394023895
1669846556.7032845,1078,0.22464421391487122
1669846560.8635051,1080,0.2042042315006256
1669846562.813726,1081,0.20852963626384735
1669846564.7292755,1082,0.22150766849517822
1669846570.6999316,1085,0.2212076187133789
1669846572.655234,1086,0.21726568043231964
1669846574.7494714,1087,0.21840791404247284
1669846583.9852219,1091,0.23401081562042236
1669846585.9175594,1092,0.2057483047246933
1669846597.8962028,1098,0.2120879888534546
1669846601.9459338,1100,0.23067694902420044
1669846606.0361133,1102,0.21879497170448303
1669846607.9769466,1103,0.23156166076660156
1669846609.9159706,1104,0.2110789269208908
1669846615.9049072,1107,0.20251554250717163
1669846617.879818,1108,0.21936851739883423
1669846619.843679,1109,0.21078792214393616
1669846623.9168017,1111,0.19187474250793457
1669846625.9308922,1112,0.2105005532503128
1669846628.0385418,1113,0.2172798067331314
1669846630.1010692,1114,0.21486012637615204
1669846634.1235893,1116,0.21043595671653748
1669846640.0891628,1119,0.21449454128742218
1669846644.1121142,1121,0.23356316983699799
1669846646.0431335,1122,0.20254261791706085
1669846651.928007,1125,0.20498371124267578
1669846653.8332155,1126,0.22085580229759216
1669846657.7537265,1128,0.21233531832695007
1669846659.7505336,1129,0.21264946460723877
1669846661.7170434,1130,0.2324172705411911
1669846663.7395155,1131,0.21033063530921936
1669846665.8865597,1132,0.20134380459785461
1669846669.8291128,1134,0.20433855056762695
1669846671.7690907,1135,0.21645677089691162
1669846673.8621094,1136,0.20228910446166992
1669846679.8839138,1139,0.210604727268219
1669846685.902772,1142,0.21815413236618042
1669846691.7453847,1145,0.21405786275863647
1669846693.6563246,1146,0.21874135732650757
1669846697.5946999,1148,0.20978473126888275
1669846699.4744565,1149,0.20491501688957214
1669846701.2369666,1150,0.19974350929260254
1669846712.9777792,1151,0.215515598654747
1669846737.597976,1152,0.2175142765045166
1669846739.4815366,1153,0.21437910199165344
1669846743.2834003,1155,0.22619783878326416
1669846753.113424,1160,0.20282119512557983
1669846757.027361,1162,0.20585140585899353
1669846760.9893897,1164,0.22929206490516663
1669846764.844838,1166,0.21103809773921967
1669846766.8893046,1167,0.21185289323329926
1669846778.5970962,1173,0.20656520128250122
1669846780.5733438,1174,0.21947908401489258
1669846784.536972,1176,0.2096838355064392
1669846786.4809508,1177,0.19768927991390228
1669846788.5783522,1178,0.2286095917224884
1669846796.3529341,1182,0.2068842500448227
1669846800.2436838,1184,0.21158957481384277
1669846804.2209613,1186,0.2107405811548233
1669846808.3177183,1188,0.2098807990550995
1669846810.3712296,1189,0.21265217661857605
1669846812.2726908,1190,0.21917515993118286
1669846818.3959987,1193,0.2037665694952011
1669846820.328075,1194,0.2100706547498703
1669846822.266659,1195,0.20078404247760773
1669846826.4699051,1197,0.2103547900915146
1669846828.5153494,1198,0.20769545435905457
1669846834.5455961,1201,0.20720990002155304
1669846836.5133836,1202,0.20644906163215637
1669846842.5741305,1205,0.22516416013240814
1669846844.5216117,1206,0.22305886447429657
1669846846.471399,1207,0.20458289980888367
1669846850.5303462,1209,0.22482039034366608
1669846858.4836524,1213,0.2254592329263687
1669846860.4097533,1214,0.2084546536207199
1669846862.47419,1215,0.21248047053813934
1669846866.563116,1217,0.21176457405090332
1669846868.4778137,1218,0.20852652192115784
1669846878.4939027,1223,0.21655166149139404
1669846882.4382327,1225,0.21716134250164032
1669846888.4256456,1228,0.22012360394001007
1669846890.3802574,1229,0.2140529453754425
1669846896.3657732,1232,0.22465243935585022
1669846898.334985,1233,0.21164771914482117
1669846908.0626905,1238,0.21600016951560974
1669846911.9316084,1240,0.21030713617801666
1669846913.9440248,1241,0.2164042741060257
1669846915.8545103,1242,0.21578598022460938
1669846917.7384615,1243,0.21868835389614105
1669846919.6586576,1244,0.22268620133399963
1669846921.690306,1245,0.20568153262138367
1669846923.6274831,1246,0.21808385848999023
1669846929.622634,1249,0.21575739979743958
1669846931.5977645,1250,0.2176232933998108
1669846933.4841223,1251,0.22368073463439941
1669846935.3919618,1252,0.22024762630462646
1669846939.3349922,1254,0.2016725391149521
1669846943.2657988,1256,0.20792129635810852
1669846945.1944058,1257,0.22126993536949158
1669846951.0696652,1260,0.21025842428207397
1669846952.9555693,1261,0.2114003300666809
1669846958.7693958,1264,0.21484491229057312
1669846965.4688506,1267,0.20852446556091309
1669846973.5800405,1271,0.21826620399951935
1669846983.3504481,1276,0.22148071229457855
1669846985.2490468,1277,0.21952322125434875
1669846987.0666611,1278,0.20817145705223083
1669847028.885937,1282,0.2052062600851059
1669847034.811732,1285,0.21168620884418488
1669847044.7019238,1290,0.21564848721027374
1669847050.6348946,1293,0.2149183601140976
1669847056.4312832,1296,0.2206391990184784
1669847060.3126545,1298,0.20182926952838898
1669847062.1956398,1299,0.2144479602575302
1669847068.2335885,1302,0.21547985076904297
1669847076.0282886,1306,0.22028058767318726
1669847083.9617755,1310,0.2095034420490265
1669847091.795906,1314,0.2128860056400299
1669847093.6800842,1315,0.2152336835861206
1669847103.3991296,1320,0.21352441608905792
1669847107.3813548,1322,0.21258477866649628
1669847109.2781463,1323,0.2143397331237793
1669847113.2240033,1325,0.2213771641254425
1669847115.1578476,1326,0.21719305217266083
1669847119.1051583,1328,0.2101873755455017
1669847132.5444617,1335,0.20540747046470642
1669847150.107213,1344,0.21030466258525848
1669847151.986392,1345,0.21766839921474457
1669847155.9443197,1347,0.21897877752780914
1669847157.926023,1348,0.2129710167646408
1669847163.782848,1351,0.2202051281929016
1669847165.7025676,1352,0.21532303094863892
1669847169.7453663,1354,0.22180865705013275
1669847177.586381,1358,0.22250667214393616
1669847181.4072201,1360,0.21436896920204163
1669847189.1845875,1364,0.20865768194198608
1669847191.1750178,1365,0.20675097405910492
1669847193.263009,1366,0.2175644189119339
1669847195.3028488,1367,0.21752001345157623
1669847197.362893,1368,0.20213940739631653
1669847205.1945953,1372,0.2118779718875885
1669847207.2076883,1373,0.20643126964569092
1669847211.0477946,1375,0.20415562391281128
1669847213.0077868,1376,0.20271310210227966
1669847220.846956,1380,0.21794795989990234
1669847230.90004,1385,0.2186114490032196
1669847232.8436544,1386,0.20532532036304474
1669847240.7570574,1390,0.19478894770145416
1669847246.6511521,1393,0.22087913751602173
1669847254.4360697,1397,0.22195154428482056
1669847260.3393285,1400,0.20120161771774292
1669847266.2352283,1403,0.23344650864601135
1669847269.9930182,1405,0.21018864214420319
1669847319.1733813,1413,0.21564939618110657
1669847325.1764035,1416,0.20512042939662933
1669847327.1586804,1417,0.2267923504114151
1669847331.1575172,1419,0.20749109983444214
1669847335.0728605,1421,0.2176971435546875
