Wall time,Step,Value
1669882394.8331661,401,0.2514159679412842
1669882401.028322,402,0.23475977778434753
1669882413.7409904,404,0.22466441988945007
1669882438.4235704,408,0.23243698477745056
1669882444.6523752,409,0.2358236014842987
1669882463.820532,412,0.22638416290283203
1669882469.9819677,413,0.22814996540546417
1669882476.2025306,414,0.23990079760551453
1669882482.6449177,415,0.23049120604991913
1669882501.1976252,418,0.22949761152267456
1669882519.5914235,421,0.23613479733467102
1669882525.7703438,422,0.22466138005256653
1669882544.3931558,425,0.24006755650043488
1669882550.7552383,426,0.23545151948928833
1669882576.0874622,430,0.2285521775484085
1669882582.2794304,431,0.22821521759033203
1669882601.2335577,434,0.22502267360687256
1669882607.4800363,435,0.22269366681575775
1669882613.8582675,436,0.23648302257061005
1669882619.9869463,437,0.22005264461040497
1669882626.3228312,438,0.2378784418106079
1669882632.7130456,439,0.23021557927131653
1669882639.0350704,440,0.24382087588310242
1669882645.4436486,441,0.24522435665130615
1669882658.071554,443,0.22958090901374817
1669882664.2851036,444,0.23102198541164398
1669882670.5747623,445,0.22803717851638794
1669882676.798851,446,0.21910233795642853
1669882701.9030738,450,0.24079285562038422
1669882708.1583397,451,0.24240624904632568
1669882714.413735,452,0.21725326776504517
1669882720.8102713,453,0.2343667894601822
1669882727.1987758,454,0.23060351610183716
1669882739.3255737,456,0.22578418254852295
1669882751.6261127,458,0.22954286634922028
1669882765.1548343,460,0.2399524599313736
1669882771.214918,461,0.22252868115901947
1669882789.913645,464,0.2323855310678482
1669882796.1902957,465,0.21977446973323822
1669882802.4188495,466,0.22895842790603638
1669882814.7988322,468,0.22360070049762726
1669882827.3578575,470,0.22436833381652832
1669882852.3158998,474,0.22678427398204803
1669882858.5793447,475,0.2387121170759201
1669882878.8877327,478,0.22738710045814514
1669882885.209658,479,0.23614895343780518
1669882891.4255977,480,0.23454700410366058
1669882897.671768,481,0.21825465559959412
1669882904.0026534,482,0.24546712636947632
1669882910.2436075,483,0.23068201541900635
1669882916.383462,484,0.2398991584777832
1669882928.935349,486,0.2384740561246872
1669882935.2020078,487,0.240073561668396
1669882941.5276468,488,0.2535693347454071
1669882947.6578293,489,0.2263471782207489
1669882960.012986,491,0.23650236427783966
1669882978.662004,494,0.2287180870771408
1669883003.6741295,498,0.23520314693450928
1669883021.9849498,501,0.2385786920785904
1669883028.0768704,502,0.23464526236057281
1669883034.525926,503,0.23522934317588806
1669883058.9773734,506,0.21152910590171814
1669883071.3711994,508,0.2304176688194275
1669883077.4516788,509,0.2214205265045166
1669883088.4539144,510,0.23975977301597595
1669883124.8950098,511,0.23673738539218903
1669883161.8856015,512,0.22998154163360596
1669883167.8916814,513,0.2346952110528946
1669883173.9316382,514,0.22973276674747467
1669883192.4054377,517,0.22798916697502136
1669883198.6070185,518,0.22631998360157013
1669883204.9626846,519,0.22905796766281128
1669883211.0779846,520,0.229134202003479
1669883229.7802124,523,0.22652935981750488
1669883273.5684988,530,0.23773403465747833
1669883291.786336,533,0.22798264026641846
1669883297.8294,534,0.223288893699646
1669883310.2713408,536,0.24109995365142822
1669883317.5795047,537,0.2231239676475525
1669883324.1471527,538,0.2286735624074936
1669883330.3407638,539,0.23489923775196075
1669883336.5728993,540,0.23531275987625122
1669883348.953063,542,0.2326928675174713
1669883355.3213072,543,0.23722007870674133
1669883361.5821095,544,0.23694130778312683
1669883374.2285845,546,0.23772190511226654
1669883380.5186872,547,0.23293417692184448
1669883399.6708193,550,0.24154254794120789
1669883412.1692293,552,0.2213033139705658
1669883424.866356,554,0.22526265680789948
1669883431.1970792,555,0.24770310521125793
1669883437.4952126,556,0.23205949366092682
1669883475.0592463,562,0.23311764001846313
1669883481.4062562,563,0.23222056031227112
1669883487.5926497,564,0.23026308417320251
1669883512.938251,568,0.24355772137641907
1669883531.6933577,571,0.2306825816631317
1669883544.2541091,573,0.2294272631406784
1669883563.152284,576,0.23379389941692352
1669883588.4909828,580,0.23639808595180511
1669883613.673346,584,0.2237730771303177
1669883619.9466667,585,0.2280135601758957
1669883626.2243145,586,0.22139117121696472
1669883638.6570053,588,0.22979648411273956
1669883651.1121707,590,0.23097632825374603
1669883657.3537898,591,0.2292630970478058
1669883663.503252,592,0.22529402375221252
1669883676.0335383,594,0.23749735951423645
1669883688.4766667,596,0.22271868586540222
1669883694.7145207,597,0.24132892489433289
1669883701.0183644,598,0.23808926343917847
1669883707.128312,599,0.2421080768108368
1669883719.7038324,601,0.22920480370521545
1669883726.0545166,602,0.2283933460712433
1669883732.5970304,603,0.23271885514259338
1669883745.1599963,605,0.2381727546453476
1669883768.271971,608,0.22860679030418396
1669883781.1240344,610,0.22746868431568146
1669883799.7858098,613,0.22035178542137146
1669883806.0240192,614,0.23523923754692078
1669883818.5474136,616,0.22876965999603271
1669883830.8957806,618,0.22822967171669006
1669883843.4746602,620,0.23834311962127686
1669883855.909334,622,0.2361573427915573
1669883861.867452,623,0.23422010242938995
1669883879.9943511,626,0.23484572768211365
1669883891.8544295,628,0.2433195859193802
1669883909.233934,629,0.233689546585083
1669883937.4133754,633,0.2301439642906189
1669883975.6379335,637,0.2523306906223297
1669884042.9427786,640,0.23471757769584656
1669884049.0609577,641,0.23536047339439392
1669884055.1628752,642,0.23417091369628906
1669884061.3317802,643,0.22314926981925964
1669884067.4395604,644,0.2418650984764099
1669884073.5344307,645,0.24362409114837646
1669884098.2535498,649,0.23135660588741302
1669884110.6421943,651,0.24166688323020935
1669884116.8538918,652,0.230776846408844
1669884123.109899,653,0.2328190952539444
1669884129.3922992,654,0.22281919419765472
1669884135.735573,655,0.23273521661758423
1669884154.5521579,658,0.23089563846588135
1669884160.8436599,659,0.22219184041023254
1669884167.1077774,660,0.2270127832889557
1669884212.0818732,667,0.23457765579223633
1669884231.1641204,670,0.23787826299667358
1669884262.9344947,675,0.22174642980098724
1669884269.2172263,676,0.22360236942768097
1669884275.5994372,677,0.229667067527771
1669884294.747175,680,0.22756893932819366
1669884307.3095322,682,0.22396373748779297
1669884313.640197,683,0.24942134320735931
1669884319.9235635,684,0.2194531261920929
1669884338.7505386,687,0.22855176031589508
1669884370.44093,692,0.227570042014122
1669884382.8885546,694,0.24891036748886108
1669884395.3206718,696,0.23946240544319153
1669884401.616861,697,0.2326207458972931
1669884414.0233877,699,0.22184130549430847
1669884432.6423378,702,0.2318974733352661
1669884438.9368412,703,0.22097395360469818
1669884451.725479,705,0.22018811106681824
1669884476.76634,709,0.22435402870178223
1669884482.8852618,710,0.2306811809539795
1669884495.10768,712,0.22196415066719055
1669884515.5596788,715,0.23461513221263885
1669884527.9899344,717,0.2316623032093048
1669884540.4038048,719,0.22888314723968506
1669884546.4895966,720,0.22068771719932556
1669884552.6961167,721,0.23778098821640015
1669884566.7872975,723,0.22647207975387573
1669884579.0682855,725,0.23473899066448212
1669884585.313045,726,0.22934892773628235
1669884591.5605552,727,0.22407355904579163
1669884597.7181394,728,0.2400730699300766
1669884603.8392751,729,0.23268035054206848
1669884616.2033238,731,0.24072712659835815
1669884622.235919,732,0.23480728268623352
1669884628.4053235,733,0.21886968612670898
1669884659.295743,738,0.22538898885250092
1669884665.6187658,739,0.23539811372756958
1669884684.1536613,742,0.22947540879249573
1669884690.368841,743,0.23290468752384186
1669884696.555874,744,0.23723648488521576
1669884702.76059,745,0.22580961883068085
1669884745.7672162,752,0.22930966317653656
1669884773.6981444,755,0.22617241740226746
1669884790.9627361,756,0.21979640424251556
1669884803.4741776,758,0.23289430141448975
1669884836.0101748,763,0.21988153457641602
1669884846.092331,764,0.24202702939510345
1669884852.4256713,765,0.24762624502182007
1669884935.4769003,768,0.23031578958034515
1669884941.6377385,769,0.2266111522912979
1669884960.2953806,772,0.2308785617351532
1669884966.5944433,773,0.22569628059864044
1669884979.2256532,775,0.22222767770290375
1669884985.6175494,776,0.22097262740135193
1669884998.3586178,778,0.23342812061309814
1669885004.8563013,779,0.22936367988586426
1669885011.2615268,780,0.23353034257888794
1669885017.4167266,781,0.22750639915466309
1669885023.7615902,782,0.22816285490989685
1669885061.2662406,788,0.22382335364818573
1669885079.9497902,791,0.22512324154376984
1669885092.4824657,793,0.228229820728302
1669885105.1059377,795,0.21868914365768433
1669885111.4172518,796,0.2379608005285263
1669885130.2393956,799,0.23216679692268372
1669885136.3763053,800,0.22881408035755157
1669885161.6154869,804,0.22418951988220215
1669885167.9024515,805,0.22745417058467865
1669885174.2308524,806,0.2300131618976593
1669885180.694772,807,0.22697097063064575
1669885199.377415,810,0.2260928452014923
1669885249.8587012,818,0.23920224606990814
1669885256.1664946,819,0.2288411259651184
1669885268.8983293,821,0.23735365271568298
1669885275.2466044,822,0.22841067612171173
1669885281.8637302,823,0.22570542991161346
1669885294.6621296,825,0.2416527420282364
1669885300.8432155,826,0.240760937333107
1669885308.3043709,827,0.22784052789211273
1669885314.6324315,828,0.22545373439788818
1669885339.6742508,832,0.24052958190441132
1669885345.9423673,833,0.24124163389205933
1669885358.4034395,835,0.24371469020843506
1669885364.6380944,836,0.2412014901638031
1669885371.0296342,837,0.238665372133255
1669885383.498018,839,0.21997345983982086
1669885389.7944853,840,0.22902846336364746
1669885408.6748848,843,0.22447185218334198
1669885421.500105,845,0.21325871348381042
1669885452.7539086,850,0.2225835621356964
1669885459.0298944,851,0.23722036182880402
1669885477.8742812,854,0.22890116274356842
1669885496.8047283,857,0.22980940341949463
1669885515.7797847,860,0.2288879156112671
1669885528.541456,862,0.22529639303684235
1669885547.1945353,865,0.23013071715831757
1669885553.5858307,866,0.2318761646747589
1669885578.7125447,870,0.2242465764284134
1669885585.0211072,871,0.2285148799419403
1669885662.3299627,881,0.2350914031267166
1669885675.2144008,883,0.23178184032440186
1669885681.5031981,884,0.2365824580192566
1669885687.8382468,885,0.23473408818244934
1669885693.9873512,886,0.23652464151382446
1669885706.1927783,888,0.22839853167533875
1669885727.558568,890,0.22835958003997803
1669885749.2486732,892,0.23449942469596863
1669885799.8793602,895,0.22251009941101074
1669885839.708231,897,0.23539221286773682
1669885845.7950025,898,0.23329532146453857
1669885868.6432395,901,0.2246183156967163
1669885874.9505515,902,0.22701813280582428
1669885887.496616,904,0.22598578035831451
1669885900.0023248,906,0.23278206586837769
1669885906.2140157,907,0.224831685423851
1669885912.6370597,908,0.21856839954853058
1669885928.2016566,910,0.23466137051582336
1669885934.3714428,911,0.22955626249313354
1669885952.7587655,914,0.23714768886566162
1669885986.7643957,918,0.23866938054561615
1669885993.106038,919,0.24865593016147614
1669886005.662918,921,0.22244581580162048
1669886018.135818,923,0.21702468395233154
1669886043.4438925,927,0.2288217544555664
1669886049.6218452,928,0.2322203814983368
1669886055.8452263,929,0.22193773090839386
1669886061.9012804,930,0.2348475158214569
1669886068.077097,931,0.22826805710792542
1669886074.2345045,932,0.23694731295108795
1669886080.4067163,933,0.23224686086177826
1669886092.7888064,935,0.22302201390266418
1669886117.8037436,939,0.2311798632144928
1669886130.3132613,941,0.21735909581184387
1669886136.7022684,942,0.24014988541603088
1669886155.3751228,945,0.2369670867919922
1669886179.97027,949,0.23141027987003326
1669886198.6715815,952,0.2200051248073578
1669886211.1511571,954,0.2221779078245163
1669886217.341162,955,0.24227464199066162
1669886223.4311006,956,0.21820683777332306
1669886248.0777428,960,0.23918864130973816
1669886260.2298417,962,0.23563708364963531
1669886266.4049451,963,0.22673994302749634
1669886272.6512587,964,0.22931469976902008
1669886278.779792,965,0.2213761955499649
1669886291.0818374,967,0.2336142212152481
1669886297.2042491,968,0.2324826568365097
1669886315.5764198,971,0.2373589128255844
1669886346.4389446,976,0.2273474782705307
1669886358.7898288,978,0.23293805122375488
1669886364.9777849,979,0.2342788279056549
1669886377.0916324,981,0.2330532670021057
1669886383.2244768,982,0.2288980334997177
1669886407.5952244,986,0.2275303602218628
1669886419.9077241,988,0.22012925148010254
1669886426.1218917,989,0.23056384921073914
1669886432.4379735,990,0.22166892886161804
1669886444.8316677,992,0.24404238164424896
1669886457.3630981,994,0.23708301782608032
1669886463.665295,995,0.2375093251466751
1669886469.865042,996,0.2351803034543991
1669886482.149371,998,0.23894311487674713
1669886488.398024,999,0.23756375908851624
1669886507.3796072,1002,0.23399978876113892
1669886513.5454643,1003,0.24391332268714905
1669886519.99787,1004,0.21706029772758484
1669886526.0833235,1005,0.22011110186576843
1669886532.138502,1006,0.22642415761947632
1669886581.5609722,1011,0.23877525329589844
1669886594.0617857,1013,0.23956985771656036
1669886606.643634,1015,0.23635731637477875
1669886612.9219375,1016,0.22256529331207275
1669886619.0786898,1017,0.2267669439315796
1669886669.1299546,1022,0.23235777020454407
1669886761.1064894,1026,0.2271970510482788
1669886773.5255384,1028,0.22932088375091553
1669886779.8940935,1029,0.23192481696605682
1669886818.2510862,1035,0.23588085174560547
1669886824.5381358,1036,0.23371656239032745
1669886830.8053231,1037,0.22631530463695526
1669886837.0191734,1038,0.23129670321941376
1669886843.4742038,1039,0.24135228991508484
1669886868.9563346,1043,0.23735827207565308
1669886881.620919,1045,0.2317078411579132
1669886888.0030549,1046,0.22875627875328064
1669886925.6961088,1052,0.23200130462646484
1669886931.9657307,1053,0.22362998127937317
1669886950.8560264,1056,0.23462828993797302
1669886963.2396066,1058,0.2245672643184662
1669886969.546955,1059,0.23048663139343262
1669886975.774873,1060,0.23742565512657166
1669886988.3568075,1062,0.22590716183185577
1669887007.5338545,1065,0.22195446491241455
1669887013.8591278,1066,0.23256342113018036
1669887020.1968343,1067,0.23272883892059326
1669887032.6077018,1069,0.2236284464597702
1669887038.9051254,1070,0.2339245229959488
1669887045.7065089,1071,0.24116872251033783
1669887052.0255437,1072,0.2310951203107834
1669887058.3431985,1073,0.23709918558597565
1669887064.6068878,1074,0.2236148566007614
1669887083.6868734,1077,0.22540582716464996
1669887090.0387259,1078,0.23484626412391663
1669887102.5554771,1080,0.2218620479106903
1669887108.9216835,1081,0.22710083425045013
1669887115.200637,1082,0.2287043333053589
1669887134.1220157,1085,0.2264135479927063
1669887140.5762007,1086,0.2390526831150055
1669887146.8013628,1087,0.23644891381263733
1669887171.920796,1091,0.23230575025081635
1669887178.0643435,1092,0.22437886893749237
1669887215.2270198,1098,0.22771501541137695
1669887227.655303,1100,0.2436094731092453
1669887240.2588854,1102,0.22534704208374023
1669887246.646158,1103,0.21643678843975067
1669887253.1025162,1104,0.22808030247688293
1669887271.9718897,1107,0.24958108365535736
1669887278.2341118,1108,0.2153627723455429
1669887284.6271415,1109,0.23342181742191315
1669887297.0801108,1111,0.21892550587654114
1669887303.4841976,1112,0.24068699777126312
1669887310.1453469,1113,0.24564383924007416
1669887316.3581605,1114,0.22383467853069305
1669887328.718766,1116,0.239271342754364
1669887347.8047106,1119,0.23383033275604248
1669887360.4341168,1121,0.23079712688922882
1669887367.004259,1122,0.2309345006942749
1669887386.5441647,1125,0.23216521739959717
1669887392.8818512,1126,0.23572301864624023
1669887405.3364532,1128,0.24405382573604584
1669887411.3915536,1129,0.2375887781381607
1669887417.5731683,1130,0.24213269352912903
1669887423.9161022,1131,0.23119845986366272
1669887430.029651,1132,0.22941234707832336
1669887472.0657718,1134,0.24080878496170044
1669887478.7652977,1135,0.23981973528862
1669887485.3930137,1136,0.22720535099506378
1669887504.2604983,1139,0.2409210503101349
1669887524.33461,1142,0.21859198808670044
1669887543.1171262,1145,0.2289612740278244
1669887549.2697048,1146,0.23420682549476624
1669887566.481975,1148,0.22762387990951538
1669887572.7161415,1149,0.23149244487285614
1669887578.7201002,1150,0.230141744017601
1669887623.0238838,1151,0.23050370812416077
1669887653.3776338,1152,0.23745843768119812
1669887659.479881,1153,0.22895462810993195
1669887672.0316517,1155,0.2218695431947708
1669887703.560725,1160,0.2209492176771164
1669887716.353997,1162,0.23187357187271118
1669887729.629877,1164,0.22407515347003937
1669887742.2439086,1166,0.22170831263065338
1669887748.5250032,1167,0.20874395966529846
1669887786.536645,1173,0.2219981700181961
1669887792.7824867,1174,0.23288020491600037
1669887805.386026,1176,0.2223084568977356
1669887811.741827,1177,0.23962539434432983
1669887818.0240617,1178,0.22766849398612976
1669887843.1525733,1182,0.2352406084537506
1669887855.8578463,1184,0.2235787808895111
1669887870.4473085,1186,0.23690827190876007
1669887883.0213134,1188,0.23515808582305908
1669887889.4266226,1189,0.22223222255706787
1669887895.716477,1190,0.21238243579864502
1669887914.8120892,1193,0.24848295748233795
1669887920.8661385,1194,0.2314290553331375
1669887927.058736,1195,0.22940292954444885
1669887939.475575,1197,0.22475136816501617
1669887945.815986,1198,0.23308347165584564
1669887964.2911057,1201,0.23554719984531403
1669887970.5112379,1202,0.22459831833839417
1669887989.1256015,1205,0.24325627088546753
1669887995.3841128,1206,0.2239658385515213
1669888001.6104367,1207,0.23325590789318085
1669888014.218062,1209,0.22935664653778076
1669888039.3276477,1213,0.224451944231987
1669888045.9908364,1214,0.23525157570838928
1669888052.1383173,1215,0.22417210042476654
1669888064.3587856,1217,0.2292277067899704
1669888070.498425,1218,0.24692709743976593
1669888102.0182285,1223,0.24146981537342072
1669888114.786871,1225,0.22895635664463043
1669888133.820425,1228,0.24282771348953247
1669888140.0997047,1229,0.2423539012670517
1669888159.0309188,1232,0.2261069267988205
1669888165.490654,1233,0.22210551798343658
1669888199.773482,1238,0.2260505110025406
1669888214.531609,1240,0.2442706823348999
1669888220.805844,1241,0.22576399147510529
1669888226.898215,1242,0.23834146559238434
1669888233.13117,1243,0.23230072855949402
1669888239.3802764,1244,0.23920199275016785
1669888245.6885955,1245,0.2370464950799942
1669888252.0122802,1246,0.2263040542602539
1669888271.8277829,1249,0.22681806981563568
1669888278.2553642,1250,0.22526171803474426
1669888284.5813577,1251,0.2240796536207199
1669888290.809708,1252,0.21894420683383942
1669888303.3896484,1254,0.2390289604663849
1669888316.0247269,1256,0.22475335001945496
1669888322.2631054,1257,0.2312851846218109
1669888357.7031565,1260,0.2248125672340393
1669888364.300724,1261,0.22986970841884613
1669888383.8991406,1264,0.2135612666606903
1669888402.7384424,1267,0.2237606644630432
1669888431.3395433,1271,0.22233566641807556
1669888476.8673677,1276,0.23138347268104553
1669888483.15766,1277,0.24076500535011292
1669888490.3536515,1278,0.23606233298778534
1669888578.5642586,1282,0.2383723109960556
1669888600.5103738,1285,0.22393624484539032
1669888631.9583263,1290,0.22286906838417053
1669888650.7605388,1293,0.21589823067188263
1669888669.8101354,1296,0.21584539115428925
1669888682.4035218,1298,0.2381843775510788
1669888688.8181024,1299,0.22593246400356293
1669888707.981434,1302,0.22282291948795319
1669888734.0323312,1306,0.2137896716594696
1669888759.5314758,1310,0.21760472655296326
1669888785.8146749,1314,0.21932582557201385
1669888792.092639,1315,0.23367580771446228
1669888824.810231,1320,0.21802255511283875
1669888841.1077425,1322,0.2361365109682083
1669888847.6222785,1323,0.22951102256774902
1669888860.3797865,1325,0.219716876745224
1669888866.615849,1326,0.24337507784366608
1669888879.08609,1328,0.23759083449840546
1669888923.2575328,1335,0.21501292288303375
1669888979.6991343,1344,0.23228242993354797
1669888986.1452565,1345,0.22247721254825592
1669888998.5446393,1347,0.23200559616088867
1669889004.7616978,1348,0.23201647400856018
1669889023.94811,1351,0.23614501953125
1669889030.406125,1352,0.2314981371164322
1669889042.978126,1354,0.2354482114315033
1669889067.8096678,1358,0.23398125171661377
1669889080.4453478,1360,0.21810387074947357
1669889105.6983607,1364,0.23404882848262787
1669889112.0375478,1365,0.23713535070419312
1669889118.333178,1366,0.23722133040428162
1669889124.6499863,1367,0.2364577054977417
1669889130.9679375,1368,0.22046595811843872
1669889156.3631086,1372,0.21889223158359528
1669889162.676002,1373,0.20611467957496643
1669889175.3443303,1375,0.23262348771095276
1669889181.468698,1376,0.23687513172626495
1669889214.2451353,1380,0.2231767177581787
1669889257.3148727,1385,0.2282036989927292
1669889263.7687168,1386,0.2279941588640213
1669889289.9294152,1390,0.22157889604568481
1669889309.3065746,1393,0.23447482287883759
1669889335.2429245,1397,0.23177313804626465
1669889369.3589046,1400,0.22057178616523743
1669889390.6657124,1403,0.22981883585453033
1669889403.674075,1405,0.22332724928855896
1669889522.0446408,1413,0.23525670170783997
1669889541.2479908,1416,0.23712581396102905
1669889547.5643122,1417,0.22354485094547272
1669889560.5740805,1419,0.22306200861930847
1669889572.858863,1421,0.22476518154144287
1669889579.2775056,1422,0.22470185160636902
