Wall time,Step,Value
1666299219.0593593,131,0.19625736773014069
1666299233.9622824,132,0.19406823813915253
1666299296.7260242,136,0.18821322917938232
1666299321.2975204,137,0.19332623481750488
1666299423.445326,143,0.18950223922729492
1666299436.2394564,144,0.1940649449825287
1666299469.4850426,146,0.19877785444259644
1666299491.9122562,147,0.2025788426399231
1666299533.8482144,150,0.18226663768291473
1666299662.1610847,157,0.2034977525472641
1666299696.5319285,159,0.18745872378349304
1666299719.7002475,160,0.18766281008720398
1666299749.3320708,162,0.19765758514404297
1666299781.1268172,164,0.1985214352607727
1666299869.6803622,170,0.19130028784275055
1666299884.1162033,171,0.19541499018669128
1666299897.5316386,172,0.1948937475681305
1666299948.462761,175,0.1909470409154892
1666299962.7100606,176,0.19020891189575195
1666299975.4535356,177,0.1936594843864441
1666299989.378408,178,0.1916894167661667
1666300014.5137002,180,0.1904962658882141
1666300027.4860597,181,0.19237425923347473
1666300068.785583,184,0.2038976550102234
1666300084.4349554,185,0.19338902831077576
1666300099.2658517,186,0.19300112128257751
1666300148.4810033,189,0.19815698266029358
1666300170.6726947,190,0.18522849678993225
1666300192.011434,191,0.18992909789085388
1666300205.1551726,192,0.19401651620864868
1666300246.7971473,195,0.19145315885543823
1666300306.7150548,199,0.18881823122501373
1666300320.9647968,200,0.19101199507713318
1666300349.0895467,202,0.19821184873580933
1666300363.187976,203,0.19110281765460968
1666300376.2435033,204,0.197365865111351
1666300397.6361067,205,0.1858387291431427
1666300428.2307355,207,0.19580036401748657
1666300454.086254,209,0.19911032915115356
1666300481.55516,211,0.19942599534988403
1666300507.5002317,213,0.1876869648694992
1666300533.177041,215,0.19181060791015625
1666300546.116503,216,0.1931958943605423
1666300572.1406522,218,0.1938549280166626
1666300584.8987713,219,0.18886560201644897
1666300598.0311031,220,0.1951744109392166
1666300611.6367078,221,0.18883755803108215
1666300623.9449344,222,0.19807705283164978
1666300649.3486786,224,0.18765468895435333
1666300661.8668191,225,0.20044346153736115
1666300713.646617,229,0.1868070513010025
1666300792.4332995,235,0.18391332030296326
1666300822.6901,237,0.18347477912902832
1666300835.441739,238,0.1925012320280075
1666300857.2332137,239,0.1834164261817932
1666300883.4784048,241,0.20161038637161255
1666300896.4958487,242,0.18213830888271332
1666300937.0798037,244,0.18395952880382538
1666300967.550717,245,0.19708341360092163
1666300982.6342635,246,0.19974003732204437
1666300995.8649716,247,0.18319985270500183
1666301064.8500946,252,0.18968485295772552
1666301077.6432836,253,0.1916760802268982
1666301090.9720237,254,0.19519653916358948
1666301479.236164,257,0.20256750285625458
1666301491.6441026,258,0.196576327085495
1666301504.3847098,259,0.19404393434524536
1666301517.1769803,260,0.19294002652168274
1666301541.6296432,262,0.18666604161262512
1666301651.7979984,270,0.1801232397556305
1666301664.0866535,271,0.18103763461112976
1666301710.635136,274,0.20095400512218475
1666301741.7108798,276,0.20337599515914917
1666301768.2627184,278,0.1875084936618805
1666301807.8243804,280,0.18783560395240784
1666301835.3555222,282,0.2015579640865326
1666301848.89768,283,0.19647729396820068
1666301878.0331018,285,0.19347022473812103
1666301904.6356611,287,0.18827176094055176
1666301917.762374,288,0.194553941488266
1666301951.2367604,290,0.19659164547920227
1666302030.5950859,295,0.2013709843158722
1666302053.496564,296,0.18642233312129974
1666302069.7705216,297,0.1896849274635315
1666302085.672739,298,0.19385887682437897
1666302206.0656667,306,0.19127728044986725
1666302241.333406,308,0.18989580869674683
1666302254.399519,309,0.18617428839206696
1666302301.7992663,312,0.20052379369735718
1666302315.1680005,313,0.19723330438137054
1666302359.5354068,316,0.1973770558834076
1666302386.9646094,318,0.19902800023555756
1666302401.2731214,319,0.189500629901886
1666302443.790028,322,0.1910049170255661
1666302471.1320755,324,0.1883246749639511
1666302538.7095497,329,0.19260860979557037
1666302553.835052,330,0.18174614012241364
1666302567.456858,331,0.19209375977516174
1666302580.6109555,332,0.18979056179523468
1666302662.8511226,337,0.18431971967220306
1666302679.1881413,338,0.1856972724199295
1666302719.6319,340,0.19372010231018066
1666302767.8644772,343,0.1920914649963379
1666302789.0699894,344,0.19326412677764893
1666302802.7960787,345,0.1870947629213333
1666302816.0865211,346,0.1898576319217682
1666302841.8595424,348,0.19815519452095032
1666302867.8137712,350,0.19161629676818848
1666302893.907831,352,0.19763100147247314
1666302906.4825978,353,0.20198146998882294
1666302919.0384386,354,0.19115135073661804
1666302971.6098003,358,0.19546498358249664
1666302997.1219342,360,0.19549645483493805
1666303022.29831,362,0.18385520577430725
1666303036.1784825,363,0.20794858038425446
1666303048.6255405,364,0.18919339776039124
1666303062.0224655,365,0.19438613951206207
1666303074.6017766,366,0.19794365763664246
1666303087.0244434,367,0.18778526782989502
1666303099.3993416,368,0.19977323710918427
1666303195.8013635,374,0.19026413559913635
1666303248.884608,377,0.1963689774274826
1666303262.207551,378,0.19260576367378235
1666303768.7973342,386,0.185368150472641
1666303820.013324,390,0.1897129863500595
1666303833.0767348,391,0.20031413435935974
1666303845.7016032,392,0.2018294334411621
1666303858.2022622,393,0.19847410917282104
1666303875.102905,394,0.18383575975894928
1666303892.0333505,395,0.19196295738220215
1666303910.6333013,396,0.18721602857112885
1666303923.3646224,397,0.18484018743038177
1666303937.0843496,398,0.18195097148418427
1666303957.716105,399,0.18929199874401093
1666304000.2650177,401,0.1923164576292038
1666304012.8395061,402,0.1876550167798996
1666304045.3412511,404,0.20192189514636993
1666304097.207723,408,0.1946142613887787
1666304110.4785006,409,0.20511741936206818
1666304170.4167259,412,0.18799325823783875
1666304183.511091,413,0.19433295726776123
1666304199.7280488,414,0.1906740516424179
1666304213.4415464,415,0.19356021285057068
1666304272.0704694,418,0.19982247054576874
1666304334.498899,421,0.17910633981227875
1666304349.5856519,422,0.18881739675998688
1666304396.3496606,425,0.20010866224765778
1666304410.3576138,426,0.1893039047718048
1666304472.9071171,430,0.1850135177373886
1666304486.381726,431,0.19709238409996033
1666304526.3584461,434,0.19053253531455994
1666304538.949096,435,0.18564413487911224
1666304551.9101076,436,0.18975283205509186
1666304570.1411457,437,0.19180984795093536
1666304587.18553,438,0.2051996886730194
1666304600.774359,439,0.18680070340633392
1666304615.9817533,440,0.2021128535270691
1666304631.9984376,441,0.18272115290164948
1666304661.1302543,443,0.18807052075862885
1666304690.4195693,444,0.1889924705028534
1666304706.3956473,445,0.19158229231834412
1666304730.4708269,446,0.19782285392284393
1666304795.4349651,450,0.19184617698192596
1666304815.287454,451,0.2046022266149521
1666304830.299058,452,0.19797031581401825
1666304842.8694932,453,0.19471552968025208
1666304855.5427465,454,0.1964348554611206
1666304880.9795315,456,0.19712930917739868
1666304908.055793,458,0.19874165952205658
1666304934.6516037,460,0.1938815712928772
1666304947.7647712,461,0.19894537329673767
1666304987.2316384,464,0.19405196607112885
1666305000.8642337,465,0.1889646202325821
1666305014.361248,466,0.18658199906349182
1666305041.2247965,468,0.17729823291301727
1666305067.6803648,470,0.1800505518913269
1666305121.8465815,474,0.19370239973068237
1666305135.004785,475,0.18764925003051758
1666305175.4025626,478,0.18874970078468323
1666305188.697529,479,0.20452949404716492
1666305202.199074,480,0.1829451024532318
1666305215.7694154,481,0.19183945655822754
1666305229.245759,482,0.19481626152992249
1666305243.0381684,483,0.20266394317150116
1666305256.4588273,484,0.2010706663131714
1666305282.3439405,486,0.19254319369792938
1666305295.5951223,487,0.18736156821250916
1666305308.5295682,488,0.18311186134815216
1666305321.6719987,489,0.19152460992336273
1666305346.9861221,491,0.17901693284511566
1666305385.00805,494,0.19861796498298645
1666305436.4193943,498,0.2009989619255066
1666305483.3107355,501,0.19263990223407745
1666305497.4025848,502,0.19105184078216553
1666305510.172981,503,0.19437208771705627
1666305548.451981,506,0.19859713315963745
1666305574.4116652,508,0.1886572539806366
1666305587.611458,509,0.18870632350444794
1666305601.0551226,510,0.18720869719982147
1666305874.0613363,511,0.1936785876750946
1666305954.6468384,512,0.18626244366168976
1666305972.2112708,513,0.18982544541358948
1666305985.2001667,514,0.18864305317401886
1666306023.4200191,517,0.19496607780456543
1666306038.3384628,518,0.19262145459651947
1666306051.6502728,519,0.19137169420719147
1666306064.8293662,520,0.20130252838134766
1666306113.4869702,523,0.18829450011253357
1666306240.773816,530,0.19044668972492218
1666306285.7383575,533,0.19196748733520508
1666306307.0474696,534,0.1788163185119629
1666306351.2039702,536,0.18942458927631378
1666306371.8842077,537,0.18356996774673462
1666306405.9836562,538,0.1863458752632141
1666306418.9774723,539,0.19226419925689697
1666306435.0611248,540,0.20009535551071167
1666306461.6526484,542,0.1901494413614273
1666306475.5183725,543,0.20241527259349823
1666306492.5778904,544,0.19716882705688477
1666306542.5229647,546,0.18920570611953735
1666306564.2971754,547,0.19179964065551758
1666306648.3411705,550,0.19347868859767914
1666306709.4822152,552,0.18726465106010437
1666306742.0449424,554,0.18948279321193695
1666306755.657639,555,0.19876885414123535
1666306770.5774882,556,0.18041230738162994
1666306858.0354779,562,0.19842424988746643
1666306873.9749959,563,0.20543746650218964
1666306894.3747482,564,0.1894655078649521
1666306969.9698024,568,0.1838592141866684
1666307024.0566394,571,0.20040585100650787
1666307060.7014937,573,0.18060217797756195
1666307104.0791607,576,0.18662616610527039
1666307186.0434656,580,0.18976491689682007
1666307248.1025689,584,0.19182993471622467
1666307261.1637352,585,0.19837021827697754
1666307274.192374,586,0.19782550632953644
1666307299.5934339,588,0.19655770063400269
1666307326.5440674,590,0.19030584394931793
1666307339.861443,591,0.18757373094558716
1666307352.9652338,592,0.1874328851699829
1666307383.7003608,594,0.18302637338638306
1666307410.613442,596,0.19638130068778992
1666307424.4137292,597,0.198794886469841
1666307437.9427934,598,0.19675153493881226
1666307450.3423302,599,0.19067911803722382
1666307479.5802321,601,0.18582546710968018
1666307497.4014294,602,0.1884354054927826
1666307511.3944447,603,0.20492006838321686
1666307541.1988971,605,0.20403480529785156
1666307591.1829383,608,0.18627780675888062
1666307622.4530554,610,0.18685121834278107
1666307662.7262685,613,0.18199971318244934
1666307676.8999438,614,0.19080226123332977
1666307703.229485,616,0.20185358822345734
1666307729.226121,618,0.19294142723083496
1666307754.9641018,620,0.19163449108600616
1666307781.3841493,622,0.2075359970331192
1666307795.465809,623,0.18942496180534363
1666307839.8994899,626,0.18810632824897766
1666307865.1024952,628,0.19463685154914856
1666307878.3028383,629,0.19047662615776062
1666307935.3508885,633,0.1926124095916748
1666307987.998917,637,0.19016584753990173
1666308387.3054566,640,0.1994873583316803
1666308399.826544,641,0.18508704006671906
1666308419.7908127,642,0.1918102502822876
1666308432.3522956,643,0.2109157294034958
1666308445.1419275,644,0.1827620267868042
1666308463.5314233,645,0.18354859948158264
1666308514.910486,649,0.18744856119155884
1666308540.7665892,651,0.19232261180877686
1666308553.7299147,652,0.1799943596124649
1666308568.848752,653,0.18977077305316925
1666308581.6157188,654,0.1972966194152832
1666308607.3647034,655,0.18874436616897583
1666308693.7470014,658,0.1839304268360138
1666308706.2098622,659,0.18861354887485504
1666308718.7479227,660,0.18883079290390015
1666308826.5569851,667,0.20062580704689026
1666308878.05975,670,0.1926414668560028
1666308959.3439078,675,0.19605974853038788
1666308979.1802542,676,0.19644470512866974
1666309003.818763,677,0.19175831973552704
1666309070.575744,680,0.18452872335910797
1666309099.7562053,682,0.19425909221172333
1666309113.8814728,683,0.19177745282649994
1666309127.395066,684,0.19699357450008392
1666309184.7298312,687,0.18373699486255646
1666309283.9829595,692,0.1989547163248062
1666309311.5241075,694,0.18634983897209167
1666309338.5666146,696,0.18378974497318268
1666309352.3086755,697,0.19050811231136322
1666309381.21128,699,0.1969842165708542
1666309435.356357,702,0.1967637985944748
1666309458.5274646,703,0.18708562850952148
1666309506.369949,705,0.1838405728340149
1666309564.4329011,709,0.18989752233028412
1666309586.035664,710,0.18768742680549622
1666309623.001006,712,0.19202972948551178
1666309669.8059318,715,0.17607998847961426
1666309704.767775,717,0.19486065208911896
1666309739.6879742,719,0.19230809807777405
1666309752.963423,720,0.18998199701309204
1666309770.6658673,721,0.18093295395374298
1666309797.5282967,723,0.2005922943353653
1666309829.3096101,725,0.19384391605854034
1666309842.9202034,726,0.19309407472610474
1666309858.694209,727,0.20085592567920685
1666309879.2166793,728,0.1965748369693756
1666309901.8719387,729,0.19477620720863342
1666309948.4847674,731,0.20246855914592743
1666309961.301482,732,0.19582965970039368
1666309975.5361593,733,0.19433341920375824
1666310048.664091,738,0.1831175833940506
1666310061.5331788,739,0.18055342137813568
1666310101.3921804,742,0.2087468057870865
1666310114.8068419,743,0.1782551258802414
1666310133.3079638,744,0.18942348659038544
1666310147.3232007,745,0.19542115926742554
1666310238.721534,752,0.1987878978252411
1666310287.3991816,755,0.1767084300518036
1666310301.1178024,756,0.19028082489967346
1666310327.146545,758,0.19086867570877075
1666310412.275623,763,0.19799956679344177
1666310425.1599052,764,0.19270610809326172
1666310438.0728912,765,0.19095303118228912
1666310836.9811594,768,0.19227658212184906
1666310849.4557083,769,0.18351754546165466
1666310886.9244864,772,0.17304342985153198
1666310900.049332,773,0.1918598860502243
1666310926.2740335,775,0.17373840510845184
1666310938.9527743,776,0.19154880940914154
1666310965.555392,778,0.20129500329494476
1666310980.2743602,779,0.18460442125797272
1666310993.6501732,780,0.18659621477127075
1666311019.8566666,781,0.1875321865081787
1666311032.605982,782,0.1887432187795639
1666311134.9141338,788,0.19031764566898346
1666311181.8480644,791,0.194928377866745
1666311212.695164,793,0.18205201625823975
1666311239.335864,795,0.1950000822544098
1666311265.7298887,796,0.19487088918685913
1666311312.8546932,799,0.18411760032176971
1666311326.1075206,800,0.1862470507621765
1666311384.8568468,804,0.18488013744354248
1666311407.5675175,805,0.19492730498313904
1666311431.5211222,806,0.18494351208209991
1666311446.1906862,807,0.1872497946023941
1666311497.2139878,810,0.19037403166294098
1666311619.4986835,818,0.1860937774181366
1666311633.1389518,819,0.19346177577972412
1666311673.6468031,821,0.18381854891777039
1666311707.736213,822,0.19693443179130554
1666311721.1404848,823,0.20254887640476227
1666311765.6504495,825,0.1785443127155304
1666311782.6155372,826,0.2001388520002365
1666311812.4293108,827,0.19362008571624756
1666311845.3408582,828,0.18936800956726074
1666311932.8828974,832,0.18939918279647827
1666311957.1187718,833,0.1947098672389984
1666312003.65885,835,0.18859344720840454
1666312023.8892362,836,0.18769331276416779
1666312070.970241,837,0.20153574645519257
1666312107.0903678,839,0.1836097538471222
1666312134.577367,840,0.1915079653263092
1666312186.3794787,843,0.19413629174232483
1666312212.4559855,845,0.19565635919570923
1666312293.6675127,850,0.19047504663467407
1666312309.7374654,851,0.19439691305160522
1666312350.6395378,854,0.19652168452739716
1666312401.8573887,857,0.21140795946121216
1666312459.1757524,860,0.21481038630008698
1666312502.1100943,862,0.18661117553710938
1666312541.457565,865,0.2012423872947693
1666312554.3266115,866,0.1962660849094391
1666312608.0275908,870,0.17851445078849792
1666312620.9245925,871,0.185594841837883
1666312753.3638449,881,0.19577297568321228
1666312779.6407902,883,0.19077181816101074
1666312793.3083289,884,0.19017910957336426
1666312842.8234904,885,0.18759091198444366
1666312859.4543195,886,0.1894354373216629
1666312900.7428849,888,0.1962309181690216
1666312930.6570494,890,0.1947934776544571
1666312956.4705174,892,0.19641993939876556
1666313310.1959183,895,0.2044472098350525
1666313416.2826972,897,0.18379411101341248
1666313429.346289,898,0.18680664896965027
1666313467.8774595,901,0.18769535422325134
1666313487.8566012,902,0.19253358244895935
1666313518.4020839,904,0.18795420229434967
1666313545.3928528,906,0.181751549243927
1666313562.0531142,907,0.20285724103450775
1666313574.6608868,908,0.19378744065761566
1666313600.0447,910,0.19045446813106537
1666313612.6290832,911,0.19582152366638184
1666313652.3426607,914,0.1839127540588379
1666313704.4534745,918,0.20539061725139618
1666313718.4317756,919,0.18194568157196045
1666313747.9237635,921,0.187348872423172
1666313774.002599,923,0.1887262612581253
1666313835.479546,927,0.19130581617355347
1666313848.214313,928,0.18160739541053772
1666313861.8855698,929,0.18685150146484375
1666313897.4883506,930,0.1932583451271057
1666313913.3922162,931,0.1766771525144577
1666313927.2279055,932,0.19859431684017181
1666313940.8410006,933,0.18837693333625793
1666313974.1114492,935,0.18698304891586304
1666314034.822086,939,0.1739891916513443
1666314061.8177264,941,0.19278676807880402
1666314075.776473,942,0.1901942789554596
1666314121.5200415,945,0.1845918744802475
1666314176.7515197,949,0.19807547330856323
1666314230.4362938,952,0.19434092938899994
1666314267.5569987,954,0.19605828821659088
1666314281.9887135,955,0.19179971516132355
1666314298.7152066,956,0.1875736266374588
1666314377.816862,960,0.19096243381500244
1666314414.5159853,962,0.20305052399635315
1666314439.1947281,963,0.2101869434118271
1666314453.2198637,964,0.1878524124622345
1666314467.3158848,965,0.19700919091701508
1666314498.7658463,967,0.19099101424217224
1666314518.68468,968,0.19461266696453094
1666314565.3002305,971,0.18578161299228668
1666314638.7820232,976,0.1869293451309204
1666314668.427936,978,0.19306442141532898
1666314682.025691,979,0.19204607605934143
1666314708.4313526,981,0.19820131361484528
1666314721.0585608,982,0.18162891268730164
1666314780.3808208,986,0.18988730013370514
1666314806.3631845,988,0.18747654557228088
1666314818.7622797,989,0.19189244508743286
1666314832.086452,990,0.17420022189617157
1666314857.760757,992,0.19515852630138397
1666314883.9621975,994,0.18399456143379211
1666314897.2458045,995,0.18957474827766418
1666314910.6116762,996,0.19359715282917023
1666314936.099671,998,0.20029187202453613
1666314949.4920678,999,0.1930895447731018
1666314996.469122,1002,0.18265002965927124
1666315009.0305166,1003,0.19782793521881104
1666315022.022529,1004,0.19726136326789856
1666315034.8083704,1005,0.18591904640197754
1666315047.952866,1006,0.19580508768558502
1666315172.8684943,1011,0.19338545203208923
1666315204.175127,1013,0.18630443513393402
1666315244.3764327,1015,0.19745153188705444
1666315268.5743098,1016,0.2049832046031952
1666315283.2819104,1017,0.1941503882408142
1666315348.6929018,1022,0.19521164894104004
1666315810.9264858,1026,0.2081087827682495
1666315837.0438411,1028,0.1899784952402115
1666315850.0149426,1029,0.18762455880641937
1666315928.4882946,1035,0.19494852423667908
1666315940.7116518,1036,0.18474768102169037
1666315957.1419652,1037,0.1841222196817398
1666315970.0305512,1038,0.1840059757232666
1666315982.4054885,1039,0.18685436248779297
1666316048.0359101,1043,0.19393889605998993
1666316083.1945777,1045,0.18643181025981903
1666316097.0396354,1046,0.193606436252594
1666316185.167957,1052,0.18775278329849243
1666316199.1578877,1053,0.178886279463768
1666316247.1790998,1056,0.18953126668930054
1666316283.736947,1058,0.19005310535430908
1666316297.3184557,1059,0.1901359260082245
1666316311.8931005,1060,0.19115710258483887
1666316341.206861,1062,0.18939208984375
1666316404.4093735,1065,0.1858435720205307
1666316440.2491407,1066,0.19023019075393677
1666316468.323637,1067,0.18517929315567017
1666316501.767476,1069,0.1924383044242859
1666316515.738099,1070,0.1836993545293808
1666316534.5187104,1071,0.19975964725017548
1666316547.5285082,1072,0.20111189782619476
1666316568.941167,1073,0.18246804177761078
1666316585.5340962,1074,0.2030811756849289
1666316642.022748,1077,0.19906030595302582
1666316661.3698654,1078,0.19686803221702576
1666316692.2626255,1080,0.1929975301027298
1666316708.149025,1081,0.18861623108386993
1666316722.5255024,1082,0.18196219205856323
1666316780.3806398,1085,0.18646174669265747
1666316793.904015,1086,0.19144520163536072
1666316807.4130363,1087,0.1905815303325653
1666316889.0988162,1091,0.18535180389881134
1666316903.1340826,1092,0.18405188620090485
1666317005.930094,1098,0.1833076924085617
1666317045.231451,1100,0.18703177571296692
1666317094.4283707,1102,0.19809840619564056
1666317114.4010231,1103,0.17649684846401215
1666317127.6727686,1104,0.1831822246313095
1666317170.315493,1107,0.18255817890167236
1666317183.5940714,1108,0.19918695092201233
1666317197.1496792,1109,0.19492699205875397
1666317227.6882315,1111,0.19772344827651978
1666317240.224989,1112,0.18955330550670624
1666317253.0228105,1113,0.18873706459999084
1666317265.6682928,1114,0.19162440299987793
1666317291.3113434,1116,0.19377268850803375
1666317329.8382525,1119,0.19946447014808655
1666317357.2331457,1121,0.20069879293441772
1666317370.096575,1122,0.18943250179290771
1666317419.3003736,1125,0.19681869447231293
1666317432.672146,1126,0.18853406608104706
1666317458.2492666,1128,0.19766290485858917
1666317491.1160262,1129,0.19880029559135437
1666317507.6965437,1130,0.19155976176261902
1666317521.8365226,1131,0.1985691636800766
1666317544.1160874,1132,0.19218122959136963
1666317570.9734097,1134,0.19888520240783691
1666317586.5877433,1135,0.18514958024024963
1666317605.7435935,1136,0.1821763813495636
1666317653.7937703,1139,0.18931983411312103
1666317696.4756052,1142,0.18832702934741974
1666317743.9844508,1145,0.1805315762758255
1666317757.2216322,1146,0.1908571869134903
1666317782.94164,1148,0.1883009821176529
1666317796.690829,1149,0.19755098223686218
1666317810.72131,1150,0.19481797516345978
1666318132.2362084,1151,0.19060707092285156
1666318213.4943027,1152,0.1817372441291809
1666318225.916224,1153,0.18596355617046356
1666318253.678508,1155,0.1925646960735321
1666318340.9770522,1160,0.18317967653274536
1666318375.9796643,1162,0.20132029056549072
1666318401.8637898,1164,0.19515427947044373
1666318434.3587425,1166,0.1894351840019226
1666318449.5522268,1167,0.19445154070854187
1666318541.115735,1173,0.17764952778816223
1666318556.0325305,1174,0.18957597017288208
1666318582.2164667,1176,0.1972135305404663
1666318595.0156128,1177,0.1820361614227295
1666318608.9749854,1178,0.20017090439796448
1666318676.1126363,1182,0.19163665175437927
1666318704.1124673,1184,0.19097791612148285
1666318763.941974,1186,0.192611962556839
1666318806.2975514,1188,0.1837414652109146
1666318826.2845154,1189,0.19052404165267944
1666318851.8406851,1190,0.18293461203575134
1666318905.5009022,1193,0.18080517649650574
1666318921.1745737,1194,0.18715153634548187
1666318951.6030655,1195,0.17524878680706024
1666318988.948467,1197,0.18028172850608826
1666319002.213877,1198,0.19870597124099731
1666319042.288476,1201,0.18779310584068298
1666319057.341658,1202,0.1910928189754486
1666319099.5517087,1205,0.18973924219608307
1666319112.7791202,1206,0.19606156647205353
1666319130.812882,1207,0.18177227675914764
1666319160.0543292,1209,0.19403402507305145
1666319231.7509267,1213,0.19108517467975616
1666319248.4640539,1214,0.19571183621883392
1666319274.1925237,1215,0.19412915408611298
1666319304.242825,1217,0.2021348476409912
1666319317.506137,1218,0.19125095009803772
1666319386.3026688,1223,0.18921104073524475
1666319434.6386511,1225,0.1906355619430542
1666319511.6169016,1228,0.1886739730834961
1666319551.278947,1229,0.18809761106967926
1666319641.478768,1232,0.1876070201396942
1666319658.0081296,1233,0.18375609815120697
1666319723.072083,1238,0.19512206315994263
1666319756.1359541,1240,0.19468370079994202
1666319771.3359559,1241,0.18903201818466187
1666319784.5887532,1242,0.19330455362796783
1666319798.0332308,1243,0.1877153366804123
1666319811.3491786,1244,0.18168851733207703
1666319825.7041564,1245,0.17649270594120026
1666319839.0209756,1246,0.1956610530614853
1666319888.9369698,1249,0.18414032459259033
1666319901.9078035,1250,0.18814562261104584
1666319935.1610227,1251,0.19535817205905914
1666319965.625599,1252,0.1856551468372345
1666319993.3408053,1254,0.1912875920534134
1666320018.9665434,1256,0.19175979495048523
1666320035.975007,1257,0.1864434778690338
1666320085.5576825,1260,0.18912756443023682
1666320101.5780952,1261,0.1952953189611435
1666320145.0831618,1264,0.18822936713695526
1666320187.2276645,1267,0.19221612811088562
1666320263.5577083,1271,0.18062549829483032
1666320332.4244952,1276,0.19375737011432648
1666320346.006551,1277,0.1887706071138382
1666320360.037061,1278,0.1934574693441391
1666320821.0489776,1282,0.18887969851493835
1666320864.4991295,1285,0.19859620928764343
1666320949.134713,1290,0.1873902976512909
1666321003.8257852,1293,0.18953897058963776
1666321050.4331691,1296,0.19303728640079498
1666321077.4556122,1298,0.1986846625804901
1666321090.2062926,1299,0.18941695988178253
1666321131.7291212,1302,0.18318040668964386
1666321215.2575493,1306,0.18476256728172302
1666321268.4733536,1310,0.1944335252046585
1666321347.1830301,1314,0.1961226463317871
1666321370.9165618,1315,0.18240393698215485
1666321479.4266906,1320,0.1855420172214508
1666321508.4356995,1322,0.193032905459404
1666321549.1860902,1323,0.18468493223190308
1666321593.501785,1325,0.18421737849712372
1666321610.024825,1326,0.19624626636505127
1666321638.4479785,1328,0.1851196438074112
1666321754.0946302,1335,0.18574652075767517
1666321933.7377493,1344,0.19171443581581116
1666321949.3395002,1345,0.18712610006332397
1666322000.108502,1347,0.19370761513710022
1666322030.8537977,1348,0.19756081700325012
1666322083.549619,1351,0.18309354782104492
1666322103.178297,1352,0.18803216516971588
1666322147.2597487,1354,0.19823114573955536
1666322201.0793762,1358,0.18960918486118317
1666322227.9226582,1360,0.19814281165599823
1666322280.2077208,1364,0.18737894296646118
1666322293.5351636,1365,0.1931854784488678
1666322306.9887738,1366,0.19663678109645844
1666322320.068207,1367,0.18226121366024017
1666322333.5570345,1368,0.1952008455991745
1666322443.9200532,1372,0.1936543881893158
1666322457.7106073,1373,0.19312772154808044
1666322488.3848982,1375,0.18113231658935547
1666322506.255999,1376,0.18224215507507324
1666322568.8597574,1380,0.19225256145000458
1666322683.7676322,1385,0.194121316075325
1666322696.8522155,1386,0.18532297015190125
1666322768.0361326,1390,0.1916809231042862
1666322820.4728494,1393,0.194940984249115
1666322899.4984214,1397,0.19853517413139343
1666322947.83182,1400,0.19839492440223694
1666322990.444051,1403,0.1965572088956833
1666323019.5258193,1405,0.18988502025604248
1666323493.8282878,1413,0.1997888833284378
1666323532.8493786,1416,0.1860368251800537
1666323545.5428064,1417,0.19687536358833313
1666323573.7325733,1419,0.19205357134342194
1666323600.1641986,1421,0.19528023898601532
1666323612.8828242,1422,0.19041842222213745
