Wall time,Step,Value
1666238945.1722968,571,0.2242714911699295
1666238969.244927,573,0.22354747354984283
1666239005.1450577,576,0.21788880228996277
1666239052.8262305,580,0.22356246411800385
1666239102.0453584,584,0.22428081929683685
1666239113.7377448,585,0.2134581208229065
1666239125.2190776,586,0.22624045610427856
1666239148.650501,588,0.2180214375257492
1666239174.539362,590,0.2191612869501114
1666239189.4550216,591,0.2181515246629715
1666239201.557524,592,0.2154836356639862
1666239225.2711117,594,0.21757544577121735
1666239251.5013664,596,0.23744431138038635
1666239263.4360065,597,0.22406134009361267
1666239277.4767587,598,0.22413182258605957
1666239289.9631526,599,0.22922790050506592
1666239317.3443446,601,0.20814400911331177
1666239329.1513062,602,0.20439304411411285
1666239340.703922,603,0.21761663258075714
1666239364.3816986,605,0.2204371988773346
1666239399.702909,608,0.2286301851272583
1666239426.4716558,610,0.22348925471305847
1666239476.4646754,613,0.21495164930820465
1666239488.5002122,614,0.22700214385986328
1666239515.3342052,616,0.22058731317520142
1666239538.740595,618,0.2130553126335144
1666239561.8041582,620,0.22174523770809174
1666239585.912135,622,0.22355273365974426
1666239598.0548203,623,0.23862099647521973
1666239634.0104384,626,0.2177937924861908
1666239657.4628978,628,0.23902003467082977
1666239669.395704,629,0.22639909386634827
1666239716.8981867,633,0.2141638696193695
1666239768.4136546,637,0.21514663100242615
1666239898.5864162,640,0.2139023393392563
1666239909.4958797,641,0.20404797792434692
1666239920.6010063,642,0.2160053551197052
1666239931.7385235,643,0.2191084325313568
1666239943.2366,644,0.2155899554491043
1666239954.5311697,645,0.21859124302864075
1666240000.3201513,649,0.21805724501609802
1666240023.6527464,651,0.22372058033943176
1666240035.5134943,652,0.22007089853286743
1666240047.8015075,653,0.2318457067012787
1666240059.3847234,654,0.22477567195892334
1666240071.3874922,655,0.21078228950500488
1666240105.6663678,658,0.22712557017803192
1666240117.5729039,659,0.21373102068901062
1666240129.28062,660,0.2277110517024994
1666240211.9810526,667,0.2270025610923767
1666240247.7210622,670,0.20921644568443298
1666240313.0523455,675,0.22118017077445984
1666240324.8656406,676,0.20993350446224213
1666240336.7138476,677,0.22003644704818726
1666240372.4474046,680,0.21161307394504547
1666240402.2523563,682,0.22054621577262878
1666240414.2739208,683,0.22354289889335632
1666240426.034252,684,0.21727897226810455
1666240461.5054898,687,0.22845354676246643
1666240520.424615,692,0.21185682713985443
1666240560.4887288,694,0.21185562014579773
1666240584.1792364,696,0.21470242738723755
1666240600.3201628,697,0.22210094332695007
1666240623.7048323,699,0.20290294289588928
1666240658.3313074,702,0.21889731287956238
1666240672.693834,703,0.22106926143169403
1666240696.7299917,705,0.22394780814647675
1666240744.505968,709,0.21273672580718994
1666240756.1651206,710,0.2242191582918167
1666240781.856407,712,0.20912805199623108
1666240817.2929285,715,0.21286451816558838
1666240847.6638954,717,0.23701301217079163
1666240871.3124628,719,0.21302509307861328
1666240883.0701432,720,0.20989474654197693
1666240894.8212388,721,0.21154652535915375
1666240919.7675824,723,0.22955332696437836
1666240942.9533927,725,0.21278785169124603
1666240954.7789938,726,0.22301876544952393
1666240966.340533,727,0.22167456150054932
1666240978.3020656,728,0.22097183763980865
1666240990.008459,729,0.22403012216091156
1666241014.4258258,731,0.2086673378944397
1666241026.1647768,732,0.2273002713918686
1666241037.850471,733,0.21831491589546204
1666241099.956115,738,0.21415096521377563
1666241112.075401,739,0.21780866384506226
1666241148.5317035,742,0.2249302864074707
1666241160.6519914,743,0.20282748341560364
1666241172.349938,744,0.22020135819911957
1666241184.3512368,745,0.23190103471279144
1666241266.2166886,752,0.22022798657417297
1666241300.9274616,755,0.2254418134689331
1666241312.5185127,756,0.2371244579553604
1666241336.0309417,758,0.21187157928943634
1666241401.4756005,763,0.2280532568693161
1666241413.1948276,764,0.21912743151187897
1666241425.0046055,765,0.22073331475257874
1666241613.4328065,768,0.21754209697246552
1666241624.8466532,769,0.2008667141199112
1666241659.3380046,772,0.20566996932029724
1666241671.4776087,773,0.2078838348388672
1666241694.5393114,775,0.21834218502044678
1666241716.119992,776,0.21756991744041443
1666241739.5903466,778,0.22357876598834991
1666241751.215277,779,0.22476252913475037
1666241762.7600012,780,0.2132726013660431
1666241774.4934504,781,0.20877742767333984
1666241785.971811,782,0.2353162169456482
1666241857.197248,788,0.2213638722896576
1666241899.0449085,791,0.2105955183506012
1666241922.5261157,793,0.21950656175613403
1666241947.4365513,795,0.22358298301696777
1666241958.965974,796,0.21245306730270386
1666242007.2012076,799,0.21533560752868652
1666242018.9083369,800,0.23224040865898132
1666242066.4246528,804,0.22269919514656067
1666242078.290088,805,0.21551921963691711
1666242090.2071354,806,0.21971815824508667
1666242102.342878,807,0.21830829977989197
1666242145.5095212,810,0.21439392864704132
1666242243.555803,818,0.2250342071056366
1666242255.436586,819,0.21921956539154053
1666242290.830325,821,0.22032473981380463
1666242303.4975939,822,0.228008434176445
1666242315.2229307,823,0.23353999853134155
1666242338.2605512,825,0.21536464989185333
1666242350.1301794,826,0.22297035157680511
1666242361.872933,827,0.22248180210590363
1666242373.748189,828,0.21982134878635406
1666242422.5146596,832,0.21308112144470215
1666242433.9863644,833,0.21741025149822235
1666242457.3224628,835,0.21930180490016937
1666242468.9022927,836,0.23435108363628387
1666242480.535636,837,0.2218289077281952
1666242503.7051651,839,0.230854794383049
1666242515.4989433,840,0.21419042348861694
1666242558.0801723,843,0.22026079893112183
1666242581.4898553,845,0.21864473819732666
1666242640.151745,850,0.21858365833759308
1666242651.8433836,851,0.21451544761657715
1666242687.3941138,854,0.21002331376075745
1666242722.8058274,857,0.21891482174396515
1666242758.5409162,860,0.22028619050979614
1666242782.386347,862,0.21127507090568542
1666242827.6049294,865,0.23843280971050262
1666242840.437636,866,0.2110070288181305
1666242890.4641683,870,0.23635485768318176
1666242902.346127,871,0.230075404047966
1666243023.9890018,881,0.2302163690328598
1666243047.8429465,883,0.2225196659564972
1666243059.6688714,884,0.203459233045578
1666243071.488314,885,0.22411109507083893
1666243084.7914243,886,0.217988520860672
1666243120.026245,888,0.22192004323005676
1666243143.1820815,890,0.21079237759113312
1666243166.5288222,892,0.23927298188209534
1666243275.1205804,895,0.21035142242908478
1666243393.084313,897,0.2243518829345703
1666243404.5379567,898,0.22122645378112793
1666243444.3794057,901,0.21032479405403137
1666243457.8698409,902,0.23045998811721802
1666243481.8046625,904,0.20545917749404907
1666243505.2780688,906,0.20191407203674316
1666243517.2597077,907,0.218219593167305
1666243532.6564453,908,0.23129764199256897
1666243556.3538532,910,0.22474101185798645
1666243567.9451,911,0.22178630530834198
1666243603.6599176,914,0.21391429007053375
1666243651.2293298,918,0.21961674094200134
1666243663.254677,919,0.21120919287204742
1666243687.4009488,921,0.21844437718391418
1666243712.0364306,923,0.22867250442504883
1666243768.2970333,927,0.21861110627651215
1666243780.2190256,928,0.23454046249389648
1666243792.0464327,929,0.22561106085777283
1666243803.6103444,930,0.2207363396883011
1666243815.5258377,931,0.20743738114833832
1666243827.51245,932,0.21701736748218536
1666243839.4159424,933,0.21653646230697632
1666243863.1454077,935,0.22472192347049713
1666243917.4711924,939,0.21580851078033447
1666243946.3219714,941,0.21794575452804565
1666243958.3129895,942,0.22741806507110596
1666244003.9115422,945,0.22575685381889343
1666244050.8020833,949,0.20596426725387573
1666244085.9520977,952,0.2136254906654358
1666244109.6867526,954,0.22707386314868927
1666244121.4724994,955,0.21145670115947723
1666244133.228702,956,0.2249550223350525
1666244181.0165277,960,0.21878299117088318
1666244205.2808537,962,0.22444885969161987
1666244217.3024871,963,0.22827601432800293
1666244229.0847685,964,0.22680428624153137
1666244240.8478925,965,0.22177866101264954
1666244281.0622592,967,0.2130332589149475
1666244293.8405225,968,0.21744173765182495
1666244329.9706643,971,0.21327443420886993
1666244389.775004,976,0.21300587058067322
1666244413.6412454,978,0.21267887949943542
1666244425.589188,979,0.21970461308956146
1666244450.6003084,981,0.22371560335159302
1666244462.3095727,982,0.20772656798362732
1666244508.8349302,986,0.2110956609249115
1666244532.2109227,988,0.20953524112701416
1666244549.8597095,989,0.2361724078655243
1666244575.3453257,990,0.22754214704036713
1666244597.8605227,992,0.22775080800056458
1666244620.5543196,994,0.2241407334804535
1666244631.7055643,995,0.22737233340740204
1666244642.9151144,996,0.21830032765865326
1666244665.435667,998,0.2086765468120575
1666244676.6210344,999,0.2227928191423416
1666244710.0775099,1002,0.2205771952867508
1666244721.4016457,1003,0.2165796309709549
1666244732.708697,1004,0.21562781929969788
1666244744.1239238,1005,0.2223052680492401
1666244755.4521434,1006,0.2319829910993576
1666244812.3984575,1011,0.21652576327323914
1666244835.2356818,1013,0.20415619015693665
1666244858.926528,1015,0.21858468651771545
1666244871.147499,1016,0.2185760736465454
1666244882.5574193,1017,0.22462531924247742
1666244942.8449886,1022,0.2250976264476776
1666245132.3163967,1026,0.21777471899986267
1666245158.6057234,1028,0.23025454580783844
1666245170.1694913,1029,0.2219342738389969
1666245246.868054,1035,0.22837913036346436
1666245258.6755555,1036,0.22660982608795166
1666245270.625791,1037,0.20687459409236908
1666245282.0383816,1038,0.21866431832313538
1666245293.5715067,1039,0.2235054224729538
1666245339.9936023,1043,0.21462324261665344
1666245363.6171067,1045,0.2090330570936203
1666245375.3362415,1046,0.22461962699890137
1666245453.3295836,1052,0.2245153933763504
1666245465.1600084,1053,0.2194167971611023
1666245500.1209645,1056,0.22352668642997742
1666245523.8513439,1058,0.21471625566482544
1666245536.4120777,1059,0.22993238270282745
1666245548.3830183,1060,0.21633519232273102
1666245572.1180935,1062,0.2150833010673523
1666245608.8892486,1065,0.2183108776807785
1666245622.140418,1066,0.21384991705417633
1666245633.8166938,1067,0.2231728583574295
1666245657.3096557,1069,0.21568885445594788
1666245670.0097218,1070,0.22410017251968384
1666245685.639779,1071,0.2176274061203003
1666245699.2953496,1072,0.22006869316101074
1666245711.196679,1073,0.22071373462677002
1666245722.7277353,1074,0.22129900753498077
1666245758.0462081,1077,0.2308468073606491
1666245770.8268945,1078,0.2239532321691513
1666245794.5705876,1080,0.2234683632850647
1666245806.1612673,1081,0.2096068561077118
1666245817.814714,1082,0.2187286615371704
1666245853.3627117,1085,0.24125418066978455
1666245865.2172396,1086,0.21533352136611938
1666245877.0124495,1087,0.22012923657894135
1666245924.174561,1091,0.20857372879981995
1666245935.9758794,1092,0.23492786288261414
1666246012.942293,1098,0.22279666364192963
1666246036.039673,1100,0.22213318943977356
1666246059.125757,1102,0.22536703944206238
1666246071.0155008,1103,0.21837098896503448
1666246082.865568,1104,0.2242007851600647
1666246120.0139275,1107,0.22415059804916382
1666246131.9846196,1108,0.2118607461452484
1666246143.955543,1109,0.2153584510087967
1666246167.199135,1111,0.21128951013088226
1666246178.7908359,1112,0.21672634780406952
1666246190.3010824,1113,0.21754132211208344
1666246201.739433,1114,0.228117436170578
1666246231.9823148,1116,0.21904289722442627
1666246269.6324375,1119,0.21566371619701385
1666246293.9266214,1121,0.20896123349666595
1666246305.6706262,1122,0.2106429785490036
1666246341.538375,1125,0.21323376893997192
1666246353.0498476,1126,0.22613906860351562
1666246376.1309075,1128,0.20547984540462494
1666246387.7165558,1129,0.22530850768089294
1666246399.5320702,1130,0.23104682564735413
1666246411.7788615,1131,0.2279392033815384
1666246423.6389759,1132,0.21289508044719696
1666246447.6867478,1134,0.2184867560863495
1666246459.5956616,1135,0.22381119430065155
1666246471.0703785,1136,0.2212364226579666
1666246518.54139,1139,0.21603873372077942
1666246553.7800734,1142,0.21199239790439606
1666246588.7244444,1145,0.2216184437274933
1666246600.3235657,1146,0.2206256240606308
1666246626.6051526,1148,0.2260219156742096
1666246638.125587,1149,0.21318690478801727
1666246649.7496765,1150,0.22259220480918884
1666246732.55639,1151,0.2140064537525177
1666246826.4019153,1152,0.2166537493467331
1666246840.3376527,1153,0.2167702317237854
1666246863.9085279,1155,0.2286282330751419
1666246924.2668195,1160,0.222610741853714
1666246948.8444905,1162,0.21957151591777802
1666246973.5474472,1164,0.20940113067626953
1666246998.301535,1166,0.21464262902736664
1666247010.0563853,1167,0.2136090099811554
1666247083.1870399,1173,0.21107684075832367
1666247095.6556325,1174,0.21615763008594513
1666247123.4981153,1176,0.22442331910133362
1666247134.9843123,1177,0.2224549651145935
1666247146.6237028,1178,0.2317974716424942
1666247193.804847,1182,0.22037284076213837
1666247218.9098215,1184,0.21809755265712738
1666247242.8923435,1186,0.21562832593917847
1666247266.879439,1188,0.23955976963043213
1666247279.0955992,1189,0.22687053680419922
1666247291.0237412,1190,0.21434053778648376
1666247341.1942372,1193,0.2219562828540802
1666247357.2080643,1194,0.22642041742801666
1666247370.1236637,1195,0.2309434413909912
1666247395.402372,1197,0.21547585725784302
1666247407.0074368,1198,0.2165943682193756
1666247442.5976133,1201,0.23158332705497742
1666247454.0934298,1202,0.21763432025909424
1666247489.609877,1205,0.2343754917383194
1666247501.3683445,1206,0.20740506052970886
1666247513.6166394,1207,0.21680676937103271
1666247536.9941993,1209,0.2224823534488678
1666247584.9664183,1213,0.2148292362689972
1666247596.8032982,1214,0.213098406791687
1666247610.2405055,1215,0.2219100147485733
1666247637.6868505,1217,0.23048163950443268
1666247649.2370062,1218,0.2136843502521515
1666247710.1876874,1223,0.22639265656471252
1666247734.6605935,1225,0.21794463694095612
1666247769.3793962,1228,0.21438485383987427
1666247781.0375335,1229,0.20351794362068176
1666247816.6746933,1232,0.22876989841461182
1666247828.309909,1233,0.21374301612377167
1666247889.4074118,1238,0.21530291438102722
1666247915.316501,1240,0.23076194524765015
1666247926.9155369,1241,0.2198231816291809
1666247940.347661,1242,0.21778163313865662
1666247952.332055,1243,0.21939532458782196
1666247963.8928554,1244,0.21869529783725739
1666247975.5724347,1245,0.21539494395256042
1666247987.0716603,1246,0.2160932868719101
1666248024.2285671,1249,0.2078772485256195
1666248036.2574928,1250,0.23107805848121643
1666248053.587722,1251,0.19967211782932281
1666248065.209349,1252,0.2236045002937317
1666248089.9291167,1254,0.22685518860816956
1666248113.2995322,1256,0.22196060419082642
1666248125.707355,1257,0.2045620232820511
1666248162.5471256,1260,0.2243599146604538
1666248178.9003413,1261,0.2175745666027069
1666248215.84307,1264,0.22881555557250977
1666248251.3306727,1267,0.22369693219661713
1666248298.2812073,1271,0.21504393219947815
1666248357.5951781,1276,0.21701814234256744
1666248369.386088,1277,0.22238808870315552
1666248381.4171515,1278,0.21590451896190643
1666248590.0291252,1282,0.22774164378643036
1666248625.2427723,1285,0.2311243861913681
1666248683.7902637,1290,0.2160811871290207
1666248720.67061,1293,0.2146472930908203
1666248756.2269516,1296,0.21122872829437256
1666248787.9552112,1298,0.2233140468597412
1666248800.1155932,1299,0.2314496785402298
1666248842.493448,1302,0.22836622595787048
1666248890.7297783,1306,0.21645838022232056
1666248938.603192,1310,0.2157348096370697
1666248986.582942,1314,0.22327950596809387
1666248998.2880602,1315,0.22520697116851807
1666249065.818691,1320,0.22320720553398132
1666249090.4954233,1322,0.20232588052749634
1666249104.9962165,1323,0.22310900688171387
1666249128.8713803,1325,0.21984435617923737
1666249140.8517997,1326,0.22221890091896057
1666249164.6474233,1328,0.21471980214118958
1666249262.7546787,1335,0.2243313491344452
1666249371.5596035,1344,0.22023902833461761
1666249384.8252804,1345,0.22512145340442657
1666249407.5082648,1347,0.21420839428901672
1666249418.8097153,1348,0.215980663895607
1666249453.0005486,1351,0.21041224896907806
1666249464.257121,1352,0.2242909073829651
1666249487.3807898,1354,0.21490442752838135
1666249533.3803926,1358,0.22126898169517517
1666249556.7383814,1360,0.22879362106323242
1666249602.5232258,1364,0.21271371841430664
1666249614.1614587,1365,0.2333151251077652
1666249625.7797198,1366,0.2209356278181076
1666249637.2706928,1367,0.21268489956855774
1666249649.317915,1368,0.21783606708049774
1666249697.027711,1372,0.21470960974693298
1666249708.8919094,1373,0.21161103248596191
1666249739.543623,1375,0.21766361594200134
1666249751.0306704,1376,0.21856273710727692
1666249801.0702956,1380,0.20877565443515778
1666249863.3828528,1385,0.22723273932933807
1666249875.035745,1386,0.2249099612236023
1666249931.8068933,1390,0.23311184346675873
1666249968.7102938,1393,0.2146681547164917
1666250017.3933644,1397,0.21469007432460785
1666250053.5881968,1400,0.22910240292549133
1666250089.094001,1403,0.2125481367111206
1666250124.8446343,1405,0.2231157422065735
1666250377.9735632,1413,0.21548204123973846
1666250413.2235487,1416,0.2161092460155487
1666250424.907868,1417,0.21248945593833923
1666250448.437849,1419,0.20952758193016052
1666250471.7300751,1421,0.22454695403575897
1666250483.2419071,1422,0.2036922574043274
