Wall time,Step,Value
1669831606.9222436,1431,0.16225238144397736
1669831607.8181448,1432,0.17614394426345825
1669831613.5434864,1436,0.1629624217748642
1669831620.0281827,1438,0.15590806305408478
1669831623.3773746,1439,0.16871073842048645
1669831625.792694,1440,0.16652044653892517
1669831626.7057087,1441,0.16847944259643555
1669831630.5755439,1444,0.16063250601291656
1669831633.9933498,1446,0.17708393931388855
1669831635.683493,1447,0.16971540451049805
1669831637.5836272,1448,0.16869667172431946
1669831641.5998354,1449,0.1661015897989273
1669831643.1434498,1450,0.16769865155220032
1669831644.2006767,1451,0.17141738533973694
1669831645.1027515,1452,0.16556750237941742
1669831647.202012,1454,0.17166768014431
1669831648.9589343,1455,0.180393785238266
1669831650.175418,1456,0.16667486727237701
1669831651.181378,1457,0.16630855202674866
1669831653.4868927,1458,0.17097216844558716
1669831654.4786866,1459,0.16363200545310974
1669831659.223316,1460,0.16348877549171448
1669831660.0957968,1461,0.1654793918132782
1669831663.2688196,1463,0.16752004623413086
1669831672.4394236,1470,0.16069024801254272
1669831677.6313572,1473,0.16687415540218353
1669831678.6072807,1474,0.16276833415031433
1669831681.236312,1476,0.1598782241344452
1669831683.419567,1477,0.1737038493156433
1669831689.8096423,1481,0.16479957103729248
1669831690.8445852,1482,0.17665933072566986
1669831691.9902825,1483,0.16675306856632233
1669831703.8324203,1487,0.17339839041233063
1669831705.1360886,1488,0.1611136943101883
1669831708.567751,1489,0.1650349199771881
1669831709.7171965,1490,0.15893641114234924
1669831710.609056,1491,0.16508464515209198
1669831713.4815242,1493,0.17211830615997314
1669831715.4294133,1494,0.17426697909832
1669831724.5264091,1498,0.16980887949466705
1669831727.5902588,1499,0.16400101780891418
1669831728.617319,1500,0.16690626740455627
1669831731.5056853,1502,0.16601508855819702
1669831735.6227038,1505,0.1718529462814331
1669831740.3892202,1509,0.16317039728164673
1669831742.2589614,1510,0.1690816432237625
1669831743.8307216,1511,0.16169193387031555
1669831746.9499788,1513,0.16724573075771332
1669831752.069434,1515,0.163535013794899
1669831753.574155,1516,0.16417372226715088
1669831761.263531,1523,0.1682511866092682
1669831769.0481467,1526,0.16863907873630524
1669831771.476198,1528,0.17072230577468872
1669831782.3378007,1534,0.16039882600307465
1669831812.8566406,1537,0.15343976020812988
1669831819.6538088,1538,0.17359870672225952
1669831835.396564,1541,0.16044139862060547
1669831849.2060783,1545,0.17004430294036865
1669831857.323322,1547,0.16131806373596191
1669831858.4650204,1548,0.17443500459194183
1669831864.130538,1551,0.17648708820343018
1669831867.6140432,1552,0.1688757836818695
1669831868.9446933,1553,0.16436229646205902
1669831872.7671063,1555,0.1583080142736435
1669831874.8715508,1557,0.16694584488868713
1669831883.2430122,1562,0.16080980002880096
1669831886.894537,1564,0.16408014297485352
1669831888.6246235,1565,0.16280238330364227
1669831889.583078,1566,0.16743052005767822
1669831892.499704,1568,0.17188984155654907
1669831896.5093038,1570,0.15552765130996704
1669831897.76757,1571,0.16105355322360992
1669831898.8412898,1572,0.1667056828737259
1669831900.1580737,1573,0.16346892714500427
1669831905.2781065,1576,0.15713660418987274
1669831908.672735,1578,0.16566312313079834
1669831911.296887,1580,0.1753678023815155
1669831912.470762,1581,0.17177161574363708
1669831913.6339984,1582,0.16042634844779968
1669831917.5739677,1585,0.1633523851633072
1669831926.3360302,1590,0.17050090432167053
1669831938.0611317,1595,0.16670607030391693
1669831939.0558064,1596,0.16567784547805786
1669831940.1411371,1597,0.16203828155994415
1669831945.4717176,1601,0.17159955203533173
1669831946.4299161,1602,0.16374686360359192
1669831947.531708,1603,0.16965414583683014
1669831962.416667,1610,0.1604943722486496
1669831963.391909,1611,0.17176656424999237
1669831966.2324195,1613,0.1676516979932785
1669831967.2702372,1614,0.16438107192516327
1669831969.397242,1616,0.17068833112716675
1669831979.6222584,1622,0.1691039651632309
1669831982.061098,1624,0.17749345302581787
1669831986.7161999,1626,0.16040492057800293
1669831988.9346035,1627,0.15791819989681244
1669831996.5092995,1631,0.16170230507850647
1669832001.6436696,1635,0.1753683239221573
1669832002.7500188,1636,0.1715458780527115
1669832006.6819818,1637,0.1584572196006775
1669832015.663142,1640,0.16064655780792236
1669832018.7499664,1641,0.16377153992652893
1669832026.0043764,1646,0.16667552292346954
1669832027.1114793,1647,0.17601019144058228
1669832028.9941797,1649,0.1766757369041443
1669832031.6899111,1651,0.1746925711631775
1669832036.275002,1652,0.16260166466236115
1669832038.1439106,1653,0.17210884392261505
1669832040.3183167,1654,0.1624549776315689
1669832043.950016,1656,0.170969620347023
1669832046.299184,1658,0.16899093985557556
1669832050.315699,1662,0.16437587141990662
1669832078.9132724,1664,0.1756785809993744
1669832087.1790473,1666,0.168656587600708
1669832098.5491004,1669,0.17199057340621948
1669832101.251121,1670,0.16604143381118774
1669832125.686093,1674,0.1653652787208557
1669832129.6006665,1677,0.17546901106834412
1669832131.5058517,1679,0.16801179945468903
1669832133.45566,1680,0.16666723787784576
1669832135.2482681,1681,0.16718244552612305
1669832136.1964228,1682,0.1726372092962265
1669832139.1270187,1685,0.16697463393211365
1669832140.0532532,1686,0.17014986276626587
1669832141.1251948,1687,0.16331307590007782
1669832142.9180326,1688,0.1680348664522171
1669832153.1249058,1693,0.16818936169147491
1669832154.087094,1694,0.16695024073123932
1669832155.0835757,1695,0.16422583162784576
1669832157.954132,1697,0.17304083704948425
1669832160.7973208,1698,0.16760745644569397
1669832161.8938794,1699,0.16909533739089966
1669832163.5839455,1700,0.16173332929611206
1669832165.584351,1702,0.16420459747314453
1669832167.5082185,1704,0.16410458087921143
1669832170.4961162,1707,0.16154104471206665
1669832173.5277965,1709,0.1644144058227539
1669832174.458287,1710,0.1589316576719284
1669832175.4017491,1711,0.16726014018058777
1669832177.8897533,1712,0.15910130739212036
1669832185.7059553,1718,0.1623690277338028
1669832186.6108532,1719,0.16427166759967804
1669832191.2061934,1722,0.15465928614139557
1669832195.5498617,1723,0.16122214496135712
1669832197.5562341,1724,0.167291060090065
1669832198.4813435,1725,0.17485040426254272
1669832207.830226,1730,0.16674679517745972
1669832216.5808306,1738,0.16499584913253784
1669832218.7887142,1739,0.17041437327861786
1669832219.967233,1740,0.17194616794586182
1669832224.6074395,1743,0.18246380984783173
1669832228.088784,1745,0.16627605259418488
1669832232.5518546,1748,0.1684475988149643
1669832234.8998108,1749,0.16288983821868896
1669832235.9013596,1750,0.16247448325157166
1669832237.8603706,1751,0.1632552444934845
1669832244.1502278,1753,0.17848706245422363
1669832245.0886486,1754,0.1647864282131195
1669832252.8938406,1757,0.16525012254714966
1669832257.7243812,1762,0.16492973268032074
1669832258.7560914,1763,0.17411543428897858
1669832261.6830688,1765,0.16361182928085327
1669832262.6323655,1766,0.1781913787126541
1669832266.8739467,1768,0.1608225405216217
1669832279.2635555,1775,0.16910789906978607
1669832280.1621487,1776,0.1687648892402649
1669832281.2065918,1777,0.1657351702451706
1669832285.4160895,1780,0.16473476588726044
1669832286.5503182,1781,0.15857107937335968
1669832290.8153462,1784,0.17292474210262299
1669832292.322032,1785,0.16419865190982819
1669832293.4973736,1786,0.16227203607559204
1669832297.3713849,1787,0.16296982765197754
1669832299.590623,1789,0.16970133781433105
1669832303.4668138,1790,0.1673906147480011
1669832332.5208256,1792,0.17170099914073944
1669832334.2661946,1794,0.16916558146476746
1669832341.797045,1796,0.1761152595281601
1669832346.012641,1797,0.16952285170555115
1669832366.2598739,1800,0.16977722942829132
1669832373.3659668,1802,0.1739538311958313
1669832374.2458856,1803,0.16273266077041626
1669832375.3469641,1804,0.16216722130775452
1669832380.5187333,1808,0.15442989766597748
1669832382.624516,1810,0.1562032401561737
1669832387.5461762,1814,0.1658921241760254
1669832390.5945864,1816,0.1625267118215561
1669832394.3708184,1818,0.16734984517097473
1669832395.280625,1819,0.16338321566581726
1669832400.3525174,1823,0.1634405553340912
1669832406.2264287,1826,0.17160280048847198
1669832407.1504958,1827,0.16488076746463776
1669832409.16819,1829,0.16546271741390228
1669832410.7319937,1830,0.1714053601026535
1669832413.6652176,1832,0.16103675961494446
1669832416.2780755,1833,0.17401745915412903
1669832417.5875845,1834,0.1643911749124527
1669832420.918204,1836,0.16426491737365723
1669832421.9902017,1837,0.1635388284921646
1669832424.602803,1838,0.16076040267944336
1669832434.4418154,1844,0.15531398355960846
1669832436.5216236,1845,0.16063334047794342
1669832439.088112,1846,0.16395850479602814
1669832439.9775298,1847,0.1662294715642929
1669832441.877732,1848,0.16805824637413025
1669832445.5939717,1851,0.166052907705307
1669832448.454076,1853,0.17124150693416595
1669832456.2055645,1860,0.17250314354896545
1669832464.8432546,1864,0.16777214407920837
1669832467.78691,1865,0.1690831184387207
1669832469.1102674,1866,0.16392503678798676
1669832470.0507412,1867,0.16518834233283997
1669832480.3206267,1871,0.15956246852874756
1669832481.32862,1872,0.16353408992290497
1669832483.2661595,1873,0.16773970425128937
1669832484.4368587,1874,0.17520713806152344
1669832485.3518832,1875,0.16844555735588074
1669832489.2980492,1877,0.18213717639446259
1669832491.5025027,1879,0.1639314889907837
1669832493.3577652,1880,0.16136017441749573
1669832498.3673887,1883,0.17024944722652435
1669832499.6500323,1884,0.16840440034866333
1669832503.64271,1886,0.1687026470899582
1669832506.7446404,1888,0.15569297969341278
1669832508.7803679,1890,0.16970372200012207
1669832509.867552,1891,0.15672655403614044
1669832516.2534983,1895,0.16433045268058777
1669832522.42162,1899,0.17149116098880768
1669832527.213178,1901,0.16488412022590637
1669832528.148849,1902,0.1640854924917221
1669832534.9842432,1906,0.1725081503391266
1669832538.3386195,1908,0.16648635268211365
1669832540.5081248,1909,0.16221047937870026
1669832541.4229379,1910,0.15492947399616241
1669832544.943707,1913,0.17690175771713257
1669832549.320842,1916,0.16534635424613953
1669832559.4420164,1918,0.16975480318069458
1669832599.7302368,1924,0.16826015710830688
1669832606.782068,1925,0.15969309210777283
1669832616.4539912,1926,0.17761889100074768
1669832626.031163,1928,0.1598227620124817
1669832626.9246047,1929,0.17157749831676483
1669832632.161459,1932,0.16573861241340637
1669832635.1219401,1935,0.16701476275920868
1669832636.0231705,1936,0.1662592887878418
1669832638.912027,1939,0.17015254497528076
1669832639.8006532,1940,0.1728353649377823
1669832640.7065434,1941,0.17171090841293335
1669832641.675693,1942,0.1585279405117035
1669832644.5656056,1945,0.16572663187980652
1669832646.4670641,1947,0.16732166707515717
1669832650.456775,1950,0.16409699618816376
1669832651.4701211,1951,0.16881273686885834
1669832654.2872856,1953,0.16699275374412537
1669832657.000168,1956,0.1713571548461914
1669832663.3856666,1960,0.16569741070270538
1669832664.3370013,1961,0.16084891557693481
1669832665.2194614,1962,0.16412904858589172
1669832666.085273,1963,0.1702284812927246
1669832666.9954839,1964,0.1635603904724121
1669832668.8505948,1966,0.1575039178133011
1669832669.7383373,1967,0.16494953632354736
1669832670.8755808,1968,0.16987724602222443
1669832671.7799394,1969,0.16158469021320343
1669832679.727765,1975,0.16342374682426453
1669832681.666636,1977,0.16823792457580566
1669832682.946378,1978,0.1628810316324234
1669832683.86882,1979,0.16878555715084076
1669832684.8478143,1980,0.1671132743358612
1669832685.7979426,1981,0.1576925367116928
1669832688.071592,1982,0.16411283612251282
1669832691.609508,1983,0.16541776061058044
1669832696.9007857,1985,0.15597760677337646
1669832698.7735016,1987,0.1733536720275879
1669832699.828126,1988,0.16820493340492249
1669832701.1474922,1989,0.16329246759414673
1669832707.7919931,1991,0.16275691986083984
1669832708.8055952,1992,0.16975998878479004
1669832710.4301548,1993,0.16610507667064667
1669832712.2706032,1995,0.1678362637758255
1669832722.042461,2002,0.163302481174469
1669832730.269908,2008,0.16624949872493744
1669832741.2739372,2016,0.1654548943042755
1669832743.349349,2017,0.17090658843517303
1669832747.231097,2021,0.174791157245636
1669832748.353783,2022,0.1683102548122406
1669832749.9085927,2023,0.1572355180978775
1669832753.572126,2025,0.15869230031967163
1669832755.4871032,2026,0.16451609134674072
1669832762.7386394,2028,0.16232863068580627
1669832766.9191535,2031,0.16634191572666168
1669832767.8917315,2032,0.16389872133731842
1669832769.9467,2034,0.1702306568622589
1669832771.7806325,2035,0.16066604852676392
1669832772.8963494,2036,0.16503846645355225
1669832775.905008,2038,0.17380180954933167
1669832776.8348465,2039,0.17273198068141937
1669832781.4003,2040,0.1690361499786377
1669832782.5340877,2041,0.17170073091983795
1669832785.9566915,2043,0.1652977466583252
1669832787.0512931,2044,0.16742539405822754
1669832795.2819831,2047,0.16792556643486023
