Wall time,Step,Value
1669871242.5484605,128,0.2526824474334717
1669871249.3463356,130,0.24841679632663727
1669871252.694023,131,0.24238085746765137
1669871256.1460726,132,0.2410988211631775
1669871269.8237295,136,0.25051799416542053
1669871273.1482878,137,0.23798471689224243
1669871293.2898638,143,0.2476535588502884
1669871296.639692,144,0.24102959036827087
1669871303.3572023,146,0.24464073777198792
1669871306.7849422,147,0.25494104623794556
1669871316.8691003,150,0.2547931373119354
1669871340.4190478,157,0.23872792720794678
1669871347.111721,159,0.2520505487918854
1669871350.4821625,160,0.25563129782676697
1669871357.2236352,162,0.23989439010620117
1669871364.010567,164,0.25060591101646423
1669871384.7061257,170,0.227198988199234
1669871388.0941558,171,0.24280764162540436
1669871391.504804,172,0.2280418425798416
1669871402.0630686,175,0.246582493185997
1669871405.3920832,176,0.22389180958271027
1669871408.9109144,177,0.23570701479911804
1669871412.2798681,178,0.24105121195316315
1669871419.1071918,180,0.24012932181358337
1669871422.6029205,181,0.24507999420166016
1669871432.9746525,184,0.2409418672323227
1669871436.4726923,185,0.2560521960258484
1669871439.8286977,186,0.23528346419334412
1669871450.2039325,189,0.24101844429969788
1669871453.6518195,190,0.24098323285579681
1669871457.094713,191,0.23822121322155
1669871460.6095667,192,0.24702109396457672
1669871470.9201968,195,0.25238311290740967
1669871484.6797502,199,0.24499720335006714
1669871488.1533194,200,0.23512834310531616
1669871495.0029519,202,0.23668505251407623
1669871498.3608744,203,0.24731293320655823
1669871501.8242054,204,0.25172188878059387
1669871505.219307,205,0.25533151626586914
1669871512.120237,207,0.2349117398262024
1669871518.9453194,209,0.2542882561683655
1669871525.9399493,211,0.23984555900096893
1669871532.8334057,213,0.2508210241794586
1669871539.8036807,215,0.2552005648612976
1669871543.261041,216,0.24694091081619263
1669871550.1509433,218,0.2314697504043579
1669871553.8537512,219,0.23507453501224518
1669871557.226427,220,0.2397472858428955
1669871560.6430366,221,0.256727010011673
1669871564.1168728,222,0.24436476826667786
1669871571.0377173,224,0.22607514262199402
1669871574.4352145,225,0.24957478046417236
1669871587.946556,229,0.23375460505485535
1669871608.7921338,235,0.24389226734638214
1669871615.4768903,237,0.23773528635501862
1669871618.7855341,238,0.24532601237297058
1669871622.3445463,239,0.24682429432868958
1669871629.020772,241,0.24007493257522583
1669871632.2940655,242,0.23778951168060303
1669871638.97897,244,0.25028401613235474
1669871642.499248,245,0.24563023447990417
1669871645.8226876,246,0.2536288797855377
1669871649.104269,247,0.24005712568759918
1669871665.9350965,252,0.24260513484477997
1669871669.2128904,253,0.24835819005966187
1669871672.5591412,254,0.2444671392440796
1669871794.280215,257,0.22499187290668488
1669871797.668434,258,0.22866077721118927
1669871801.143004,259,0.2505362629890442
1669871804.541011,260,0.243760347366333
1669871811.2416081,262,0.22443385422229767
1669871838.5611897,270,0.25099992752075195
1669871842.0099108,271,0.24680203199386597
1669871852.4935572,274,0.23859348893165588
1669871859.261392,276,0.24408043920993805
1669871866.2092292,278,0.24655351042747498
1669871873.1830566,280,0.24378502368927002
1669871880.1316206,282,0.24145397543907166
1669871883.6375546,283,0.24982094764709473
1669871890.6748848,285,0.24135835468769073
1669871897.6144955,287,0.24955031275749207
1669871900.9747355,288,0.2423240840435028
1669871907.7224612,290,0.26433056592941284
1669871924.712093,295,0.24328292906284332
1669871928.1620936,296,0.23430149257183075
1669871931.4707088,297,0.23282189667224884
1669871934.9950445,298,0.22708724439144135
1669871963.0210636,306,0.24980968236923218
1669871969.9284592,308,0.2341185212135315
1669871973.4505157,309,0.2314671128988266
1669871983.7926629,312,0.23842594027519226
1669871987.2739775,313,0.2347084879875183
1669871997.692126,316,0.2427433729171753
1669872004.6243188,318,0.24178890883922577
1669872008.132523,319,0.2495090216398239
1669872018.491786,322,0.23825962841510773
1669872025.3730676,324,0.25158679485321045
1669872042.2886682,329,0.2424800992012024
1669872045.938458,330,0.22929809987545013
1669872049.269482,331,0.24317994713783264
1669872052.6890514,332,0.23982593417167664
1669872069.5321512,337,0.2465253621339798
1669872072.972519,338,0.25271567702293396
1669872079.5859525,340,0.2365163266658783
1669872089.6708913,343,0.23287853598594666
1669872092.9882545,344,0.23858854174613953
1669872096.4975486,345,0.24151237308979034
1669872099.8825715,346,0.24287763237953186
1669872106.6533267,348,0.24554190039634705
1669872113.3861241,350,0.24694529175758362
1669872120.120516,352,0.25178372859954834
1669872123.6028674,353,0.23799414932727814
1669872127.2572956,354,0.23695677518844604
1669872141.0189514,358,0.24885353446006775
1669872147.7477772,360,0.24196428060531616
1669872154.5123682,362,0.2543877959251404
1669872157.7992513,363,0.24155527353286743
1669872161.2553563,364,0.24230124056339264
1669872164.5763502,365,0.2276994287967682
1669872167.9651008,366,0.22544467449188232
1669872171.3018095,367,0.2441299706697464
1669872174.6305623,368,0.23022663593292236
1669872195.296136,374,0.23554831743240356
1669872205.5827515,377,0.24329568445682526
1669872208.9624338,378,0.24011215567588806
1669872349.467561,386,0.23417328298091888
1669872362.7226205,390,0.2245112806558609
1669872366.158771,391,0.24861904978752136
1669872369.4565482,392,0.23442599177360535
1669872372.8707974,393,0.2506576180458069
1669872376.216445,394,0.24067971110343933
1669872379.5992937,395,0.24298493564128876
1669872382.9238582,396,0.24184873700141907
1669872386.3497849,397,0.25383657217025757
1669872389.7376847,398,0.25569140911102295
1669872393.2466233,399,0.230672687292099
1669872400.0122325,401,0.24435099959373474
1669872403.3458197,402,0.24193204939365387
1669872410.092571,404,0.24974438548088074
1669872423.5323675,408,0.23586030304431915
1669872426.8516514,409,0.2538735568523407
1669872437.2024643,412,0.23830635845661163
1669872440.5256233,413,0.2409626990556717
1669872443.9855886,414,0.2429170310497284
1669872447.4806561,415,0.24568726122379303
1669872457.8957107,418,0.2425595074892044
1669872468.3358893,421,0.23892974853515625
1669872471.710216,422,0.2388012558221817
1669872482.0554993,425,0.23588275909423828
1669872485.4165986,426,0.25309738516807556
1669872498.9953654,430,0.23950162529945374
1669872502.4496655,431,0.2423558086156845
1669872512.5237756,434,0.22788625955581665
1669872515.9123294,435,0.24900567531585693
1669872519.2178092,436,0.24760304391384125
1669872522.5426042,437,0.24354620277881622
1669872526.0239089,438,0.2516196072101593
1669872529.3724728,439,0.25002461671829224
1669872532.9230177,440,0.24574002623558044
1669872536.339404,441,0.24297034740447998
1669872543.2997653,443,0.24673786759376526
1669872546.8337417,444,0.2556859254837036
1669872550.1927083,445,0.2418040931224823
1669872553.688011,446,0.25449779629707336
1669872567.3138227,450,0.23524674773216248
1669872570.6593595,451,0.2360014170408249
1669872574.1138818,452,0.24661102890968323
1669872577.4760962,453,0.2427329123020172
1669872581.8053815,454,0.24471838772296906
1669872588.7118194,456,0.22938938438892365
1669872595.5014844,458,0.24302060902118683
1669872602.319291,460,0.2505110800266266
1669872605.7959402,461,0.25551915168762207
1669872616.0173182,464,0.25034403800964355
1669872619.4751303,465,0.23513346910476685
1669872622.864486,466,0.24522770941257477
1669872629.6644912,468,0.23956981301307678
1669872636.4390755,470,0.2335328757762909
1669872650.054817,474,0.2422095239162445
1669872653.3406582,475,0.2519647181034088
1669872663.5708983,478,0.21856459975242615
1669872666.8913162,479,0.24577927589416504
1669872670.2950244,480,0.2454625964164734
1669872673.7405162,481,0.2346133142709732
1669872679.9488928,482,0.22237391769886017
1669872683.3821855,483,0.2559080123901367
1669872686.7387483,484,0.24025937914848328
1669872693.578722,486,0.22836744785308838
1669872697.0787854,487,0.23932428658008575
1669872700.4918063,488,0.24235813319683075
1669872703.9817207,489,0.24903206527233124
1669872710.8997548,491,0.2495485097169876
1669872721.1353254,494,0.2430429905653
1669872734.738431,498,0.23626179993152618
1669872744.9600363,501,0.2345656305551529
1669872748.387883,502,0.2402656078338623
1669872751.7331157,503,0.237762451171875
1669872761.9586177,506,0.24611534178256989
1669872768.7424073,508,0.2400389313697815
1669872772.0640469,509,0.23383483290672302
1669872775.4541185,510,0.24377189576625824
1669872795.1413133,511,0.23924566805362701
1669872886.1222773,512,0.24996064603328705
1669872889.496168,513,0.2523649334907532
1669872893.0511558,514,0.2317112386226654
1669872903.3793497,517,0.24388599395751953
1669872906.9089327,518,0.26799777150154114
1669872910.2766147,519,0.23055602610111237
1669872913.8077385,520,0.24237507581710815
1669872924.2371354,523,0.2368421107530594
1669872948.8006759,530,0.22783376276493073
1669872959.3756597,533,0.23683683574199677
1669872962.848459,534,0.25352293252944946
1669872969.8720832,536,0.22517260909080505
1669872973.3724349,537,0.23067860305309296
1669872976.9190977,538,0.2300887405872345
1669872980.3352745,539,0.24241195619106293
1669872983.8587658,540,0.2526519000530243
1669872990.7807326,542,0.23808659613132477
1669872994.2193015,543,0.2326798439025879
1669872999.5341961,544,0.23737840354442596
1669873006.2942412,546,0.24131329357624054
1669873009.6429327,547,0.2270486056804657
1669873019.7904224,550,0.2482723593711853
1669873026.606195,552,0.24763470888137817
1669873033.7683773,554,0.24560654163360596
1669873037.2940736,555,0.23909111320972443
1669873040.700334,556,0.23756398260593414
1669873061.4067807,562,0.24378333985805511
1669873064.920655,563,0.22678810358047485
1669873068.4318767,564,0.25935304164886475
1669873082.7792096,568,0.24255380034446716
1669873093.1769116,571,0.24402853846549988
1669873100.1032207,573,0.23224249482154846
1669873110.8878348,576,0.24148771166801453
1669873124.4273207,580,0.2444608062505722
1669873138.0564535,584,0.2607535719871521
1669873141.515641,585,0.24522459506988525
1669873144.8608868,586,0.24843014776706696
1669873151.6325164,588,0.24487534165382385
1669873158.4455588,590,0.24132663011550903
1669873161.8867478,591,0.2483484447002411
1669873165.1844187,592,0.25302526354789734
1669873171.9692826,594,0.2409195452928543
1669873178.7198803,596,0.24319247901439667
1669873182.0706897,597,0.24893519282341003
1669873185.5235856,598,0.2382589876651764
1669873188.8647404,599,0.24604564905166626
1669873195.748775,601,0.25271695852279663
1669873199.260168,602,0.2384134829044342
1669873202.699195,603,0.22792895138263702
1669873209.7148852,605,0.24636949598789215
1669873220.05465,608,0.2446637898683548
1669873227.0153775,610,0.2361506074666977
1669873237.27198,613,0.2291063368320465
1669873240.7010598,614,0.2417123019695282
1669873247.587063,616,0.24292036890983582
1669873254.4089236,618,0.25225043296813965
1669873261.2738132,620,0.2387925535440445
1669873268.1055572,622,0.2505000829696655
1669873271.627524,623,0.2449617087841034
1669873285.1645336,626,0.2239660918712616
1669873291.9230006,628,0.23997622728347778
1669873295.2843437,629,0.24153374135494232
1669873308.653756,633,0.2501104176044464
1669873323.5779252,637,0.23055294156074524
1669873404.8999941,640,0.24543620645999908
1669873408.3708382,641,0.254040390253067
1669873411.7278075,642,0.2351442277431488
1669873415.1159341,643,0.24454282224178314
1669873418.5487688,644,0.25600185990333557
1669873421.9128852,645,0.24558806419372559
1669873435.6802166,649,0.24164986610412598
1669873442.547239,651,0.2507344186306
1669873445.9962275,652,0.24732743203639984
1669873449.3597527,653,0.24429285526275635
1669873453.016709,654,0.2404942512512207
1669873456.3976889,655,0.22572405636310577
1669873466.854148,658,0.2412661761045456
1669873470.2909558,659,0.23358914256095886
1669873473.7938015,660,0.22705219686031342
1669873498.5229445,667,0.24707895517349243
1669873508.8935459,670,0.24567772448062897
1669873529.4052577,675,0.24315673112869263
1669873532.8354495,676,0.2343147099018097
1669873536.242067,677,0.24561119079589844
1669873546.767981,680,0.2576518952846527
1669873553.5927048,682,0.2506658434867859
1669873557.0381217,683,0.24270884692668915
1669873560.5619333,684,0.24065737426280975
1669873571.0051827,687,0.24108046293258667
1669873588.8349373,692,0.24801450967788696
1669873595.7757437,694,0.25133147835731506
1669873602.75183,696,0.24906060099601746
1669873606.3213828,697,0.24718782305717468
1669873613.137982,699,0.2492658495903015
1669873623.5812316,702,0.24274244904518127
1669873627.131671,703,0.2468457818031311
1669873634.0673914,705,0.23181697726249695
1669873647.9969792,709,0.24570509791374207
1669873651.4692628,710,0.2441699206829071
1669873658.306746,712,0.22975780069828033
1669873668.5401661,715,0.2412601113319397
1669873675.530582,717,0.25171709060668945
1669873682.5022776,719,0.24246300756931305
1669873686.0630882,720,0.2316771298646927
1669873689.4705164,721,0.252132385969162
1669873696.6074114,723,0.24608786404132843
1669873703.5538783,725,0.24261602759361267
1669873706.9469228,726,0.231063112616539
1669873710.457907,727,0.2245488464832306
1669873713.885274,728,0.22793009877204895
1669873717.4066412,729,0.23865070939064026
1669873724.2990139,731,0.23444268107414246
1669873727.7072377,732,0.23234480619430542
1669873731.2226691,733,0.24147354066371918
1669873748.1913118,738,0.25296029448509216
1669873751.5673273,739,0.239454984664917
1669873761.7066393,742,0.23925846815109253
1669873764.9818642,743,0.23205730319023132
1669873768.4144342,744,0.23811185359954834
1669873771.8012173,745,0.2358895093202591
1669873795.5636168,752,0.24719615280628204
1669873805.7340608,755,0.24575045704841614
1669873809.114866,756,0.24282695353031158
1669873815.9029706,758,0.2496083378791809
1669873832.591472,763,0.242498517036438
1669873842.6460268,764,0.24320438504219055
1669873854.358699,765,0.2369336187839508
1669873948.3846016,768,0.23982392251491547
1669873951.7587273,769,0.2300613969564438
1669873961.7969708,772,0.23656076192855835
1669873965.2772744,773,0.24332551658153534
1669873972.0425365,775,0.24997620284557343
1669873975.4612741,776,0.24427887797355652
1669873982.3513827,778,0.23908521234989166
1669873985.775452,779,0.23809084296226501
1669873989.2073252,780,0.23653073608875275
1669873992.6721895,781,0.22102224826812744
1669873996.0427046,782,0.24557937681674957
1669874017.0068247,788,0.21477316319942474
1669874027.3610976,791,0.24004362523555756
1669874034.2932444,793,0.23753906786441803
1669874041.7619636,795,0.22683992981910706
1669874045.28268,796,0.2545320987701416
1669874055.602656,799,0.23592960834503174
1669874059.141713,800,0.2317127138376236
1669874073.1264956,804,0.23926067352294922
1669874076.667184,805,0.23729963600635529
1669874080.0335312,806,0.24795256555080414
1669874083.495499,807,0.2434212565422058
1669874093.6771216,810,0.22932016849517822
1669874121.1985216,818,0.24274402856826782
1669874124.499107,819,0.2416093945503235
1669874132.119234,821,0.2597944736480713
1669874135.7905264,822,0.23240035772323608
1669874139.1726217,823,0.2373386025428772
1669874146.0199862,825,0.2375260889530182
1669874149.4708629,826,0.24349448084831238
1669874152.794073,827,0.24295970797538757
1669874156.242687,828,0.23646798729896545
1669874169.7525058,832,0.24339358508586884
1669874173.1872118,833,0.2556000053882599
1669874180.011512,835,0.23328915238380432
1669874183.2860646,836,0.24225111305713654
1669874186.711205,837,0.23387190699577332
1669874193.4724972,839,0.2460324764251709
1669874196.8142107,840,0.23769798874855042
1669874207.08782,843,0.23833313584327698
1669874213.910236,845,0.23537229001522064
1669874231.0394409,850,0.24249166250228882
1669874234.3892546,851,0.24714508652687073
1669874244.5518246,854,0.2486327886581421
1669874254.6156194,857,0.2473069429397583
1669874265.067527,860,0.2383132129907608
1669874271.7375882,862,0.21962019801139832
1669874281.9857695,865,0.254432737827301
1669874285.2651844,866,0.240606427192688
1669874298.7887475,870,0.2516991198062897
1669874302.2310708,871,0.25246259570121765
1669874335.6142416,881,0.24326132237911224
1669874342.321955,883,0.25571244955062866
1669874345.7305982,884,0.25471067428588867
1669874349.0107224,885,0.22453218698501587
1669874352.43435,886,0.24722343683242798
1669874358.9871757,888,0.247299462556839
1669874365.362056,890,0.23023349046707153
1669874387.6330025,892,0.24281135201454163
1669874424.9041433,895,0.23904861509799957
1669874465.081381,897,0.23327776789665222
1669874468.524899,898,0.23796118795871735
1669874479.0512307,901,0.23859809339046478
1669874482.6267638,902,0.22626759111881256
1669874489.6645918,904,0.23084944486618042
1669874497.0426285,906,0.23043176531791687
1669874500.4965584,907,0.23677241802215576
1669874503.9501104,908,0.23179635405540466
1669874510.8787844,910,0.24933898448944092
1669874514.5397084,911,0.22901654243469238
1669874524.9059467,914,0.23360639810562134
1669874538.6796954,918,0.24751752614974976
1669874542.2074122,919,0.23899570107460022
1669874549.0542364,921,0.2489762008190155
1669874555.9696953,923,0.2378094494342804
1669874569.7505863,927,0.24100640416145325
1669874573.170496,928,0.24688437581062317
1669874576.5403705,929,0.23648908734321594
1669874580.0213969,930,0.2484760284423828
1669874583.4083703,931,0.24348224699497223
1669874586.8742723,932,0.25863921642303467
1669874590.2420835,933,0.24057379364967346
1669874597.0638275,935,0.23768047988414764
1669874610.6873906,939,0.23621724545955658
1669874617.648951,941,0.23477649688720703
1669874621.106979,942,0.23017945885658264
1669874631.6340382,945,0.2467925250530243
1669874646.2994425,949,0.23937037587165833
1669874656.3651848,952,0.23165641725063324
1669874663.3046744,954,0.24705448746681213
1669874666.6299574,955,0.2341335415840149
1669874670.1537683,956,0.2414456009864807
1669874683.7545056,960,0.2262665033340454
1669874690.625794,962,0.2393530011177063
1669874694.1075633,963,0.24251659214496613
1669874697.6472354,964,0.2529849708080292
1669874701.0366971,965,0.24419356882572174
1669874707.9114761,967,0.2532380521297455
1669874711.3727531,968,0.24222156405448914
1669874721.7480936,971,0.22940997779369354
1669874739.356791,976,0.2516731917858124
1669874746.384324,978,0.23396801948547363
1669874749.8717473,979,0.24013203382492065
1669874756.82009,981,0.2435876727104187
1669874760.2742164,982,0.23861321806907654
1669874774.051289,986,0.2249591201543808
1669874780.9229887,988,0.24244250357151031
1669874784.3774912,989,0.23426023125648499
1669874787.8847983,990,0.2419072389602661
1669874794.7040112,992,0.24929887056350708
1669874801.5482407,994,0.24608087539672852
1669874804.9713302,995,0.23977601528167725
1669874808.4415827,996,0.24103884398937225
1669874815.4184396,998,0.23997429013252258
1669874818.7756383,999,0.24206775426864624
1669874830.4285705,1002,0.23471134901046753
1669874833.8552146,1003,0.2363237589597702
1669874837.1691215,1004,0.2494945526123047
1669874840.8378868,1005,0.23585911095142365
1669874844.1555207,1006,0.24649189412593842
1669874861.2515419,1011,0.23465320467948914
1669874868.1133854,1013,0.2319633811712265
1669874874.914287,1015,0.24697811901569366
1669874878.2290568,1016,0.22954118251800537
1669874881.521292,1017,0.24339792132377625
1669874939.0325673,1022,0.2538984715938568
1669875002.6722739,1026,0.24062186479568481
1669875009.6123729,1028,0.239203542470932
1669875013.2086582,1029,0.23166434466838837
1669875033.8390117,1035,0.24210387468338013
1669875037.3339796,1036,0.2448645979166031
1669875040.6952288,1037,0.22216516733169556
1669875044.2113674,1038,0.233018696308136
1669875047.7142143,1039,0.2315729558467865
1669875061.424635,1043,0.2445312738418579
1669875068.2620342,1045,0.2436733990907669
1669875071.7044036,1046,0.23333247005939484
1669875092.283082,1052,0.23910078406333923
1669875095.7691803,1053,0.24417077004909515
1669875106.129925,1056,0.2343931943178177
1669875113.1176426,1058,0.238436758518219
1669875116.6428072,1059,0.24185222387313843
1669875120.1378443,1060,0.23698022961616516
1669875127.0817707,1062,0.25399231910705566
1669875137.4841685,1065,0.24516206979751587
1669875141.0260375,1066,0.2428107112646103
1669875144.425629,1067,0.24199876189231873
1669875151.248319,1069,0.2305479198694229
1669875154.739754,1070,0.24629563093185425
1669875158.0698352,1071,0.24338358640670776
1669875161.5098128,1072,0.24824972450733185
1669875164.8295872,1073,0.2509000897407532
1669875168.2000518,1074,0.24234198033809662
1669875178.204871,1077,0.24239397048950195
1669875181.5093682,1078,0.23388266563415527
1669875188.3839881,1080,0.241814523935318
1669875191.9278626,1081,0.23556110262870789
1669875195.3341146,1082,0.22796759009361267
1669875205.7874508,1085,0.22626417875289917
1669875209.1796198,1086,0.24586531519889832
1669875212.772152,1087,0.23142552375793457
1669875226.8079586,1091,0.2642533779144287
1669875230.202995,1092,0.2372821569442749
1669875251.1640553,1098,0.24033600091934204
1669875258.0623553,1100,0.22720623016357422
1669875264.9921606,1102,0.24250851571559906
1669875268.431918,1103,0.256778359413147
1669875271.9586806,1104,0.2413145750761032
1669875282.3630202,1107,0.24736689031124115
1669875285.781809,1108,0.2443855106830597
1669875289.312257,1109,0.2463570386171341
1669875296.3241115,1111,0.2388136237859726
1669875299.694808,1112,0.2503257989883423
1669875303.1755183,1113,0.24545764923095703
1669875306.5901082,1114,0.23158890008926392
1669875313.453019,1116,0.24851776659488678
1669875323.789565,1119,0.2564305365085602
1669875331.704389,1121,0.24681739509105682
1669875335.079756,1122,0.23150908946990967
1669875345.4351566,1125,0.24606165289878845
1669875348.9647663,1126,0.23103293776512146
1669875355.843649,1128,0.22919869422912598
1669875359.2155788,1129,0.2314872443675995
1669875362.671006,1130,0.23400475084781647
1669875366.0503025,1131,0.23764851689338684
1669875369.5259688,1132,0.2510858178138733
1669875376.3320656,1134,0.24732103943824768
1669875379.6628718,1135,0.2413007616996765
1669875383.1264262,1136,0.23574042320251465
1669875393.4328456,1139,0.23891612887382507
1669875403.526154,1142,0.2434287667274475
1669875422.669851,1145,0.2400059700012207
1669875432.0660038,1146,0.24640648066997528
1669875443.9013615,1148,0.24307918548583984
1669875447.4758103,1149,0.2318762242794037
1669875450.820273,1150,0.24084363877773285
1669875464.405367,1151,0.25906315445899963
1669875496.8780806,1152,0.2279016375541687
1669875500.4466777,1153,0.24509982764720917
1669875507.3652937,1155,0.25066718459129333
1669875528.9263134,1160,0.23707228899002075
1669875535.786226,1162,0.23794636130332947
1669875542.6468205,1164,0.21973632276058197
1669875549.6537046,1166,0.2489345371723175
1669875553.1322238,1167,0.22111789882183075
1669875574.2493808,1173,0.23798978328704834
1669875577.6081188,1174,0.24289758503437042
1669875584.4827635,1176,0.23871955275535583
1669875587.9125855,1177,0.23572474718093872
1669875591.3516533,1178,0.2418113499879837
1669875604.9395025,1182,0.24169331789016724
1669875611.779789,1184,0.23643893003463745
1669875618.5140996,1186,0.240224689245224
1669875625.3337789,1188,0.24231000244617462
1669875628.6660042,1189,0.2442106306552887
1669875632.0221703,1190,0.24875858426094055
1669875642.6170924,1193,0.24107660353183746
1669875646.1701388,1194,0.23454025387763977
1669875649.7205164,1195,0.247474804520607
1669875656.7139244,1197,0.23639731109142303
1669875660.1355186,1198,0.23297296464443207
1669875670.6548948,1201,0.24825845658779144
1669875674.06382,1202,0.2500982880592346
1669875684.4552035,1205,0.23424597084522247
1669875687.9857392,1206,0.24558207392692566
1669875691.439591,1207,0.24118365347385406
1669875698.441375,1209,0.23524209856987
1669875712.3400393,1213,0.23041152954101562
1669875715.8498487,1214,0.23520326614379883
1669875719.3194432,1215,0.23916955292224884
1669875726.3084314,1217,0.23539654910564423
1669875729.7386746,1218,0.2570023536682129
1669875747.094699,1223,0.2537493407726288
1669875753.820163,1225,0.24380651116371155
1669875764.0374813,1228,0.24847114086151123
1669875767.5023377,1229,0.25216054916381836
1669875777.6105502,1232,0.23378239572048187
1669875781.0778487,1233,0.23588475584983826
1669875798.2282412,1238,0.2373954951763153
1669875804.9700184,1240,0.2449505478143692
1669875808.2940352,1241,0.23256391286849976
1669875811.7105567,1242,0.24107764661312103
1669875815.053932,1243,0.23026856780052185
1669875818.528137,1244,0.24425113201141357
1669875821.8187711,1245,0.2406514585018158
1669875825.2767556,1246,0.23680169880390167
1669875835.3399272,1249,0.25099408626556396
1669875838.7943316,1250,0.2508946657180786
1669875842.293341,1251,0.25347235798835754
1669875845.63989,1252,0.24300798773765564
1669875852.4443846,1254,0.22902916371822357
1669875859.6557832,1256,0.24378176033496857
1669875863.2916474,1257,0.23908035457134247
1669875873.8620949,1260,0.2489601969718933
1669875877.278649,1261,0.24161222577095032
1669875887.3424633,1264,0.2386290431022644
1669875897.4468913,1267,0.2534011900424957
1669875910.795619,1271,0.2217029631137848
1669875963.4866202,1276,0.2399381697177887
1669875966.9796128,1277,0.25302428007125854
1669875970.389912,1278,0.24163350462913513
1669876035.475185,1282,0.24539808928966522
1669876045.592794,1285,0.24287474155426025
1669876063.0063176,1290,0.22930189967155457
1669876073.1419392,1293,0.24120117723941803
1669876083.3781154,1296,0.23288312554359436
1669876090.2274117,1298,0.2550041079521179
1669876093.677887,1299,0.24719439446926117
1669876103.9815114,1302,0.2421557903289795
1669876117.772827,1306,0.23368221521377563
1669876131.4511726,1310,0.238728329539299
1669876145.365251,1314,0.24590162932872772
1669876148.7825441,1315,0.23701873421669006
1669876166.1858256,1320,0.2389807552099228
1669876173.099609,1322,0.23775286972522736
1669876176.471472,1323,0.22767189145088196
1669876183.5087843,1325,0.24811512231826782
1669876188.3008997,1326,0.2403372973203659
1669876195.2254424,1328,0.22745171189308167
1669876219.3921218,1335,0.23456215858459473
1669876250.5109088,1344,0.245483860373497
1669876253.927734,1345,0.23453737795352936
1669876260.8567743,1347,0.2481054663658142
1669876264.3726456,1348,0.24276162683963776
1669876274.7161355,1351,0.24888649582862854
1669876278.2068858,1352,0.24118608236312866
1669876285.0074484,1354,0.2497333437204361
1669876299.0915606,1358,0.2386748045682907
1669876306.1486547,1360,0.23082150518894196
1669876320.2651973,1364,0.2512402832508087
1669876323.810444,1365,0.24125385284423828
1669876327.2715907,1366,0.24367329478263855
1669876330.7527175,1367,0.24134564399719238
1669876334.0801928,1368,0.23239129781723022
1669876347.8282776,1372,0.2412954419851303
1669876351.1661406,1373,0.23343832790851593
1669876358.0032475,1375,0.23779970407485962
1669876361.4279397,1376,0.2397976815700531
1669876374.8224769,1380,0.23493853211402893
1669876391.7757304,1385,0.24182254076004028
1669876395.3163135,1386,0.25116848945617676
1669876408.8998952,1390,0.2451968938112259
1669876419.2925265,1393,0.24089190363883972
1669876432.6838765,1397,0.24471423029899597
1669876445.6498733,1400,0.23240919411182404
1669876489.2219064,1403,0.24256068468093872
1669876500.5679033,1405,0.24435997009277344
1669876588.2266183,1413,0.2397906631231308
1669876598.381054,1416,0.24046823382377625
1669876601.8419437,1417,0.23524247109889984
1669876608.6073833,1419,0.2639710307121277
1669876615.8303196,1421,0.22544845938682556
1669876619.189491,1422,0.24270042777061462
