Wall time,Step,Value
1669845092.4280763,426,0.20401763916015625
1669845100.2124312,430,0.2164166271686554
1669845102.2692745,431,0.22779671847820282
1669845108.2619295,434,0.2067188322544098
1669845110.152023,435,0.2182287573814392
1669845112.2260964,436,0.22635534405708313
1669845114.12741,437,0.20462070405483246
1669845116.028698,438,0.21861019730567932
1669845117.9389882,439,0.21627753973007202
1669845119.9801934,440,0.2191571593284607
1669845121.874269,441,0.21330814063549042
1669845125.6706896,443,0.2189340889453888
1669845127.8970647,444,0.21979627013206482
1669845129.7899055,445,0.2203647792339325
1669845131.7301917,446,0.21696147322654724
1669845139.6088831,450,0.20997118949890137
1669845141.6571565,451,0.20713737607002258
1669845143.6606028,452,0.20839037001132965
1669845145.6037116,453,0.21664270758628845
1669845147.5189655,454,0.2194567769765854
1669845151.4799438,456,0.23413513600826263
1669845155.4126182,458,0.21416717767715454
1669845159.397686,460,0.21208027005195618
1669845161.3672447,461,0.20646195113658905
1669845167.2643385,464,0.21286863088607788
1669845169.2303977,465,0.22329241037368774
1669845173.7345743,466,0.21565476059913635
1669845177.6113842,468,0.22150567173957825
1669845181.4910073,470,0.22649097442626953
1669845189.3203099,474,0.21108876168727875
1669845191.3209088,475,0.21461641788482666
1669845197.1757925,478,0.2315773367881775
1669845199.0399992,479,0.22927477955818176
1669845200.9870086,480,0.2286817580461502
1669845203.0848212,481,0.2082080990076065
1669845205.062952,482,0.20939847826957703
1669845207.0006745,483,0.21562224626541138
1669845208.9410796,484,0.22027942538261414
1669845213.010691,486,0.20761580765247345
1669845214.928305,487,0.2290344089269638
1669845216.8575952,488,0.20951756834983826
1669845218.927563,489,0.20905429124832153
1669845222.8232298,491,0.21885687112808228
1669845228.8091912,494,0.22583818435668945
1669845236.7324185,498,0.21453991532325745
1669845242.6539733,501,0.22467327117919922
1669845244.5970552,502,0.219544917345047
1669845246.6545033,503,0.20825940370559692
1669845252.5192456,506,0.21847069263458252
1669845256.493493,508,0.20359103381633759
1669845258.5216546,509,0.2222522497177124
1669845261.1588387,510,0.2193925827741623
1669845267.6418636,511,0.214516744017601
1669845291.6619174,512,0.21072934567928314
1669845297.0402038,513,0.22084102034568787
1669845298.8724728,514,0.21365097165107727
1669845304.8145118,517,0.19751793146133423
1669845306.8153296,518,0.20319238305091858
1669845308.913679,519,0.2201615869998932
1669845310.8539202,520,0.21930843591690063
1669845316.7206044,523,0.21186664700508118
1669845330.569806,530,0.21157532930374146
1669845336.3245785,533,0.21100489795207977
1669845338.3883557,534,0.2086947113275528
1669845342.2407997,536,0.2112516462802887
1669845344.1450522,537,0.21056470274925232
1669845346.1489117,538,0.2156907469034195
1669845348.0638163,539,0.22514133155345917
1669845349.9893584,540,0.2169218361377716
1669845353.9620776,542,0.22147536277770996
1669845355.8824055,543,0.22082023322582245
1669845357.7971506,544,0.21432720124721527
1669845361.687735,546,0.20958486199378967
1669845363.636262,547,0.2103452831506729
1669845369.632034,550,0.22603294253349304
1669845373.755807,552,0.19855324923992157
1669845377.724612,554,0.21942353248596191
1669845379.669084,555,0.22427400946617126
1669845381.7682571,556,0.21632301807403564
1669845394.7039003,562,0.22483797371387482
1669845396.777038,563,0.21562393009662628
1669845398.7177958,564,0.21931575238704681
1669845406.6597338,568,0.21419428288936615
1669845412.6572163,571,0.21257838606834412
1669845416.8300354,573,0.19999909400939941
1669845422.8753076,576,0.21529479324817657
1669845433.2168186,580,0.2182416319847107
1669845441.1844146,584,0.22291415929794312
1669845443.1060524,585,0.20419380068778992
1669845445.1624696,586,0.22175660729408264
1669845449.0334036,588,0.20927581191062927
1669845453.1347806,590,0.20437437295913696
1669845455.0965102,591,0.22142337262630463
1669845457.0573392,592,0.2159334421157837
1669845461.0057979,594,0.21961674094200134
1669845464.902556,596,0.2118075042963028
1669845466.989618,597,0.21413716673851013
1669845469.0873384,598,0.21583634614944458
1669845471.0087187,599,0.22091159224510193
1669845475.1165676,601,0.23233649134635925
1669845477.040454,602,0.21570107340812683
1669845478.9423068,603,0.23148603737354279
1669845482.9504817,605,0.21629884839057922
1669845488.8659976,608,0.207317054271698
1669845492.7626183,610,0.20950794219970703
1669845498.7561626,613,0.21664921939373016
1669845500.7018554,614,0.20637451112270355
1669845504.705877,616,0.201582133769989
1669845508.568763,618,0.2186576873064041
1669845512.5926402,620,0.21679434180259705
1669845516.5848925,622,0.20674346387386322
1669845518.6028721,623,0.22418753802776337
1669845524.343127,626,0.2210446149110794
1669845528.3155975,628,0.22575931251049042
1669845530.2113256,629,0.21452663838863373
1669845539.0500576,633,0.2165508270263672
1669845547.1265213,637,0.21467213332653046
1669845584.1758037,640,0.22075289487838745
1669845586.0794573,641,0.22171369194984436
1669845587.9733653,642,0.20728236436843872
1669845589.8570623,643,0.2131207436323166
1669845591.916741,644,0.21451139450073242
1669845593.9091134,645,0.19756057858467102
1669845601.845859,649,0.2136491984128952
1669845605.798565,651,0.21941903233528137
1669845607.7722282,652,0.22394943237304688
1669845609.7135408,653,0.20470638573169708
1669845611.69697,654,0.2248511016368866
1669845615.3312285,655,0.22147507965564728
1669845621.3021994,658,0.21310602128505707
1669845623.2165852,659,0.2065216451883316
1669845625.1623816,660,0.2198004424571991
1669845638.859649,667,0.2081424593925476
1669845645.674399,670,0.21172453463077545
1669845655.2298794,675,0.21793073415756226
1669845657.2426825,676,0.22761857509613037
1669845659.314082,677,0.20809771120548248
1669845665.105965,680,0.22202615439891815
1669845669.139934,682,0.21297916769981384
1669845671.2758963,683,0.2128741443157196
1669845673.2346878,684,0.2367313802242279
1669845679.3414962,687,0.21647776663303375
1669845689.5581596,692,0.2288246899843216
1669845693.4249213,694,0.2100367695093155
1669845697.4438615,696,0.20980599522590637
1669845699.5157585,697,0.23467373847961426
1669845703.459921,699,0.22879378497600555
1669845709.1217911,702,0.21577122807502747
1669845711.1041188,703,0.21571671962738037
1669845714.8663585,705,0.21597599983215332
1669845722.8957253,709,0.22076517343521118
1669845724.7633405,710,0.2223978042602539
1669845728.7406776,712,0.21832038462162018
1669845734.7396035,715,0.21018698811531067
1669845738.9555993,717,0.22050651907920837
1669845743.270836,719,0.20930981636047363
1669845745.266361,720,0.20090237259864807
1669845747.2020717,721,0.22197069227695465
1669845751.310878,723,0.2234112173318863
1669845755.389022,725,0.21337521076202393
1669845757.2736511,726,0.20635731518268585
1669845759.802211,727,0.20471924543380737
1669845761.7307901,728,0.20484626293182373
1669845763.7537813,729,0.21846473217010498
1669845768.0758967,731,0.21708612143993378
1669845770.0143628,732,0.20420007407665253
1669845772.0413148,733,0.21888595819473267
1669845782.017903,738,0.21629652380943298
1669845783.9567032,739,0.22141653299331665
1669845790.0395594,742,0.22147531807422638
1669845791.9974449,743,0.20942194759845734
1669845794.0562947,744,0.22325336933135986
1669845796.012874,745,0.2314344048500061
1669845809.8748815,752,0.21253126859664917
1669845815.8189127,755,0.21916811168193817
1669845817.7882488,756,0.2113695591688156
1669845821.7171702,758,0.2187281996011734
1669845831.7880807,763,0.22333751618862152
1669845833.7366226,764,0.21953992545604706
1669845835.6808999,765,0.21919669210910797
1669845876.1288333,768,0.22347715497016907
1669845877.9924223,769,0.21158654987812042
1669845885.847943,772,0.22832883894443512
1669845887.7412138,773,0.20709702372550964
1669845891.6495163,775,0.2079622596502304
1669845893.5913403,776,0.21477223932743073
1669845897.443543,778,0.22812104225158691
1669845899.514857,779,0.2150057852268219
1669845901.4320142,780,0.20739975571632385
1669845903.3838236,781,0.21734292805194855
1669845905.3286667,782,0.2278294861316681
1669845917.1454623,788,0.21053306758403778
1669845923.4478352,791,0.2173709273338318
1669845927.3197541,793,0.1997164785861969
1669845931.3764472,795,0.2085946798324585
1669845933.3230855,796,0.21746060252189636
1669845939.2994986,799,0.20442837476730347
1669845941.238549,800,0.2205936163663864
1669845949.0402813,804,0.21460415422916412
1669845951.5901492,805,0.20881426334381104
1669845953.5274744,806,0.21590378880500793
1669845955.4756548,807,0.21029032766819
1669845961.419284,810,0.2226772904396057
1669845977.0525746,818,0.20442335307598114
1669845979.0279765,819,0.21349260210990906
1669845983.0828984,821,0.21698865294456482
1669845985.0266204,822,0.21568377315998077
1669845986.947684,823,0.21082276105880737
1669845991.011427,825,0.22158123552799225
1669845992.9619098,826,0.21960052847862244
1669845994.9274104,827,0.2132689207792282
1669845997.0396194,828,0.21820691227912903
1669846005.1710815,832,0.20661716163158417
1669846007.122339,833,0.22658896446228027
1669846011.3234627,835,0.2098749876022339
1669846013.286099,836,0.2098233997821808
1669846015.235345,837,0.22651708126068115
1669846019.4654186,839,0.20409205555915833
1669846021.4264755,840,0.21228238940238953
1669846027.35049,843,0.22511132061481476
1669846031.141606,845,0.2208804488182068
1669846041.2141023,850,0.2009316086769104
1669846043.164198,851,0.21799500286579132
1669846049.1681654,854,0.2047388106584549
1669846055.0000792,857,0.218080073595047
1669846061.1889741,860,0.22033661603927612
1669846065.278766,862,0.20460842549800873
1669846071.2695327,865,0.23841017484664917
1669846073.2384784,866,0.20696774125099182
1669846081.132744,870,0.21889398992061615
1669846083.042244,871,0.22090518474578857
1669846102.6249015,881,0.21969686448574066
1669846106.714296,883,0.21464794874191284
1669846108.7206733,884,0.20141756534576416
1669846110.6292746,885,0.21123139560222626
1669846112.5974705,886,0.21528159081935883
1669846116.60676,888,0.22076667845249176
1669846120.5058482,890,0.21246777474880219
1669846124.4918113,892,0.21937768161296844
1669846136.755833,895,0.2165645807981491
1669846165.16597,897,0.21220584213733673
1669846167.063567,898,0.2095513492822647
1669846173.3802345,901,0.21358716487884521
1669846175.26672,902,0.2256166785955429
1669846179.2301424,904,0.22520768642425537
1669846183.1557028,906,0.22877399623394012
1669846185.2059572,907,0.20559565722942352
1669846187.138732,908,0.198654904961586
1669846191.0469875,910,0.22037118673324585
1669846193.0896747,911,0.22163201868534088
1669846198.8610294,914,0.23147140443325043
1669846206.7103603,918,0.22601258754730225
1669846208.732893,919,0.23060894012451172
1669846212.5749485,921,0.20795488357543945
1669846216.5603158,923,0.22809728980064392
1669846224.4817793,927,0.2142079770565033
1669846226.4469917,928,0.21004922688007355
1669846228.3881342,929,0.23025009036064148
1669846230.468912,930,0.22696076333522797
1669846232.4225042,931,0.21670053899288177
1669846234.3925643,932,0.2153511792421341
1669846236.5114708,933,0.22092919051647186
1669846240.4736714,935,0.22771036624908447
1669846248.4959319,939,0.2218163013458252
1669846252.5140936,941,0.2128073126077652
1669846254.4781315,942,0.20853716135025024
1669846260.5236418,945,0.20872408151626587
1669846268.5072074,949,0.20724956691265106
1669846274.4731236,952,0.2084706723690033
1669846278.2840312,954,0.22274188697338104
1669846280.3280528,955,0.2196926772594452
1669846282.2327669,956,0.22279423475265503
1669846290.056521,960,0.23162803053855896
1669846294.0269494,962,0.20954136550426483
1669846296.1033378,963,0.21510323882102966
1669846298.0433457,964,0.21365442872047424
1669846299.9822884,965,0.21219511330127716
1669846303.8578467,967,0.2064054310321808
1669846305.7850657,968,0.23030047118663788
1669846311.518688,971,0.20672766864299774
1669846321.1484325,976,0.22479937970638275
1669846325.0325925,978,0.21960753202438354
1669846328.253406,979,0.21190038323402405
1669846332.1670754,981,0.22280675172805786
1669846334.0770612,982,0.2196279764175415
1669846341.825494,986,0.21159648895263672
1669846345.6264346,988,0.21119633316993713
1669846347.6361983,989,0.21993866562843323
1669846349.5717838,990,0.21860110759735107
1669846353.46617,992,0.21578530967235565
1669846357.4710047,994,0.20274335145950317
1669846359.3908558,995,0.2131948471069336
1669846361.439955,996,0.21456080675125122
1669846365.349974,998,0.2222215235233307
1669846367.2780218,999,0.2142370045185089
1669846373.2606096,1002,0.21391287446022034
1669846375.1862714,1003,0.21555480360984802
1669846377.2839935,1004,0.21869543194770813
1669846379.2150767,1005,0.215664803981781
1669846381.2506118,1006,0.21202102303504944
1669846392.3611422,1011,0.2171853482723236
1669846396.2967293,1013,0.21616485714912415
1669846400.3541763,1015,0.21482817828655243
1669846402.3450606,1016,0.2190490961074829
1669846404.2890186,1017,0.2054818719625473
1669846413.989991,1022,0.20713010430335999
1669846452.4229941,1026,0.21582144498825073
1669846456.3171608,1028,0.22143107652664185
1669846458.2653196,1029,0.21963448822498322
1669846469.9912512,1035,0.21220901608467102
1669846471.9138315,1036,0.2240767478942871
1669846473.8688087,1037,0.22300775349140167
1669846475.8978226,1038,0.23313231766223907
1669846477.9640825,1039,0.21082383394241333
1669846485.8551853,1043,0.21001026034355164
1669846489.6838622,1045,0.21894989907741547
1669846491.8829465,1046,0.22448506951332092
1669846504.006678,1052,0.21279016137123108
1669846505.933575,1053,0.2152431160211563
1669846511.9109056,1056,0.21819327771663666
1669846515.892381,1058,0.2188042551279068
1669846517.832717,1059,0.23217424750328064
1669846519.825553,1060,0.21597543358802795
1669846524.016481,1062,0.2080468237400055
1669846530.059345,1065,0.20240725576877594
1669846531.9580948,1066,0.22249016165733337
1669846533.8253632,1067,0.218588188290596
1669846537.774719,1069,0.22313272953033447
1669846539.6985106,1070,0.20705746114253998
1669846541.6159277,1071,0.20666654407978058
1669846543.6931653,1072,0.20967690646648407
1669846545.5715985,1073,0.22105757892131805
1669846547.4619653,1074,0.23672261834144592
1669846553.3962173,1077,0.2074592411518097
1669846555.3710825,1078,0.21562257409095764
1669846559.279876,1080,0.21359367668628693
1669846561.2121294,1081,0.2082686573266983
1669846563.0842626,1082,0.21386338770389557
1669846569.0270283,1085,0.22447805106639862
1669846571.0637898,1086,0.21396507322788239
1669846573.1682746,1087,0.21729016304016113
1669846581.99525,1091,0.21817699074745178
1669846583.8788629,1092,0.21681341528892517
1669846595.4303837,1098,0.2168712466955185
1669846599.3541903,1100,0.2279098629951477
1669846603.3457627,1102,0.21913260221481323
1669846605.2612934,1103,0.21881932020187378
1669846607.2082858,1104,0.23037543892860413
1669846613.2039967,1107,0.20507042109966278
1669846615.1604114,1108,0.21209006011486053
1669846617.029037,1109,0.20017710328102112
1669846620.974302,1111,0.21755287051200867
1669846622.8867638,1112,0.21722885966300964
1669846624.9765801,1113,0.21816132962703705
1669846627.1150992,1114,0.21499904990196228
1669846630.9327676,1116,0.217519611120224
1669846637.0114737,1119,0.21484851837158203
1669846641.069505,1121,0.2159106433391571
1669846643.010212,1122,0.21464765071868896
1669846649.0471315,1125,0.21645596623420715
1669846650.992959,1126,0.2258215844631195
1669846654.919501,1128,0.22068685293197632
1669846656.8110125,1129,0.2156979888677597
1669846658.770792,1130,0.20834553241729736
1669846660.6911113,1131,0.21078617870807648
1669846662.9317,1132,0.2302587926387787
1669846666.817742,1134,0.21886499226093292
1669846668.7747064,1135,0.2118598222732544
1669846670.7682614,1136,0.22372829914093018
1669846676.5118692,1139,0.2117708921432495
1669846682.278081,1142,0.22077257931232452
1669846688.1951225,1145,0.2177513837814331
1669846690.1195729,1146,0.2204824686050415
1669846694.0647354,1148,0.21392671763896942
1669846695.9924417,1149,0.2132386416196823
1669846697.9144547,1150,0.2082989513874054
1669846704.7601123,1151,0.21389678120613098
1669846735.1969154,1152,0.21529553830623627
1669846737.0442548,1153,0.23059403896331787
1669846740.7871997,1155,0.21584069728851318
1669846750.7246554,1160,0.21610118448734283
1669846754.6088212,1162,0.22096198797225952
1669846758.704111,1164,0.2216767817735672
1669846762.4878197,1166,0.20565840601921082
1669846764.4849102,1167,0.21555215120315552
1669846776.1282325,1173,0.21200640499591827
1669846778.0582592,1174,0.21185123920440674
1669846782.0709345,1176,0.2135889083147049
1669846783.9882753,1177,0.2274451106786728
1669846786.049586,1178,0.2153647243976593
1669846793.8997006,1182,0.21706390380859375
1669846797.6759784,1184,0.21880699694156647
1669846801.6435041,1186,0.2195068895816803
1669846805.4659886,1188,0.21168741583824158
1669846807.5590205,1189,0.21841056644916534
1669846809.4704428,1190,0.2203257828950882
1669846815.4750826,1193,0.24260345101356506
1669846817.506986,1194,0.22129391133785248
1669846819.4293664,1195,0.21509605646133423
1669846823.375578,1197,0.21922698616981506
1669846825.2939517,1198,0.21953096985816956
1669846831.3269773,1201,0.22007258236408234
1669846833.2239618,1202,0.22140544652938843
1669846839.0095632,1205,0.2226363867521286
1669846840.8920486,1206,0.22253122925758362
1669846842.8677726,1207,0.20093804597854614
1669846846.818183,1209,0.21472224593162537
1669846854.7847798,1213,0.21638743579387665
1669846856.7090497,1214,0.20131175220012665
1669846858.6568573,1215,0.20201215147972107
1669846862.6540833,1217,0.21685919165611267
1669846864.5685592,1218,0.21481643617153168
1669846874.6504335,1223,0.20639318227767944
1669846878.5757344,1225,0.23151367902755737
1669846884.698622,1228,0.21484242379665375
1669846886.678373,1229,0.2328631579875946
1669846892.6265714,1232,0.2000202089548111
1669846894.567595,1233,0.21125034987926483
1669846904.6238828,1238,0.20512095093727112
1669846908.7193797,1240,0.21312333643436432
1669846910.8077478,1241,0.20761685073375702
1669846912.8815873,1242,0.22397857904434204
1669846914.810352,1243,0.2077728509902954
1669846916.7432666,1244,0.2074795365333557
1669846918.699083,1245,0.2071174532175064
1669846920.7525058,1246,0.21003420650959015
1669846926.7967114,1249,0.2069462388753891
1669846928.8328996,1250,0.22013625502586365
1669846930.7687519,1251,0.21354934573173523
1669846932.7518127,1252,0.22569458186626434
1669846936.8402936,1254,0.20845426619052887
1669846940.6907828,1256,0.21255923807621002
1669846942.764777,1257,0.22119185328483582
1669846948.7370708,1260,0.20878642797470093
1669846950.754212,1261,0.21906110644340515
1669846956.5825272,1264,0.2096419781446457
1669846962.2780602,1267,0.22118042409420013
1669846971.0730255,1271,0.21276339888572693
1669846980.7651281,1276,0.20923542976379395
1669846982.6621683,1277,0.2167547345161438
1669846984.6078258,1278,0.20864097774028778
1669847026.8088,1282,0.2138095647096634
1669847032.7484896,1285,0.22331584990024567
1669847042.5193496,1290,0.23911920189857483
1669847048.4848752,1293,0.21599966287612915
1669847054.3528273,1296,0.23287296295166016
1669847058.171199,1298,0.2167453169822693
1669847060.2266552,1299,0.22198447585105896
1669847065.9918468,1302,0.2057691514492035
1669847073.9580343,1306,0.23273898661136627
1669847082.012647,1310,0.2104959487915039
1669847089.8596032,1314,0.21757355332374573
1669847091.8521512,1315,0.21776272356510162
1669847101.6669781,1320,0.20714248716831207
1669847105.6570647,1322,0.20256420969963074
1669847107.694117,1323,0.2123565524816513
1669847111.643067,1325,0.21929506957530975
1669847113.5458078,1326,0.21280378103256226
1669847117.3814518,1328,0.20372965931892395
1669847131.1278622,1335,0.21423332393169403
1669847148.960072,1344,0.21637913584709167
1669847150.9509857,1345,0.20667694509029388
1669847154.9531302,1347,0.21777187287807465
1669847156.8624744,1348,0.21624819934368134
1669847162.8556209,1351,0.21351034939289093
1669847164.8121796,1352,0.21490532159805298
1669847168.7737527,1354,0.20370280742645264
1669847176.7449813,1358,0.2094707190990448
1669847180.8056335,1360,0.22443364560604095
1669847188.6566825,1364,0.22287923097610474
1669847190.5381937,1365,0.22091591358184814
1669847192.5649745,1366,0.22349777817726135
1669847194.532839,1367,0.20179031789302826
1669847196.5280118,1368,0.2101450264453888
1669847204.3269157,1372,0.2202768623828888
1669847206.3886817,1373,0.21602630615234375
1669847210.1984386,1375,0.233024463057518
1669847212.0946476,1376,0.21402756869792938
1669847219.8201349,1380,0.21325482428073883
1669847229.671458,1385,0.21467754244804382
1669847231.598592,1386,0.21917365491390228
1669847239.5691597,1390,0.21043041348457336
1669847245.548113,1393,0.2174963355064392
1669847253.5320148,1397,0.21795853972434998
1669847259.525745,1400,0.2209099680185318
1669847265.3972638,1403,0.21248680353164673
1669847269.335767,1405,0.21059107780456543
1669847318.1000414,1413,0.21341945230960846
1669847323.8715239,1416,0.2120799869298935
1669847325.8124957,1417,0.22023150324821472
1669847329.6951203,1419,0.20621275901794434
1669847333.5967383,1421,0.21061258018016815
1669847335.5374274,1422,0.22996385395526886
