Wall time,Step,Value
1666178889.1010792,1431,0.2108374387025833
1666178898.5723503,1432,0.20527952909469604
1666178924.791538,1436,0.21269357204437256
1666178937.4290516,1438,0.20102964341640472
1666178943.697943,1439,0.2097313404083252
1666178950.2627454,1440,0.2140156775712967
1666178956.680143,1441,0.20859405398368835
1666178975.9844012,1444,0.2162206619977951
1666178988.7763846,1446,0.22215630114078522
1666178995.1597295,1447,0.20753294229507446
1666179001.5128922,1448,0.2215653657913208
1666179008.176575,1449,0.21293677389621735
1666179014.4612715,1450,0.20766489207744598
1666179020.8125653,1451,0.21480610966682434
1666179027.0773456,1452,0.20770567655563354
1666179039.7640421,1454,0.20628421008586884
1666179049.6858406,1455,0.21143287420272827
1666179055.9986007,1456,0.22101812064647675
1666179062.2415574,1457,0.20455209910869598
1666179068.5536277,1458,0.21814529597759247
1666179075.0516624,1459,0.21174979209899902
1666179081.3961468,1460,0.21055535972118378
1666179087.8307,1461,0.2179342806339264
1666179100.659654,1463,0.21626794338226318
1666179145.2210941,1470,0.2142735719680786
1666179164.2600472,1473,0.21061529219150543
1666179170.659521,1474,0.22865334153175354
1666179183.3646805,1476,0.2143377661705017
1666179190.271942,1477,0.21786558628082275
1666179218.4275317,1481,0.20945580303668976
1666179224.7843926,1482,0.2124188393354416
1666179231.1050663,1483,0.21175773441791534
1666179256.3879032,1487,0.2163694053888321
1666179262.6382434,1488,0.20266902446746826
1666179272.7261643,1489,0.20498885214328766
1666179279.1017818,1490,0.2102092206478119
1666179285.512788,1491,0.21534405648708344
1666179298.094887,1493,0.2088925540447235
1666179304.5101438,1494,0.2248399704694748
1666179330.2623801,1498,0.21098008751869202
1666179336.7692583,1499,0.21146699786186218
1666179343.0876315,1500,0.21575242280960083
1666179355.4965072,1502,0.22104020416736603
1666179373.934115,1505,0.21786893904209137
1666179398.6651173,1509,0.21267741918563843
1666179404.8902438,1510,0.21836230158805847
1666179411.0106812,1511,0.21001797914505005
1666179423.489007,1513,0.21701037883758545
1666179435.7670617,1515,0.20517954230308533
1666179441.9446375,1516,0.20612284541130066
1666179485.7224748,1523,0.2063707560300827
1666179504.4702096,1526,0.217452272772789
1666179517.2574718,1528,0.21471810340881348
1666179554.8171492,1534,0.21058160066604614
1666179715.7575722,1537,0.2060825079679489
1666179722.0083938,1538,0.20164969563484192
1666179741.480426,1541,0.1981150507926941
1666179767.2873075,1545,0.21651461720466614
1666179779.9007733,1547,0.19914409518241882
1666179786.3783154,1548,0.20343860983848572
1666179805.733536,1551,0.205893874168396
1666179812.5040283,1552,0.19594550132751465
1666179818.842387,1553,0.20950354635715485
1666179831.623845,1555,0.21096423268318176
1666179844.3605778,1557,0.2012706995010376
1666179875.643081,1562,0.21252720057964325
1666179890.0188568,1564,0.20827625691890717
1666179897.8976164,1565,0.19836200773715973
1666179904.174821,1566,0.20365536212921143
1666179916.7956207,1568,0.20481085777282715
1666179929.447705,1570,0.21430116891860962
1666179935.560672,1571,0.2051190584897995
1666179941.83406,1572,0.22203120589256287
1666179948.0800395,1573,0.22178521752357483
1666179966.8924403,1576,0.20918241143226624
1666179979.5476449,1578,0.21219363808631897
1666179992.4319952,1580,0.22286240756511688
1666179998.8942633,1581,0.21638308465480804
1666180005.30159,1582,0.20951668918132782
1666180024.3956747,1585,0.21279345452785492
1666180055.9627998,1590,0.21981094777584076
1666180086.870687,1595,0.21563218533992767
1666180093.1580696,1596,0.20284831523895264
1666180099.5260863,1597,0.21553164720535278
1666180137.981232,1601,0.20865494012832642
1666180144.2197733,1602,0.20187968015670776
1666180150.4179952,1603,0.20838713645935059
1666180194.5004015,1610,0.22646702826023102
1666180200.851197,1611,0.21429838240146637
1666180213.6028364,1613,0.222441628575325
1666180219.8862772,1614,0.2036653310060501
1666180232.4006045,1616,0.21869535744190216
1666180270.2916663,1622,0.2130368947982788
1666180282.8924346,1624,0.2100311517715454
1666180295.2885592,1626,0.20753984153270721
1666180301.5348108,1627,0.19875699281692505
1666180326.9880195,1631,0.20865242183208466
1666180352.072773,1635,0.2027839869260788
1666180358.367717,1636,0.2104893922805786
1666180364.6998527,1637,0.21571184694766998
1666180383.569703,1640,0.22223807871341705
1666180389.934806,1641,0.21185195446014404
1666180421.8582969,1646,0.20937295258045197
1666180428.3034453,1647,0.21546943485736847
1666180441.0492654,1649,0.21140748262405396
1666180453.8745863,1651,0.2155068963766098
1666180460.279528,1652,0.21150510013103485
1666180466.7258441,1653,0.20329071581363678
1666180473.134636,1654,0.21890264749526978
1666180485.896284,1656,0.2100357860326767
1666180498.5466993,1658,0.21201328933238983
1666180524.2070904,1662,0.21180245280265808
1666180589.2691126,1664,0.2049395591020584
1666180674.449456,1666,0.20630203187465668
1666180693.282554,1669,0.20090891420841217
1666180699.58169,1670,0.20944496989250183
1666180725.8003082,1674,0.20714157819747925
1666180745.5046828,1677,0.20235581696033478
1666180758.6142516,1679,0.2155936062335968
1666180764.9413452,1680,0.2070326954126358
1666180771.4832537,1681,0.21247002482414246
1666180777.9988823,1682,0.20128102600574493
1666180797.2909763,1685,0.21099554002285004
1666180803.486149,1686,0.21600283682346344
1666180810.2457013,1687,0.20446549355983734
1666180816.814716,1688,0.20404052734375
1666180849.007098,1693,0.19856899976730347
1666180855.398105,1694,0.21634575724601746
1666180861.6626499,1695,0.20770645141601562
1666180874.382073,1697,0.21864870190620422
1666180880.6558974,1698,0.2059314250946045
1666180887.0685768,1699,0.21018868684768677
1666180893.3230357,1700,0.20093457400798798
1666180906.0437508,1702,0.20066137611865997
1666180918.6265962,1704,0.21714848279953003
1666180938.0447147,1707,0.20866499841213226
1666180951.1043088,1709,0.22326211631298065
1666180957.4471083,1710,0.21402612328529358
1666180963.9472013,1711,0.20682454109191895
1666180970.3264568,1712,0.21633106470108032
1666181008.1857321,1718,0.21764948964118958
1666181014.7188337,1719,0.21638977527618408
1666181033.9992473,1722,0.20971012115478516
1666181041.4590786,1723,0.213333398103714
1666181047.9785833,1724,0.2161474972963333
1666181054.423209,1725,0.21576820313930511
1666181086.665764,1730,0.21772196888923645
1666181137.7294252,1738,0.21807128190994263
1666181144.0798624,1739,0.20895253121852875
1666181150.4339607,1740,0.22109125554561615
1666181169.3330483,1743,0.20844320952892303
1666181182.2500942,1745,0.21146008372306824
1666181201.3262596,1748,0.20907628536224365
1666181207.6434495,1749,0.2062574326992035
1666181213.959509,1750,0.21400877833366394
1666181220.246627,1751,0.21765448153018951
1666181233.106423,1753,0.1979558765888214
1666181239.4740407,1754,0.21562990546226501
1666181258.5133498,1757,0.2054566740989685
1666181290.3752353,1762,0.19915351271629333
1666181296.7052782,1763,0.19153951108455658
1666181309.3408506,1765,0.20516438782215118
1666181315.6112223,1766,0.2038787305355072
1666181328.2553163,1768,0.216872900724411
1666181372.6308374,1775,0.21726320683956146
1666181379.145696,1776,0.2046985924243927
1666181385.4374294,1777,0.20866350829601288
1666181404.1004505,1780,0.19754138588905334
1666181410.362498,1781,0.20486879348754883
1666181428.7806737,1784,0.201107919216156
1666181435.0964656,1785,0.21493248641490936
1666181441.2708023,1786,0.20798684656620026
1666181447.571303,1787,0.20297963917255402
1666181459.8785405,1789,0.20017275214195251
1666181466.1592467,1790,0.20113283395767212
1666181526.9766362,1792,0.2105884850025177
1666181616.000962,1794,0.20524311065673828
1666181685.6892674,1796,0.20754244923591614
1666181693.2538965,1797,0.21953962743282318
1666181709.258407,1800,0.21213586628437042
1666181719.8085,1802,0.21160784363746643
1666181725.1310413,1803,0.20886792242527008
1666181730.4581816,1804,0.2011234611272812
1666181751.7118685,1808,0.20626914501190186
1666181762.5056734,1810,0.20726151764392853
1666181784.2279572,1814,0.21062085032463074
1666181795.0524805,1816,0.210510715842247
1666181805.7418053,1818,0.20877040922641754
1666181811.1415014,1819,0.21026381850242615
1666181832.5303345,1823,0.21328334510326385
1666181848.6197584,1826,0.21302726864814758
1666181854.032825,1827,0.21021871268749237
1666181864.7259846,1829,0.19717490673065186
1666181870.1232085,1830,0.21649305522441864
1666181880.95683,1832,0.20974349975585938
1666181886.4343295,1833,0.2031191736459732
1666181891.8082519,1834,0.21365010738372803
1666181902.6555538,1836,0.19854700565338135
1666181908.1066651,1837,0.21070440113544464
1666181913.5201137,1838,0.20066134631633759
1666181945.9808657,1844,0.20202219486236572
1666181951.421221,1845,0.2056383639574051
1666181956.85617,1846,0.20988616347312927
1666181962.1444705,1847,0.20756405591964722
1666181967.5621805,1848,0.20561327040195465
1666181983.9142492,1851,0.20791944861412048
1666181994.7008789,1853,0.2096133679151535
1666182032.380846,1860,0.2058955878019333
1666182053.7735732,1864,0.20959921181201935
1666182059.1846485,1865,0.20189975202083588
1666182064.559874,1866,0.204196959733963
1666182069.9446507,1867,0.20357558131217957
1666182091.4649227,1871,0.22133225202560425
1666182096.8640258,1872,0.20695450901985168
1666182102.2690418,1873,0.21333175897598267
1666182107.6539721,1874,0.22386273741722107
1666182113.0281453,1875,0.2052331417798996
1666182123.7029643,1877,0.220903679728508
1666182134.4542575,1879,0.19862177968025208
1666182139.8198273,1880,0.21068839728832245
1666182155.5305796,1883,0.21177901327610016
1666182160.683097,1884,0.2225128710269928
1666182171.1552544,1886,0.21305367350578308
1666182181.6179826,1888,0.21531035006046295
1666182191.936739,1890,0.21524596214294434
1666182197.115338,1891,0.20830295979976654
1666182217.8752763,1895,0.2129109650850296
1666182238.39245,1899,0.2046644687652588
1666182248.7242532,1901,0.2107570916414261
1666182253.797315,1902,0.1933324635028839
1666182274.6713223,1906,0.20838797092437744
1666182285.3416,1908,0.20368079841136932
1666182290.5973172,1909,0.21224485337734222
1666182295.990578,1910,0.21834874153137207
1666182312.1670773,1913,0.20683781802654266
1666182328.1156693,1916,0.20811054110527039
1666182338.7689962,1918,0.2064386010169983
1666182401.243739,1924,0.20878958702087402
1666182406.434563,1925,0.18691101670265198
1666182411.7899096,1926,0.20632274448871613
1666182422.4378762,1928,0.18815559148788452
1666182427.7595463,1929,0.22017882764339447
1666182443.4965339,1932,0.195387065410614
1666182459.3247132,1935,0.213784858584404
1666182464.5764122,1936,0.19863344728946686
1666182480.1429882,1939,0.20269235968589783
1666182485.3882482,1940,0.2108427733182907
1666182490.7049434,1941,0.21115221083164215
1666182495.9868577,1942,0.1994432955980301
1666182511.6463852,1945,0.20062634348869324
1666182522.0024679,1947,0.2087266743183136
1666182537.5713465,1950,0.2059526890516281
1666182542.7584817,1951,0.21080996096134186
1666182553.029463,1953,0.20272883772850037
1666182569.0051353,1956,0.2096998393535614
1666182590.5418332,1960,0.21448016166687012
1666182595.93512,1961,0.21568669378757477
1666182601.3280125,1962,0.2034919708967209
1666182606.6247854,1963,0.2114201784133911
1666182612.016899,1964,0.19616621732711792
1666182622.7227695,1966,0.21844619512557983
1666182628.0688808,1967,0.20577538013458252
1666182633.3203778,1968,0.1948084980249405
1666182638.7118924,1969,0.21631240844726562
1666182670.8308241,1975,0.21020880341529846
1666182681.365811,1977,0.2078525424003601
1666182686.5224433,1978,0.20815443992614746
1666182691.6618981,1979,0.2086225301027298
1666182696.8279731,1980,0.20725056529045105
1666182701.886783,1981,0.2102574110031128
1666182707.1492033,1982,0.19967514276504517
1666182712.381675,1983,0.2051066756248474
1666182722.9933636,1985,0.21898813545703888
1666182733.5145738,1987,0.21138906478881836
1666182738.7922466,1988,0.20355331897735596
1666182744.0330098,1989,0.20747852325439453
1666182754.5559518,1991,0.21668410301208496
1666182759.8267145,1992,0.2152700424194336
1666182764.985587,1993,0.21327675879001617
1666182775.571685,1995,0.21265482902526855
1666182813.032117,2002,0.20240119099617004
1666182844.937053,2008,0.21392521262168884
1666182887.379866,2016,0.20316924154758453
1666182892.6640801,2017,0.2258838266134262
1666182913.855461,2021,0.19702233374118805
1666182919.156738,2022,0.2025740146636963
1666182924.44601,2023,0.20665046572685242
1666182934.946796,2025,0.20101968944072723
1666182940.261552,2026,0.2052609771490097
1666182950.8914714,2028,0.21951532363891602
1666182966.7329853,2031,0.21013671159744263
1666182972.0032053,2032,0.2049948126077652
1666182982.529377,2034,0.2016560435295105
1666182987.8368373,2035,0.20662431418895721
1666182993.0461516,2036,0.2006453275680542
1666183003.5929065,2038,0.19976991415023804
1666183008.814807,2039,0.2119208574295044
1666183014.0630815,2040,0.21463564038276672
1666183019.3785255,2041,0.22076547145843506
1666183029.9491742,2043,0.2050587683916092
1666183035.278973,2044,0.19668041169643402
1666183072.9633539,2047,0.2008122056722641
