Wall time,Step,Value
1669896578.461031,114,0.24275153875350952
1669896591.06147,116,0.24107128381729126
1669896624.1799965,121,0.22972357273101807
1669896649.3702245,125,0.23334835469722748
1669896655.6255586,126,0.23793405294418335
1669896830.9585636,128,0.24443835020065308
1669896844.9427965,130,0.23840731382369995
1669896851.7772055,131,0.2472984492778778
1669896858.7509778,132,0.22430157661437988
1669896886.2452548,136,0.24395185708999634
1669896893.5255952,137,0.23229694366455078
1669896933.4461503,143,0.22180427610874176
1669896940.521347,144,0.24044087529182434
1669896955.6645806,146,0.22202804684638977
1669896962.7310247,147,0.24214282631874084
1669896982.9061332,150,0.2337251603603363
1669897034.5880907,157,0.21970561146736145
1669897051.040114,159,0.23709087073802948
1669897061.0541995,160,0.23179417848587036
1669897074.9263928,162,0.23888827860355377
1669897088.91013,164,0.23056486248970032
1669897132.1900115,170,0.23209330439567566
1669897141.1380422,171,0.24858832359313965
1669897148.2302585,172,0.23378971219062805
1669897169.8482902,175,0.23745527863502502
1669897183.4974508,176,0.23974980413913727
1669897190.816979,177,0.221124529838562
1669897197.9907057,178,0.23816388845443726
1669897212.3518543,180,0.2445375919342041
1669897219.7756522,181,0.23332497477531433
1669897242.9018602,184,0.2381587028503418
1669897249.661437,185,0.22463691234588623
1669897256.5765378,186,0.22121739387512207
1669897277.1324189,189,0.24295084178447723
1669897285.122226,190,0.23883725702762604
1669897292.1757507,191,0.24191279709339142
1669897299.1328897,192,0.2392330914735794
1669897320.444782,195,0.22369126975536346
1669897347.7714202,199,0.23373335599899292
1669897354.793879,200,0.23450031876564026
1669897368.544779,202,0.2443350851535797
1669897375.5515497,203,0.23638959228992462
1669897382.9576738,204,0.23304899036884308
1669897390.1422276,205,0.2293405383825302
1669897406.470599,207,0.24477730691432953
1669897420.3647141,209,0.24163100123405457
1669897434.6709344,211,0.23544523119926453
1669897450.944888,213,0.24026957154273987
1669897464.8070629,215,0.2414419949054718
1669897471.6531982,216,0.22612032294273376
1669897489.0026314,218,0.24209493398666382
1669897495.9545245,219,0.22484277188777924
1669897503.291161,220,0.2357199490070343
1669897510.3659487,221,0.23042148351669312
1669897517.6798759,222,0.24519222974777222
1669897540.3018262,224,0.22800010442733765
1669897547.7522018,225,0.24935363233089447
1669897583.1601875,229,0.22002048790454865
1669897625.6522253,235,0.23556938767433167
1669897638.9928994,237,0.23271030187606812
1669897645.5911264,238,0.23230892419815063
1669897652.112401,239,0.24944260716438293
1669897665.725161,241,0.2397507280111313
1669897672.7682893,242,0.22761045396327972
1669897686.8016093,244,0.2474496066570282
1669897693.4612715,245,0.24041900038719177
1669897700.2069347,246,0.2383367419242859
1669897707.069571,247,0.2384260594844818
1669897741.639265,252,0.23939575254917145
1669897748.4251287,253,0.24639341235160828
1669897755.69407,254,0.23494166135787964
1669897970.066969,257,0.24068781733512878
1669897977.8044872,258,0.2341441810131073
1669897984.8594446,259,0.2333267480134964
1669897992.122246,260,0.2440045028924942
1669898006.839345,262,0.23942777514457703
1669898065.8966422,270,0.23138658702373505
1669898073.3618195,271,0.23068486154079437
1669898096.7924905,274,0.23687072098255157
1669898115.8043451,276,0.23351535201072693
1669898131.0238574,278,0.22162418067455292
1669898146.3025072,280,0.22509826719760895
1669898161.6844397,282,0.22418534755706787
1669898168.8766403,283,0.23846308887004852
1669898183.1633801,285,0.23126260936260223
1669898198.1392102,287,0.23778262734413147
1669898205.5104032,288,0.24187658727169037
1669898220.184262,290,0.23483344912528992
1669898257.852438,295,0.2358310967683792
1669898265.4749672,296,0.23582281172275543
1669898273.2072604,297,0.24869948625564575
1669898280.3979988,298,0.23312361538410187
1669898340.0676186,306,0.2184712290763855
1669898353.7705202,308,0.24670256674289703
1669898361.3486512,309,0.23292869329452515
1669898382.372233,312,0.2569625973701477
1669898389.1870928,313,0.24007444083690643
1669898409.6064773,316,0.2333468496799469
1669898424.562175,318,0.2422606348991394
1669898431.648639,319,0.24403944611549377
1669898460.573911,322,0.2445766031742096
1669898474.2487292,324,0.24043381214141846
1669898515.8524292,329,0.22881147265434265
1669898522.642724,330,0.2373996078968048
1669898529.744033,331,0.2308288812637329
1669898536.494105,332,0.24037472903728485
1669898570.3824978,337,0.23720331490039825
1669898577.622689,338,0.2402532696723938
1669898592.296086,340,0.24431535601615906
1669898613.5740612,343,0.23071067035198212
1669898620.8642132,344,0.22092261910438538
1669898627.9145858,345,0.2301449477672577
1669898634.7664986,346,0.21862563490867615
1669898648.666985,348,0.22413912415504456
1669898663.090261,350,0.22985361516475677
1669898677.4701993,352,0.24276910722255707
1669898684.6781292,353,0.22994577884674072
1669898693.029808,354,0.24465405941009521
1669898722.6204536,358,0.2400040328502655
1669898736.5229368,360,0.24517014622688293
1669898751.2734535,362,0.23074689507484436
1669898758.0919762,363,0.23918303847312927
1669898764.897613,364,0.2298586368560791
1669898775.9222555,365,0.22293569147586823
1669898783.2090948,366,0.23585113883018494
1669898790.2469718,367,0.21825239062309265
1669898797.1807237,368,0.2501031458377838
1669898839.1570404,374,0.2348194718360901
1669898860.2583885,377,0.23130452632904053
1669898867.738229,378,0.23039306700229645
1669899105.4413033,386,0.23387986421585083
1669899134.0800662,390,0.22919481992721558
1669899140.9336731,391,0.23804518580436707
1669899148.474294,392,0.2336507886648178
1669899155.5589669,393,0.2258068472146988
1669899162.8742385,394,0.24611133337020874
1669899170.4035525,395,0.22646589577198029
1669899177.8668818,396,0.2538183927536011
1669899185.2458525,397,0.2241850048303604
1669899192.1430821,398,0.23395438492298126
1669899199.2409415,399,0.22552339732646942
1669899217.4911606,401,0.23023450374603271
1669899224.9583244,402,0.21026328206062317
1669899240.2308676,404,0.2354075014591217
1669899276.4982142,408,0.2430991232395172
1669899283.403419,409,0.24590346217155457
1669899304.2124789,412,0.24894632399082184
1669899311.319791,413,0.2225908488035202
1669899318.5339608,414,0.21793711185455322
1669899325.6625473,415,0.24192580580711365
1669899347.286779,418,0.23929327726364136
1669899373.9088392,421,0.23150993883609772
1669899381.4849815,422,0.24185043573379517
1669899412.4211125,425,0.24599674344062805
1669899420.3765604,426,0.22180324792861938
1669899452.525797,430,0.23121824860572815
1669899459.885991,431,0.23076993227005005
1669899481.688694,434,0.23571330308914185
1669899489.4303658,435,0.24338729679584503
1669899496.4013946,436,0.2385130226612091
1669899503.9372897,437,0.24506235122680664
1669899511.0516615,438,0.22982822358608246
1669899518.213645,439,0.21991853415966034
1669899525.3562083,440,0.24982474744319916
1669899533.5907829,441,0.22874310612678528
1669899556.0044136,443,0.22539806365966797
1669899563.1370847,444,0.22772438824176788
1669899570.378207,445,0.2393658608198166
1669899577.7461267,446,0.23858396708965302
1669899607.5925663,450,0.2510984539985657
1669899614.5690198,451,0.2397390753030777
1669899621.3669605,452,0.23793825507164001
1669899628.6411753,453,0.23620720207691193
1669899637.9651284,454,0.23825034499168396
1669899653.3455255,456,0.2516864836215973
1669899668.975403,458,0.23449988663196564
1669899682.9517996,460,0.22976547479629517
1669899690.46458,461,0.2327203005552292
1669899711.7543225,464,0.24354322254657745
1669899718.9385471,465,0.23345696926116943
1669899725.8862154,466,0.23645102977752686
1669899739.8880446,468,0.2244614213705063
1669899760.5883589,470,0.22693555057048798
1669899789.6131065,474,0.23756620287895203
1669899797.0290122,475,0.22659319639205933
1669899823.3811243,478,0.23146119713783264
1669899832.171637,479,0.2424573004245758
1669899840.363688,480,0.22764852643013
1669899847.7488124,481,0.2165217101573944
1669899854.9651496,482,0.24542781710624695
1669899863.3780239,483,0.23836801946163177
1669899870.472355,484,0.2530826926231384
1669899885.5554488,486,0.22373758256435394
1669899892.2132242,487,0.20897798240184784
1669899900.0597699,488,0.22896236181259155
1669899907.2341654,489,0.23270133137702942
1669899922.7631075,491,0.23349127173423767
1669899945.0786395,494,0.23399370908737183
1669899974.4342163,498,0.24157027900218964
1669899996.3030791,501,0.2292359322309494
1669900003.7810922,502,0.24114644527435303
1669900011.3089523,503,0.2328025996685028
1669900033.8153276,506,0.2154339849948883
1669900048.0585794,508,0.2163538783788681
1669900056.3225656,509,0.22735898196697235
1669900063.3125489,510,0.23241733014583588
1669900113.5328176,511,0.23871052265167236
1669900243.349949,512,0.23924320936203003
1669900257.9872139,513,0.22855347394943237
1669900265.2947445,514,0.23476088047027588
1669900289.5825102,517,0.2253691405057907
1669900298.1305878,518,0.2335643619298935
1669900306.305454,519,0.2449623942375183
1669900313.5826805,520,0.23959089815616608
1669900335.2030172,523,0.22625470161437988
1669900384.035092,530,0.23159420490264893
1669900405.7124853,533,0.24128074944019318
1669900417.6994493,534,0.22844214737415314
1669900432.6011744,536,0.22128692269325256
1669900439.6726701,537,0.23786818981170654
1669900447.3829153,538,0.22888749837875366
1669900454.710691,539,0.2295602262020111
1669900462.7060647,540,0.22079765796661377
1669900476.8110304,542,0.23323920369148254
1669900484.347812,543,0.2334170639514923
1669900491.438041,544,0.23295393586158752
1669900505.5949824,546,0.24053414165973663
1669900512.8340232,547,0.22818997502326965
1669900533.8033357,550,0.22939395904541016
1669900547.449622,552,0.2405151128768921
1669900561.9988697,554,0.24058353900909424
1669900569.0726604,555,0.24373005330562592
1669900582.2476344,556,0.2230221927165985
1669900634.834848,562,0.23578163981437683
1669900641.8013217,563,0.24494418501853943
1669900648.9603662,564,0.2453242987394333
1669900683.6869817,568,0.22843776643276215
1669900705.1948755,571,0.22329699993133545
1669900719.8726432,573,0.2385820895433426
1669900744.966468,576,0.22956332564353943
1669900774.038665,580,0.23963849246501923
1669900804.1738458,584,0.23724445700645447
1669900811.5270202,585,0.2388249784708023
1669900818.5031524,586,0.23277975618839264
1669900833.2707722,588,0.24553099274635315
1669900848.4377012,590,0.2441037893295288
1669900855.5941184,591,0.23678192496299744
1669900862.4467618,592,0.22247543931007385
1669900876.6645722,594,0.2207454890012741
1669900891.3985627,596,0.23542475700378418
1669900898.475116,597,0.22787322103977203
1669900905.649818,598,0.23573903739452362
1669900912.7611024,599,0.23359906673431396
1669900927.5992012,601,0.24143534898757935
1669900934.5538378,602,0.24334397912025452
1669900942.5067794,603,0.22587710618972778
1669900956.6474192,605,0.23108631372451782
1669900983.2945442,608,0.21959428489208221
1669900999.875853,610,0.23727098107337952
1669901021.926088,613,0.2406308650970459
1669901034.07382,614,0.22692126035690308
1669901051.5607154,616,0.24333038926124573
1669901065.8002255,618,0.2216714322566986
1669901079.9625883,620,0.23753739893436432
1669901095.1597376,622,0.23247496783733368
1669901103.1421623,623,0.23574800789356232
1669901125.4179642,626,0.23537512123584747
1669901139.0267076,628,0.23851081728935242
1669901145.9784734,629,0.23369012773036957
1669901173.8580415,633,0.220860555768013
1669901204.4104202,637,0.24136465787887573
1669901377.9300654,640,0.2418188601732254
1669901403.6383307,641,0.2273167371749878
1669901410.2434242,642,0.23240824043750763
1669901417.3011303,643,0.23534134030342102
1669901424.0289013,644,0.2325238734483719
1669901430.9465215,645,0.2377496361732483
1669901465.8619175,649,0.22975727915763855
1669901492.056949,651,0.2515715956687927
1669901499.7795537,652,0.2370508462190628
1669901506.7859118,653,0.23731952905654907
1669901513.622684,654,0.2260543704032898
1669901520.4901135,655,0.2248922735452652
1669901555.9240355,658,0.228566974401474
1669901563.635422,659,0.22862198948860168
1669901571.340289,660,0.23708929121494293
1669901623.408759,667,0.22363701462745667
1669901644.7017698,670,0.23048248887062073
1669901683.1425264,675,0.227512925863266
1669901690.2772655,676,0.2262798398733139
1669901697.4032378,677,0.2359136939048767
1669901719.5360253,680,0.2476223260164261
1669901735.00733,682,0.23272055387496948
1669901742.9002798,683,0.2361033856868744
1669901749.9183292,684,0.24438436329364777
1669901772.1324332,687,0.22187939286231995
1669901809.0554779,692,0.22756601870059967
1669901823.7328317,694,0.2403644621372223
1669901838.712485,696,0.22376753389835358
1669901846.4954572,697,0.2363416999578476
1669901861.5294085,699,0.23723956942558289
1669901883.2859287,702,0.23762813210487366
1669901890.4189916,703,0.2389565110206604
1669901904.439058,705,0.2351548671722412
1669901941.7130353,709,0.24428710341453552
1669901949.08358,710,0.22421181201934814
1669901963.321392,712,0.2299448847770691
1669901985.0061927,715,0.22684869170188904
1669901999.9961805,717,0.23513804376125336
1669902014.6353455,719,0.2344416379928589
1669902021.5765772,720,0.2324478030204773
1669902028.565135,721,0.2325233817100525
1669902042.7555304,723,0.23496291041374207
1669902056.3716257,725,0.2293766587972641
1669902063.3556635,726,0.23081649839878082
1669902070.2111669,727,0.23844559490680695
1669902077.4106998,728,0.24724197387695312
1669902084.7810843,729,0.2370888888835907
1669902099.5554645,731,0.2359866499900818
1669902106.9225903,732,0.22526025772094727
1669902115.6276,733,0.24927060306072235
1669902150.532029,738,0.23657812178134918
1669902157.488492,739,0.262105792760849
1669902178.5455053,742,0.23094014823436737
1669902185.4139488,743,0.23218052089214325
1669902192.4712436,744,0.231092169880867
1669902199.5550349,745,0.2171378880739212
1669902250.8982654,752,0.2292678952217102
1669902271.8457727,755,0.21312573552131653
1669902279.0657296,756,0.24567365646362305
1669902293.958682,758,0.23985128104686737
1669902333.9275565,763,0.2462935745716095
1669902342.195384,764,0.23246853053569794
1669902349.2878938,765,0.22510671615600586
1669902534.9305723,768,0.22649291157722473
1669902552.4124959,769,0.22785961627960205
1669902574.7468836,772,0.2224980890750885
1669902581.8181348,773,0.23444999754428864
1669902596.447609,775,0.23504894971847534
1669902603.4517972,776,0.2316179871559143
1669902617.9499276,778,0.22375573217868805
1669902625.4767413,779,0.23447619378566742
1669902632.5290365,780,0.22447511553764343
1669902640.573597,781,0.24387693405151367
1669902647.6358712,782,0.23328518867492676
1669902693.042391,788,0.24573971331119537
1669902715.3630655,791,0.22937992215156555
1669902729.6693459,793,0.23840941488742828
1669902742.9108946,795,0.23496787250041962
1669902749.5226758,796,0.2367384433746338
1669902768.966605,799,0.2178410142660141
1669902775.5808082,800,0.252632200717926
1669902801.4584894,804,0.22741086781024933
1669902807.9069033,805,0.23511989414691925
1669902814.286833,806,0.22487613558769226
1669902820.743564,807,0.2314278930425644
1669902842.4881659,810,0.23528023064136505
1669902893.9020264,818,0.24364906549453735
1669902900.4073665,819,0.23818209767341614
1669902913.2876344,821,0.22394263744354248
1669902919.6487937,822,0.2301001250743866
1669902926.4788752,823,0.23668715357780457
1669902939.3005688,825,0.25022491812705994
1669902945.7665148,826,0.24613165855407715
1669902952.364324,827,0.24630847573280334
1669902960.04618,828,0.24519479274749756
1669902987.1408744,832,0.2238522171974182
1669902993.6669757,833,0.22141535580158234
1669903006.3040526,835,0.23992741107940674
1669903012.6640608,836,0.22302980720996857
1669903019.8103893,837,0.23544150590896606
1669903035.29019,839,0.23413649201393127
1669903041.4700222,840,0.21537178754806519
1669903061.2439816,843,0.23112702369689941
1669903074.2257888,845,0.22798137366771698
1669903106.8942142,850,0.20771275460720062
1669903113.4607003,851,0.23882444202899933
1669903133.0664058,854,0.2232443243265152
1669903152.9517689,857,0.2380128800868988
1669903172.4285436,860,0.23738157749176025
1669903185.5688734,862,0.2431563436985016
1669903205.4462333,865,0.2418651282787323
1669903211.9417706,866,0.2392018735408783
1669903237.4863284,870,0.23537644743919373
1669903243.8365195,871,0.22975030541419983
1669903310.348928,881,0.23912949860095978
1669903323.1264968,883,0.22810831665992737
1669903329.6493304,884,0.23755688965320587
1669903336.39178,885,0.23189778625965118
1669903342.6613908,886,0.24226555228233337
1669903355.931323,888,0.23565159738063812
1669903368.9748418,890,0.24260389804840088
1669903382.198071,892,0.23245477676391602
1669903433.798812,895,0.22759978473186493
1669903553.4383624,897,0.22848956286907196
1669903560.4365814,898,0.24115519225597382
1669903579.8362591,901,0.2274053394794464
1669903586.2344801,902,0.2240757942199707
1669903599.5979588,904,0.23508211970329285
1669903612.4472766,906,0.23058786988258362
1669903618.9772465,907,0.2212533950805664
1669903626.5314918,908,0.22751900553703308
1669903642.8500073,910,0.23470968008041382
1669903649.7591043,911,0.23377057909965515
1669903669.170705,914,0.21913674473762512
1669903695.6532483,918,0.2339923083782196
1669903701.9408817,919,0.23819342255592346
1669903714.9935713,921,0.22008663415908813
1669903727.9020836,923,0.2276902049779892
1669903754.5478563,927,0.24304108321666718
1669903761.3194575,928,0.23758673667907715
1669903767.9726815,929,0.23094289004802704
1669903774.6049929,930,0.24050219357013702
1669903781.1721582,931,0.2298049032688141
1669903787.8303142,932,0.23284770548343658
1669903794.1962473,933,0.24960893392562866
1669903807.2190845,935,0.2410522699356079
1669903832.8135273,939,0.23026849329471588
1669903845.5051804,941,0.21173375844955444
1669903851.8566926,942,0.2391008734703064
1669903870.962212,945,0.22696107625961304
1669903896.585714,949,0.23700180649757385
1669903915.6461136,952,0.22475741803646088
1669903928.7380939,954,0.2398928850889206
1669903935.2257884,955,0.2255869060754776
1669903941.680549,956,0.22829243540763855
1669903968.6519492,960,0.2371184080839157
1669903981.9635491,962,0.23896029591560364
1669903988.686517,963,0.23323753476142883
1669903994.9439085,964,0.241607204079628
1669904001.5088387,965,0.2400057315826416
1669904015.3362806,967,0.22176477313041687
1669904021.9224644,968,0.23686964809894562
1669904042.8424337,971,0.22330723702907562
1669904075.5929482,976,0.2282753735780716
1669904088.6390207,978,0.2323622852563858
1669904095.2485542,979,0.23395365476608276
1669904109.2952025,981,0.23339349031448364
1669904115.8827646,982,0.2335158735513687
1669904142.647917,986,0.21845294535160065
1669904162.7445562,988,0.25181353092193604
1669904169.303052,989,0.23304259777069092
1669904175.7326972,990,0.23558872938156128
1669904189.5168593,992,0.2168947160243988
1669904202.4192705,994,0.24437201023101807
1669904209.6386237,995,0.22438813745975494
1669904216.0342271,996,0.24254749715328217
1669904230.3586676,998,0.22448326647281647
1669904236.7109122,999,0.2412889450788498
1669904256.881044,1002,0.24279724061489105
1669904263.3697994,1003,0.22674331068992615
1669904270.1038628,1004,0.23255254328250885
1669904277.111282,1005,0.24100911617279053
1669904283.7719529,1006,0.23523880541324615
1669904317.364898,1011,0.2212982177734375
1669904330.2968094,1013,0.2335851788520813
1669904343.455754,1015,0.22697263956069946
1669904349.9842777,1016,0.23240649700164795
1669904356.3735719,1017,0.22804901003837585
1669904389.0928507,1022,0.25213176012039185
1669904571.933032,1026,0.21860864758491516
1669904589.195951,1028,0.2435636818408966
1669904601.6430054,1029,0.23203857243061066
1669904655.7114215,1035,0.2335687130689621
1669904664.0794413,1036,0.23113638162612915
1669904671.9200602,1037,0.22857968509197235
1669904679.9149292,1038,0.2331550121307373
1669904690.1964486,1039,0.2273366004228592
1669904723.3335218,1043,0.2254599928855896
1669904738.245218,1045,0.24244578182697296
1669904745.9880342,1046,0.23630471527576447
1669904791.1877675,1052,0.2160685807466507
1669904798.3958187,1053,0.2257927805185318
1669904819.2962942,1056,0.2401631474494934
1669904832.795633,1058,0.23396843671798706
1669904839.5307446,1059,0.22280843555927277
1669904847.6076264,1060,0.2424672394990921
1669904861.386268,1062,0.23468711972236633
1669904883.2495506,1065,0.23677214980125427
1669904889.7731957,1066,0.23219631612300873
1669904896.609131,1067,0.22874069213867188
1669904910.5733192,1069,0.22803239524364471
1669904917.3594804,1070,0.22584396600723267
1669904924.01303,1071,0.23204490542411804
1669904930.4811015,1072,0.23788493871688843
1669904936.9107306,1073,0.23444661498069763
1669904943.3862498,1074,0.23194146156311035
1669904971.3643548,1077,0.2354998141527176
1669904977.8153312,1078,0.22833873331546783
1669904990.9211478,1080,0.2414044439792633
1669904997.5727205,1081,0.22367976605892181
1669905004.1827643,1082,0.22981354594230652
1669905023.718866,1085,0.22498595714569092
1669905030.294225,1086,0.23422332108020782
1669905038.740662,1087,0.24344122409820557
1669905070.4848292,1091,0.2303132563829422
1669905076.975098,1092,0.24891288578510284
1669905116.1759334,1098,0.2361394613981247
1669905129.3439848,1100,0.2350458800792694
1669905142.4947712,1102,0.22819721698760986
1669905152.556239,1103,0.2136557251214981
1669905160.1132047,1104,0.23367150127887726
1669905180.2221339,1107,0.2308860719203949
1669905186.8708048,1108,0.22986279428005219
1669905193.4296186,1109,0.23008491098880768
1669905210.3322263,1111,0.2373020499944687
1669905217.2167664,1112,0.23294951021671295
1669905224.045885,1113,0.23310798406600952
1669905230.8168151,1114,0.24804744124412537
1669905244.3340113,1116,0.24382096529006958
1669905264.3035233,1119,0.23367150127887726
1669905277.6708682,1121,0.2377587854862213
1669905284.5871947,1122,0.22083750367164612
1669905304.3637414,1125,0.22465910017490387
1669905312.0541747,1126,0.22882121801376343
1669905325.6927867,1128,0.2275342047214508
1669905332.4157753,1129,0.23238179087638855
1669905339.4574726,1130,0.24048194289207458
1669905346.5576828,1131,0.23275434970855713
1669905353.7024434,1132,0.22718212008476257
1669905368.4739,1134,0.24139784276485443
1669905375.874843,1135,0.23143939673900604
1669905384.0330396,1136,0.22655440866947174
1669905410.123019,1139,0.2439982295036316
1669905432.0852404,1142,0.23124203085899353
1669905455.4019597,1145,0.23391538858413696
1669905462.3462775,1146,0.24007821083068848
1669905476.3526447,1148,0.23124171793460846
1669905483.3946164,1149,0.22611545026302338
1669905490.3353686,1150,0.23360675573349
1669905551.4360943,1151,0.22631129622459412
1669905676.1708026,1152,0.2296735942363739
1669905682.7070713,1153,0.2278631031513214
1669905696.5014179,1155,0.23472510278224945
1669905739.7713916,1160,0.22687757015228271
1669905759.1708696,1162,0.22173406183719635
1669905772.6914155,1164,0.23000501096248627
1669905786.0777576,1166,0.22360968589782715
1669905792.911929,1167,0.22361616790294647
1669905838.7289631,1173,0.2372778058052063
1669905845.439094,1174,0.2398117631673813
1669905858.898012,1176,0.2317577600479126
1669905865.6107295,1177,0.24322958290576935
1669905872.4455788,1178,0.23552919924259186
1669905899.053849,1182,0.22572366893291473
1669905912.4509192,1184,0.22433550655841827
1669905926.1121738,1186,0.2340855449438095
1669905939.3583663,1188,0.25422924757003784
1669905947.1976857,1189,0.22332996129989624
1669905953.9880254,1190,0.23618032038211823
1669905973.6405962,1193,0.24154223501682281
1669905980.0852437,1194,0.23671865463256836
1669905986.7707276,1195,0.24333040416240692
1669906000.2192798,1197,0.2257593870162964
1669906006.7287133,1198,0.23143550753593445
1669906026.3915427,1201,0.23013684153556824
1669906032.9207149,1202,0.2313130497932434
1669906053.09107,1205,0.24251842498779297
1669906060.3396947,1206,0.24015507102012634
1669906066.8188157,1207,0.2336796075105667
1669906079.877252,1209,0.22337572276592255
1669906106.0161362,1213,0.2359481155872345
1669906112.5709105,1214,0.21904036402702332
1669906119.0942504,1215,0.24000626802444458
1669906132.0657547,1217,0.22786876559257507
1669906138.7437806,1218,0.225538969039917
1669906171.516447,1223,0.2259034365415573
1669906184.658422,1225,0.21776562929153442
1669906204.6430705,1228,0.22589215636253357
1669906219.144932,1229,0.2313413918018341
1669906244.2523758,1232,0.223311647772789
1669906250.9481037,1233,0.21309858560562134
1669906286.8860261,1238,0.2419445663690567
1669906301.2180586,1240,0.23923179507255554
1669906308.2895355,1241,0.2235572189092636
1669906314.8585098,1242,0.23205162584781647
1669906321.8474464,1243,0.2231702208518982
1669906328.5621145,1244,0.22124801576137543
1669906337.3400424,1245,0.24144336581230164
1669906344.0295415,1246,0.23173925280570984
1669906364.1109736,1249,0.24300895631313324
1669906370.9245296,1250,0.23012547194957733
1669906377.8659706,1251,0.23018541932106018
1669906384.7400467,1252,0.22479569911956787
1669906405.2638597,1254,0.21868488192558289
1669906420.3279848,1256,0.2243015468120575
1669906427.295824,1257,0.23476631939411163
1669906450.7456584,1260,0.24356672167778015
1669906458.4990945,1261,0.23825807869434357
1669906484.309875,1264,0.2382584661245346
1669906507.7073908,1267,0.23942413926124573
1669906541.9611769,1271,0.23859819769859314
1669906577.1194081,1276,0.22224004566669464
1669906583.770087,1277,0.21824060380458832
1669906590.1603749,1278,0.24297496676445007
1669906770.418163,1282,0.21760380268096924
1669906790.0688622,1285,0.22576501965522766
1669906824.130014,1290,0.24392510950565338
1669906852.4337177,1293,0.23047246038913727
1669906872.750356,1296,0.22703507542610168
1669906886.9027452,1298,0.24406686425209045
1669906897.6118586,1299,0.2338768094778061
1669906919.8291318,1302,0.22711995244026184
1669906946.6745563,1306,0.2212478518486023
1669906974.0506804,1310,0.22944298386573792
1669907002.4396152,1314,0.21709021925926208
1669907008.9654627,1315,0.2285459041595459
1669907045.8354664,1320,0.21647250652313232
1669907060.2905192,1322,0.2352183610200882
1669907067.9947248,1323,0.24678879976272583
1669907084.1622546,1325,0.24456259608268738
1669907091.2827008,1326,0.23549962043762207
1669907106.0490353,1328,0.22580453753471375
1669907162.1715693,1335,0.23520046472549438
1669907230.5846238,1344,0.241419717669487
1669907237.7547882,1345,0.2386830449104309
1669907252.3533912,1347,0.2262609899044037
1669907259.6174543,1348,0.2234652042388916
1669907283.6946776,1351,0.22718533873558044
1669907290.7090619,1352,0.2296178936958313
1669907305.152852,1354,0.22893808782100677
1669907333.7677732,1358,0.23731322586536407
1669907354.6547854,1360,0.23320014774799347
1669907389.7715514,1364,0.2272302657365799
1669907397.1413858,1365,0.24730812013149261
1669907404.837819,1366,0.22523054480552673
1669907412.846863,1367,0.23128506541252136
1669907420.4695442,1368,0.24441899359226227
1669907457.6354878,1372,0.23455849289894104
1669907465.0647876,1373,0.23730145394802094
1669907481.635602,1375,0.22836236655712128
1669907489.4432168,1376,0.22782005369663239
1669907521.7542357,1380,0.23160651326179504
1669907560.97901,1385,0.23938237130641937
1669907569.1013365,1386,0.22537648677825928
1669907602.80577,1390,0.22658777236938477
1669907625.4346523,1393,0.2332497388124466
1669907664.9561436,1397,0.23651982843875885
1669907691.934926,1400,0.22845016419887543
1669907714.9254215,1403,0.21473512053489685
1669907729.7524772,1405,0.232817143201828
1669907947.70785,1413,0.23410636186599731
1669907969.6446512,1416,0.23725850880146027
1669907978.1640494,1417,0.23315750062465668
1669907996.3612623,1419,0.22507503628730774
1669908010.9064028,1421,0.22646993398666382
