Wall time,Step,Value
1669837501.214834,437,0.1791558861732483
1669837502.567279,438,0.18530124425888062
1669837503.826831,439,0.1887422800064087
1669837505.0704136,440,0.19553688168525696
1669837506.3580463,441,0.1926562786102295
1669837508.9993434,443,0.18457980453968048
1669837510.3048425,444,0.1863572895526886
1669837511.4876382,445,0.18619908392429352
1669837512.8370829,446,0.1837901771068573
1669837518.9111583,450,0.18045538663864136
1669837520.1522987,451,0.20477813482284546
1669837521.4296858,452,0.18783076107501984
1669837522.6563025,453,0.19172315299510956
1669837523.96044,454,0.18948686122894287
1669837526.5007389,456,0.18102939426898956
1669837528.905657,458,0.19537638127803802
1669837531.3409636,460,0.19103634357452393
1669837532.693952,461,0.17578090727329254
1669837536.6368527,464,0.18216794729232788
1669837537.8996944,465,0.18675509095191956
1669837539.1263175,466,0.1846034824848175
1669837541.7830775,468,0.1796828806400299
1669837544.2534602,470,0.1943052113056183
1669837549.6841223,474,0.18603602051734924
1669837550.95401,475,0.18828631937503815
1669837554.6202097,478,0.19430221617221832
1669837555.9684007,479,0.19221851229667664
1669837557.1858108,480,0.1898985207080841
1669837558.4229248,481,0.19767433404922485
1669837559.7053246,482,0.19263580441474915
1669837560.938952,483,0.1940072625875473
1669837562.872026,484,0.18512758612632751
1669837565.5622091,486,0.1817084550857544
1669837566.8344784,487,0.18807002902030945
1669837568.0729897,488,0.18796391785144806
1669837569.3988175,489,0.18267497420310974
1669837571.9745197,491,0.18639451265335083
1669837575.9253137,494,0.18889272212982178
1669837580.907877,498,0.18742257356643677
1669837584.6494749,501,0.1833568811416626
1669837585.9784353,502,0.18126621842384338
1669837587.2317343,503,0.20363964140415192
1669837590.9505696,506,0.1917399764060974
1669837593.5051174,508,0.1763741672039032
1669837594.764623,509,0.18259182572364807
1669837596.036555,510,0.1872561275959015
1669837599.6864362,511,0.18520040810108185
1669837624.169884,512,0.18894830346107483
1669837625.418374,513,0.18322475254535675
1669837633.2368984,514,0.19185636937618256
1669837641.8579578,517,0.184851735830307
1669837643.084053,518,0.18312816321849823
1669837644.293688,519,0.18916793167591095
1669837645.4870644,520,0.17472030222415924
1669837649.3367195,523,0.1871543824672699
1669837658.3782227,530,0.19252681732177734
1669837662.2254233,533,0.1936892569065094
1669837663.5197744,534,0.1869317591190338
1669837666.3412707,536,0.17858180403709412
1669837667.5470593,537,0.18472130596637726
1669837668.8047333,538,0.19445867836475372
1669837670.0311866,539,0.1948341429233551
1669837671.356474,540,0.1839228868484497
1669837673.8724618,542,0.18533051013946533
1669837675.12782,543,0.18141813576221466
1669837676.4377081,544,0.1952565610408783
1669837679.141311,546,0.18759173154830933
1669837680.392725,547,0.1913163661956787
1669837684.275814,550,0.193497896194458
1669837687.2136822,552,0.1782207041978836
1669837689.7729132,554,0.18721522390842438
1669837692.2512782,555,0.1936996579170227
1669837693.501611,556,0.17803189158439636
1669837701.1617289,562,0.1844809353351593
1669837702.426366,563,0.18244484066963196
1669837703.8181472,564,0.17654962837696075
1669837708.8872592,568,0.17857757210731506
1669837712.890979,571,0.18654359877109528
1669837715.3844464,573,0.18804141879081726
1669837719.3001215,576,0.2000637948513031
1669837724.3457012,580,0.18195486068725586
1669837729.4975362,584,0.18327488005161285
1669837730.7036865,585,0.1835491955280304
1669837731.9026477,586,0.17735648155212402
1669837734.4984107,588,0.19100739061832428
1669837739.6858509,590,0.19397234916687012
1669837740.9051492,591,0.20129448175430298
1669837742.096875,592,0.1861131340265274
1669837744.6300383,594,0.19740989804267883
1669837747.0574098,596,0.19346021115779877
1669837748.285491,597,0.1893017590045929
1669837749.5224144,598,0.18642748892307281
1669837750.8304968,599,0.1872769594192505
1669837753.3177648,601,0.1866711974143982
1669837754.537751,602,0.18936295807361603
1669837755.7322943,603,0.1875671148300171
1669837758.6591794,605,0.17799332737922668
1669837762.4940078,608,0.18474696576595306
1669837765.037054,610,0.19501268863677979
1669837768.8233185,613,0.19426500797271729
1669837770.0374172,614,0.19342860579490662
1669837772.8385932,616,0.17039638757705688
1669837775.320356,618,0.1824633777141571
1669837778.0120213,620,0.17935387790203094
1669837780.762487,622,0.1853383481502533
1669837782.0281851,623,0.19110071659088135
1669837786.1996026,626,0.19324356317520142
1669837788.8385186,628,0.18781313300132751
1669837790.119979,629,0.18073469400405884
1669837795.0629437,633,0.16885097324848175
1669837800.0018542,637,0.18393701314926147
1669837830.9372687,640,0.17646461725234985
1669837832.1219919,641,0.1903984397649765
1669837833.3844619,642,0.18063119053840637
1669837838.4630864,643,0.19027379155158997
1669837842.229765,644,0.19331306219100952
1669837849.3482955,645,0.18272754549980164
1669837856.9654942,649,0.1922532021999359
1669837859.5374298,651,0.18184024095535278
1669837860.772067,652,0.17828260362148285
1669837862.000896,653,0.18473021686077118
1669837863.421873,654,0.17787706851959229
1669837866.0258503,655,0.18308119475841522
1669837872.0131664,658,0.1990681141614914
1669837873.5147192,659,0.18646658957004547
1669837876.4709232,660,0.19000764191150665
1669837885.5050817,667,0.17624172568321228
1669837889.217755,670,0.1836269199848175
1669837895.576771,675,0.17498280107975006
1669837897.9170098,676,0.2033817172050476
1669837899.2405982,677,0.1938205510377884
1669837903.1337042,680,0.1896570771932602
1669837905.5584683,682,0.1842939257621765
1669837906.9144819,683,0.19189658761024475
1669837908.1382222,684,0.1923862099647522
1669837912.2737482,687,0.18877828121185303
1669837919.8980806,692,0.19179187715053558
1669837922.4065623,694,0.19057254493236542
1669837926.2925708,696,0.18993955850601196
1669837927.5798287,697,0.18514148890972137
1669837930.276647,699,0.1840732842683792
1669837934.1650827,702,0.18333154916763306
1669837935.4619544,703,0.17796161770820618
1669837937.973228,705,0.1992720663547516
1669837943.3735743,709,0.18620486557483673
1669837944.6014025,710,0.19462428987026215
1669837947.2097929,712,0.18955743312835693
1669837951.205839,715,0.19332852959632874
1669837954.6572747,717,0.18083369731903076
1669837957.3228946,719,0.17088575661182404
1669837958.542064,720,0.18742704391479492
1669837960.4735546,721,0.18928924202919006
1669837962.9519665,723,0.18083378672599792
1669837965.832176,725,0.18520569801330566
1669837967.1104107,726,0.1791452020406723
1669837968.3889792,727,0.181601881980896
1669837969.6939144,728,0.19199368357658386
1669837970.9061337,729,0.1887252926826477
1669837973.545397,731,0.19144292175769806
1669837974.8353205,732,0.18324048817157745
1669837976.1156287,733,0.1884174346923828
1669837985.4586222,738,0.1887582391500473
1669837986.661944,739,0.17990681529045105
1669837990.4161675,742,0.17599895596504211
1669837991.6261075,743,0.1848803609609604
1669837993.3468204,744,0.18979522585868835
1669837994.756463,745,0.18497975170612335
1669838003.7139218,752,0.17876176536083221
1669838007.4365215,755,0.18052513897418976
1669838008.6266997,756,0.18157292902469635
1669838011.2080238,758,0.18100608885288239
1669838018.2643752,763,0.18880553543567657
1669838019.4957693,764,0.18613547086715698
1669838020.769266,765,0.1798401176929474
1669838050.792494,768,0.18375736474990845
1669838051.968312,769,0.18835791945457458
1669838059.041867,772,0.17982125282287598
1669838063.7407465,773,0.1847887933254242
1669838068.394198,775,0.17841991782188416
1669838069.6254528,776,0.1863454282283783
1669838072.1595674,778,0.18413418531417847
1669838073.5580626,779,0.19387590885162354
1669838074.8532548,780,0.18859969079494476
1669838076.1021712,781,0.18504992127418518
1669838077.4008522,782,0.20173099637031555
1669838085.155071,788,0.20190125703811646
1669838088.9908278,791,0.17795230448246002
1669838091.684249,793,0.18415598571300507
1669838095.44763,795,0.18272849917411804
1669838096.7401857,796,0.1921614706516266
1669838100.56263,799,0.19101354479789734
1669838101.7558248,800,0.1871108114719391
1669838107.0336185,804,0.18107402324676514
1669838108.2859225,805,0.1860613375902176
1669838109.5183032,806,0.1846003532409668
1669838110.74798,807,0.19087810814380646
1669838114.631657,810,0.18007901310920715
1669838124.9120255,818,0.18273933231830597
1669838126.159977,819,0.18460924923419952
1669838128.7564552,821,0.18919335305690765
1669838130.0175326,822,0.1809377670288086
1669838131.2460983,823,0.1876198947429657
1669838133.7328827,825,0.19499313831329346
1669838135.077322,826,0.1875416487455368
1669838136.320415,827,0.18132543563842773
1669838137.5763357,828,0.19518281519412994
1669838142.635817,832,0.1881028115749359
1669838143.8819034,833,0.18009312450885773
1669838146.4021478,835,0.18238985538482666
1669838147.660308,836,0.18978238105773926
1669838148.9953594,837,0.18600252270698547
1669838151.5048938,839,0.18681061267852783
1669838152.974879,840,0.18315111100673676
1669838156.7263803,843,0.18883168697357178
1669838159.2778902,845,0.1915052831172943
1669838165.8342366,850,0.17886866629123688
1669838167.8595734,851,0.17804987728595734
1669838171.5532968,854,0.18382425606250763
1669838175.6782315,857,0.18345092236995697
1669838179.4892054,860,0.1909317821264267
1669838182.0741203,862,0.1808261126279831
1669838185.939676,865,0.1774243414402008
1669838187.3278832,866,0.18774887919425964
1669838192.4994004,870,0.18727988004684448
1669838193.7550578,871,0.1838819682598114
1669838207.3766215,881,0.19000934064388275
1669838209.8485653,883,0.18047694861888885
1669838211.2112038,884,0.1913994550704956
1669838212.5719023,885,0.18506348133087158
1669838213.7927353,886,0.1804632842540741
1669838216.4394512,888,0.17934571206569672
1669838219.2177465,890,0.1850530356168747
1669838221.7687278,892,0.1854795515537262
1669838228.3714874,895,0.17556190490722656
1669838254.2743578,897,0.17777428030967712
1669838255.5922363,898,0.1907285451889038
1669838260.5098171,901,0.17965339124202728
1669838265.3351798,902,0.18655647337436676
1669838273.3077328,904,0.19098639488220215
1669838275.7439961,906,0.17972064018249512
1669838276.9991753,907,0.17767393589019775
1669838278.251956,908,0.1963481605052948
1669838281.3222773,910,0.1885950267314911
1669838284.0806277,911,0.19028587639331818
1669838289.0934613,914,0.1905367076396942
1669838295.416395,918,0.18269890546798706
1669838296.631055,919,0.18228021264076233
1669838299.2184405,921,0.1842970848083496
1669838302.0155346,923,0.1846170723438263
1669838307.0201957,927,0.18543864786624908
1669838308.270682,928,0.17948098480701447
1669838309.545561,929,0.18026258051395416
1669838310.8008862,930,0.18517149984836578
1669838312.007817,931,0.1833111047744751
1669838313.3966603,932,0.19376523792743683
1669838314.6892827,933,0.19274766743183136
1669838317.222157,935,0.18640626966953278
1669838322.4920356,939,0.17266763746738434
1669838325.0083437,941,0.19383853673934937
1669838326.4035444,942,0.19124141335487366
1669838330.2679284,945,0.1851283311843872
1669838336.591435,949,0.17707447707653046
1669838342.2308629,952,0.18813353776931763
1669838344.8077939,954,0.17899538576602936
1669838346.0147083,955,0.1888173520565033
1669838347.397331,956,0.19204221665859222
1669838353.2615576,960,0.18734416365623474
1669838356.1820931,962,0.19112923741340637
1669838357.4530928,963,0.18846336007118225
1669838358.6843426,964,0.18926957249641418
1669838359.9869792,965,0.18902672827243805
1669838362.5318754,967,0.1852240264415741
1669838363.7532184,968,0.18428340554237366
1669838367.6155016,971,0.18905404210090637
1669838374.032258,976,0.1901889443397522
1669838376.5520837,978,0.18468868732452393
1669838377.9343874,979,0.17538107931613922
1669838380.7568095,981,0.1795063465833664
1669838382.0365765,982,0.17062973976135254
1669838387.1762745,986,0.19368654489517212
1669838389.6990905,988,0.19711242616176605
1669838390.9673533,989,0.19654324650764465
1669838392.2547584,990,0.17884854972362518
1669838397.5199065,992,0.18042069673538208
1669838400.020652,994,0.18964293599128723
1669838401.2612524,995,0.19405525922775269
1669838402.646561,996,0.18558962643146515
1669838405.1501927,998,0.17826706171035767
1669838406.3957536,999,0.19093406200408936
1669838410.2856293,1002,0.17659203708171844
1669838411.621985,1003,0.19432055950164795
1669838413.8366737,1004,0.1875828504562378
1669838415.058498,1005,0.19704440236091614
1669838416.2853324,1006,0.19829542934894562
1669838422.8006747,1011,0.18732602894306183
1669838425.389662,1013,0.19571171700954437
1669838427.8984709,1015,0.19084587693214417
1669838429.16931,1016,0.1965656578540802
1669838430.3564615,1017,0.1973201185464859
1669838436.8127267,1022,0.1811615228652954
1669838469.357088,1026,0.17935262620449066
1669838471.9904675,1028,0.18487359583377838
1669838473.1606424,1029,0.1876780390739441
1669838493.6388834,1035,0.1799614578485489
1669838494.8706172,1036,0.1989179253578186
1669838496.6366735,1037,0.17609363794326782
1669838497.840835,1038,0.17307505011558533
1669838499.1397924,1039,0.18005558848381042
1669838504.5063534,1043,0.17818014323711395
1669838507.0644982,1045,0.18712730705738068
1669838508.533653,1046,0.1849486380815506
1669838517.6372159,1052,0.19011761248111725
1669838518.9327447,1053,0.18023419380187988
1669838522.6455724,1056,0.18324759602546692
1669838526.7854207,1058,0.18405261635780334
1669838528.091784,1059,0.19485945999622345
1669838529.3365142,1060,0.19279371201992035
1669838532.1261806,1062,0.18310585618019104
1669838536.8036053,1065,0.19168686866760254
1669838538.0369334,1066,0.19390487670898438
1669838539.323846,1067,0.1821073591709137
1669838541.9555364,1069,0.18332436680793762
1669838543.222937,1070,0.19054770469665527
1669838544.5867918,1071,0.18402355909347534
1669838545.8434937,1072,0.18281269073486328
1669838547.0882168,1073,0.1815984845161438
1669838548.3234775,1074,0.18608585000038147
1669838552.2258258,1077,0.1861136555671692
1669838553.4814205,1078,0.18672235310077667
1669838556.1344879,1080,0.17797213792800903
1669838557.384962,1081,0.18054252862930298
1669838558.6181996,1082,0.19034522771835327
1669838562.5389922,1085,0.18859270215034485
1669838563.910246,1086,0.1880115419626236
1669838565.1788566,1087,0.1881004124879837
1669838570.0586772,1091,0.19865559041500092
1669838571.3820233,1092,0.17510801553726196
1669838580.3781047,1098,0.18552032113075256
1669838582.8753448,1100,0.181336909532547
1669838585.5267386,1102,0.18129512667655945
1669838586.7500885,1103,0.19168813526630402
1669838588.0808911,1104,0.19293701648712158
1669838591.7899435,1107,0.1856623888015747
1669838593.0032625,1108,0.1986500769853592
1669838594.3535643,1109,0.19597668945789337
1669838596.867673,1111,0.1783798336982727
1669838598.163003,1112,0.1869594305753708
1669838599.37119,1113,0.18553192913532257
1669838600.582675,1114,0.18975402414798737
1669838603.1403697,1116,0.1844918131828308
1669838608.0100777,1119,0.18561917543411255
1669838612.5656796,1121,0.18356844782829285
1669838613.854271,1122,0.19000902771949768
1669838617.6456835,1125,0.18754777312278748
1669838620.2799556,1126,0.18879461288452148
1669838624.7868192,1128,0.183920755982399
1669838626.0174537,1129,0.1876765489578247
1669838627.2573352,1130,0.17668695747852325
1669838628.4736218,1131,0.18300721049308777
1669838629.6976407,1132,0.18770886957645416
1669838632.4051044,1134,0.17734143137931824
1669838633.6559634,1135,0.18238717317581177
1669838635.0928526,1136,0.19038328528404236
1669838639.0942483,1139,0.17780479788780212
1669838645.2436001,1142,0.19472719728946686
1669838649.2455819,1145,0.18594498932361603
1669838650.4804502,1146,0.18826742470264435
1669838652.9689975,1148,0.1733384132385254
1669838654.1663723,1149,0.2010219544172287
1669838655.463868,1150,0.18519222736358643
1669838663.4176784,1151,0.19211186468601227
1669838685.3297172,1152,0.17815405130386353
1669838686.5523748,1153,0.17894652485847473
1669838689.057269,1155,0.1792764961719513
1669838698.669917,1160,0.19771847128868103
1669838706.3299048,1162,0.17843982577323914
1669838710.4673624,1164,0.1759159117937088
1669838713.2689884,1166,0.17745879292488098
1669838714.5301688,1167,0.18570402264595032
1669838722.927125,1173,0.19169987738132477
1669838724.222433,1174,0.18483908474445343
1669838726.901433,1176,0.18473565578460693
1669838728.1479092,1177,0.19204081594944
1669838729.4147832,1178,0.17951136827468872
1669838735.9605658,1182,0.17988470196723938
1669838738.3959694,1184,0.18954779207706451
1669838741.2980843,1186,0.18164370954036713
1669838743.9353259,1188,0.18176843225955963
1669838745.2260563,1189,0.1874505877494812
1669838746.5121286,1190,0.17792294919490814
1669838751.9229271,1193,0.19579502940177917
1669838753.19974,1194,0.19413456320762634
1669838754.4781015,1195,0.17871904373168945
1669838756.9700308,1197,0.19496236741542816
1669838758.3341937,1198,0.1835641711950302
1669838763.1152477,1201,0.1835479438304901
1669838764.3858352,1202,0.18610075116157532
1669838768.2500143,1205,0.1965053379535675
1669838769.515033,1206,0.18682143092155457
1669838770.786985,1207,0.17605018615722656
1669838773.6201155,1209,0.1805351972579956
1669838778.7345636,1213,0.18021425604820251
1669838781.545619,1214,0.19064442813396454
1669838782.9106066,1215,0.17791347205638885
1669838785.5157409,1217,0.1790694296360016
1669838786.7353837,1218,0.18498724699020386
1669838792.9751039,1223,0.19651289284229279
1669838795.6933503,1225,0.1894243210554123
1669838799.7830882,1228,0.18726730346679688
1669838801.407389,1229,0.18613877892494202
1669838805.1063924,1232,0.1891232579946518
1669838806.433501,1233,0.18582922220230103
1669838812.6933737,1238,0.18587960302829742
1669838815.3618336,1240,0.17220890522003174
1669838816.6115212,1241,0.18957065045833588
1669838817.8873618,1242,0.19611772894859314
1669838819.205576,1243,0.17944562435150146
1669838820.6141684,1244,0.18306612968444824
1669838821.8501449,1245,0.17953771352767944
1669838823.3623757,1246,0.18380288779735565
1669838827.0930228,1249,0.19908279180526733
1669838828.5374925,1250,0.181883305311203
1669838829.838603,1251,0.18327763676643372
1669838831.0876486,1252,0.18681049346923828
1669838833.6038215,1254,0.18187682330608368
1669838836.3502004,1256,0.18487343192100525
1669838837.6159391,1257,0.18666227161884308
1669838841.5706553,1260,0.18439680337905884
1669838842.7990768,1261,0.19374877214431763
1669838848.4805555,1264,0.18985342979431152
1669838852.4146476,1267,0.1888643056154251
1669838857.505199,1271,0.18645448982715607
1669838863.64663,1276,0.17923131585121155
1669838864.828914,1277,0.18290454149246216
1669838865.983212,1278,0.1876838058233261
1669838898.846145,1282,0.1903979778289795
1669838902.5299227,1285,0.17764604091644287
1669838914.8898332,1290,0.1896103024482727
1669838921.4442286,1293,0.18905621767044067
1669838925.3679914,1296,0.18634843826293945
1669838929.0292563,1298,0.18085570633411407
1669838930.4391265,1299,0.1822936236858368
1669838934.226042,1302,0.18253318965435028
1669838939.499119,1306,0.18632188439369202
1669838944.6367278,1310,0.19070304930210114
1669838949.676044,1314,0.18911945819854736
1669838951.072429,1315,0.18243780732154846
1669838959.4427392,1320,0.18324971199035645
1669838962.1208217,1322,0.18630187213420868
1669838963.423355,1323,0.19263608753681183
1669838965.9410586,1325,0.1821243166923523
1669838967.2433248,1326,0.1699357032775879
1669838969.8477182,1328,0.17543572187423706
1669838978.816744,1335,0.19093811511993408
1669838990.431725,1344,0.17706449329853058
1669838991.79129,1345,0.18439063429832458
1669838995.3695488,1347,0.19497254490852356
1669838996.6256347,1348,0.18565672636032104
1669839000.5646844,1351,0.1867440640926361
1669839001.8309402,1352,0.18823808431625366
1669839004.3578265,1354,0.1912468522787094
1669839009.8505478,1358,0.1782967746257782
1669839012.2382882,1360,0.17747823894023895
1669839017.219843,1364,0.19976872205734253
1669839018.4294395,1365,0.18328262865543365
1669839019.6439626,1366,0.19368289411067963
1669839020.9089735,1367,0.18177151679992676
1669839022.247751,1368,0.18146438896656036
1669839027.3489006,1372,0.18492573499679565
1669839028.5830605,1373,0.17278021574020386
1669839031.2280407,1375,0.17924368381500244
1669839032.5341847,1376,0.19516399502754211
1669839037.7454243,1380,0.19325511157512665
1669839044.2731304,1385,0.1891871988773346
1669839045.646092,1386,0.18735596537590027
1669839050.6785824,1390,0.18637502193450928
1669839054.5780997,1393,0.1864260584115982
1669839062.0020888,1397,0.18951207399368286
1669839065.855239,1400,0.18610043823719025
1669839069.7279222,1403,0.18303678929805756
1669839072.3814752,1405,0.18768595159053802
1669839108.134273,1413,0.18522383272647858
1669839111.8648205,1416,0.1756625920534134
1669839113.0507324,1417,0.19159653782844543
1669839117.3822975,1419,0.1841536909341812
1669839129.4262323,1421,0.16902071237564087
1669839130.6168516,1422,0.17882996797561646
