Wall time,Step,Value
1666206460.6320279,546,0.16948623955249786
1666206461.4509356,547,0.17385375499725342
1666206464.42698,550,0.16775833070278168
1666206466.164007,552,0.17521882057189941
1666206468.0019581,554,0.16600660979747772
1666206468.8944516,555,0.1654212921857834
1666206469.6717734,556,0.16355720162391663
1666206474.7378075,562,0.1638394147157669
1666206475.5259078,563,0.169460728764534
1666206476.4515078,564,0.16495384275913239
1666206479.6616836,568,0.1553371101617813
1666206482.2910366,571,0.17008504271507263
1666206483.8587637,573,0.15795299410820007
1666206486.2001393,576,0.17372271418571472
1666206489.4608076,580,0.16585442423820496
1666206493.3915246,584,0.1692982316017151
1666206494.250746,585,0.15971605479717255
1666206495.0061543,586,0.1714235097169876
1666206496.5673044,588,0.1652594953775406
1666206498.0760581,590,0.17566245794296265
1666206498.8493168,591,0.17050056159496307
1666206499.5971682,592,0.1759510636329651
1666206501.2073197,594,0.16347409784793854
1666206502.7051408,596,0.16111904382705688
1666206503.457442,597,0.16644559800624847
1666206504.240022,598,0.16692329943180084
1666206505.0172336,599,0.16518399119377136
1666206506.5566983,601,0.17568200826644897
1666206510.6524622,602,0.15999047458171844
1666206513.4054308,603,0.16568978130817413
1666206515.2787247,605,0.16442400217056274
1666206517.510907,608,0.1584048569202423
1666206519.114582,610,0.16364216804504395
1666206521.3806913,613,0.15321235358715057
1666206522.1299448,614,0.16843421757221222
1666206523.6491814,616,0.1601848006248474
1666206525.2851295,618,0.16914501786231995
1666206526.814021,620,0.179329052567482
1666206528.306123,622,0.1558312475681305
1666206529.0983348,623,0.17005378007888794
1666206532.9266229,626,0.1654546856880188
1666206534.5082629,628,0.16424964368343353
1666206535.2626793,629,0.16774840652942657
1666206538.2743464,633,0.16429577767848969
1666206541.3934493,637,0.16110841929912567
1666206563.8514645,640,0.16555966436862946
1666206572.8032775,641,0.16049112379550934
1666206579.171382,642,0.16047759354114532
1666206585.9596741,643,0.1714821457862854
1666206594.0997634,644,0.16423645615577698
1666206598.4480388,645,0.15437501668930054
1666206631.8340347,649,0.16268835961818695
1666206638.9246287,651,0.15366102755069733
1666206641.5308654,652,0.1608990579843521
1666206647.251717,653,0.16980348527431488
1666206652.9473412,654,0.16832444071769714
1666206655.1613233,655,0.15856656432151794
1666206657.6772685,658,0.1718839704990387
1666206659.1392102,659,0.16204801201820374
1666206659.9385881,660,0.16056938469409943
1666206667.3078907,667,0.1659894436597824
1666206670.0621994,670,0.16528873145580292
1666206674.3247964,675,0.1652291864156723
1666206675.1153877,676,0.17052888870239258
1666206675.993816,677,0.16025294363498688
1666206678.6680129,680,0.16951800882816315
1666206680.5566618,682,0.16469259560108185
1666206681.475365,683,0.1604827493429184
1666206682.2781343,684,0.15983052551746368
1666206684.7987974,687,0.16930119693279266
1666206689.989884,692,0.16611544787883759
1666206691.9314067,694,0.16578343510627747
1666206693.7755136,696,0.16281351447105408
1666206694.5446522,697,0.16998419165611267
1666206696.1160889,699,0.1681475043296814
1666206698.654908,702,0.17714890837669373
1666206699.449397,703,0.15716242790222168
1666206701.3442028,705,0.1669376790523529
1666206705.6274505,709,0.16963568329811096
1666206706.4339776,710,0.1620873659849167
1666206708.1530068,712,0.1729576289653778
1666206710.6488054,715,0.15719351172447205
1666206712.3786397,717,0.15999333560466766
1666206714.2365549,719,0.1685299277305603
1666206715.1429315,720,0.17087678611278534
1666206716.108318,721,0.16739019751548767
1666206719.3156207,723,0.16529133915901184
1666206720.9947226,725,0.1609748899936676
1666206721.8009582,726,0.169499009847641
1666206722.6071625,727,0.1621307134628296
1666206723.9735847,728,0.16992561519145966
1666206724.7780619,729,0.16565687954425812
1666206726.7498288,731,0.1682550609111786
1666206727.6519413,732,0.16240885853767395
1666206728.4558268,733,0.1688166707754135
1666206733.46366,738,0.16811907291412354
1666206734.2665823,739,0.16575808823108673
1666206736.8583083,742,0.17021560668945312
1666206737.646459,743,0.1647203415632248
1666206738.4360743,744,0.16795718669891357
1666206739.367351,745,0.17035886645317078
1666206745.345694,752,0.16152924299240112
1666206747.9132388,755,0.17104968428611755
1666206748.7067099,756,0.16478970646858215
1666206750.3904479,758,0.1738700270652771
1666206754.704506,763,0.16242627799510956
1666206755.5385213,764,0.16924549639225006
1666206756.3624053,765,0.17747734487056732
1666206772.5646462,768,0.1673109084367752
1666206773.392611,769,0.17125996947288513
1666206775.7959437,772,0.16363297402858734
1666206776.6772196,773,0.16915518045425415
1666206780.9195738,775,0.1743832677602768
1666206782.6741078,776,0.16889536380767822
1666206784.253783,778,0.16354049742221832
1666206785.2504222,779,0.16709467768669128
1666206786.0738952,780,0.16798135638237
1666206787.2593753,781,0.16284935176372528
1666206788.0694776,782,0.16573834419250488
1666206793.4349902,788,0.16403712332248688
1666206796.0229263,791,0.16461889445781708
1666206797.7168446,793,0.17136327922344208
1666206800.6553571,795,0.16719669103622437
1666206803.3630946,796,0.1601024568080902
1666206806.1653972,799,0.15740253031253815
1666206808.7994921,800,0.17239707708358765
1666206812.5193532,804,0.16756677627563477
1666206813.3310156,805,0.16012179851531982
1666206814.2670884,806,0.16119790077209473
1666206815.0726912,807,0.1656247079372406
1666206817.6083274,810,0.17038342356681824
1666206824.6450667,818,0.16226498782634735
1666206825.4328513,819,0.16210195422172546
1666206827.0962117,821,0.16834019124507904
1666206829.3710938,822,0.16645246744155884
1666206830.155595,823,0.17663519084453583
1666206831.8022342,825,0.16264301538467407
1666206832.6194196,826,0.16152411699295044
1666206833.4717264,827,0.15911191701889038
1666206834.3707592,828,0.1673772782087326
1666206837.8201807,832,0.16591057181358337
1666206838.6099753,833,0.16647471487522125
1666206840.2719984,835,0.16271740198135376
1666206841.0606282,836,0.1733047366142273
1666206842.057265,837,0.16163258254528046
1666206843.7730913,839,0.16622765362262726
1666206844.5897439,840,0.16729578375816345
1666206847.7136142,843,0.16468246281147003
1666206849.4737718,845,0.1669238954782486
1666206853.6522918,850,0.1700144112110138
1666206854.700142,851,0.1633952111005783
1666206857.1839228,854,0.16353730857372284
1666206860.7175274,857,0.16653192043304443
1666206863.4607239,860,0.1704685091972351
1666206865.0595617,862,0.16224820911884308
1666206867.656749,865,0.1695719063282013
1666206868.461078,866,0.15951117873191833
1666206871.9774523,870,0.16800197958946228
1666206872.9066334,871,0.17905877530574799
1666206882.1417718,881,0.16393215954303741
1666206883.8995354,883,0.16655227541923523
1666206884.7109659,884,0.16719642281532288
1666206886.6882815,885,0.17244064807891846
1666206887.6253564,886,0.17300616204738617
1666206889.3940759,888,0.1644238382577896
1666206891.200259,890,0.15947195887565613
1666206892.9490385,892,0.16767849028110504
1666206896.8720746,895,0.1762617975473404
1666206911.3114154,897,0.17009249329566956
1666206912.1025455,898,0.1591525375843048
1666206914.676727,901,0.16804969310760498
1666206918.5033946,902,0.1621990203857422
1666206922.3318036,904,0.16521695256233215
1666206924.0312588,906,0.166508287191391
1666206924.9396863,907,0.17340196669101715
1666206925.7063155,908,0.16413569450378418
1666206927.2719738,910,0.16060635447502136
1666206928.0355113,911,0.17171138525009155
1666206930.5175428,914,0.1617516130208969
1666206934.2830727,918,0.16293518245220184
1666206935.1572173,919,0.17155158519744873
1666206936.8668523,921,0.16091273725032806
1666206938.4555495,923,0.1753053367137909
1666206941.852846,927,0.16055522859096527
1666206942.6454992,928,0.17079879343509674
1666206946.1014504,929,0.17205485701560974
1666206946.8968425,930,0.16828492283821106
1666206947.7223942,931,0.16865390539169312
1666206948.7191045,932,0.17147886753082275
1666206949.6884394,933,0.16971924901008606
1666206951.3839138,935,0.16882140934467316
1666206954.6506119,939,0.15969666838645935
1666206956.6122842,941,0.16603167355060577
1666206957.377928,942,0.17728577554225922
1666206960.853822,945,0.15813235938549042
1666206964.7719204,949,0.16216489672660828
1666206967.3233893,952,0.1718626171350479
1666206969.119497,954,0.15902762115001678
1666206969.9463449,955,0.15713804960250854
1666206970.770179,956,0.1672508865594864
1666206974.2999575,960,0.1697123795747757
1666206976.266863,962,0.16044394671916962
1666206977.0773394,963,0.1702449768781662
1666206977.9697523,964,0.15968841314315796
1666206978.8816626,965,0.17418278753757477
1666206980.5067213,967,0.17530593276023865
1666206981.3363054,968,0.1599586308002472
1666206984.389859,971,0.16574576497077942
1666206988.629853,976,0.16182850301265717
1666206990.3430989,978,0.16988497972488403
1666206991.1735065,979,0.15908542275428772
1666206992.911945,981,0.1737663298845291
1666206993.7547154,982,0.16854968667030334
1666206997.251749,986,0.16728517413139343
1666206999.1896367,988,0.1679861694574356
1666207000.1178493,989,0.1709965318441391
1666207000.959011,990,0.16480571031570435
1666207002.9818408,992,0.17303112149238586
1666207004.611272,994,0.15892696380615234
1666207005.5153968,995,0.17495931684970856
1666207006.314637,996,0.15750427544116974
1666207008.1678126,998,0.16185837984085083
1666207010.1749356,999,0.16822507977485657
1666207013.6206636,1002,0.16364686191082
1666207014.5659778,1003,0.1669827699661255
1666207015.3535442,1004,0.1676797717809677
1666207016.2124894,1005,0.17616111040115356
1666207017.0991557,1006,0.16124141216278076
1666207022.8603096,1011,0.1772308200597763
1666207024.554559,1013,0.1501150131225586
1666207032.480968,1015,0.17169439792633057
1666207033.2873273,1016,0.16402941942214966
1666207034.1512835,1017,0.16364198923110962
1666207038.7446456,1022,0.16648635268211365
1666207052.1188188,1026,0.1600070297718048
1666207053.7187574,1028,0.15747258067131042
1666207055.008951,1029,0.16419093310832977
1666207066.3582153,1035,0.16455191373825073
1666207067.2362325,1036,0.17597298324108124
1666207068.517952,1037,0.16594842076301575
1666207069.4081848,1038,0.17231693863868713
1666207070.207235,1039,0.15744170546531677
1666207073.4915135,1043,0.17026351392269135
1666207075.2074528,1045,0.15257799625396729
1666207076.1508183,1046,0.18014545738697052
1666207081.7441509,1052,0.17722707986831665
1666207082.5946724,1053,0.16665801405906677
1666207085.208143,1056,0.17438660562038422
1666207087.0367742,1058,0.16108694672584534
1666207087.8223825,1059,0.16241684556007385
1666207088.773761,1060,0.1664118617773056
1666207090.4535398,1062,0.175834059715271
1666207092.9873247,1065,0.17821289598941803
1666207093.9702058,1066,0.1601448655128479
1666207094.8720853,1067,0.1737421751022339
1666207096.5387046,1069,0.17329013347625732
1666207097.3333435,1070,0.1721552610397339
1666207098.1924102,1071,0.16677042841911316
1666207099.0742652,1072,0.1715269237756729
1666207099.8623827,1073,0.1616184115409851
1666207100.8426774,1074,0.16301675140857697
1666207103.3725483,1077,0.15999025106430054
1666207104.192277,1078,0.1750943958759308
1666207105.8534741,1080,0.17308692634105682
1666207106.716167,1081,0.17444899678230286
1666207107.597316,1082,0.1687309443950653
1666207110.1217513,1085,0.15880778431892395
1666207110.9185529,1086,0.16384008526802063
1666207111.7043235,1087,0.1640152782201767
1666207115.336913,1091,0.16087210178375244
1666207116.147447,1092,0.16285094618797302
1666207121.200982,1098,0.16958501935005188
1666207122.8145595,1100,0.16503551602363586
1666207124.4543443,1102,0.16196927428245544
1666207125.2972097,1103,0.16218066215515137
1666207126.0745542,1104,0.16891540586948395
1666207128.8138378,1107,0.17448243498802185
1666207129.7121224,1108,0.17395561933517456
1666207130.5282567,1109,0.1684970259666443
1666207132.1376526,1111,0.16499729454517365
1666207133.0315,1112,0.1628957986831665
1666207133.828824,1113,0.16082222759723663
1666207134.6741443,1114,0.1684911698102951
1666207136.4168873,1116,0.17016784846782684
1666207138.835556,1119,0.15798889100551605
1666207140.746066,1121,0.15936118364334106
1666207142.1073754,1122,0.17578424513339996
1666207144.7126977,1125,0.15922659635543823
1666207145.5830584,1126,0.16829264163970947
1666207147.3008394,1128,0.16786761581897736
1666207148.1525784,1129,0.16816774010658264
1666207148.9997392,1130,0.156780406832695
1666207149.973032,1131,0.164812833070755
1666207150.7950244,1132,0.17273345589637756
1666207152.655403,1134,0.16760900616645813
1666207153.474103,1135,0.16653180122375488
1666207154.6792738,1136,0.1625879406929016
1666207157.351346,1139,0.16730745136737823
1666207160.0284648,1142,0.16495878994464874
1666207162.5132005,1145,0.16129274666309357
1666207163.4205453,1146,0.16648408770561218
1666207165.3594534,1148,0.15816287696361542
1666207166.357017,1149,0.16504675149917603
1666207167.1877556,1150,0.16059157252311707
1666207169.220984,1151,0.16482004523277283
1666207176.1672893,1152,0.1641024351119995
1666207176.9473522,1153,0.17539465427398682
1666207178.6119268,1155,0.164359912276268
1666207184.8235319,1160,0.1701376885175705
1666207187.4597158,1162,0.16389858722686768
1666207189.1900575,1164,0.16944073140621185
1666207190.8608983,1166,0.1599174439907074
1666207191.815329,1167,0.15280753374099731
1666207196.7696116,1173,0.16537076234817505
1666207197.5605083,1174,0.1614353060722351
1666207199.303847,1176,0.17244088649749756
1666207200.1148133,1177,0.1612785905599594
1666207200.9793139,1178,0.15712253749370575
1666207204.32998,1182,0.16085600852966309
1666207206.1576781,1184,0.17286306619644165
1666207207.8827987,1186,0.16370578110218048
1666207209.486446,1188,0.1687801331281662
1666207210.268306,1189,0.1705513894557953
1666207211.2320435,1190,0.16973021626472473
1666207213.837676,1193,0.1619226634502411
1666207214.6482942,1194,0.16848047077655792
1666207215.6555736,1195,0.16209934651851654
1666207218.0474367,1197,0.16947218775749207
1666207218.825442,1198,0.15922658145427704
1666207221.6095803,1201,0.16686157882213593
1666207222.388133,1202,0.16905812919139862
1666207224.829255,1205,0.16832560300827026
1666207225.7960086,1206,0.17108958959579468
1666207226.5938914,1207,0.15765848755836487
1666207229.5051947,1209,0.16937255859375
1666207232.8950777,1213,0.17515021562576294
1666207233.8144534,1214,0.17116115987300873
1666207235.285256,1215,0.16111397743225098
1666207237.0669482,1217,0.15913930535316467
1666207237.8590574,1218,0.16899752616882324
1666207241.9831734,1223,0.16337868571281433
1666207244.1621134,1225,0.17572323977947235
1666207246.737483,1228,0.16491666436195374
1666207247.5974767,1229,0.1713935136795044
1666207250.1329885,1232,0.17106686532497406
1666207250.9570982,1233,0.18270635604858398
1666207256.1854389,1238,0.15562550723552704
1666207258.071622,1240,0.18152102828025818
1666207258.930077,1241,0.16509121656417847
1666207259.7154431,1242,0.15927746891975403
1666207260.60439,1243,0.17005643248558044
1666207261.4194288,1244,0.16145072877407074
1666207262.2387536,1245,0.176425501704216
1666207263.054428,1246,0.16642449796199799
1666207265.684359,1249,0.16563653945922852
1666207266.6005473,1250,0.16352590918540955
1666207267.3692412,1251,0.1587390899658203
1666207268.2413845,1252,0.16500619053840637
1666207270.0151742,1254,0.16154515743255615
1666207271.7489493,1256,0.1798187792301178
1666207272.7207227,1257,0.16714021563529968
1666207275.137405,1260,0.16086144745349884
1666207276.038926,1261,0.15983521938323975
1666207279.2136335,1264,0.18259668350219727
1666207282.4142346,1267,0.16821447014808655
1666207285.6435375,1271,0.16857405006885529
1666207290.5088668,1276,0.16335055232048035
1666207291.2862551,1277,0.1661330610513687
1666207292.1092813,1278,0.16320332884788513
1666207304.0353377,1282,0.1717647910118103
1666207306.7571173,1285,0.16290265321731567
1666207311.3981717,1290,0.170352041721344
1666207316.752185,1293,0.1665191650390625
1666207320.7834551,1296,0.16635139286518097
1666207327.4514446,1298,0.16748657822608948
1666207330.0738096,1299,0.1771555244922638
1666207332.7110353,1302,0.16800756752490997
1666207336.0925908,1306,0.16470958292484283
1666207339.7407653,1310,0.16119574010372162
1666207343.9978487,1314,0.16565915942192078
1666207344.799143,1315,0.1613021194934845
1666207349.0180457,1320,0.16411176323890686
1666207350.624667,1322,0.1505672037601471
1666207351.671536,1323,0.16502219438552856
1666207353.7659235,1325,0.16381092369556427
1666207354.5557423,1326,0.16929401457309723
1666207356.3899512,1328,0.17813125252723694
1666207362.494226,1335,0.1640503853559494
1666207371.9208758,1344,0.16928739845752716
1666207372.7794273,1345,0.16612541675567627
1666207381.0274525,1347,0.16945108771324158
1666207381.8356063,1348,0.16081158816814423
1666207384.4731731,1351,0.16624297201633453
1666207385.3196836,1352,0.1623351126909256
1666207387.275631,1354,0.16520264744758606
1666207390.974271,1358,0.16590037941932678
1666207392.7897933,1360,0.16631685197353363
1666207396.1103692,1364,0.17632190883159637
1666207397.2250302,1365,0.1646653264760971
1666207398.1440856,1366,0.1740441769361496
1666207399.034362,1367,0.17342838644981384
1666207399.8766043,1368,0.1692442148923874
1666207403.3828406,1372,0.1600033938884735
1666207404.6587076,1373,0.1641136258840561
1666207406.373947,1375,0.16643363237380981
1666207407.216184,1376,0.16978316009044647
1666207410.623643,1380,0.16761671006679535
1666207414.910192,1385,0.16481591761112213
1666207415.7914166,1386,0.16523626446723938
1666207419.403959,1390,0.1662639081478119
1666207422.2754562,1393,0.15720611810684204
1666207425.9668028,1397,0.16188544034957886
1666207428.8298485,1400,0.16558507084846497
1666207431.454762,1403,0.1751893311738968
1666207433.1151602,1405,0.15747065842151642
1666207447.5659473,1413,0.1601613610982895
1666207450.529815,1416,0.16868355870246887
1666207451.7813704,1417,0.17698262631893158
1666207457.655468,1419,0.17661796510219574
1666207459.4637463,1421,0.17158272862434387
1666207460.2503717,1422,0.17643789947032928
