Wall time,Step,Value
1666210153.718944,1431,0.15929900109767914
1666210154.598231,1432,0.16140782833099365
1666210158.272427,1436,0.1642262488603592
1666210160.2154794,1438,0.17214113473892212
1666210161.049586,1439,0.16988779604434967
1666210162.0083842,1440,0.161146342754364
1666210162.8485725,1441,0.17125794291496277
1666210169.2020671,1444,0.16926497220993042
1666210171.0179572,1446,0.16087397933006287
1666210171.8021529,1447,0.17036795616149902
1666210172.6793306,1448,0.17420066893100739
1666210173.4728355,1449,0.16745419800281525
1666210174.2863293,1450,0.17001526057720184
1666210175.1556346,1451,0.16860505938529968
1666210175.9444606,1452,0.17627885937690735
1666210177.9887578,1454,0.16502830386161804
1666210178.9215608,1455,0.1593056172132492
1666210179.7439547,1456,0.1629181206226349
1666210182.199236,1457,0.1818329393863678
1666210183.1424005,1458,0.1638951599597931
1666210183.9565132,1459,0.17317147552967072
1666210184.8262472,1460,0.17922964692115784
1666210185.6424503,1461,0.1626087725162506
1666210187.7537987,1463,0.16621236503124237
1666210195.0566955,1470,0.169271782040596
1666210198.0520008,1473,0.16885118186473846
1666210198.916333,1474,0.15661993622779846
1666210200.6833272,1476,0.1643676459789276
1666210202.4851062,1477,0.16966944932937622
1666210210.3908525,1481,0.1662542074918747
1666210213.0053568,1482,0.16766344010829926
1666210213.8516173,1483,0.15485930442810059
1666210224.9487302,1487,0.17016160488128662
1666210225.8021805,1488,0.1675337255001068
1666210226.6311183,1489,0.16959784924983978
1666210229.3051527,1490,0.16374647617340088
1666210230.0911455,1491,0.1671150028705597
1666210231.9174745,1493,0.16562429070472717
1666210232.7292058,1494,0.16539275646209717
1666210237.8553147,1498,0.173997163772583
1666210241.909695,1499,0.1639764904975891
1666210242.7116396,1500,0.17108289897441864
1666210244.3634408,1502,0.1680934578180313
1666210249.8740277,1505,0.16565555334091187
1666210253.206351,1509,0.1677931547164917
1666210254.029262,1510,0.15632157027721405
1666210254.978928,1511,0.15825770795345306
1666210257.301401,1513,0.16798663139343262
1666210259.130616,1515,0.16189491748809814
1666210260.979569,1516,0.15957655012607574
1666210267.706987,1523,0.16920360922813416
1666210270.4955544,1526,0.157223641872406
1666210272.6602712,1528,0.16510584950447083
1666210278.645469,1534,0.15656094253063202
1666210296.3447235,1537,0.16563718020915985
1666210297.915175,1538,0.1629233956336975
1666210300.6139724,1541,0.17157219350337982
1666210305.0929742,1545,0.17421694099903107
1666210306.8556166,1547,0.16623206436634064
1666210307.6838336,1548,0.1662030965089798
1666210310.4796648,1551,0.1598832607269287
1666210311.2837348,1552,0.1647130399942398
1666210312.3751206,1553,0.17664502561092377
1666210314.0074887,1555,0.15909484028816223
1666210316.1075494,1557,0.16702304780483246
1666210321.2790592,1562,0.1597072184085846
1666210323.3855455,1564,0.15936161577701569
1666210324.2756834,1565,0.16764244437217712
1666210325.111302,1566,0.16128642857074738
1666210326.7069511,1568,0.17537759244441986
1666210328.4832597,1570,0.1596853882074356
1666210329.371178,1571,0.16380006074905396
1666210330.3341331,1572,0.16798311471939087
1666210331.1391578,1573,0.1713971644639969
1666210333.5155082,1576,0.1624123901128769
1666210335.9215412,1578,0.16533315181732178
1666210337.8271306,1580,0.17461925745010376
1666210338.6007304,1581,0.16511480510234833
1666210339.3807483,1582,0.16835086047649384
1666210341.9291065,1585,0.16495546698570251
1666210347.2576509,1590,0.1635221540927887
1666210354.0647185,1595,0.15443065762519836
1666210354.8358114,1596,0.16530394554138184
1666210355.7739618,1597,0.16370418667793274
1666210359.6612005,1601,0.16554208099842072
1666210360.4985945,1602,0.17727002501487732
1666210362.0235372,1603,0.1649557203054428
1666210369.0362606,1610,0.15995916724205017
1666210369.8527396,1611,0.16918937861919403
1666210371.8956053,1613,0.16255685687065125
1666210372.7523425,1614,0.17567135393619537
1666210374.334999,1616,0.1622471958398819
1666210379.5641198,1622,0.16690799593925476
1666210381.2266018,1624,0.16510024666786194
1666210382.8790662,1626,0.16633616387844086
1666210383.7244928,1627,0.161272794008255
1666210387.4206355,1631,0.16816085577011108
1666210391.053368,1635,0.16768039762973785
1666210391.9084375,1636,0.1652316451072693
1666210393.0111916,1637,0.16317851841449738
1666210395.840241,1640,0.15977051854133606
1666210396.6486223,1641,0.1713513731956482
1666210404.4227467,1646,0.16525046527385712
1666210405.3711522,1647,0.16871525347232819
1666210406.9894035,1649,0.16238203644752502
1666210408.5946753,1651,0.17277899384498596
1666210409.4776804,1652,0.17522244155406952
1666210410.2541783,1653,0.1664980947971344
1666210411.1482866,1654,0.16869455575942993
1666210412.8409941,1656,0.16747698187828064
1666210414.5979197,1658,0.1722760796546936
1666210418.159771,1662,0.17918282747268677
1666210432.279107,1664,0.17567527294158936
1666210438.630165,1666,0.1610395610332489
1666210441.0212731,1669,0.17757059633731842
1666210441.8431847,1670,0.165339395403862
1666210445.3686185,1674,0.16825217008590698
1666210447.7991796,1677,0.1716150939464569
1666210449.4084685,1679,0.16756132245063782
1666210450.37501,1680,0.1588428020477295
1666210451.2514324,1681,0.160968616604805
1666210452.1870131,1682,0.16674108803272247
1666210454.7128537,1685,0.1614471971988678
1666210455.5014622,1686,0.1678091287612915
1666210456.2837172,1687,0.16909751296043396
1666210457.167048,1688,0.16456621885299683
1666210461.2892373,1693,0.16200803220272064
1666210462.4870095,1694,0.1723071038722992
1666210463.4682324,1695,0.16896659135818481
1666210465.1390953,1697,0.16500957310199738
1666210466.0389035,1698,0.16623784601688385
1666210466.9600627,1699,0.16293443739414215
1666210467.7642388,1700,0.16039547324180603
1666210469.5908911,1702,0.17269322276115417
1666210471.2193103,1704,0.1677379161119461
1666210473.9817398,1707,0.1640605926513672
1666210475.7141984,1709,0.17203311622142792
1666210476.536573,1710,0.17522120475769043
1666210477.3823342,1711,0.17428533732891083
1666210478.1778708,1712,0.1725565493106842
1666210483.2830963,1718,0.1631690114736557
1666210484.134584,1719,0.1695997416973114
1666210486.723159,1722,0.17276282608509064
1666210487.5348377,1723,0.16461247205734253
1666210488.4109967,1724,0.16516780853271484
1666210489.2823615,1725,0.15826952457427979
1666210493.4872704,1730,0.16619428992271423
1666210500.1683488,1738,0.16799093782901764
1666210501.1716616,1739,0.1487121433019638
1666210502.1064734,1740,0.17296770215034485
1666210504.724643,1743,0.17412158846855164
1666210506.4028606,1745,0.16621626913547516
1666210509.0296032,1748,0.16883820295333862
1666210509.9001887,1749,0.1610211730003357
1666210510.69556,1750,0.1630626618862152
1666210513.4004657,1751,0.1665155291557312
1666210515.0262854,1753,0.1652645468711853
1666210515.887815,1754,0.1758774369955063
1666210518.8003335,1757,0.16766217350959778
1666210522.9373739,1762,0.16102184355258942
1666210523.8722153,1763,0.16756150126457214
1666210525.4653986,1765,0.1693563610315323
1666210526.36572,1766,0.17091836035251617
1666210527.9261515,1768,0.17031994462013245
1666210533.6824555,1775,0.16019152104854584
1666210534.4673657,1776,0.1662614345550537
1666210535.264096,1777,0.16597047448158264
1666210537.7194169,1780,0.16462929546833038
1666210538.4975834,1781,0.1590021848678589
1666210541.665969,1784,0.16941383481025696
1666210542.45063,1785,0.16927506029605865
1666210543.2325387,1786,0.1770710051059723
1666210544.0141153,1787,0.1649869978427887
1666210545.7403574,1789,0.16505715250968933
1666210546.7226605,1790,0.1737712323665619
1666210555.691525,1792,0.17420002818107605
1666210568.7327306,1794,0.1637626588344574
1666210570.8243253,1796,0.1544811725616455
1666210571.621999,1797,0.15604948997497559
1666210574.0480428,1800,0.1717320829629898
1666210575.804447,1802,0.16056326031684875
1666210576.8198366,1803,0.17186006903648376
1666210577.6497087,1804,0.16726766526699066
1666210580.9137948,1808,0.16509079933166504
1666210582.4356627,1810,0.17292392253875732
1666210585.5407622,1814,0.17104777693748474
1666210588.3435397,1816,0.17804408073425293
1666210591.217245,1818,0.1685938984155655
1666210591.9950445,1819,0.15202973783016205
1666210595.1971877,1823,0.16966938972473145
1666210597.7560017,1826,0.16767896711826324
1666210598.5287166,1827,0.17298623919487
1666210600.1738608,1829,0.17500941455364227
1666210600.9894876,1830,0.17581045627593994
1666210602.6481295,1832,0.15940751135349274
1666210603.4260824,1833,0.17392753064632416
1666210604.1997507,1834,0.16153942048549652
1666210605.7492368,1836,0.1759946644306183
1666210608.327581,1837,0.1834578961133957
1666210611.5050309,1838,0.17330056428909302
1666210647.079367,1844,0.1670835018157959
1666210656.9704273,1845,0.1680145263671875
1666210664.763379,1846,0.1615801751613617
1666210671.328691,1847,0.17268724739551544
1666210677.8713374,1848,0.17737889289855957
1666210697.5753605,1851,0.16801196336746216
1666210708.6074646,1853,0.16863609850406647
1666210727.3960314,1860,0.1556297242641449
1666210731.0925107,1864,0.16151869297027588
1666210731.9200947,1865,0.15762650966644287
1666210732.8645945,1866,0.16906370222568512
1666210733.7304175,1867,0.17816834151744843
1666210742.5124917,1871,0.1638840287923813
1666210743.4216204,1872,0.177047461271286
1666210744.28416,1873,0.17073804140090942
1666210745.0880146,1874,0.155659019947052
1666210745.912996,1875,0.1762843132019043
1666210747.590587,1877,0.16516956686973572
1666210749.2942915,1879,0.1722099334001541
1666210750.248284,1880,0.16425661742687225
1666210752.8776817,1883,0.16188164055347443
1666210753.71261,1884,0.16729238629341125
1666210755.3433492,1886,0.17418162524700165
1666210757.0948088,1888,0.15727704763412476
1666210758.8372324,1890,0.16700781881809235
1666210759.6661916,1891,0.17169634997844696
1666210763.0467448,1895,0.16880375146865845
1666210768.1031897,1899,0.16388478875160217
1666210769.760614,1901,0.17130133509635925
1666210770.562691,1902,0.1710345596075058
1666210774.0557058,1906,0.1686977744102478
1666210775.644331,1908,0.17438185214996338
1666210777.7146707,1909,0.16799774765968323
1666210778.5742629,1910,0.17829075455665588
1666210781.4188576,1913,0.16520091891288757
1666210783.825462,1916,0.16485890746116638
1666210785.4914482,1918,0.16142049431800842
1666210809.0571256,1924,0.16994570195674896
1666210809.9457076,1925,0.17020834982395172
1666210810.7748442,1926,0.16287469863891602
1666210812.530879,1928,0.16028429567813873
1666210813.3459103,1929,0.1723923236131668
1666210816.5121906,1932,0.1559130847454071
1666210819.0713418,1935,0.16388265788555145
1666210819.873792,1936,0.1681375354528427
1666210823.0513191,1939,0.17283177375793457
1666210823.9434025,1940,0.1640680432319641
1666210824.8722777,1941,0.1703905463218689
1666210825.6967123,1942,0.15872125327587128
1666210828.440662,1945,0.1666027009487152
1666210830.1395502,1947,0.17152106761932373
1666210832.7083607,1950,0.17053119838237762
1666210833.501839,1951,0.1715850681066513
1666210835.3039198,1953,0.16476336121559143
1666210839.5707874,1956,0.1693221777677536
1666210843.0698164,1960,0.16930833458900452
1666210844.2215073,1961,0.16298896074295044
1666210845.0149033,1962,0.15952922403812408
1666210845.870511,1963,0.165840744972229
1666210846.767171,1964,0.175146222114563
1666210848.3970153,1966,0.15878461301326752
1666210849.2265503,1967,0.17445623874664307
1666210850.0640028,1968,0.17485424876213074
1666210850.8665633,1969,0.17280593514442444
1666210858.937739,1975,0.15678314864635468
1666210860.8110883,1977,0.16310380399227142
1666210861.8090937,1978,0.16881699860095978
1666210862.5981867,1979,0.17812077701091766
1666210863.5304158,1980,0.1566295474767685
1666210864.3281577,1981,0.16530944406986237
1666210865.3049042,1982,0.16457511484622955
1666210866.1350121,1983,0.1640622764825821
1666210867.8042114,1985,0.1585303544998169
1666210869.7086415,1987,0.17683503031730652
1666210870.7383647,1988,0.1760021150112152
1666210871.5411766,1989,0.16000619530677795
1666210874.1790595,1991,0.16398057341575623
1666210875.0004117,1992,0.16324450075626373
1666210875.8144097,1993,0.1616276204586029
1666210877.5121963,1995,0.16441388428211212
1666210884.1693327,2002,0.166658416390419
1666210889.537475,2008,0.1783798635005951
1666210896.4480321,2016,0.16970060765743256
1666210897.2176058,2017,0.1685505211353302
1666210900.8448763,2021,0.16898873448371887
1666210901.6308742,2022,0.17295071482658386
1666210902.4437351,2023,0.17115537822246552
1666210904.0955348,2025,0.16158539056777954
1666210904.9025204,2026,0.1719597727060318
1666210906.6506011,2028,0.16861103475093842
1666210909.5964978,2031,0.17712993919849396
1666210910.434404,2032,0.16113066673278809
1666210912.1990352,2034,0.15822483599185944
1666210913.0274909,2035,0.17108307778835297
1666210913.8485236,2036,0.16736461222171783
1666210915.6082177,2038,0.16350430250167847
1666210916.4897563,2039,0.1597169190645218
1666210917.3614218,2040,0.17942622303962708
1666210918.279509,2041,0.15800374746322632
1666210920.0297618,2043,0.1711599975824356
1666210921.8005528,2044,0.17256325483322144
1666210925.836004,2047,0.16396111249923706
