Wall time,Step,Value
1669852415.7416556,1431,0.21264541149139404
1669852417.6848059,1432,0.22382064163684845
1669852425.5711198,1436,0.20215895771980286
1669852429.5935776,1438,0.2164422571659088
1669852431.5213456,1439,0.21959973871707916
1669852433.512994,1440,0.2203047275543213
1669852435.4068325,1441,0.21472126245498657
1669852441.3192155,1444,0.21583569049835205
1669852445.2640727,1446,0.21788230538368225
1669852447.1925557,1447,0.2035396546125412
1669852451.5586634,1448,0.20479579269886017
1669852453.5777218,1449,0.21181532740592957
1669852455.5329154,1450,0.20960187911987305
1669852457.4340537,1451,0.21009428799152374
1669852459.3499472,1452,0.2022763341665268
1669852463.2902074,1454,0.21593385934829712
1669852465.313877,1455,0.20887300372123718
1669852467.298688,1456,0.21409636735916138
1669852469.3071775,1457,0.2217973917722702
1669852471.2403052,1458,0.20876552164554596
1669852473.1614046,1459,0.22636005282402039
1669852475.1963515,1460,0.20940947532653809
1669852477.202322,1461,0.22237692773342133
1669852481.1124647,1463,0.2061072289943695
1669852494.7852862,1470,0.2117769867181778
1669852500.604623,1473,0.20682236552238464
1669852502.5057564,1474,0.20939457416534424
1669852506.651447,1476,0.22802184522151947
1669852508.599038,1477,0.20552527904510498
1669852516.5812953,1481,0.20624250173568726
1669852518.516129,1482,0.2167094498872757
1669852520.6235907,1483,0.21572040021419525
1669852528.708772,1487,0.2164529263973236
1669852530.7098591,1488,0.2183527797460556
1669852532.6785738,1489,0.2171601951122284
1669852535.4322622,1490,0.21599474549293518
1669852537.3441088,1491,0.23013411462306976
1669852541.1643498,1493,0.20690342783927917
1669852543.2321594,1494,0.21893134713172913
1669852553.8962252,1498,0.21256017684936523
1669852555.7970903,1499,0.22101131081581116
1669852557.7058446,1500,0.2001384049654007
1669852561.798805,1502,0.2027209997177124
1669852567.8385618,1505,0.22043021023273468
1669852575.8098094,1509,0.22155353426933289
1669852577.7681015,1510,0.21181988716125488
1669852579.7125423,1511,0.2139301747083664
1669852583.7972329,1513,0.2034808248281479
1669852587.7397811,1515,0.22188498079776764
1669852589.8811948,1516,0.22090992331504822
1669852613.116683,1523,0.21341271698474884
1669852619.063776,1526,0.22657467424869537
1669852623.046716,1528,0.19991323351860046
1669852647.1018777,1534,0.21861344575881958
1669852675.7201302,1537,0.22404423356056213
1669852679.3814862,1538,0.20445379614830017
1669852685.3620212,1541,0.23981207609176636
1669852693.260064,1545,0.21896928548812866
1669852697.3162534,1547,0.2148907482624054
1669852699.3317645,1548,0.21839797496795654
1669852705.4099314,1551,0.21199284493923187
1669852710.541874,1552,0.2033795714378357
1669852717.5459669,1553,0.2205139696598053
1669852721.6475542,1555,0.22001272439956665
1669852725.7995412,1557,0.2120443731546402
1669852736.2804525,1562,0.21070806682109833
1669852740.1313448,1564,0.22099754214286804
1669852742.0290358,1565,0.20840401947498322
1669852744.0798573,1566,0.22633585333824158
1669852747.8950558,1568,0.20676514506340027
1669852751.8230922,1570,0.21131594479084015
1669852753.8356066,1571,0.2121969312429428
1669852755.809253,1572,0.20471301674842834
1669852757.754443,1573,0.2244921624660492
1669852763.6996765,1576,0.20681217312812805
1669852767.6089294,1578,0.21715964376926422
1669852771.5104423,1580,0.21294669806957245
1669852773.561891,1581,0.2089729607105255
1669852775.505705,1582,0.22485515475273132
1669852782.7988074,1585,0.2292700558900833
1669852792.7626529,1590,0.2053442746400833
1669852804.132342,1595,0.21658822894096375
1669852806.2313879,1596,0.22023490071296692
1669852808.1714222,1597,0.2193966954946518
1669852816.2202222,1601,0.22041665017604828
1669852818.152018,1602,0.21853859722614288
1669852820.2174861,1603,0.22109419107437134
1669852834.8309615,1610,0.22647656500339508
1669852836.8331435,1611,0.20647494494915009
1669852840.67937,1613,0.20914801955223083
1669852842.5579147,1614,0.2201177477836609
1669852846.5405574,1616,0.21377551555633545
1669852858.2789638,1622,0.21690428256988525
1669852862.202827,1624,0.21641752123832703
1669852866.2005265,1626,0.20559103786945343
1669852868.1863077,1627,0.21888867020606995
1669852876.222603,1631,0.22555918991565704
1669852884.0298994,1635,0.21558277308940887
1669852885.949793,1636,0.22614502906799316
1669852888.041588,1637,0.2023477852344513
1669852893.8747134,1640,0.22048403322696686
1669852895.9342043,1641,0.21185649931430817
1669852905.760212,1646,0.2212499976158142
1669852907.66698,1647,0.21837079524993896
1669852917.7609506,1649,0.2071349024772644
1669852922.8547444,1651,0.21100179851055145
1669852925.0054204,1652,0.21244561672210693
1669852926.9655643,1653,0.22386765480041504
1669852928.9242158,1654,0.21137632429599762
1669852932.9588335,1656,0.21157053112983704
1669852936.83759,1658,0.22690995037555695
1669852951.9329052,1662,0.22109222412109375
1669852977.5321915,1664,0.21440120041370392
1669852981.6208441,1666,0.2053784281015396
1669852987.5687025,1669,0.20969222486019135
1669852989.4736912,1670,0.2244042456150055
1669852997.1568537,1674,0.2194882184267044
1669853004.3411965,1677,0.2153419554233551
1669853008.164774,1679,0.2081460952758789
1669853010.1406622,1680,0.22190678119659424
1669853012.117764,1681,0.22519630193710327
1669853022.277772,1682,0.21036550402641296
1669853030.3401208,1685,0.21758055686950684
1669853032.4057095,1686,0.2139606475830078
1669853034.4801738,1687,0.20742535591125488
1669853036.446415,1688,0.21169213950634003
1669853046.3082278,1693,0.21052880585193634
1669853048.3111074,1694,0.22311082482337952
1669853050.2500327,1695,0.20375995337963104
1669853054.121627,1697,0.20576578378677368
1669853056.1585174,1698,0.21663188934326172
1669853058.0856907,1699,0.2188795655965805
1669853060.0377855,1700,0.21152998507022858
1669853063.9896448,1702,0.2092200517654419
1669853067.8287642,1704,0.2163555920124054
1669853073.636877,1707,0.21150219440460205
1669853077.5691025,1709,0.21516752243041992
1669853079.4935489,1710,0.22350548207759857
1669853081.4189165,1711,0.21350398659706116
1669853083.339382,1712,0.21979881823062897
1669853096.4593341,1718,0.22906243801116943
1669853098.4861286,1719,0.21198074519634247
1669853104.3614585,1722,0.22416259348392487
1669853106.2396967,1723,0.22266243398189545
1669853108.2746263,1724,0.21947309374809265
1669853110.2071683,1725,0.22724328935146332
1669853120.488996,1730,0.21603034436702728
1669853136.580083,1738,0.21781843900680542
1669853138.6620007,1739,0.2108660787343979
1669853140.5905797,1740,0.2169005423784256
1669853146.513912,1743,0.2060721516609192
1669853150.567367,1745,0.2152523249387741
1669853156.5601575,1748,0.21700888872146606
1669853158.5242543,1749,0.2173725813627243
1669853160.6053095,1750,0.20615944266319275
1669853162.6315367,1751,0.21717128157615662
1669853166.4324327,1753,0.2118692547082901
1669853168.4748302,1754,0.2070399820804596
1669853174.3685622,1757,0.23266591131687164
1669853184.845329,1762,0.21035170555114746
1669853186.7900553,1763,0.21695086359977722
1669853190.803805,1765,0.2177981734275818
1669853192.8754318,1766,0.2231365591287613
1669853196.7676227,1768,0.2169666588306427
1669853216.5619054,1775,0.21840466558933258
1669853222.6730294,1776,0.21807999908924103
1669853224.7004983,1777,0.21334366500377655
1669853230.6468024,1780,0.2225792109966278
1669853232.5728772,1781,0.20802095532417297
1669853238.5410156,1784,0.22051683068275452
1669853240.5131986,1785,0.20859846472740173
1669853242.4527688,1786,0.21744832396507263
1669853244.3576217,1787,0.21810908615589142
1669853250.121087,1789,0.21782784163951874
1669853256.0338721,1790,0.2161719650030136
1669853284.1546917,1792,0.2120114266872406
1669853288.1147165,1794,0.21045738458633423
1669853291.896163,1796,0.21485912799835205
1669853293.9134057,1797,0.2098224014043808
1669853299.8536034,1800,0.20749640464782715
1669853303.7611537,1802,0.2213166058063507
1669853305.6583323,1803,0.21621865034103394
1669853307.687383,1804,0.21054607629776
1669853315.500989,1808,0.22482773661613464
1669853319.2531106,1810,0.2192724198102951
1669853336.2671473,1814,0.2241818606853485
1669853340.3384264,1816,0.21168562769889832
1669853344.201253,1818,0.220481276512146
1669853346.2309978,1819,0.205413818359375
1669853354.0832403,1823,0.20902147889137268
1669853359.9976358,1826,0.21514953672885895
1669853361.9859998,1827,0.22266805171966553
1669853365.8688176,1829,0.21048498153686523
1669853367.907347,1830,0.20948977768421173
1669853371.9502933,1832,0.20490096509456635
1669853374.2047286,1833,0.21900495886802673
1669853376.1517568,1834,0.2060256451368332
1669853380.1017344,1836,0.22202207148075104
1669853382.233028,1837,0.21508702635765076
1669853384.2200832,1838,0.21546083688735962
1669853396.231265,1844,0.21472112834453583
1669853398.2818353,1845,0.21566042304039001
1669853400.2466717,1846,0.21043603122234344
1669853402.1736617,1847,0.20608623325824738
1669853404.2530532,1848,0.22092942893505096
1669853410.106866,1851,0.21195146441459656
1669853414.0798254,1853,0.20715047419071198
1669853427.827738,1860,0.20948532223701477
1669853435.759068,1864,0.2230214923620224
1669853437.7179341,1865,0.22045926749706268
1669853439.7021437,1866,0.21650254726409912
1669853441.8300588,1867,0.2067582905292511
1669853449.9761224,1871,0.21249687671661377
1669853451.970309,1872,0.21435143053531647
1669853453.95854,1873,0.2199704796075821
1669853455.9104505,1874,0.21363739669322968
1669853458.0168939,1875,0.21802949905395508
1669853461.9255207,1877,0.21807220578193665
1669853465.9668605,1879,0.21278594434261322
1669853467.8976507,1880,0.206978440284729
1669853473.9418607,1883,0.2198559194803238
1669853475.8195403,1884,0.2170051634311676
1669853479.6923141,1886,0.2133171558380127
1669853483.5040166,1888,0.2213100790977478
1669853487.482165,1890,0.21755634248256683
1669853489.3713741,1891,0.21217472851276398
1669853497.1447897,1895,0.2062516063451767
1669853505.0661454,1899,0.2255495935678482
1669853514.2775288,1901,0.2167290300130844
1669853521.7850575,1902,0.22701063752174377
1669853530.0567312,1906,0.2277107536792755
1669853534.252118,1908,0.2056896686553955
1669853536.1936553,1909,0.2122146040201187
1669853538.1737258,1910,0.22542704641819
1669853544.1220186,1913,0.20336772501468658
1669853550.0206761,1916,0.22266092896461487
1669853554.2849011,1918,0.22503453493118286
1669853587.7832594,1924,0.2079063355922699
1669853589.8178604,1925,0.2020999938249588
1669853591.7321937,1926,0.21567554771900177
1669853597.7136338,1928,0.2141185700893402
1669853599.6507375,1929,0.22298046946525574
1669853606.5463083,1932,0.20814722776412964
1669853612.4162664,1935,0.21476884186267853
1669853614.5086594,1936,0.20433464646339417
1669853620.6484451,1939,0.20548078417778015
1669853622.586394,1940,0.21514049172401428
1669853624.4933512,1941,0.21831893920898438
1669853626.417181,1942,0.22830280661582947
1669853642.4942055,1945,0.21696670353412628
1669853647.0887527,1947,0.21752803027629852
1669853652.975743,1950,0.22020374238491058
1669853655.0905266,1951,0.21682153642177582
1669853659.0062132,1953,0.21231399476528168
1669853665.1160069,1956,0.2023095041513443
1669853673.1021383,1960,0.21992018818855286
1669853675.0248644,1961,0.22761282324790955
1669853677.1199205,1962,0.21134838461875916
1669853679.2501123,1963,0.21503016352653503
1669853681.2470524,1964,0.2184079885482788
1669853685.306372,1966,0.2108796238899231
1669853687.262731,1967,0.22673843801021576
1669853689.183414,1968,0.2071988582611084
1669853691.322522,1969,0.22131609916687012
1669853702.8808992,1975,0.21876315772533417
1669853706.8972943,1977,0.22408626973628998
1669853708.8682783,1978,0.2266094833612442
1669853710.7762306,1979,0.2168499082326889
1669853712.8088713,1980,0.21070098876953125
1669853714.6931572,1981,0.21684816479682922
1669853716.5898364,1982,0.20179051160812378
1669853718.4952223,1983,0.20562544465065002
1669853722.4438019,1985,0.226827010512352
1669853726.6820076,1987,0.21529000997543335
1669853728.7542446,1988,0.21916617453098297
1669853730.7494,1989,0.21129345893859863
1669853736.7616293,1991,0.20144227147102356
1669853738.8088899,1992,0.21123568713665009
1669853740.7532067,1993,0.22185629606246948
1669853744.7731564,1995,0.21048475801944733
1669853758.6673763,2002,0.21034272015094757
1669853770.665138,2008,0.22002995014190674
1669853786.819475,2016,0.20653383433818817
1669853788.7644212,2017,0.21270576119422913
1669853796.8685203,2021,0.20471501350402832
1669853798.8983467,2022,0.216535285115242
1669853800.8119378,2023,0.22353577613830566
1669853804.8208022,2025,0.21167802810668945
1669853807.2547958,2026,0.20130254328250885
1669853810.9594414,2028,0.20855240523815155
1669853831.6740825,2031,0.21091687679290771
1669853840.2697606,2032,0.21156032383441925
1669853844.0832667,2034,0.2061939537525177
1669853845.8195431,2035,0.22414907813072205
1669853847.5475879,2036,0.20624253153800964
1669853851.1449559,2038,0.21173973381519318
1669853852.8895824,2039,0.20834122598171234
1669853854.7321758,2040,0.2265113741159439
1669853856.4824188,2041,0.20045872032642365
1669853860.003289,2043,0.20782004296779633
1669853861.880206,2044,0.2156701385974884
1669853871.6368957,2047,0.23021887242794037
