Wall time,Step,Value
1670013299.9240866,1431,0.17158637940883636
1670013321.7497215,1432,0.1875276118516922
1670013382.947107,1436,0.17881837487220764
1670013409.6499918,1438,0.2040133774280548
1670013427.2564075,1439,0.19649508595466614
1670013451.958171,1440,0.18679189682006836
1670013465.154112,1441,0.18269670009613037
1670013509.1340091,1444,0.18161405622959137
1670013556.5649452,1446,0.19190040230751038
1670013584.276255,1447,0.1818883717060089
1670013606.7364786,1448,0.2018831968307495
1670013620.7748284,1449,0.19290870428085327
1670013636.8752766,1450,0.18722708523273468
1670013662.2489033,1451,0.19657455384731293
1670013676.4151123,1452,0.19141697883605957
1670013712.4882853,1454,0.17742706835269928
1670013726.2529001,1455,0.19086258113384247
1670013739.728323,1456,0.19254060089588165
1670013752.8613398,1457,0.17358483374118805
1670013766.1043937,1458,0.18894195556640625
1670013781.2001872,1459,0.1885485053062439
1670013795.4461339,1460,0.18297956883907318
1670013808.2528262,1461,0.18053053319454193
1670013834.3224504,1463,0.18417924642562866
1670013953.7186213,1470,0.17802786827087402
1670013998.9356027,1473,0.1887551099061966
1670014013.0087793,1474,0.1987394392490387
1670014048.1470006,1476,0.18093661963939667
1670014068.1207204,1477,0.19648900628089905
1670014136.7276614,1481,0.19076430797576904
1670014156.5542974,1482,0.18388311564922333
1670014170.036645,1483,0.17759285867214203
1670014261.922943,1487,0.19185896217823029
1670014278.3849933,1488,0.2014060914516449
1670014293.8588421,1489,0.19063624739646912
1670014307.9752176,1490,0.18732155859470367
1670014323.1454318,1491,0.17923681437969208
1670014358.7471972,1493,0.1847797930240631
1670014377.106448,1494,0.1897421032190323
1670014451.9950297,1498,0.18694975972175598
1670014479.1295223,1499,0.1808468997478485
1670014501.971424,1500,0.1777915060520172
1670014535.8750188,1502,0.1843564510345459
1670014593.7365367,1505,0.18451835215091705
1670014664.6880176,1509,0.1945137083530426
1670014678.76797,1510,0.19357478618621826
1670014703.8645325,1511,0.18133170902729034
1670014733.4245741,1513,0.19181443750858307
1670014760.7088513,1515,0.1885702908039093
1670014775.0354168,1516,0.18266057968139648
1670014878.4178867,1523,0.19438496232032776
1670014918.2761767,1526,0.184173583984375
1670014944.1247158,1528,0.18829737603664398
1670015024.867501,1534,0.17399369180202484
1670015439.1826346,1537,0.18711310625076294
1670015453.052734,1538,0.18464533984661102
1670015501.1323085,1541,0.18166813254356384
1670015564.6109703,1545,0.17721015214920044
1670015596.2070758,1547,0.18616043031215668
1670015610.0432217,1548,0.1908154934644699
1670015656.9198203,1551,0.18861719965934753
1670015676.413858,1552,0.18910422921180725
1670015696.8634038,1553,0.19030827283859253
1670015727.1228473,1555,0.18450753390789032
1670015754.6154838,1557,0.18403875827789307
1670015842.812799,1562,0.1998918652534485
1670015891.7318995,1564,0.19234389066696167
1670015904.9452426,1565,0.18150241672992706
1670015917.8191557,1566,0.18779513239860535
1670015948.277118,1568,0.18780289590358734
1670015975.3922713,1570,0.19381222128868103
1670015988.3967023,1571,0.18750904500484467
1670016001.9217591,1572,0.18530139327049255
1670016016.5234034,1573,0.17989593744277954
1670016081.809744,1576,0.18207696080207825
1670016119.0926375,1578,0.19074639678001404
1670016153.320475,1580,0.19542156159877777
1670016176.5625064,1581,0.18287363648414612
1670016199.0506616,1582,0.18332304060459137
1670016240.4605923,1585,0.18323418498039246
1670016309.5662098,1590,0.19342947006225586
1670016421.7467422,1595,0.17920657992362976
1670016449.2009594,1596,0.1776319444179535
1670016488.895454,1597,0.1920183151960373
1670016602.5047753,1601,0.19431832432746887
1670016631.4989502,1602,0.19240683317184448
1670016658.2849584,1603,0.1688748300075531
1670016805.0223513,1610,0.19427859783172607
1670016819.1325827,1611,0.1795589029788971
1670016849.5654147,1613,0.18683765828609467
1670016865.098421,1614,0.1866007149219513
1670016899.3129168,1616,0.19374151527881622
1670017017.8245609,1622,0.19338363409042358
1670017053.1077585,1624,0.18191364407539368
1670017091.136251,1626,0.19399549067020416
1670017117.5049284,1627,0.18539679050445557
1670017184.247021,1631,0.17597059905529022
1670017249.1761158,1635,0.1971217393875122
1670017268.7814438,1636,0.18968895077705383
1670017283.3380265,1637,0.19020026922225952
1670017334.8578253,1640,0.1810338795185089
1670017348.696675,1641,0.20246870815753937
1670017419.7157736,1646,0.18896299600601196
1670017436.4150915,1647,0.1855231076478958
1670017471.4622922,1649,0.1904560625553131
1670017498.388256,1651,0.19372430443763733
1670017511.7888718,1652,0.18437431752681732
1670017525.0302553,1653,0.20153647661209106
1670017538.42614,1654,0.181808739900589
1670017565.7495506,1656,0.18515218794345856
1670017592.9700758,1658,0.18377423286437988
1670017657.2606568,1662,0.1820201575756073
1670018034.987854,1664,0.1729835569858551
1670018094.6362464,1666,0.2029373049736023
1670018134.4506123,1669,0.1844346523284912
1670018160.764306,1670,0.1926926225423813
1670018236.3965852,1674,0.17302891612052917
1670018279.0172136,1677,0.18833282589912415
1670018309.1697385,1679,0.1838860809803009
1670018353.8419101,1680,0.18745079636573792
1670018376.5274057,1681,0.1942509561777115
1670018389.824015,1682,0.18158578872680664
1670018430.1231065,1685,0.17435386776924133
1670018444.8940594,1686,0.19106218218803406
1670018471.1772373,1687,0.1894979625940323
1670018494.081318,1688,0.20297107100486755
1670018573.3511956,1693,0.18136350810527802
1670018587.1495514,1694,0.18099406361579895
1670018600.420466,1695,0.18074513971805573
1670018629.7941208,1697,0.1815379410982132
1670018644.2540808,1698,0.18288984894752502
1670018658.0221727,1699,0.18520399928092957
1670018671.4494345,1700,0.18595477938652039
1670018699.0363474,1702,0.1818554550409317
1670018745.561435,1704,0.1785203218460083
1670018813.9083638,1707,0.18385331332683563
1670018842.810282,1709,0.20010629296302795
1670018863.9644747,1710,0.1881205290555954
1670018877.116693,1711,0.1836366057395935
1670018890.6472318,1712,0.1907847374677658
1670018975.1983337,1718,0.19388845562934875
1670019001.5495977,1719,0.18315766751766205
1670019047.013511,1722,0.18594039976596832
1670019072.1076348,1723,0.18973785638809204
1670019088.2357504,1724,0.1878671497106552
1670019107.8643763,1725,0.18499311804771423
1670019193.996964,1730,0.19126741588115692
1670019327.8258035,1738,0.20046694576740265
1670019342.9676635,1739,0.19050949811935425
1670019369.2217941,1740,0.19656482338905334
1670019424.9860675,1743,0.19868838787078857
1670019454.1810405,1745,0.18826806545257568
1670019504.702122,1748,0.1870584934949875
1670019532.0656505,1749,0.19457241892814636
1670019561.8991425,1750,0.1761055886745453
1670019588.5935597,1751,0.18912851810455322
1670019626.0643177,1753,0.18509557843208313
1670019640.303664,1754,0.1875011920928955
1670019694.9584281,1757,0.19746920466423035
1670019773.6312277,1762,0.18747398257255554
1670019786.9238064,1763,0.17680183053016663
1670019813.8583155,1765,0.2029973566532135
1670019827.9403489,1766,0.19164839386940002
1670019877.279198,1768,0.18499577045440674
1670019979.3898194,1775,0.18335126340389252
1670019995.2112868,1776,0.1924116313457489
1670020013.12891,1777,0.1942274421453476
1670020064.153601,1780,0.19350282847881317
1670020078.079618,1781,0.18454420566558838
1670020118.8155117,1784,0.17808124423027039
1670020132.3219516,1785,0.18763858079910278
1670020145.5828483,1786,0.18002073466777802
1670020158.8715124,1787,0.18419553339481354
1670020185.8242733,1789,0.18798252940177917
1670020206.8901803,1790,0.1894618719816208
1670020583.0460272,1792,0.1910073161125183
1670020614.453767,1794,0.17591753602027893
1670020670.1184247,1796,0.18437384068965912
1670020692.7946622,1797,0.18372365832328796
1670020733.5720406,1800,0.1950952410697937
1670020759.82887,1802,0.1830093413591385
1670020772.9595633,1803,0.19209252297878265
1670020786.0612254,1804,0.1797114908695221
1670020848.820494,1808,0.17834582924842834
1670020916.250478,1810,0.17998598515987396
1670020980.8829014,1814,0.18273307383060455
1670021014.820763,1816,0.17804479598999023
1670021060.1867995,1818,0.17411857843399048
1670021076.4199138,1819,0.19583235681056976
1670021135.4842904,1823,0.17982923984527588
1670021218.9397793,1826,0.1894007921218872
1670021232.8666112,1827,0.19065093994140625
1670021264.9672291,1829,0.19017338752746582
1670021284.392877,1830,0.17017923295497894
1670021318.693216,1832,0.17626143991947174
1670021358.7611318,1833,0.1782476305961609
1670021373.9489613,1834,0.19086918234825134
1670021412.6724465,1836,0.18426625430583954
1670021436.9353323,1837,0.19304080307483673
1670021458.5519974,1838,0.18314065039157867
1670021545.4585636,1844,0.1833217293024063
1670021558.3978982,1845,0.19487568736076355
1670021571.791925,1846,0.18372251093387604
1670021584.6309617,1847,0.1717926263809204
1670021597.658966,1848,0.1883426457643509
1670021638.3379328,1851,0.20503325760364532
1670021676.6598108,1853,0.19132369756698608
1670021792.0758672,1860,0.19102606177330017
1670021869.5320356,1864,0.19332481920719147
1670021890.49057,1865,0.1782650649547577
1670021910.7270317,1866,0.19568325579166412
1670021936.1615014,1867,0.18070462346076965
1670022019.9183767,1871,0.18338708579540253
1670022036.63995,1872,0.18848399817943573
1670022080.461579,1873,0.19218826293945312
1670022098.1868236,1874,0.1934317648410797
1670022124.3250856,1875,0.17969006299972534
1670022184.7705603,1877,0.19113168120384216
1670022216.638394,1879,0.18154127895832062
1670022230.9523435,1880,0.18213501572608948
1670022273.5346339,1883,0.19470848143100739
1670022287.5346541,1884,0.20267710089683533
1670022326.731542,1886,0.1828288733959198
1670022357.4621992,1888,0.18448255956172943
1670022398.4487317,1890,0.1862984150648117
1670022423.0960684,1891,0.18481671810150146
1670022483.9639208,1895,0.1751522421836853
1670022539.2274778,1899,0.18341997265815735
1670022575.2783506,1901,0.17611120641231537
1670022589.140928,1902,0.1786976009607315
1670022645.9486701,1906,0.18962916731834412
1670022681.494597,1908,0.1880204677581787
1670022702.794707,1909,0.18169844150543213
1670022723.6927946,1910,0.18758049607276917
1670022777.8147352,1913,0.18436852097511292
1670022821.4871585,1916,0.18187299370765686
1670022847.9003878,1918,0.17936870455741882
1670023351.7717626,1924,0.18979838490486145
1670023366.3944387,1925,0.19500941038131714
1670023387.3761306,1926,0.18082469701766968
1670023421.618945,1928,0.18426069617271423
1670023434.7295532,1929,0.17680786550045013
1670023475.6062202,1932,0.1818924993276596
1670023520.017067,1935,0.18397194147109985
1670023534.0633829,1936,0.1880057156085968
1670023575.4080734,1939,0.1833549290895462
1670023588.7971652,1940,0.18553178012371063
1670023602.1215644,1941,0.1815737634897232
1670023615.452322,1942,0.18781040608882904
1670023665.885802,1945,0.18713991343975067
1670023695.0511749,1947,0.19478875398635864
1670023735.0816832,1950,0.17695142328739166
1670023748.2921877,1951,0.19465333223342896
1670023819.2762513,1953,0.18796317279338837
1670023877.1241531,1956,0.18912085890769958
1670023945.2350712,1960,0.19028544425964355
1670023959.59425,1961,0.1814926117658615
1670023979.311274,1962,0.1832253634929657
1670023992.8924086,1963,0.19182351231575012
1670024006.9663017,1964,0.18187329173088074
1670024046.0474453,1966,0.18954788148403168
1670024067.7602954,1967,0.18405070900917053
1670024082.598227,1968,0.1866522580385208
1670024102.1022046,1969,0.1898319125175476
1670024200.843875,1975,0.18768149614334106
1670024226.966466,1977,0.1821582019329071
1670024242.7508254,1978,0.18750174343585968
1670024257.0786839,1979,0.17671576142311096
1670024271.1849325,1980,0.18655335903167725
1670024293.3081276,1981,0.180389866232872
1670024326.1758778,1982,0.19245436787605286
1670024345.600367,1983,0.18159204721450806
1670024390.6598184,1985,0.18906760215759277
1670024420.816962,1987,0.17600996792316437
1670024437.0893645,1988,0.185450941324234
1670024451.5250025,1989,0.18268847465515137
1670024482.7258818,1991,0.19245122373104095
1670024506.2901611,1992,0.18401870131492615
1670024521.8182092,1993,0.19155065715312958
1670024552.9762716,1995,0.17449530959129333
1670024698.7821174,2002,0.18356060981750488
1670024821.5788565,2008,0.1809367686510086
1670024984.1767247,2016,0.19242413341999054
1670024998.4237514,2017,0.18078139424324036
1670025062.84614,2021,0.18421101570129395
1670025081.2739594,2022,0.18802373111248016
1670025100.043993,2023,0.18255022168159485
1670025126.2745194,2025,0.18231461942195892
1670025141.5465033,2026,0.18813998997211456
1670025187.061962,2028,0.19080933928489685
1670025237.7411351,2031,0.1867455095052719
1670025251.394012,2032,0.18017804622650146
1670025283.3870797,2034,0.18532057106494904
1670025302.0055914,2035,0.1843520700931549
1670025322.5329528,2036,0.19589360058307648
1670025361.1898792,2038,0.18033023178577423
1670025379.2847621,2039,0.17882224917411804
1670025397.3070195,2040,0.18191111087799072
1670025413.7915244,2041,0.1832795888185501
1670025443.1361873,2043,0.184731587767601
1670025456.1657958,2044,0.19321230053901672
1670025833.398536,2047,0.1875477433204651
