Wall time,Step,Value
1670013349.0059066,1432,0.19238832592964172
1670013403.5628724,1436,0.1733805388212204
1670013436.1206706,1438,0.19437988102436066
1670013459.1984642,1439,0.19112691283226013
1670013472.5062716,1440,0.19135768711566925
1670013485.8310478,1441,0.18576708436012268
1670013537.6377437,1444,0.1914007067680359
1670013598.9341433,1446,0.1960333287715912
1670013611.972446,1447,0.20487280189990997
1670013626.1773672,1448,0.1840156763792038
1670013653.9818754,1449,0.19018682837486267
1670013668.9734194,1450,0.18257004022598267
1670013683.9227583,1451,0.18065407872200012
1670013708.6345487,1452,0.18250426650047302
1670013736.1780987,1454,0.18652382493019104
1670013750.3394005,1455,0.19940218329429626
1670013763.4206803,1456,0.179818794131279
1670013778.1902945,1457,0.19178298115730286
1670013792.964212,1458,0.19460687041282654
1670013806.1267536,1459,0.19530342519283295
1670013819.4413998,1460,0.18153414130210876
1670013833.1395924,1461,0.19013532996177673
1670013861.5900621,1463,0.1893673539161682
1670013990.9627554,1470,0.19388797879219055
1670014043.7216613,1473,0.17880180478096008
1670014063.325155,1474,0.18959975242614746
1670014100.618179,1476,0.18313175439834595
1670014114.6652443,1477,0.1835334599018097
1670014181.5968797,1481,0.17971794307231903
1670014216.497349,1482,0.19003614783287048
1670014242.6156116,1483,0.18120509386062622
1670014303.7864919,1487,0.19661995768547058
1670014318.6732738,1488,0.18267065286636353
1670014336.3310685,1489,0.1923232525587082
1670014354.7138677,1490,0.19341719150543213
1670014373.2749724,1491,0.17902982234954834
1670014402.7111225,1493,0.19676220417022705
1670014424.641421,1494,0.18511547148227692
1670014509.624453,1498,0.19915717840194702
1670014530.0626204,1499,0.18953430652618408
1670014544.8639975,1500,0.19680669903755188
1670014584.1640863,1502,0.18733280897140503
1670014639.7906737,1505,0.18980377912521362
1670014708.6614723,1509,0.201382577419281
1670014725.8613186,1510,0.1866866648197174
1670014739.630263,1511,0.19124256074428558
1670014768.2722304,1513,0.1818334311246872
1670014799.3585556,1515,0.20123137533664703
1670014815.5643666,1516,0.1885635405778885
1670014911.0702796,1523,0.18772166967391968
1670014951.4106953,1526,0.203599214553833
1670014979.2724009,1528,0.19670319557189941
1670015063.04797,1534,0.17613957822322845
1670015470.059275,1537,0.1774972826242447
1670015491.986897,1538,0.19710053503513336
1670015532.205777,1541,0.19017216563224792
1670015601.2945669,1545,0.19124412536621094
1670015628.3623846,1547,0.19193054735660553
1670015649.8114734,1548,0.17846137285232544
1670015704.8878572,1551,0.17927111685276031
1670015717.8022792,1552,0.19369539618492126
1670015733.9920049,1553,0.18358328938484192
1670015761.5549448,1555,0.20074774324893951
1670015795.6359215,1557,0.20507770776748657
1670015892.9485743,1562,0.19850148260593414
1670015919.8232567,1564,0.18972574174404144
1670015933.6832561,1565,0.18916067481040955
1670015949.6280189,1566,0.18695151805877686
1670015978.292056,1568,0.20278950035572052
1670016005.2680066,1570,0.17407310009002686
1670016019.8982372,1571,0.19019775092601776
1670016044.2100525,1572,0.18510720133781433
1670016069.9064417,1573,0.17986465990543365
1670016120.3818038,1576,0.1819233000278473
1670016153.978612,1578,0.19976960122585297
1670016199.2950416,1580,0.18859641253948212
1670016213.5453928,1581,0.1871752291917801
1670016227.6230497,1582,0.19226089119911194
1670016270.9882903,1585,0.19109590351581573
1670016339.0024962,1590,0.1894361674785614
1670016489.7515788,1595,0.18305045366287231
1670016520.218811,1596,0.18338707089424133
1670016555.8894005,1597,0.20804280042648315
1670016658.9151511,1601,0.18404293060302734
1670016682.7342443,1602,0.1836545616388321
1670016698.3162155,1603,0.19951438903808594
1670016837.0838864,1610,0.20087812840938568
1670016852.1353793,1611,0.19034960865974426
1670016883.5068057,1613,0.20352181792259216
1670016904.1472065,1614,0.18046177923679352
1670016945.0702896,1616,0.189957857131958
1670017056.4043584,1622,0.19338949024677277
1670017094.6118548,1624,0.18496377766132355
1670017142.7303097,1626,0.18876641988754272
1670017157.6448123,1627,0.192356675863266
1670017227.9443336,1631,0.18964923918247223
1670017296.584812,1635,0.17653751373291016
1670017313.27569,1636,0.18083257973194122
1670017335.8753521,1637,0.1945285201072693
1670017378.0359328,1640,0.18729469180107117
1670017391.924987,1641,0.18744322657585144
1670017469.7928092,1646,0.20137645304203033
1670017483.0524113,1647,0.1822543740272522
1670017510.717853,1649,0.20403043925762177
1670017537.95052,1651,0.18888962268829346
1670017552.3408897,1652,0.1807270497083664
1670017566.1614285,1653,0.18690082430839539
1670017580.35767,1654,0.196533665060997
1670017609.5217717,1656,0.17926356196403503
1670017644.0899405,1658,0.18776899576187134
1670017697.9938426,1662,0.19569917023181915
1670018101.893281,1664,0.20503799617290497
1670018127.63104,1666,0.1916455328464508
1670018188.8397622,1669,0.17831969261169434
1670018206.3741663,1670,0.19166284799575806
1670018274.0085704,1674,0.18902745842933655
1670018338.4021828,1677,0.1911032348871231
1670018385.9045622,1679,0.18922992050647736
1670018399.1434064,1680,0.20407305657863617
1670018412.8882773,1681,0.17518311738967896
1670018426.2159693,1682,0.18442587554454803
1670018487.5545356,1685,0.17888639867305756
1670018502.77546,1686,0.19358369708061218
1670018520.1966453,1687,0.18433979153633118
1670018541.3364644,1688,0.1844196766614914
1670018610.0593488,1693,0.19087627530097961
1670018625.322869,1694,0.18276828527450562
1670018639.0148668,1695,0.19384858012199402
1670018667.5877233,1697,0.17819863557815552
1670018681.649172,1698,0.20090050995349884
1670018695.1224737,1699,0.1913081407546997
1670018721.0253232,1700,0.1851767599582672
1670018782.2963896,1702,0.19053640961647034
1670018812.929781,1704,0.19204449653625488
1670018864.6641824,1707,0.19259384274482727
1670018893.0167344,1709,0.18835018575191498
1670018906.3445451,1710,0.1899310052394867
1670018919.9732718,1711,0.17492793500423431
1670018935.3295317,1712,0.18185515701770782
1670019045.9494705,1718,0.192275732755661
1670019071.372836,1719,0.18480342626571655
1670019121.5209105,1722,0.19150052964687347
1670019149.220151,1723,0.1832423359155655
1670019163.7075584,1724,0.19113799929618835
1670019178.4042861,1725,0.1880866289138794
1670019255.4214463,1730,0.18558506667613983
1670019402.6040606,1738,0.1770513653755188
1670019422.7888303,1739,0.18300758302211761
1670019437.3426497,1740,0.1833733171224594
1670019481.8864284,1743,0.18664762377738953
1670019531.576445,1745,0.18635021150112152
1670019608.132517,1748,0.19110895693302155
1670019627.5571468,1749,0.18302062153816223
1670019642.508677,1750,0.18200784921646118
1670019657.2927191,1751,0.18495595455169678
1670019697.2053142,1753,0.19450582563877106
1670019720.9157505,1754,0.18948476016521454
1670019766.5391037,1757,0.18568438291549683
1670019856.8252137,1762,0.1911076456308365
1670019877.0227706,1763,0.1829281896352768
1670019906.613451,1765,0.18701212108135223
1670019920.8146453,1766,0.19298312067985535
1670019951.689109,1768,0.19220243394374847
1670020057.3684685,1775,0.18056349456310272
1670020071.106248,1776,0.1836380511522293
1670020084.6125095,1777,0.19211991131305695
1670020125.8791533,1780,0.19204464554786682
1670020139.544793,1781,0.18655435740947723
1670020180.0940666,1784,0.18267619609832764
1670020205.123058,1785,0.19063922762870789
1670020219.6470096,1786,0.1773378849029541
1670020232.2362328,1787,0.19622017443180084
1670020257.0777495,1789,0.19571886956691742
1670020271.6337743,1790,0.18810611963272095
1670020701.7493238,1792,0.1887134611606598
1670020727.4966307,1794,0.17682112753391266
1670020753.4529326,1796,0.18706846237182617
1670020767.0040169,1797,0.1810835748910904
1670020816.5917535,1800,0.18490619957447052
1670020842.990654,1802,0.18373112380504608
1670020861.3146043,1803,0.18697336316108704
1670020911.6584132,1804,0.17921558022499084
1670020973.1146722,1808,0.1921420842409134
1670021003.099715,1810,0.18492893874645233
1670021077.1883712,1814,0.18240739405155182
1670021104.6520793,1816,0.1903243511915207
1670021135.6950793,1818,0.18167230486869812
1670021154.144296,1819,0.18559689819812775
1670021249.6813056,1823,0.1873331516981125
1670021297.6926134,1826,0.17603184282779694
1670021312.085249,1827,0.1877383142709732
1670021364.25431,1829,0.19549724459648132
1670021380.3796208,1830,0.1841278225183487
1670021428.7082071,1832,0.1872919350862503
1670021450.3921041,1833,0.19228261709213257
1670021468.840062,1834,0.19381453096866608
1670021500.8468726,1836,0.1959916353225708
1670021514.994785,1837,0.18613973259925842
1670021528.8407097,1838,0.18758198618888855
1670021609.751375,1844,0.1966199278831482
1670021623.4692516,1845,0.18362218141555786
1670021636.6491337,1846,0.18379025161266327
1670021649.8505793,1847,0.19138742983341217
1670021672.5834198,1848,0.18608488142490387
1670021717.693007,1851,0.1864323914051056
1670021757.7264895,1853,0.18851833045482635
1670021894.239565,1860,0.19728480279445648
1670021996.4801295,1864,0.193770170211792
1670022018.0285082,1865,0.18212959170341492
1670022034.2493367,1866,0.18076220154762268
1670022079.468652,1867,0.18236461281776428
1670022185.0824716,1871,0.1804409921169281
1670022204.5107746,1872,0.18472477793693542
1670022218.846155,1873,0.1952335685491562
1670022233.2239997,1874,0.18225954473018646
1670022248.0287135,1875,0.18113763630390167
1670022277.797926,1877,0.19933755695819855
1670022317.4045293,1879,0.17772984504699707
1670022335.4676251,1880,0.1897275596857071
1670022397.0563073,1883,0.18120576441287994
1670022423.1250155,1884,0.18848279118537903
1670022452.775839,1886,0.1841234713792801
1670022486.712432,1888,0.1842500865459442
1670022515.7550592,1890,0.18424755334854126
1670022530.0156221,1891,0.18701490759849548
1670022595.7150733,1895,0.17350149154663086
1670022654.2986324,1899,0.1935216337442398
1670022688.6614137,1901,0.19033969938755035
1670022705.1685934,1902,0.19118520617485046
1670022762.348171,1906,0.18018949031829834
1670022790.086508,1908,0.1969466209411621
1670022803.2781293,1909,0.18825258314609528
1670022817.1415324,1910,0.18251918256282806
1670022868.1867368,1913,0.1879298835992813
1670022907.5060163,1916,0.18064332008361816
1670022935.231256,1918,0.18679651618003845
1670023428.7383966,1924,0.18019722402095795
1670023442.4709508,1925,0.19617809355258942
1670023455.147736,1926,0.19067800045013428
1670023486.259503,1928,0.19040828943252563
1670023499.3444085,1929,0.17676344513893127
1670023540.493256,1932,0.18616685271263123
1670023579.9207544,1935,0.1871156394481659
1670023593.0463886,1936,0.1831950694322586
1670023634.4421322,1939,0.18026697635650635
1670023650.5150185,1940,0.1877175271511078
1670023667.9374068,1941,0.18204981088638306
1670023682.9019387,1942,0.17567509412765503
1670023722.6367502,1945,0.1884821355342865
1670023749.420348,1947,0.1857317090034485
1670023846.0391977,1950,0.1801893413066864
1670023862.8531027,1951,0.18174625933170319
1670023904.4275568,1953,0.18874117732048035
1670023944.6912296,1956,0.17340955138206482
1670024004.068277,1960,0.19039146602153778
1670024020.502553,1961,0.1744677871465683
1670024041.0672405,1962,0.17504389584064484
1670024063.038835,1963,0.1906682401895523
1670024079.3844323,1964,0.19050244987010956
1670024111.8770833,1966,0.19328573346138
1670024129.8570733,1967,0.1835876852273941
1670024149.8320885,1968,0.18610750138759613
1670024169.700555,1969,0.1947651207447052
1670024251.5796676,1975,0.19185222685337067
1670024288.0395174,1977,0.19344086945056915
1670024310.9754863,1978,0.18990927934646606
1670024332.554146,1979,0.19146829843521118
1670024348.7522259,1980,0.1867835819721222
1670024370.1071818,1981,0.17501622438430786
1670024392.2043173,1982,0.1831623762845993
1670024410.144486,1983,0.18769150972366333
1670024443.8089478,1985,0.17557170987129211
1670024475.6702623,1987,0.1866043210029602
1670024500.9181552,1988,0.18586242198944092
1670024516.3735065,1989,0.20005618035793304
1670024551.3655708,1991,0.17757461965084076
1670024572.8473732,1992,0.19229647517204285
1670024594.5296495,1993,0.17942330241203308
1670024633.9056482,1995,0.1826985776424408
1670024785.7347445,2002,0.17681460082530975
1670024908.8387816,2008,0.18613670766353607
1670025065.4021156,2016,0.18177686631679535
1670025083.6744268,2017,0.18330226838588715
1670025151.128263,2021,0.1945754587650299
1670025174.881646,2022,0.18921008706092834
1670025194.3117929,2023,0.18326134979724884
1670025230.674997,2025,0.19723640382289886
1670025244.0925634,2026,0.18740640580654144
1670025274.061896,2028,0.19419679045677185
1670025324.5413256,2031,0.18821661174297333
1670025339.4512546,2032,0.1905515491962433
1670025366.9707587,2034,0.17988817393779755
1670025381.1431878,2035,0.18960943818092346
1670025396.1536546,2036,0.1883649230003357
1670025424.2805278,2038,0.19242402911186218
1670025437.656999,2039,0.1875780075788498
1670025451.2215536,2040,0.1763628125190735
1670025465.207671,2041,0.1898292601108551
1670025492.9271305,2043,0.19066493213176727
1670025505.9611187,2044,0.18920262157917023
1670025848.1008017,2047,0.1847052425146103
