Wall time,Step,Value
1666100520.416265,1422,0.23257818818092346
1666100579.8009942,1431,0.21691209077835083
1666100597.403942,1432,0.23348191380500793
1666100631.0699718,1436,0.23524653911590576
1666100644.889115,1438,0.23431870341300964
1666100651.9328275,1439,0.2242661416530609
1666100658.6357353,1440,0.22590894997119904
1666100665.3561876,1441,0.2169535607099533
1666100685.753065,1444,0.2364204376935959
1666100699.6170096,1446,0.23483000695705414
1666100706.2440097,1447,0.22044637799263
1666100713.5828478,1448,0.23097506165504456
1666100720.3075714,1449,0.21736037731170654
1666100727.0001838,1450,0.23537664115428925
1666100733.6715353,1451,0.2352626472711563
1666100740.5709195,1452,0.23385405540466309
1666100756.1033893,1454,0.23546256124973297
1666100762.7623334,1455,0.2313799411058426
1666100769.5210981,1456,0.223300039768219
1666100776.4189713,1457,0.23594890534877777
1666100783.0814638,1458,0.2420331984758377
1666100789.7487228,1459,0.22358238697052002
1666100796.3731244,1460,0.2298145443201065
1666100802.978515,1461,0.22968146204948425
1666100818.9736753,1463,0.23322980105876923
1666100865.6872234,1470,0.21779286861419678
1666100889.8968556,1473,0.2292707860469818
1666100896.6585853,1474,0.21625497937202454
1666100910.6311562,1476,0.21987959742546082
1666100918.9503963,1477,0.21765197813510895
1666100960.7888951,1481,0.23009313642978668
1666100970.040756,1482,0.22148823738098145
1666100976.954808,1483,0.21898242831230164
1666101004.535788,1487,0.22774238884449005
1666101011.2177062,1488,0.2280568778514862
1666101018.2408516,1489,0.23021073639392853
1666101025.5216532,1490,0.22715702652931213
1666101032.3082423,1491,0.2281857430934906
1666101045.612437,1493,0.2355230748653412
1666101052.290774,1494,0.23867164552211761
1666101117.0541596,1498,0.21997474133968353
1666101124.5473652,1499,0.241831436753273
1666101131.412856,1500,0.2324090152978897
1666101145.3523853,1502,0.2332957684993744
1666101172.3570852,1505,0.24279353022575378
1666101202.0991604,1509,0.2219393104314804
1666101208.8859148,1510,0.2267863154411316
1666101215.3885703,1511,0.22935746610164642
1666101229.9491866,1513,0.21999317407608032
1666101251.03585,1515,0.22095118463039398
1666101279.370616,1516,0.23593994975090027
1666101345.0250437,1523,0.22768302261829376
1666101366.9945006,1526,0.2256641983985901
1666101383.310788,1528,0.24461856484413147
1666101426.1063478,1534,0.21245157718658447
1666101542.091999,1537,0.23096898198127747
1666101548.713024,1538,0.22477208077907562
1666101569.2587273,1541,0.2152496576309204
1666101596.39317,1545,0.22139234840869904
1666101610.1889024,1547,0.23247279226779938
1666101616.7529914,1548,0.22714905440807343
1666101636.1617424,1551,0.2310478687286377
1666101642.6905763,1552,0.2240540236234665
1666101649.1602304,1553,0.2315647453069687
1666101661.8350227,1555,0.24673698842525482
1666101674.3894463,1557,0.21991118788719177
1666101715.9823775,1562,0.2272576540708542
1666101741.948717,1564,0.22831499576568604
1666101748.6348317,1565,0.22122706472873688
1666101755.4107056,1566,0.22102177143096924
1666101768.6798663,1568,0.22399818897247314
1666101782.376113,1570,0.2210758477449417
1666101793.3370416,1571,0.23064948618412018
1666101800.0644205,1572,0.22970236837863922
1666101807.0687,1573,0.21978029608726501
1666101827.6633444,1576,0.22635459899902344
1666101841.0728018,1578,0.2272387146949768
1666101855.1381814,1580,0.23212936520576477
1666101861.5973852,1581,0.23049519956111908
1666101868.4249814,1582,0.20851141214370728
1666101889.2134724,1585,0.23081183433532715
1666101924.2270873,1590,0.22493089735507965
1666101959.5061133,1595,0.23369179666042328
1666101966.6290832,1596,0.23286178708076477
1666101973.4815478,1597,0.23214049637317657
1666102002.344075,1601,0.2382001280784607
1666102009.4037683,1602,0.234071284532547
1666102016.2061985,1603,0.23529773950576782
1666102069.1683724,1610,0.21828946471214294
1666102076.4574606,1611,0.2211020439863205
1666102094.5730429,1613,0.22571396827697754
1666102101.6895685,1614,0.23172412812709808
1666102116.1163962,1616,0.21202877163887024
1666102158.0730138,1622,0.22258999943733215
1666102198.153169,1624,0.22122952342033386
1666102212.7368693,1626,0.2208324372768402
1666102220.5588584,1627,0.22162079811096191
1666102250.450086,1631,0.22965840995311737
1666102279.036111,1635,0.22452974319458008
1666102285.585181,1636,0.22885093092918396
1666102292.3925695,1637,0.22965623438358307
1666102315.0880296,1640,0.2274160087108612
1666102322.2030702,1641,0.22270452976226807
1666102394.949726,1646,0.2297007143497467
1666102402.2824178,1647,0.23369380831718445
1666102416.582663,1649,0.22503726184368134
1666102431.5949414,1651,0.2059648036956787
1666102439.7958117,1652,0.22208458185195923
1666102447.0578122,1653,0.2312462478876114
1666102454.4719892,1654,0.2178400158882141
1666102469.0220401,1656,0.22999367117881775
1666102483.5324638,1658,0.2256154865026474
1666102511.6690285,1662,0.22402161359786987
1666102620.4887428,1664,0.21967720985412598
1666102633.4528594,1666,0.22519300878047943
1666102654.345572,1669,0.21995021402835846
1666102660.9726176,1670,0.23519541323184967
1666102694.0930212,1674,0.2277853637933731
1666102714.8620226,1677,0.24280288815498352
1666102738.4278178,1679,0.22869813442230225
1666102746.2075946,1680,0.24123217165470123
1666102753.103529,1681,0.22120565176010132
1666102759.861637,1682,0.22388070821762085
1666102780.1568534,1685,0.22114647924900055
1666102786.6092288,1686,0.22155842185020447
1666102793.120616,1687,0.222764790058136
1666102799.6979618,1688,0.22562555968761444
1666102854.9146802,1693,0.2153080701828003
1666102865.1651564,1694,0.2252826690673828
1666102872.030534,1695,0.22166569530963898
1666102885.5154123,1697,0.2227730005979538
1666102892.1719213,1698,0.2275930941104889
1666102902.2777324,1699,0.20986971259117126
1666102909.5488875,1700,0.21778720617294312
1666102923.0366056,1702,0.21898581087589264
1666102936.2924075,1704,0.22937452793121338
1666102960.0671678,1707,0.22906650602817535
1666102973.8158321,1709,0.2314523160457611
1666102980.3234906,1710,0.21892642974853516
1666102986.9613128,1711,0.22244778275489807
1666102993.7255316,1712,0.2191748321056366
1666103034.9564288,1718,0.2152956873178482
1666103041.6307404,1719,0.23731133341789246
1666103067.4011154,1722,0.22095894813537598
1666103076.0602205,1723,0.21664264798164368
1666103082.7305076,1724,0.22446942329406738
1666103089.7871013,1725,0.23133930563926697
1666103129.8156998,1730,0.22248831391334534
1666103193.343185,1738,0.22867269814014435
1666103200.3263335,1739,0.22249175608158112
1666103207.3976097,1740,0.23111455142498016
1666103228.0600793,1743,0.2214398980140686
1666103241.4915447,1745,0.2309223711490631
1666103262.7061946,1748,0.22183361649513245
1666103269.7094781,1749,0.21774673461914062
1666103277.3021095,1750,0.22172415256500244
1666103313.273196,1751,0.22581690549850464
1666103339.1690447,1753,0.2220669686794281
1666103347.9665258,1754,0.24084612727165222
1666103371.4669468,1757,0.2119421511888504
1666103415.4843748,1762,0.23463985323905945
1666103422.620083,1763,0.22982607781887054
1666103436.8570704,1765,0.22727660834789276
1666103443.9999728,1766,0.21721403300762177
1666103460.0522084,1768,0.23339705169200897
1666103545.7392678,1775,0.23121194541454315
1666103553.642985,1776,0.22592438757419586
1666103564.4322398,1777,0.22256587445735931
1666103588.9744763,1780,0.2347288727760315
1666103596.921708,1781,0.2198951244354248
1666103620.13871,1784,0.21749646961688995
1666103629.2581272,1785,0.23338522017002106
1666103637.5341687,1786,0.22692911326885223
1666103645.493897,1787,0.22155757248401642
1666103663.0427868,1789,0.21970082819461823
1666103670.9002833,1790,0.22430385649204254
1666103799.9276552,1792,0.22124943137168884
1666103813.876628,1794,0.22517205774784088
1666103828.2504451,1796,0.22436901926994324
1666103835.5825,1797,0.21889179944992065
1666103862.0080945,1800,0.218471497297287
1666103876.2330108,1802,0.21078231930732727
1666103883.972236,1803,0.22350627183914185
1666103891.228947,1804,0.23139256238937378
1666103926.0907907,1808,0.23528140783309937
1666103940.365343,1810,0.23063597083091736
1666103970.9262288,1814,0.23438574373722076
1666103984.3380172,1816,0.22696809470653534
1666103998.0287027,1818,0.20931211113929749
1666104005.0083933,1819,0.21971262991428375
1666104056.0880594,1823,0.23125985264778137
1666104078.306716,1826,0.22506524622440338
1666104085.3350646,1827,0.22456559538841248
1666104099.2098205,1829,0.23728437721729279
1666104106.233511,1830,0.22903692722320557
1666104120.7867289,1832,0.22114688158035278
1666104127.7413332,1833,0.22468920052051544
1666104135.769921,1834,0.2139405757188797
1666104168.4738133,1836,0.2164943516254425
1666104177.2124698,1837,0.22949375212192535
1666104197.008377,1838,0.2267744243144989
1666104244.8135927,1844,0.23177272081375122
1666104252.3724856,1845,0.22218306362628937
1666104260.7459133,1846,0.2204170972108841
1666104267.58534,1847,0.219323068857193
1666104274.5299728,1848,0.21764807403087616
1666104295.9728456,1851,0.21957603096961975
1666104309.974876,1853,0.21563732624053955
1666104363.279693,1860,0.23223166167736053
1666104394.0660777,1864,0.21662405133247375
1666104401.509342,1865,0.22654427587985992
1666104408.9004312,1866,0.22926762700080872
1666104416.6520345,1867,0.23880968987941742
1666104453.305328,1871,0.21982143819332123
1666104460.455815,1872,0.2350313365459442
1666104467.4368145,1873,0.2330661565065384
1666104474.5270631,1874,0.22526410222053528
1666104481.4590704,1875,0.21724441647529602
1666104521.8920233,1877,0.21484704315662384
1666104578.6568837,1879,0.20954331755638123
1666104585.4223936,1880,0.23272186517715454
1666104604.6603403,1883,0.21562886238098145
1666104611.9464035,1884,0.22628720104694366
1666104626.13801,1886,0.21715083718299866
1666104639.4219294,1888,0.2224847972393036
1666104652.750677,1890,0.240371435880661
1666104659.289664,1891,0.22625873982906342
1666104684.8985462,1895,0.22937795519828796
1666104722.920823,1899,0.21364007890224457
1666104742.812798,1901,0.2333608865737915
1666104749.6332722,1902,0.22436241805553436
1666104777.660773,1906,0.24205198884010315
1666104791.871559,1908,0.21509674191474915
1666104798.5042322,1909,0.22563789784908295
1666104805.2006903,1910,0.2118806689977646
1666104825.845762,1913,0.21553640067577362
1666104845.284038,1916,0.2234480381011963
1666104858.2673273,1918,0.2237338423728943
1666104942.6277769,1924,0.2307414710521698
1666104949.1743205,1925,0.20823799073696136
1666104955.758357,1926,0.21698220074176788
1666104969.058336,1928,0.2294657677412033
1666104975.942132,1929,0.21066570281982422
1666104996.44334,1932,0.21607477962970734
1666105017.8937852,1935,0.23183892667293549
1666105025.4677691,1936,0.2322772592306137
1666105046.7736359,1939,0.22646863758563995
1666105053.5795946,1940,0.2261199653148651
1666105059.9672186,1941,0.22895117104053497
1666105066.5381167,1942,0.21406885981559753
1666105086.2933934,1945,0.21794462203979492
1666105100.3444734,1947,0.227214515209198
1666105119.4415834,1950,0.217756450176239
1666105125.7782936,1951,0.2280932515859604
1666105154.0482264,1953,0.22861023247241974
1666105173.6561613,1956,0.22448955476284027
1666105200.0497918,1960,0.21732209622859955
1666105206.6253014,1961,0.22077064216136932
1666105213.21666,1962,0.21880921721458435
1666105219.902512,1963,0.21573930978775024
1666105226.8126032,1964,0.2261333465576172
1666105239.8310246,1966,0.21662308275699615
1666105246.7649214,1967,0.22392085194587708
1666105253.297518,1968,0.21063336730003357
1666105260.1879122,1969,0.23447278141975403
1666105299.647971,1975,0.21230022609233856
1666105312.6374626,1977,0.21955075860023499
1666105319.1463385,1978,0.22994950413703918
1666105325.706023,1979,0.2368372529745102
1666105332.8997405,1980,0.22777803242206573
1666105339.4236405,1981,0.22934415936470032
1666105345.9230475,1982,0.2337871789932251
1666105352.3525112,1983,0.2213360071182251
1666105367.2968912,1985,0.23171623051166534
1666105381.8283825,1987,0.20874309539794922
1666105388.9602687,1988,0.22304880619049072
1666105396.1618288,1989,0.22751078009605408
1666105409.5058925,1991,0.23035304248332977
1666105416.0313232,1992,0.2230471521615982
1666105424.9909196,1993,0.2224707007408142
1666105437.6559174,1995,0.21116778254508972
1666105482.567035,2002,0.22335122525691986
1666105522.4561298,2008,0.22849218547344208
1666105573.642491,2016,0.21127855777740479
1666105579.9750602,2017,0.22901368141174316
1666105606.2707617,2021,0.2297632098197937
1666105612.7068732,2022,0.2189648151397705
1666105619.268179,2023,0.22916212677955627
1666105631.9844368,2025,0.22036050260066986
1666105638.518264,2026,0.23146726191043854
1666105652.3067946,2028,0.21260754764080048
1666105671.7859735,2031,0.2233591377735138
1666105678.2632325,2032,0.21875856816768646
1666105691.6042655,2034,0.23229360580444336
1666105698.2134407,2035,0.2381783127784729
1666105704.6749926,2036,0.22395814955234528
1666105718.0382407,2038,0.2222394496202469
1666105725.0409353,2039,0.23008644580841064
1666105731.7973042,2040,0.2134435772895813
1666105738.956149,2041,0.21010160446166992
1666105754.2679715,2043,0.22083163261413574
1666105761.1383238,2044,0.2132149636745453
1666105819.7221687,2047,0.22278673946857452
