Wall time,Step,Value
1666215916.9422655,1432,0.17575784027576447
1666215922.3018422,1436,0.2000817209482193
1666215924.747289,1438,0.17780256271362305
1666215927.2896924,1439,0.17524680495262146
1666215928.4112387,1440,0.19265517592430115
1666215929.5953574,1441,0.1838063895702362
1666215933.5459332,1444,0.18667100369930267
1666215935.8049955,1446,0.1911851167678833
1666215937.211551,1447,0.1918037086725235
1666215938.3479855,1448,0.18371562659740448
1666215939.6910152,1449,0.19139035046100616
1666215940.8065288,1450,0.18290996551513672
1666215942.0043657,1451,0.17736081779003143
1666215943.2283535,1452,0.1760890930891037
1666215945.7194538,1454,0.18639768660068512
1666215947.019614,1455,0.196213498711586
1666215948.1565795,1456,0.1885785162448883
1666215949.4020739,1457,0.19424355030059814
1666215950.642973,1458,0.19568628072738647
1666215951.8330438,1459,0.19382302463054657
1666215952.968542,1460,0.19692401587963104
1666215954.2836258,1461,0.18098372220993042
1666215956.706637,1463,0.17854328453540802
1666215964.8995006,1470,0.18922676146030426
1666215968.6568494,1473,0.1870948076248169
1666215969.790042,1474,0.1920068860054016
1666215972.027412,1476,0.18058404326438904
1666215973.1752498,1477,0.1929251253604889
1666215978.2116053,1481,0.19221282005310059
1666215979.5577219,1482,0.19425798952579498
1666215980.9478264,1483,0.19040317833423615
1666215985.7223744,1487,0.19993816316127777
1666215987.000801,1488,0.195619598031044
1666215988.1440854,1489,0.18400701880455017
1666215989.4509003,1490,0.1957220733165741
1666215990.6592085,1491,0.18557672202587128
1666215993.0659556,1493,0.19209037721157074
1666215994.1870239,1494,0.17865905165672302
1666215999.0029914,1498,0.19817790389060974
1666216000.1595037,1499,0.1834847629070282
1666216001.502703,1500,0.1829034984111786
1666216004.0267599,1502,0.18589569628238678
1666216007.5075297,1505,0.18685166537761688
1666216012.2326682,1509,0.18184901773929596
1666216013.3204155,1510,0.18544352054595947
1666216014.7610264,1511,0.18559424579143524
1666216017.442019,1513,0.17655956745147705
1666216019.6758204,1515,0.1862097978591919
1666216020.8018491,1516,0.19363874197006226
1666216029.1436458,1523,0.18353064358234406
1666216032.7252302,1526,0.17791010439395905
1666216035.2152083,1528,0.1834074854850769
1666216042.522867,1534,0.19555190205574036
1666216058.580021,1537,0.1905973106622696
1666216060.5294516,1538,0.20008403062820435
1666216064.697137,1541,0.1777086853981018
1666216069.687691,1545,0.1793009638786316
1666216072.1150465,1547,0.187499538064003
1666216073.2634783,1548,0.18693940341472626
1666216076.9754665,1551,0.1821993738412857
1666216079.090449,1552,0.19581148028373718
1666216086.979408,1553,0.19026757776737213
1666216090.9689224,1555,0.19749772548675537
1666216093.3511605,1557,0.18330979347229004
1666216099.4410076,1562,0.19462522864341736
1666216101.9093096,1564,0.188906729221344
1666216103.076532,1565,0.1936570405960083
1666216104.2200663,1566,0.1822919249534607
1666216106.7327654,1568,0.18826882541179657
1666216109.0913193,1570,0.19443903863430023
1666216110.3064058,1571,0.19230592250823975
1666216111.5250788,1572,0.19234612584114075
1666216112.9946237,1573,0.18408194184303284
1666216116.7111442,1576,0.18651852011680603
1666216119.058716,1578,0.1948951780796051
1666216121.4845505,1580,0.1774320900440216
1666216122.6785057,1581,0.18445074558258057
1666216123.8756418,1582,0.18761301040649414
1666216128.3985891,1585,0.19433997571468353
1666216134.3521717,1590,0.21182383596897125
1666216145.5674143,1595,0.20286644995212555
1666216146.7108955,1596,0.19194024801254272
1666216148.0849445,1597,0.1869063675403595
1666216152.921609,1601,0.18869957327842712
1666216154.3473127,1602,0.1929713785648346
1666216155.9126568,1603,0.1848243921995163
1666216166.856129,1610,0.19636668264865875
1666216168.014485,1611,0.1903378814458847
1666216170.6228774,1613,0.1958983838558197
1666216171.9181,1614,0.17856256663799286
1666216174.188889,1616,0.1916833370923996
1666216181.799163,1622,0.19839037954807281
1666216184.3140583,1624,0.19638577103614807
1666216186.6642058,1626,0.17725996673107147
1666216187.953785,1627,0.1810966283082962
1666216192.8931952,1631,0.18269208073616028
1666216197.816665,1635,0.20091117918491364
1666216198.9609098,1636,0.19182507693767548
1666216200.293456,1637,0.1733434647321701
1666216205.0017471,1640,0.19022603332996368
1666216206.1745927,1641,0.18760761618614197
1666216217.2394817,1646,0.18754421174526215
1666216218.4905112,1647,0.18949711322784424
1666216220.962895,1649,0.18828043341636658
1666216223.3374507,1651,0.17872712016105652
1666216224.803291,1652,0.19312015175819397
1666216225.9780934,1653,0.1738937795162201
1666216227.0880957,1654,0.1885676383972168
1666216229.4657946,1656,0.18428778648376465
1666216231.8997731,1658,0.18011784553527832
1666216241.2647955,1662,0.18183588981628418
1666216253.3433945,1664,0.19337645173072815
1666216255.9499717,1666,0.17627613246440887
1666216259.5046306,1669,0.18909436464309692
1666216261.4134574,1670,0.18425051867961884
1666216266.0991733,1674,0.18319034576416016
1666216269.6542149,1677,0.1869301050901413
1666216273.2151065,1679,0.18686938285827637
1666216276.063345,1680,0.19075100123882294
1666216277.640255,1681,0.20749692618846893
1666216278.7471752,1682,0.186757892370224
1666216282.4188755,1685,0.17689229547977448
1666216283.581473,1686,0.1930800974369049
1666216284.8074136,1687,0.1814897358417511
1666216285.9344885,1688,0.1889718472957611
1666216291.8714826,1693,0.19498738646507263
1666216293.096507,1694,0.18609750270843506
1666216294.3087604,1695,0.1995168924331665
1666216296.6982856,1697,0.17104867100715637
1666216298.0051215,1698,0.18826808035373688
1666216299.1237698,1699,0.18537865579128265
1666216300.29909,1700,0.19519571959972382
1666216302.6891387,1702,0.19148005545139313
1666216306.4240375,1704,0.17208506166934967
1666216310.088582,1707,0.19033795595169067
1666216312.526988,1709,0.19726164638996124
1666216313.9741902,1710,0.1765962392091751
1666216315.0762036,1711,0.18880651891231537
1666216316.1947608,1712,0.18820515275001526
1666216322.8568242,1718,0.1925632208585739
1666216323.9623587,1719,0.19021612405776978
1666216327.3398564,1722,0.17956586182117462
1666216328.42393,1723,0.1932762861251831
1666216329.53138,1724,0.20214952528476715
1666216331.1996722,1725,0.17959339916706085
1666216337.9392703,1730,0.17781829833984375
1666216347.8757844,1738,0.1842309981584549
1666216350.4071248,1739,0.20133697986602783
1666216351.4978585,1740,0.19666112959384918
1666216354.7319808,1743,0.2001665085554123
1666216357.186279,1745,0.17414945363998413
1666216362.044832,1748,0.1892940104007721
1666216363.1382902,1749,0.18618541955947876
1666216364.1913364,1750,0.17855393886566162
1666216365.4342732,1751,0.18599340319633484
1666216367.6183412,1753,0.19178901612758636
1666216368.7197812,1754,0.17690646648406982
1666216372.1368396,1757,0.18641787767410278
1666216377.7175567,1762,0.1897856593132019
1666216378.798102,1763,0.19463196396827698
1666216385.7996063,1765,0.17428994178771973
1666216389.7874691,1766,0.19106510281562805
1666216413.039324,1768,0.1950836181640625
1666216465.0273492,1775,0.17635686695575714
1666216467.99978,1776,0.1979302316904068
1666216473.722056,1777,0.18008068203926086
1666216477.5518036,1780,0.18872079253196716
1666216478.7370918,1781,0.19054757058620453
1666216482.3900406,1784,0.18691274523735046
1666216483.7497442,1785,0.17483803629875183
1666216485.1044366,1786,0.18154127895832062
1666216486.3411798,1787,0.19054707884788513
1666216488.6706624,1789,0.18594656884670258
1666216489.8434699,1790,0.18284069001674652
1666216502.929534,1792,0.17870236933231354
1666216505.2459621,1794,0.18238188326358795
1666216507.6423056,1796,0.20201808214187622
1666216508.8004925,1797,0.18981818854808807
1666216512.481141,1800,0.19274817407131195
1666216515.0269501,1802,0.19773271679878235
1666216516.1373072,1803,0.1865171641111374
1666216517.2898974,1804,0.18018971383571625
1666216522.1126666,1808,0.18531173467636108
1666216526.6954181,1810,0.19100165367126465
1666216532.931182,1814,0.1815515160560608
1666216535.439028,1816,0.18859969079494476
1666216537.9537272,1818,0.1811486929655075
1666216539.2709897,1819,0.1763335019350052
1666216544.9804237,1823,0.19602176547050476
1666216548.877287,1826,0.18546414375305176
1666216550.051393,1827,0.18227727711200714
1666216552.649443,1829,0.1950116753578186
1666216553.7940273,1830,0.19744974374771118
1666216556.0853307,1832,0.19035376608371735
1666216557.28986,1833,0.20102107524871826
1666216559.1037564,1834,0.18359287083148956
1666216561.7064767,1836,0.19994334876537323
1666216562.8539927,1837,0.1897401511669159
1666216564.1695433,1838,0.18418312072753906
1666216573.3354588,1844,0.18332961201667786
1666216574.5825043,1845,0.19372901320457458
1666216575.7795618,1846,0.1875721514225006
1666216577.1220818,1847,0.19656023383140564
1666216578.3306513,1848,0.18620996177196503
1666216581.841663,1851,0.18702629208564758
1666216584.336688,1853,0.18924067914485931
1666216593.0053537,1860,0.18255428969860077
1666216598.123837,1864,0.17872460186481476
1666216599.2852168,1865,0.19390399754047394
1666216600.5294244,1866,0.18542812764644623
1666216601.9183834,1867,0.18300753831863403
1666216607.9779916,1871,0.18452344834804535
1666216609.2521687,1872,0.18241603672504425
1666216610.3843844,1873,0.19034820795059204
1666216611.683433,1874,0.18405286967754364
1666216612.940616,1875,0.18527927994728088
1666216615.3413985,1877,0.19315390288829803
1666216617.7802398,1879,0.18502044677734375
1666216618.9492152,1880,0.18555806577205658
1666216622.53661,1883,0.18530911207199097
1666216623.738666,1884,0.18171000480651855
1666216626.119541,1886,0.18119873106479645
1666216628.5642297,1888,0.18118348717689514
1666216631.1237018,1890,0.19421696662902832
1666216632.2691095,1891,0.1857723891735077
1666216637.2737765,1895,0.18904489278793335
1666216642.2676811,1899,0.1901055872440338
1666216644.5241175,1901,0.18821683526039124
1666216645.7164278,1902,0.18767808377742767
1666216650.7741451,1906,0.18152901530265808
1666216653.274196,1908,0.18707631528377533
1666216654.53546,1909,0.19418658316135406
1666216655.7050521,1910,0.17592205107212067
1666216659.6121068,1913,0.19639113545417786
1666216663.3871953,1916,0.18736481666564941
1666216665.9676244,1918,0.18507777154445648
1666216688.5506756,1924,0.19029371440410614
1666216689.7800064,1925,0.1875915825366974
1666216690.9302402,1926,0.177008718252182
1666216693.7908895,1928,0.19463621079921722
1666216694.9434736,1929,0.17941366136074066
1666216698.5988758,1932,0.19151033461093903
1666216701.9562545,1935,0.18138307332992554
1666216703.1996474,1936,0.17982475459575653
1666216714.2752671,1939,0.1777082085609436
1666216715.4933858,1940,0.18093562126159668
1666216716.7758377,1941,0.1762448400259018
1666216718.047093,1942,0.18198397755622864
1666216721.659995,1945,0.19079887866973877
1666216724.2524025,1947,0.192427396774292
1666216727.9573123,1950,0.20486980676651
1666216729.7474594,1951,0.18664401769638062
1666216732.0402155,1953,0.18285316228866577
1666216736.1386104,1956,0.18646223843097687
1666216741.386991,1960,0.17866013944149017
1666216742.528685,1961,0.1935216337442398
1666216743.9466558,1962,0.17190924286842346
1666216745.0745146,1963,0.18038637936115265
1666216746.351999,1964,0.20375493168830872
1666216749.0733166,1966,0.18903349339962006
1666216750.2113323,1967,0.19211483001708984
1666216751.3475544,1968,0.1947336196899414
1666216752.5963783,1969,0.1844373196363449
1666216760.0664217,1975,0.19221486151218414
1666216762.6150007,1977,0.19632601737976074
1666216763.780385,1978,0.19432833790779114
1666216764.9675422,1979,0.19890247285366058
1666216766.242414,1980,0.18139176070690155
1666216767.3886044,1981,0.19116607308387756
1666216768.509337,1982,0.17405664920806885
1666216769.8496358,1983,0.19261756539344788
1666216772.1834524,1985,0.18806502223014832
1666216774.488212,1987,0.19322097301483154
1666216775.6293895,1988,0.19526073336601257
1666216776.9567022,1989,0.1882188320159912
1666216779.4474685,1991,0.19437074661254883
1666216780.616196,1992,0.1881406456232071
1666216781.8114405,1993,0.19275891780853271
1666216784.5384212,1995,0.17434166371822357
1666216792.9253356,2002,0.17476338148117065
1666216800.1930928,2008,0.18550358712673187
1666216810.2591896,2016,0.19405187666416168
1666216811.423927,2017,0.1867484450340271
1666216817.8453147,2021,0.19099511206150055
1666216819.0336833,2022,0.19046254456043243
1666216820.3976839,2023,0.1725199818611145
1666216824.8668041,2025,0.19392715394496918
1666216826.1333673,2026,0.1922699213027954
1666216828.5394995,2028,0.18958862125873566
1666216832.254622,2031,0.18859931826591492
1666216833.393227,2032,0.20004352927207947
1666216840.696478,2034,0.18558642268180847
1666216842.063224,2035,0.1940121054649353
1666216843.2094564,2036,0.20131464302539825
1666216845.5702283,2038,0.19378648698329926
1666216851.4152386,2039,0.18117129802703857
1666216852.6415596,2040,0.1817418485879898
1666216854.0873768,2041,0.19036544859409332
1666216856.3937557,2043,0.20030945539474487
1666216857.752073,2044,0.18356874585151672
1666216864.230275,2047,0.18966680765151978
