Wall time,Step,Value
1666243132.6082304,1422,0.22221639752388
1666243150.2961113,1431,0.20261770486831665
1666243152.186482,1432,0.20003166794776917
1666243159.9869282,1436,0.2127075344324112
1666243163.8781588,1438,0.20625808835029602
1666243165.796405,1439,0.21841424703598022
1666243167.649376,1440,0.21346518397331238
1666243169.6490579,1441,0.22747929394245148
1666243177.732228,1444,0.20381255447864532
1666243181.9843028,1446,0.21834757924079895
1666243183.8958404,1447,0.21730294823646545
1666243186.0040953,1448,0.21562603116035461
1666243187.9630249,1449,0.22022902965545654
1666243189.8585594,1450,0.2116563320159912
1666243191.783244,1451,0.21540780365467072
1666243193.7794282,1452,0.22131600975990295
1666243197.6894686,1454,0.22692349553108215
1666243199.5820348,1455,0.22458037734031677
1666243201.7331407,1456,0.2202567458152771
1666243203.6173718,1457,0.2193264365196228
1666243205.5198164,1458,0.21664123237133026
1666243207.4874222,1459,0.21688507497310638
1666243209.365818,1460,0.22619828581809998
1666243211.1855648,1461,0.21860235929489136
1666243214.9007363,1463,0.20794357359409332
1666243228.4890447,1470,0.2141837775707245
1666243234.042085,1473,0.21665747463703156
1666243235.9142601,1474,0.21568962931632996
1666243239.4360435,1476,0.2216610610485077
1666243241.195206,1477,0.20483455061912537
1666243249.1129014,1481,0.2154102921485901
1666243251.3027077,1482,0.21502965688705444
1666243253.0696523,1483,0.23044903576374054
1666243260.2822719,1487,0.2122170329093933
1666243262.0344625,1488,0.22800293564796448
1666243263.9157345,1489,0.2104359269142151
1666243265.6583219,1490,0.22570541501045227
1666243267.425288,1491,0.22055205702781677
1666243271.0742931,1493,0.22037765383720398
1666243272.8157773,1494,0.20612072944641113
1666243306.1593518,1498,0.22349540889263153
1666243320.8820577,1499,0.21722573041915894
1666243335.723323,1500,0.22558818757534027
1666243356.5232913,1502,0.21575304865837097
1666243375.2803073,1505,0.20677994191646576
1666243383.1027162,1509,0.22296765446662903
1666243384.9998124,1510,0.21734930574893951
1666243387.0146797,1511,0.20564070343971252
1666243390.843324,1513,0.208410382270813
1666243394.834779,1515,0.20345254242420197
1666243396.7916324,1516,0.2177404910326004
1666243410.4165866,1523,0.22215069830417633
1666243416.2321706,1526,0.22223138809204102
1666243420.0510137,1528,0.228725403547287
1666243431.9270394,1534,0.22265243530273438
1666243455.4702663,1537,0.22121691703796387
1666243457.3377445,1538,0.21884828805923462
1666243463.1930113,1541,0.21015070378780365
1666243470.90963,1545,0.21600696444511414
1666243474.9393861,1547,0.21430838108062744
1666243476.795755,1548,0.2151581197977066
1666243482.6345568,1551,0.20500952005386353
1666243484.8157783,1552,0.20844921469688416
1666243486.8145397,1553,0.21631671488285065
1666243490.8344655,1555,0.19631515443325043
1666243494.6110547,1557,0.21753716468811035
1666243504.579622,1562,0.22699472308158875
1666243508.513476,1564,0.21065382659435272
1666243510.4319923,1565,0.20923613011837006
1666243512.4186647,1566,0.21561619639396667
1666243516.261559,1568,0.21821808815002441
1666243523.680589,1570,0.21893423795700073
1666243525.5762336,1571,0.21657350659370422
1666243527.4399807,1572,0.21040934324264526
1666243529.5112405,1573,0.210426926612854
1666243535.529699,1576,0.20808196067810059
1666243539.4287155,1578,0.21782270073890686
1666243543.520023,1580,0.23645493388175964
1666243545.4484391,1581,0.21145495772361755
1666243547.4250326,1582,0.22137798368930817
1666243553.5031629,1585,0.22149701416492462
1666243563.0276954,1590,0.19991427659988403
1666243572.7174127,1595,0.20954224467277527
1666243574.638117,1596,0.20664571225643158
1666243576.5201006,1597,0.22007709741592407
1666243584.738477,1601,0.22041785717010498
1666243586.5323572,1602,0.2094898372888565
1666243588.536865,1603,0.22807449102401733
1666243601.8798165,1610,0.21255017817020416
1666243603.8425264,1611,0.22117288410663605
1666243607.6776047,1613,0.2036701887845993
1666243609.6190279,1614,0.21866515278816223
1666243613.4137475,1616,0.20444151759147644
1666243625.116811,1622,0.23915913701057434
1666243629.0919473,1624,0.20737650990486145
1666243633.0341172,1626,0.21759198606014252
1666243634.899191,1627,0.20681209862232208
1666243642.7207637,1631,0.21054379642009735
1666243650.4934762,1635,0.21516267955303192
1666243652.5094576,1636,0.21582865715026855
1666243654.4572942,1637,0.2205434888601303
1666243660.6893342,1640,0.22298146784305573
1666243662.6024609,1641,0.22392871975898743
1666243672.2482908,1646,0.22567565739154816
1666243674.23848,1647,0.21057800948619843
1666243678.2405696,1649,0.22402550280094147
1666243682.873125,1651,0.21523785591125488
1666243684.9368665,1652,0.21835100650787354
1666243686.745904,1653,0.21667538583278656
1666243688.6899755,1654,0.2258443981409073
1666243692.6283898,1656,0.21246539056301117
1666243696.3282533,1658,0.2104896605014801
1666243704.0876205,1662,0.22605112195014954
1666243721.4705257,1664,0.2222612202167511
1666243731.8596022,1666,0.21497842669487
1666243737.8112364,1669,0.20844757556915283
1666243739.7039165,1670,0.22391554713249207
1666243747.656081,1674,0.2081647515296936
1666243753.4225304,1677,0.2025260329246521
1666243757.810654,1679,0.21310681104660034
1666243759.770761,1680,0.21096616983413696
1666243761.6129165,1681,0.20193292200565338
1666243763.5171554,1682,0.22792260348796844
1666243769.196574,1685,0.21578459441661835
1666243771.1806445,1686,0.21303795278072357
1666243773.039191,1687,0.20746003091335297
1666243774.8395023,1688,0.22465848922729492
1666243784.338925,1693,0.21968740224838257
1666243786.3056037,1694,0.21859484910964966
1666243788.2341242,1695,0.21965380012989044
1666243792.1290596,1697,0.21994070708751678
1666243794.1904197,1698,0.21818698942661285
1666243796.124424,1699,0.21356377005577087
1666243797.9755692,1700,0.21168112754821777
1666243802.0681534,1702,0.23083549737930298
1666243805.7598102,1704,0.22044840455055237
1666243811.906687,1707,0.226118266582489
1666243815.8313012,1709,0.21781939268112183
1666243817.7481363,1710,0.22242975234985352
1666243819.7563722,1711,0.20734450221061707
1666243821.740499,1712,0.21602803468704224
1666243833.715227,1718,0.22785739600658417
1666243835.5529063,1719,0.21913161873817444
1666243841.4140208,1722,0.20782971382141113
1666243843.4515913,1723,0.20717930793762207
1666243845.2846284,1724,0.2087380439043045
1666243847.1415422,1725,0.21375086903572083
1666243856.7886791,1730,0.21312503516674042
1666243872.6558673,1738,0.23248431086540222
1666243874.5856435,1739,0.21509557962417603
1666243876.5082874,1740,0.21408304572105408
1666243882.4221103,1743,0.22110609710216522
1666243886.3030584,1745,0.21699710190296173
1666243892.3105276,1748,0.22160282731056213
1666243894.2503772,1749,0.2199641466140747
1666243896.2197552,1750,0.21334028244018555
1666243898.0915275,1751,0.21587270498275757
1666243908.6177778,1753,0.20809707045555115
1666243910.679221,1754,0.2183081954717636
1666243916.7416317,1757,0.22035126388072968
1666243930.6918669,1762,0.23466971516609192
1666243932.988367,1763,0.22457721829414368
1666243936.9167933,1765,0.22121989727020264
1666243938.9234166,1766,0.20524266362190247
1666243942.8407845,1768,0.2259887009859085
1666243956.2553718,1775,0.2089301347732544
1666243958.2741287,1776,0.20676615834236145
1666243960.2156146,1777,0.19952577352523804
1666243966.0409951,1780,0.21781492233276367
1666243967.9887304,1781,0.19983018934726715
1666243973.8326113,1784,0.2201019674539566
1666243975.7258832,1785,0.22148685157299042
1666243977.593545,1786,0.2207217812538147
1666243979.7934809,1787,0.1935645341873169
1666243983.5919073,1789,0.20798231661319733
1666243985.446799,1790,0.2119964212179184
1666244009.663567,1792,0.21178685128688812
1666244013.5938272,1794,0.21563491225242615
1666244017.491025,1796,0.2155480682849884
1666244019.4542253,1797,0.22654080390930176
1666244025.4248765,1800,0.20077568292617798
1666244029.2555764,1802,0.21777309477329254
1666244031.282791,1803,0.22308741509914398
1666244033.2676857,1804,0.2170671671628952
1666244041.1882725,1808,0.22655946016311646
1666244045.1173368,1810,0.20605938136577606
1666244052.8959374,1814,0.21465615928173065
1666244056.5894756,1816,0.20585781335830688
1666244060.4262116,1818,0.2101699709892273
1666244062.3248656,1819,0.2098398357629776
1666244070.0684588,1823,0.21809399127960205
1666244076.0642319,1826,0.2172205150127411
1666244077.9445724,1827,0.22175046801567078
1666244081.8479974,1829,0.21913179755210876
1666244083.742966,1830,0.21199561655521393
1666244087.5577073,1832,0.21001026034355164
1666244089.5458114,1833,0.22779244184494019
1666244091.4088213,1834,0.21896816790103912
1666244095.3579962,1836,0.21695449948310852
1666244097.3270288,1837,0.22157934308052063
1666244099.254483,1838,0.22113236784934998
1666244110.6795657,1844,0.21572820842266083
1666244112.6056993,1845,0.20606781542301178
1666244114.4415498,1846,0.20428448915481567
1666244116.3541765,1847,0.21923291683197021
1666244118.5345242,1848,0.21774494647979736
1666244124.3534942,1851,0.21995556354522705
1666244128.0660398,1853,0.2195921540260315
1666244141.402675,1860,0.2334211766719818
1666244149.154599,1864,0.2069496363401413
1666244151.0216317,1865,0.20992885529994965
1666244153.0183377,1866,0.21430492401123047
1666244154.9254816,1867,0.21476943790912628
1666244162.8289173,1871,0.22965721786022186
1666244164.7228174,1872,0.2148834615945816
1666244166.8671255,1873,0.220864936709404
1666244168.8951566,1874,0.2153550535440445
1666244170.9048982,1875,0.21167877316474915
1666244174.8039756,1877,0.20695406198501587
1666244178.713245,1879,0.2089027762413025
1666244180.5419784,1880,0.21081271767616272
1666244186.2287755,1883,0.21876700222492218
1666244188.1012857,1884,0.22318218648433685
1666244191.9998844,1886,0.21757307648658752
1666244195.7629776,1888,0.20969046652317047
1666244199.582123,1890,0.2148406058549881
1666244201.5756648,1891,0.2203458845615387
1666244209.927522,1895,0.21987655758857727
1666244218.0024228,1899,0.214165598154068
1666244222.0643892,1901,0.2191714346408844
1666244224.006173,1902,0.21743591129779816
1666244232.0279372,1906,0.2157212495803833
1666244236.0894907,1908,0.20999187231063843
1666244238.1695979,1909,0.219379723072052
1666244240.2137198,1910,0.2093980759382248
1666244246.1523366,1913,0.198488250374794
1666244254.414649,1916,0.20629501342773438
1666244258.1469502,1918,0.20991253852844238
1666244294.0001748,1924,0.2160409390926361
1666244295.8433692,1925,0.21931903064250946
1666244297.7112234,1926,0.21605892479419708
1666244301.6874368,1928,0.2036038488149643
1666244303.8178267,1929,0.20822244882583618
1666244309.663,1932,0.2011781930923462
1666244315.4401083,1935,0.21795938909053802
1666244317.3619099,1936,0.21597731113433838
1666244323.2474911,1939,0.20746010541915894
1666244325.1639524,1940,0.22462797164916992
1666244327.2321932,1941,0.2069532722234726
1666244329.2885401,1942,0.21065445244312286
1666244335.0620015,1945,0.21122947335243225
1666244338.8921363,1947,0.20821942389011383
1666244344.616474,1950,0.21897852420806885
1666244346.5324624,1951,0.22091993689537048
1666244350.4560819,1953,0.21689215302467346
1666244356.4903321,1956,0.2032003402709961
1666244364.592821,1960,0.20814105868339539
1666244366.6965828,1961,0.21612009406089783
1666244368.6098385,1962,0.20840580761432648
1666244370.6116538,1963,0.21243084967136383
1666244372.5179858,1964,0.22205495834350586
1666244376.6641142,1966,0.2070772498846054
1666244378.520738,1967,0.21124865114688873
1666244380.5233617,1968,0.22226601839065552
1666244383.0438693,1969,0.2169487625360489
1666244395.1485782,1975,0.2078331708908081
1666244399.2178779,1977,0.2160032093524933
1666244401.3889043,1978,0.21785494685173035
1666244403.2272875,1979,0.22152048349380493
1666244405.2251446,1980,0.21532535552978516
1666244407.1679926,1981,0.2096380591392517
1666244409.1109955,1982,0.213955357670784
1666244411.3282678,1983,0.21789297461509705
1666244415.08364,1985,0.20536011457443237
1666244418.8620427,1987,0.200902059674263
1666244420.755605,1988,0.20592902600765228
1666244422.6946232,1989,0.23314620554447174
1666244426.6351721,1991,0.2108239233493805
1666244428.612317,1992,0.22694794833660126
1666244430.5348334,1993,0.21573872864246368
1666244434.598045,1995,0.20735889673233032
1666244450.45352,2002,0.21120189130306244
1666244462.2526007,2008,0.214720219373703
1666244477.5653565,2016,0.22434303164482117
1666244479.5666604,2017,0.21444472670555115
1666244487.342859,2021,0.21551385521888733
1666244489.15818,2022,0.22013132274150848
1666244491.070323,2023,0.22545504570007324
1666244494.9630735,2025,0.21247372031211853
1666244496.9193232,2026,0.20121142268180847
1666244500.841721,2028,0.2011493295431137
1666244506.511459,2031,0.21049240231513977
1666244508.5223508,2032,0.22140514850616455
1666244512.3013296,2034,0.2194642871618271
1666244514.2469442,2035,0.2124662846326828
1666244516.1156938,2036,0.20826289057731628
1666244519.845402,2038,0.22787870466709137
1666244521.8332093,2039,0.23220974206924438
1666244523.7522857,2040,0.21041318774223328
1666244525.5812383,2041,0.20908939838409424
1666244529.5097873,2043,0.2219405621290207
1666244531.384101,2044,0.21918493509292603
1666244541.6161165,2047,0.21539920568466187
