Wall time,Step,Value
1669841772.9961994,793,0.1759050190448761
1669841775.6102905,795,0.1844210922718048
1669841777.2167768,796,0.1864941418170929
1669841781.1745813,799,0.19638746976852417
1669841782.3888392,800,0.17597560584545135
1669841787.5091166,804,0.18643146753311157
1669841788.7402105,805,0.18645979464054108
1669841789.9979331,806,0.1877775639295578
1669841791.256834,807,0.1816300004720688
1669841795.1336937,810,0.18324388563632965
1669841805.328927,818,0.18387021124362946
1669841807.330788,819,0.18505941331386566
1669841811.2859497,821,0.189086452126503
1669841812.5107927,822,0.18931062519550323
1669841813.726391,823,0.19253867864608765
1669841818.1595337,825,0.18652237951755524
1669841819.4773831,826,0.18241602182388306
1669841820.6908169,827,0.18831491470336914
1669841821.918594,828,0.18552829325199127
1669841826.9051764,832,0.20489418506622314
1669841828.1706417,833,0.1796727329492569
1669841830.736868,835,0.1913173943758011
1669841831.9393163,836,0.1894182562828064
1669841833.332223,837,0.1819404661655426
1669841835.831399,839,0.1909635365009308
1669841837.0485544,840,0.18467871844768524
1669841840.8475583,843,0.18662339448928833
1669841843.2509975,845,0.1872800588607788
1669841849.5561414,850,0.1881176233291626
1669841850.7401202,851,0.18367841839790344
1669841854.4893587,854,0.18443042039871216
1669841858.2074726,857,0.18753138184547424
1669841862.0981352,860,0.19193945825099945
1669841864.6075835,862,0.1753116101026535
1669841868.259008,865,0.18977054953575134
1669841869.7372365,866,0.18502184748649597
1669841874.6790614,870,0.18745285272598267
1669841875.9060624,871,0.1855674535036087
1669841888.6706483,881,0.18527987599372864
1669841891.1850858,883,0.19442008435726166
1669841892.568414,884,0.18287190794944763
1669841893.8864865,885,0.1972329020500183
1669841895.1181686,886,0.1778586506843567
1669841897.6270316,888,0.18960225582122803
1669841900.3036306,890,0.18397943675518036
1669841902.7138145,892,0.19579623639583588
1669841910.3604717,895,0.1824927181005478
1669841940.1588037,897,0.17845681309700012
1669841946.8704126,898,0.19010643661022186
1669841956.559179,901,0.18283894658088684
1669841957.7722783,902,0.19434501230716705
1669841960.3707657,904,0.1820785254240036
1669841962.8903549,906,0.1811048984527588
1669841964.099911,907,0.1900872439146042
1669841965.3511853,908,0.17150922119617462
1669841968.2622457,910,0.18682152032852173
1669841969.49091,911,0.18045194447040558
1669841974.8858893,914,0.1857440173625946
1669841979.9333482,918,0.19521960616111755
1669841981.1537087,919,0.1809716522693634
1669841983.7448778,921,0.19118350744247437
1669841986.2051587,923,0.1918904036283493
1669841993.4743397,927,0.1871498078107834
1669841994.7008743,928,0.19774393737316132
1669841995.9275477,929,0.18578368425369263
1669841997.288601,930,0.19553448259830475
1669841998.5333817,931,0.18691839277744293
1669841999.919707,932,0.19055214524269104
1669842001.1694055,933,0.19685684144496918
1669842003.9564192,935,0.18034681677818298
1669842008.9997358,939,0.1732596904039383
1669842011.457191,941,0.1912776231765747
1669842012.8458238,942,0.18259303271770477
1669842016.6923914,945,0.18776394426822662
1669842021.651048,949,0.1833994835615158
1669842025.5651407,952,0.19710291922092438
1669842028.0799606,954,0.1839608997106552
1669842029.306893,955,0.1933029741048813
1669842031.6721473,956,0.20583337545394897
1669842039.1276035,960,0.18105937540531158
1669842041.7584713,962,0.19147424399852753
1669842043.007075,963,0.1896972805261612
1669842044.2696037,964,0.18053482472896576
1669842045.639246,965,0.18125584721565247
1669842050.495899,967,0.20322658121585846
1669842051.710807,968,0.17980130016803741
1669842055.4502041,971,0.18740159273147583
1669842064.4049747,976,0.1831424981355667
1669842066.9142148,978,0.1873183697462082
1669842068.4340472,979,0.18688207864761353
1669842070.9154332,981,0.19282875955104828
1669842072.1413565,982,0.1833970844745636
1669842077.3330874,986,0.1788155436515808
1669842079.764599,988,0.17842577397823334
1669842081.0159137,989,0.19005241990089417
1669842082.4041429,990,0.18242575228214264
1669842084.887079,992,0.1930781453847885
1669842087.3221493,994,0.18680340051651
1669842088.5479238,995,0.1877729296684265
1669842089.8984957,996,0.1781213879585266
1669842092.362471,998,0.18968304991722107
1669842093.6115444,999,0.17387427389621735
1669842097.5315156,1002,0.19332055747509003
1669842098.754778,1003,0.185429647564888
1669842100.0270386,1004,0.18721753358840942
1669842101.262674,1005,0.1854729801416397
1669842102.5036762,1006,0.19278821349143982
1669842108.8565433,1011,0.18615198135375977
1669842112.3063717,1013,0.1878122240304947
1669842115.0518816,1015,0.19549895823001862
1669842116.2919064,1016,0.18452423810958862
1669842118.8651257,1017,0.19008007645606995
1669842126.1860158,1022,0.1838982105255127
1669842160.291163,1026,0.1951102316379547
1669842165.3097885,1028,0.20196345448493958
1669842169.397715,1029,0.19213826954364777
1669842182.0180979,1035,0.18548253178596497
1669842183.477249,1036,0.1892889142036438
1669842184.7380874,1037,0.18808883428573608
1669842185.9881203,1038,0.18742814660072327
1669842187.3760686,1039,0.1865023970603943
1669842192.3916278,1043,0.2019788920879364
1669842195.0315955,1045,0.18879473209381104
1669842196.2457805,1046,0.18350911140441895
1669842204.9106684,1052,0.1838381588459015
1669842207.7901967,1053,0.17744067311286926
1669842211.6934438,1056,0.18225234746932983
1669842214.2916803,1058,0.1916331946849823
1669842215.5708597,1059,0.17108562588691711
1669842216.798912,1060,0.20157885551452637
1669842219.3829286,1062,0.2020118087530136
1669842223.1093671,1065,0.19104339182376862
1669842224.2878592,1066,0.19361260533332825
1669842226.5059178,1067,0.1752934753894806
1669842229.1795163,1069,0.1858980655670166
1669842230.424781,1070,0.18909110128879547
1669842231.6967528,1071,0.18650826811790466
1669842232.9342108,1072,0.17279480397701263
1669842234.1904385,1073,0.1976676732301712
1669842235.5358791,1074,0.19315233826637268
1669842243.5411375,1077,0.18885883688926697
1669842244.770571,1078,0.18858057260513306
1669842247.4443169,1080,0.17527124285697937
1669842248.7135844,1081,0.19457773864269257
1669842249.9771204,1082,0.1900429129600525
1669842253.998628,1085,0.19186794757843018
1669842255.432071,1086,0.18390285968780518
1669842256.7030108,1087,0.17692694067955017
1669842261.7877169,1091,0.18235072493553162
1669842263.1632607,1092,0.18997131288051605
1669842270.942195,1098,0.19992780685424805
1669842273.6547737,1100,0.18665406107902527
1669842276.1905456,1102,0.1715700328350067
1669842277.542613,1103,0.17493441700935364
1669842278.780859,1104,0.19375750422477722
1669842282.589363,1107,0.18788164854049683
1669842283.8345408,1108,0.1926826685667038
1669842285.1910992,1109,0.1967727243900299
1669842287.7210007,1111,0.19117097556591034
1669842288.9939077,1112,0.18950137495994568
1669842290.2797556,1113,0.17448002099990845
1669842291.5186124,1114,0.18670955300331116
1669842295.7939105,1116,0.18876433372497559
1669842299.584556,1119,0.17863310873508453
1669842302.2867134,1121,0.20609697699546814
1669842303.5246296,1122,0.1863287389278412
1669842308.2900352,1125,0.18518269062042236
1669842309.5039864,1126,0.1838868409395218
1669842311.9971282,1128,0.18436971306800842
1669842313.297165,1129,0.18995130062103271
1669842314.6161451,1130,0.18889228999614716
1669842316.0409708,1131,0.18805190920829773
1669842317.4023209,1132,0.192768394947052
1669842319.8225296,1134,0.19014982879161835
1669842321.0398011,1135,0.186590313911438
1669842322.2380397,1136,0.1818772554397583
1669842326.0770724,1139,0.18842731416225433
1669842329.8094137,1142,0.19039824604988098
1669842335.7966862,1145,0.18925100564956665
1669842337.205629,1146,0.1773412674665451
1669842339.7061074,1148,0.17817425727844238
1669842340.9866748,1149,0.18834125995635986
1669842342.3299797,1150,0.18439480662345886
1669842345.9429097,1151,0.19644474983215332
1669842371.9997468,1152,0.1870889663696289
1669842373.1563506,1153,0.17000986635684967
1669842375.5350828,1155,0.18964757025241852
1669842393.209464,1160,0.1895025372505188
1669842395.7689958,1162,0.19413895905017853
1669842398.3718925,1164,0.17972597479820251
1669842400.8439624,1166,0.18750883638858795
1669842402.181982,1167,0.19770441949367523
1669842409.6979115,1173,0.19469968974590302
1669842410.948128,1174,0.19027234613895416
1669842413.5966227,1176,0.19693487882614136
1669842414.7904315,1177,0.18517470359802246
1669842415.9914124,1178,0.18001963198184967
1669842421.0594337,1182,0.173880472779274
1669842423.5701466,1184,0.19423773884773254
1669842427.3529377,1186,0.19823817908763885
1669842429.9838088,1188,0.19177551567554474
1669842431.2519307,1189,0.18150876462459564
1669842432.4859807,1190,0.18363669514656067
1669842436.8090813,1193,0.18517692387104034
1669842438.0062256,1194,0.19040638208389282
1669842439.2336245,1195,0.1812078356742859
1669842441.7655232,1197,0.18254268169403076
1669842443.0485487,1198,0.18294620513916016
1669842446.9518318,1201,0.20079556107521057
1669842448.3485641,1202,0.17993763089179993
1669842452.1675425,1205,0.1859433650970459
1669842454.8994107,1206,0.18974868953227997
1669842456.117148,1207,0.1730031818151474
1669842458.989916,1209,0.17864304780960083
1669842464.6455486,1213,0.1788119077682495
1669842467.2887287,1214,0.1943967640399933
1669842468.6207342,1215,0.18006981909275055
1669842471.3744497,1217,0.18916913866996765
1669842472.6338494,1218,0.18402861058712006
1669842479.1228404,1223,0.1858825981616974
1669842481.6189666,1225,0.18255923688411713
1669842485.507982,1228,0.1781301200389862
1669842486.7788026,1229,0.18780162930488586
1669842490.593619,1232,0.19028066098690033
1669842491.8303018,1233,0.19125604629516602
1669842498.339357,1238,0.188913032412529
1669842501.1838903,1240,0.19300882518291473
1669842502.4273705,1241,0.17533710598945618
1669842503.9698179,1242,0.19257701933383942
1669842505.280367,1243,0.19610869884490967
1669842506.5388005,1244,0.1829635053873062
1669842507.7953973,1245,0.1783580780029297
1669842509.2161443,1246,0.18606913089752197
1669842513.001062,1249,0.18713532388210297
1669842514.363251,1250,0.18864226341247559
1669842517.1658287,1251,0.177881121635437
1669842518.540702,1252,0.19356732070446014
1669842521.0298836,1254,0.18873238563537598
1669842523.499142,1256,0.19082434475421906
1669842524.7395875,1257,0.19896703958511353
1669842528.7030811,1260,0.1891484558582306
1669842529.9490292,1261,0.1949809342622757
1669842533.971873,1264,0.17965812981128693
1669842537.7887995,1267,0.18948520720005035
1669842542.915522,1271,0.18195036053657532
1669842550.5204575,1276,0.19018545746803284
1669842551.7598445,1277,0.20144449174404144
1669842552.9675775,1278,0.19361676275730133
1669842586.770139,1282,0.18096382915973663
1669842591.528516,1285,0.19121505320072174
1669842606.898362,1290,0.18679966032505035
1669842610.7531304,1293,0.19084462523460388
1669842614.920084,1296,0.19686710834503174
1669842617.5167518,1298,0.1861678659915924
1669842618.7912743,1299,0.19213718175888062
1669842622.5710032,1302,0.1965939998626709
1669842631.1408873,1306,0.18422222137451172
1669842636.2193968,1310,0.1722869575023651
1669842642.0928094,1314,0.1849835366010666
1669842643.3290634,1315,0.19575652480125427
1669842650.6849165,1320,0.18489915132522583
1669842653.1518466,1322,0.18359550833702087
1669842654.5288026,1323,0.20232020318508148
1669842659.4809165,1325,0.19233906269073486
1669842660.7580774,1326,0.18296632170677185
1669842663.8967247,1328,0.1923893839120865
1669842673.2739592,1335,0.19366642832756042
1669842685.376836,1344,0.1940595507621765
1669842686.655691,1345,0.19857865571975708
1669842689.4170892,1347,0.1825028657913208
1669842690.6678553,1348,0.18032968044281006
1669842694.3531594,1351,0.17981170117855072
1669842695.598279,1352,0.18970951437950134
1669842698.1966424,1354,0.1903318166732788
1669842703.3832633,1358,0.1877400130033493
1669842705.9489129,1360,0.1818152368068695
1669842712.2939205,1364,0.17502161860466003
1669842713.6267571,1365,0.19309544563293457
1669842714.8556728,1366,0.1971045732498169
1669842716.122168,1367,0.19669893383979797
1669842717.3419664,1368,0.18182630836963654
1669842722.4141788,1372,0.19047875702381134
1669842723.6709492,1373,0.18441706895828247
1669842726.167867,1375,0.17990358173847198
1669842727.6279783,1376,0.1935853660106659
1669842734.3364184,1380,0.19801205396652222
1669842740.98587,1385,0.179918110370636
1669842742.2370205,1386,0.19413429498672485
1669842747.257782,1390,0.18048113584518433
1669842751.1278272,1393,0.1876383125782013
1669842756.1768608,1397,0.1929517239332199
1669842760.0018055,1400,0.1879003793001175
1669842763.7059073,1403,0.19178617000579834
1669842766.2889876,1405,0.18863573670387268
1669842805.147377,1413,0.18372787535190582
1669842811.9298978,1416,0.1966613531112671
1669842818.0881667,1417,0.17908798158168793
1669842824.9307377,1419,0.19602647423744202
1669842827.7375052,1421,0.1892700046300888
1669842829.5159364,1422,0.1823270618915558
