Wall time,Step,Value
1666245850.6256433,461,0.23272304236888885
1666245856.546441,464,0.1989780217409134
1666245858.564313,465,0.22433917224407196
1666245860.383937,466,0.21803703904151917
1666245864.2508826,468,0.22749817371368408
1666245868.1433792,470,0.22088722884655
1666245876.0571253,474,0.22242262959480286
1666245877.9023023,475,0.21453173458576202
1666245883.7431626,478,0.21029992401599884
1666245885.6990132,479,0.2102416306734085
1666245887.7040367,480,0.21611061692237854
1666245889.5699487,481,0.20738372206687927
1666245891.4517384,482,0.2166242152452469
1666245893.3308134,483,0.20853200554847717
1666245895.2730577,484,0.20628061890602112
1666245899.3078263,486,0.21507304906845093
1666245901.1587632,487,0.2304379642009735
1666245903.152137,488,0.21934568881988525
1666245905.0812633,489,0.21218667924404144
1666245908.8461976,491,0.20782135426998138
1666245914.9133058,494,0.21135982871055603
1666245922.5912943,498,0.20185893774032593
1666245928.554758,501,0.21023161709308624
1666245930.4458046,502,0.2073470950126648
1666245932.4355557,503,0.21901144087314606
1666245938.530104,506,0.20658469200134277
1666245942.1360552,508,0.2174750417470932
1666245946.839413,509,0.20958693325519562
1666245950.1557913,510,0.2257404327392578
1666245956.5200717,511,0.21092641353607178
1666245967.1965637,512,0.2120126336812973
1666245969.0314267,513,0.21204379200935364
1666245970.8196561,514,0.21278952062129974
1666245976.4597347,517,0.20600508153438568
1666245978.303221,518,0.22027090191841125
1666245980.1644797,519,0.21061654388904572
1666245982.107423,520,0.22128669917583466
1666245987.9281988,523,0.2178163081407547
1666246001.7855406,530,0.21992577612400055
1666246007.6259284,533,0.20421433448791504
1666246010.6423242,534,0.2090195268392563
1666246014.3699002,536,0.23088397085666656
1666246016.2340763,537,0.202093705534935
1666246018.172847,538,0.22359132766723633
1666246020.0229042,539,0.228354349732399
1666246021.9447253,540,0.2181612253189087
1666246025.7621381,542,0.2099342942237854
1666246027.5957413,543,0.21951210498809814
1666246029.439224,544,0.20860813558101654
1666246033.3277922,546,0.21715500950813293
1666246035.2578259,547,0.21461598575115204
1666246041.1462274,550,0.2148543894290924
1666246044.8776128,552,0.21716022491455078
1666246048.6523895,554,0.20341931283473969
1666246050.7659004,555,0.22333504259586334
1666246052.7569916,556,0.21019387245178223
1666246064.6634185,562,0.21942511200904846
1666246066.5340319,563,0.2290554940700531
1666246068.6411123,564,0.19102609157562256
1666246076.3841627,568,0.2191416323184967
1666246082.5540874,571,0.2107659876346588
1666246087.2001433,573,0.21286195516586304
1666246093.1628354,576,0.22102147340774536
1666246101.0349972,580,0.2205614596605301
1666246109.611479,584,0.21899548172950745
1666246111.5453792,585,0.22162702679634094
1666246113.5219748,586,0.22532320022583008
1666246117.5462387,588,0.22029365599155426
1666246121.4839857,590,0.20699727535247803
1666246123.3657095,591,0.21303482353687286
1666246125.2201426,592,0.21492111682891846
1666246129.2470493,594,0.21242527663707733
1666246133.1683958,596,0.20796935260295868
1666246135.2241104,597,0.22453513741493225
1666246137.097354,598,0.21197646856307983
1666246138.9751468,599,0.22138643264770508
1666246143.5514898,601,0.208211287856102
1666246145.5038705,602,0.21565164625644684
1666246147.406414,603,0.22316955029964447
1666246151.3231587,605,0.21793489158153534
1666246157.3651395,608,0.2207021415233612
1666246161.2384365,610,0.210130512714386
1666246167.234398,613,0.21159224212169647
1666246169.167238,614,0.21252571046352386
1666246173.1237583,616,0.21106049418449402
1666246176.9661214,618,0.22850793600082397
1666246180.9781926,620,0.2137409746646881
1666246184.7525885,622,0.21738220751285553
1666246186.8795195,623,0.21542459726333618
1666246192.7492135,626,0.20921200513839722
1666246196.6603725,628,0.21582922339439392
1666246198.6393275,629,0.21288996934890747
1666246207.3754108,633,0.20734438300132751
1666246220.388319,637,0.2098301649093628
1666246237.911333,640,0.21492063999176025
1666246239.687848,641,0.23006953299045563
1666246241.5032156,642,0.2232547402381897
1666246243.3592477,643,0.21251356601715088
1666246245.3740335,644,0.20505578815937042
1666246247.1552792,645,0.2233455628156662
1666246255.7030349,649,0.21808084845542908
1666246259.5640635,651,0.21593701839447021
1666246261.3825488,652,0.22314563393592834
1666246263.238442,653,0.20284225046634674
1666246265.1529264,654,0.2159005105495453
1666246267.3283515,655,0.21842560172080994
1666246273.1225705,658,0.21064691245555878
1666246274.9976301,659,0.21294642984867096
1666246276.9372551,660,0.21802552044391632
1666246291.842315,667,0.22854091227054596
1666246297.7313929,670,0.20459330081939697
1666246307.616889,675,0.21078675985336304
1666246309.5046878,676,0.2269667685031891
1666246311.5351803,677,0.21830244362354279
1666246317.7332625,680,0.23049528896808624
1666246321.6800284,682,0.22619536519050598
1666246323.6115382,683,0.2205575406551361
1666246325.6595638,684,0.2082497775554657
1666246331.4612632,687,0.2215142846107483
1666246341.2630005,692,0.22802162170410156
1666246345.0067072,694,0.21003685891628265
1666246348.8842819,696,0.21391060948371887
1666246350.848258,697,0.23337022960186005
1666246354.782614,699,0.2132011502981186
1666246360.355385,702,0.2153809666633606
1666246362.3996751,703,0.2302076667547226
1666246366.3309913,705,0.22531726956367493
1666246374.2002897,709,0.2150696963071823
1666246376.239601,710,0.2144390046596527
1666246380.1206243,712,0.21068903803825378
1666246385.9978795,715,0.22832708060741425
1666246389.8829544,717,0.21194866299629211
1666246393.6937544,719,0.21194462478160858
1666246395.5790155,720,0.21133512258529663
1666246397.6193187,721,0.22886894643306732
1666246401.4035537,723,0.217967227101326
1666246405.2938433,725,0.2133818417787552
1666246407.1451337,726,0.2127009630203247
1666246409.178674,727,0.21348214149475098
1666246411.019596,728,0.22105282545089722
1666246413.019833,729,0.2205071896314621
1666246417.071436,731,0.21646662056446075
1666246418.9067724,732,0.22118815779685974
1666246421.0010939,733,0.21870216727256775
1666246430.9152856,738,0.22858190536499023
1666246433.5173306,739,0.20304590463638306
1666246439.4934056,742,0.22010523080825806
1666246441.3722496,743,0.2134794443845749
1666246443.5372574,744,0.2211795300245285
1666246445.4566312,745,0.20585119724273682
1666246459.2429507,752,0.2017497569322586
1666246464.9334319,755,0.2200842797756195
1666246466.7724771,756,0.22872810065746307
1666246470.4288795,758,0.21438999474048615
1666246487.351649,763,0.21885140240192413
1666246490.2039697,764,0.21289539337158203
1666246492.374085,765,0.22380000352859497
1666246510.993927,768,0.22824788093566895
1666246515.328144,769,0.2071157693862915
1666246521.166462,772,0.2085314393043518
1666246522.9934256,773,0.2252783328294754
1666246526.744031,775,0.21563152968883514
1666246528.7292416,776,0.2133856564760208
1666246532.4437537,778,0.20744366943836212
1666246534.3772511,779,0.22018566727638245
1666246536.1921258,780,0.23144105076789856
1666246538.0228798,781,0.20988652110099792
1666246539.9424093,782,0.22443482279777527
1666246551.4070632,788,0.2173708975315094
1666246557.2017004,791,0.2058020383119583
1666246560.9525912,793,0.20994016528129578
1666246565.0122006,795,0.22276461124420166
1666246566.9628537,796,0.21465718746185303
1666246572.731694,799,0.21950148046016693
1666246574.81723,800,0.22146867215633392
1666246582.6883554,804,0.2118750810623169
1666246584.6843724,805,0.21419855952262878
1666246586.7621286,806,0.22087590396404266
1666246588.637688,807,0.20216421782970428
1666246594.5349922,810,0.22436951100826263
1666246609.8521447,818,0.2065950334072113
1666246611.8656256,819,0.2123994380235672
1666246618.9813673,821,0.23698373138904572
1666246620.8283234,822,0.21835318207740784
1666246622.6934187,823,0.21682599186897278
1666246626.6797123,825,0.2236327826976776
1666246628.6082146,826,0.21564316749572754
1666246630.4752905,827,0.21145349740982056
1666246632.4367657,828,0.20719479024410248
1666246640.0789723,832,0.2205403745174408
1666246642.017434,833,0.21534618735313416
1666246645.9248817,835,0.22038541734218597
1666246647.9441411,836,0.21183069050312042
1666246650.0146422,837,0.20161697268486023
1666246654.0652258,839,0.2090025246143341
1666246655.916562,840,0.23554900288581848
1666246661.9166658,843,0.2114890068769455
1666246665.539579,845,0.218189537525177
1666246674.6832583,850,0.22581429779529572
1666246676.4484816,851,0.20991958677768707
1666246681.8778605,854,0.22168487310409546
1666246688.4057858,857,0.20516671240329742
1666246693.749555,860,0.2163931280374527
1666246697.3636842,862,0.21456795930862427
1666246705.3514814,865,0.2177274525165558
1666246707.325677,866,0.2243410348892212
1666246714.4766788,870,0.2188878059387207
1666246716.2057643,871,0.22418347001075745
1666246735.4434073,881,0.2131492644548416
1666246760.2555673,883,0.22849848866462708
1666246765.8573766,884,0.20716454088687897
1666246773.6993072,885,0.20942069590091705
1666246783.9180675,886,0.20082062482833862
1666246801.4873278,888,0.20355576276779175
1666246816.25183,890,0.20301653444766998
1666246821.0328178,892,0.2187468409538269
1666246831.0436876,895,0.2022533118724823
1666246842.9068146,897,0.21210740506649017
1666246844.7205038,898,0.22273185849189758
1666246850.4037762,901,0.22949503362178802
1666246852.3226485,902,0.20986218750476837
1666246856.1221185,904,0.21988384425640106
1666246859.8353899,906,0.22330693900585175
1666246861.7229526,907,0.20763951539993286
1666246863.694724,908,0.228852316737175
1666246867.3730345,910,0.22397929430007935
1666246869.455734,911,0.22908149659633636
1666246875.305879,914,0.21001684665679932
1666246883.1571972,918,0.2193601429462433
1666246885.1487286,919,0.21285414695739746
1666246889.452075,921,0.20365190505981445
1666246893.3959458,923,0.20792998373508453
1666246902.0381184,927,0.2177082896232605
1666246903.8679824,928,0.21506795287132263
1666246905.7706604,929,0.20880058407783508
1666246907.885203,930,0.22870558500289917
1666246909.9376307,931,0.21530014276504517
1666246911.926374,932,0.21002575755119324
1666246913.8841946,933,0.21189022064208984
1666246917.645305,935,0.2071034461259842
1666246925.4345856,939,0.21261164546012878
1666246929.231791,941,0.21161581575870514
1666246931.0982008,942,0.2172609269618988
1666246937.0523098,945,0.2159784585237503
1666246944.5219564,949,0.2033625692129135
1666246951.1665616,952,0.20648503303527832
1666246954.901957,954,0.22874365746974945
1666246956.901544,955,0.20010808110237122
1666246959.9591086,956,0.19790105521678925
1666246967.5515594,960,0.2045530527830124
1666246971.3766491,962,0.2100888043642044
1666246973.402553,963,0.20807954668998718
1666246975.2446282,964,0.2210320383310318
1666246977.109977,965,0.2260393500328064
1666246980.9445548,967,0.21079875528812408
1666246984.3275907,968,0.22565564513206482
1666246990.1159794,971,0.20870712399482727
1666247000.0874043,976,0.22186030447483063
1666247004.0566444,978,0.21574372053146362
1666247005.90241,979,0.2091229259967804
1666247009.867952,981,0.21228176355361938
1666247011.6889248,982,0.21643467247486115
1666247019.4543927,986,0.2338615506887436
1666247023.7583258,988,0.20878267288208008
1666247025.6720202,989,0.22600355744361877
1666247027.5854793,990,0.21609020233154297
1666247031.2887936,992,0.21115274727344513
1666247035.3999074,994,0.22029989957809448
1666247037.2469323,995,0.2074657380580902
1666247039.3075233,996,0.21644474565982819
1666247043.0695305,998,0.22668254375457764
1666247045.1547236,999,0.22509096562862396
1666247050.8279324,1002,0.23171105980873108
1666247052.7883143,1003,0.22486765682697296
1666247054.9158602,1004,0.209489643573761
1666247056.8995874,1005,0.22224563360214233
1666247058.7586045,1006,0.22924427688121796
1666247068.8176503,1011,0.20514200627803802
1666247074.2954555,1013,0.21220330893993378
1666247079.9476697,1015,0.2187412828207016
1666247082.1004696,1016,0.22782598435878754
1666247083.9807115,1017,0.21626099944114685
1666247094.9492645,1022,0.196925550699234
1666247117.4070182,1026,0.22227275371551514
1666247121.5358896,1028,0.21268172562122345
1666247123.475191,1029,0.2114444077014923
1666247135.0012398,1035,0.21534234285354614
1666247136.8535955,1036,0.21211527287960052
1666247138.7043018,1037,0.20688363909721375
1666247140.5644362,1038,0.21939173340797424
1666247142.557265,1039,0.22193986177444458
1666247150.4782066,1043,0.21386486291885376
1666247154.3230786,1045,0.20947954058647156
1666247156.3004375,1046,0.21901924908161163
1666247167.985533,1052,0.21212726831436157
1666247169.878788,1053,0.22153380513191223
1666247175.6396415,1056,0.2038961797952652
1666247179.6882844,1058,0.21783187985420227
1666247181.5612388,1059,0.21714138984680176
1666247183.470759,1060,0.22299881279468536
1666247187.347441,1062,0.21562981605529785
1666247193.4809575,1065,0.2233077436685562
1666247195.4745233,1066,0.22456799447536469
1666247197.3577142,1067,0.21706171333789825
1666247201.3133998,1069,0.2136835753917694
1666247203.468995,1070,0.2193550020456314
1666247205.361674,1071,0.21684744954109192
1666247207.3552756,1072,0.2151293158531189
1666247209.1957512,1073,0.22045373916625977
1666247211.0964632,1074,0.22020955383777618
1666247218.1977646,1077,0.20885595679283142
1666247220.0834928,1078,0.2247784584760666
1666247223.9354835,1080,0.2260364294052124
1666247225.89331,1081,0.21881446242332458
1666247227.8675869,1082,0.21582236886024475
1666247234.1104312,1085,0.21947577595710754
1666247235.9870083,1086,0.22071628272533417
1666247237.9010181,1087,0.2170034646987915
1666247245.7218056,1091,0.21467122435569763
1666247247.5623186,1092,0.20944060385227203
1666247259.133922,1098,0.23435306549072266
1666247262.864891,1100,0.21476219594478607
1666247266.919783,1102,0.21621772646903992
1666247268.7558198,1103,0.21490119397640228
1666247270.6636236,1104,0.19159072637557983
1666247276.6495225,1107,0.21276843547821045
1666247278.6150792,1108,0.21430416405200958
1666247280.508263,1109,0.22073109447956085
1666247284.389589,1111,0.21005435287952423
1666247286.2958307,1112,0.21683195233345032
1666247288.524397,1113,0.21947011351585388
1666247290.4564686,1114,0.2058483362197876
1666247294.1525223,1116,0.20608986914157867
1666247304.9029438,1119,0.22023619711399078
1666247311.4961326,1121,0.22878822684288025
1666247313.3324199,1122,0.21683523058891296
1666247322.5550125,1125,0.22361555695533752
1666247324.5772123,1126,0.20837867259979248
1666247328.3056455,1128,0.21254098415374756
1666247331.3625376,1129,0.21580664813518524
1666247333.2349155,1130,0.2130746692419052
1666247335.4601893,1131,0.2021133005619049
1666247340.1587212,1132,0.23774206638336182
1666247344.0771315,1134,0.22641175985336304
1666247350.4718015,1135,0.21517272293567657
1666247352.4901853,1136,0.21917852759361267
1666247359.2793984,1139,0.21427038311958313
1666247366.4897373,1142,0.20754405856132507
1666247372.3946462,1145,0.2129734307527542
1666247374.3824317,1146,0.20747408270835876
1666247378.274874,1148,0.20764747262001038
1666247380.4443789,1149,0.2245698869228363
1666247382.473115,1150,0.21492239832878113
1666247388.7915323,1151,0.2243601530790329
1666247398.6243052,1152,0.20875294506549835
1666247400.5691464,1153,0.2232133448123932
1666247404.4009113,1155,0.21547244489192963
1666247414.3379347,1160,0.21367314457893372
1666247418.1519241,1162,0.21255972981452942
1666247422.165356,1164,0.2145862877368927
1666247425.9596913,1166,0.20522581040859222
1666247428.1321464,1167,0.2182353436946869
1666247440.1096404,1173,0.21970246732234955
1666247442.1826391,1174,0.21966223418712616
1666247445.854905,1176,0.22842887043952942
1666247447.6915224,1177,0.21429455280303955
1666247449.7285812,1178,0.2245650589466095
1666247457.480496,1182,0.2346307784318924
1666247461.1118994,1184,0.21062061190605164
1666247465.02606,1186,0.2142702043056488
1666247468.7814934,1188,0.2287275344133377
1666247470.820724,1189,0.22426243126392365
1666247472.6458874,1190,0.21891839802265167
1666247478.5396726,1193,0.2274792641401291
1666247480.401346,1194,0.2191285938024521
1666247482.2129295,1195,0.21978576481342316
1666247485.9781113,1197,0.21857410669326782
1666247487.9390128,1198,0.21658292412757874
1666247493.5770106,1201,0.2226974070072174
1666247495.5067449,1202,0.21561914682388306
1666247501.4102914,1205,0.20960211753845215
1666247503.2694614,1206,0.21969784796237946
1666247505.1452656,1207,0.20129570364952087
1666247509.031691,1209,0.2110166996717453
1666247517.4828508,1213,0.21459762752056122
1666247519.3601034,1214,0.21034130454063416
1666247521.3489442,1215,0.22657471895217896
1666247525.387437,1217,0.21854694187641144
1666247527.2371063,1218,0.21292158961296082
1666247536.9719603,1223,0.2150583267211914
1666247540.9812515,1225,0.21474990248680115
1666247546.923463,1228,0.22040724754333496
1666247548.806891,1229,0.22287623584270477
1666247554.5305574,1232,0.22106771171092987
1666247556.38758,1233,0.2072780281305313
1666247566.251886,1238,0.20898333191871643
1666247571.1176245,1240,0.21610580384731293
1666247573.0831904,1241,0.2154613435268402
1666247575.0333874,1242,0.22598756849765778
1666247576.900633,1243,0.2197144627571106
1666247578.7424722,1244,0.22472001612186432
1666247580.6882613,1245,0.21542228758335114
1666247582.7861552,1246,0.21176287531852722
1666247588.5490277,1249,0.21694287657737732
1666247590.4146514,1250,0.21683718264102936
1666247592.3228016,1251,0.20916128158569336
1666247594.4821513,1252,0.21264034509658813
1666247598.3063176,1254,0.22426028549671173
1666247602.2878542,1256,0.20970819890499115
1666247604.3654299,1257,0.21243779361248016
1666247611.9591486,1260,0.22164757549762726
1666247613.869896,1261,0.20908410847187042
1666247619.6033483,1264,0.2098747342824936
1666247631.2275188,1267,0.2096109241247177
1666247639.0845394,1271,0.221522718667984
1666247648.8391695,1276,0.20821022987365723
1666247650.6548595,1277,0.2196175754070282
1666247652.701946,1278,0.20825015008449554
1666247672.1901326,1282,0.21308688819408417
1666247678.0501037,1285,0.19995065033435822
1666247687.6889718,1290,0.22042644023895264
1666247693.298438,1293,0.21751940250396729
1666247699.0838425,1296,0.21171866357326508
1666247703.2364166,1298,0.20640328526496887
1666247705.0545425,1299,0.21607705950737
1666247711.1313858,1302,0.20731677114963531
1666247718.8019092,1306,0.20665712654590607
1666247727.8870773,1310,0.21028345823287964
1666247735.574977,1314,0.20898745954036713
1666247737.441552,1315,0.2195451557636261
1666247747.300365,1320,0.21190395951271057
1666247751.5109005,1322,0.20986846089363098
1666247753.466295,1323,0.22016754746437073
1666247757.4617593,1325,0.21472766995429993
1666247759.3214364,1326,0.20985323190689087
1666247763.2546568,1328,0.20252259075641632
1666247776.6147008,1335,0.22653694450855255
1666247793.9199417,1344,0.21190409362316132
1666247795.773806,1345,0.20852181315422058
1666247800.088111,1347,0.20544539391994476
1666247802.0400944,1348,0.2209651917219162
1666247807.7517571,1351,0.22932401299476624
1666247809.9107242,1352,0.21870765089988708
1666247813.952009,1354,0.21744653582572937
1666247821.787399,1358,0.22399939596652985
1666247825.6542418,1360,0.2163233458995819
1666247833.519454,1364,0.20340023934841156
1666247835.6335924,1365,0.21130843460559845
1666247837.5778835,1366,0.21503102779388428
1666247840.005638,1367,0.21961981058120728
1666247841.8620527,1368,0.2187645137310028
1666247851.9915988,1372,0.21694175899028778
1666247853.8510423,1373,0.2177867293357849
1666247858.0853446,1375,0.22443361580371857
1666247860.2038884,1376,0.21307845413684845
1666247867.9675777,1380,0.222444087266922
1666247877.8920543,1385,0.210974782705307
1666247879.748731,1386,0.20146653056144714
1666247887.3523464,1390,0.23093730211257935
1666247896.6433449,1393,0.20677924156188965
1666247904.2825623,1397,0.21449467539787292
1666247910.2485297,1400,0.2005992978811264
1666247916.1066203,1403,0.21326857805252075
1666247920.1486402,1405,0.21448247134685516
1666247948.643681,1413,0.2244206964969635
1666247954.3883982,1416,0.20193082094192505
1666247956.262237,1417,0.2213691622018814
1666247960.2345517,1419,0.20328357815742493
1666247964.1334355,1421,0.2199711948633194
1666247966.051612,1422,0.209548220038414
