Wall time,Step,Value
1669849427.7815006,176,0.22012510895729065
1669849429.674368,177,0.22346869111061096
1669849431.585923,178,0.21546988189220428
1669849435.9313,180,0.20331250131130219
1669849437.8084846,181,0.2035786360502243
1669849443.5679765,184,0.22594010829925537
1669849445.4517472,185,0.22059746086597443
1669849447.33207,186,0.21635828912258148
1669849453.2660146,189,0.21411609649658203
1669849455.1719568,190,0.23428867757320404
1669849457.1989048,191,0.21330612897872925
1669849459.1205199,192,0.2218399941921234
1669849465.1185052,195,0.21264544129371643
1669849476.742801,199,0.22608181834220886
1669849478.830138,200,0.21896125376224518
1669849482.8598669,202,0.2140152007341385
1669849484.7587824,203,0.22086484730243683
1669849486.7198517,204,0.2114674299955368
1669849488.6508183,205,0.21550334990024567
1669849492.649188,207,0.2175436019897461
1669849497.5004134,209,0.22128500044345856
1669849501.512723,211,0.23033277690410614
1669849505.4448802,213,0.21253769099712372
1669849509.1435525,215,0.21943247318267822
1669849510.9908857,216,0.22173602879047394
1669849514.9164283,218,0.21505285799503326
1669849516.7696626,219,0.21740928292274475
1669849518.7213933,220,0.240011528134346
1669849520.6912646,221,0.23475658893585205
1669849522.5777998,222,0.21848039329051971
1669849526.4241843,224,0.21862900257110596
1669849528.2724652,225,0.21114149689674377
1669849535.898832,229,0.21598899364471436
1669849547.3842142,235,0.2046409547328949
1669849551.394149,237,0.2182714343070984
1669849553.3250585,238,0.214592844247818
1669849555.2699,239,0.22647248208522797
1669849559.2104747,241,0.22323191165924072
1669849561.1350226,242,0.2148030400276184
1669849565.0630496,244,0.22919915616512299
1669849567.0202956,245,0.2227882742881775
1669849568.9389536,246,0.20476998388767242
1669849571.0039194,247,0.2196183055639267
1669849580.7802224,252,0.2047957181930542
1669849582.6747367,253,0.21737214922904968
1669849584.564916,254,0.20655545592308044
1669849615.5300534,257,0.22615841031074524
1669849617.468268,258,0.20392587780952454
1669849624.865813,259,0.21716250479221344
1669849631.929885,260,0.20585565268993378
1669849636.9891963,262,0.21926236152648926
1669849652.7150626,270,0.21848177909851074
1669849654.680111,271,0.21835735440254211
1669849660.3801098,274,0.21051786839962006
1669849664.2221282,276,0.21669064462184906
1669849668.1337929,278,0.22588865458965302
1669849671.8471165,280,0.19931209087371826
1669849675.7822282,282,0.21084678173065186
1669849677.6351109,283,0.22826524078845978
1669849681.5549114,285,0.21539169549942017
1669849685.477233,287,0.23440343141555786
1669849687.386122,288,0.20185266435146332
1669849691.4414577,290,0.21863657236099243
1669849701.2899077,295,0.20951944589614868
1669849703.2571976,296,0.21845650672912598
1669849705.3090775,297,0.2129601687192917
1669849707.2560213,298,0.22503085434436798
1669849722.6775177,306,0.20578083395957947
1669849726.5963676,308,0.22231340408325195
1669849728.4847932,309,0.2169187068939209
1669849734.2509181,312,0.22119629383087158
1669849736.1470606,313,0.20996791124343872
1669849742.0686135,316,0.20838916301727295
1669849746.0701215,318,0.22720833122730255
1669849748.1753464,319,0.22452734410762787
1669849753.9007907,322,0.210102841258049
1669849757.7509465,324,0.2172703593969345
1669849767.66825,329,0.21849468350410461
1669849769.592895,330,0.21584075689315796
1669849771.6279376,331,0.21582113206386566
1669849773.5298297,332,0.21549153327941895
1669849783.2736602,337,0.22892916202545166
1669849785.25376,338,0.2254742980003357
1669849789.0218525,340,0.21682272851467133
1669849794.9592736,343,0.21558216214179993
1669849796.862062,344,0.211025208234787
1669849798.7694569,345,0.21118032932281494
1669849800.7938387,346,0.22618383169174194
1669849804.5200646,348,0.2336571365594864
1669849808.361786,350,0.2323075532913208
1669849812.1526213,352,0.20078004896640778
1669849814.167092,353,0.2205847203731537
1669849816.0663292,354,0.23011253774166107
1669849823.6618085,358,0.2163310945034027
1669849827.5436761,360,0.22718070447444916
1669849831.449735,362,0.2384665608406067
1669849833.3448336,363,0.22184568643569946
1669849835.3794277,364,0.22255997359752655
1669849837.2847097,365,0.20283819735050201
1669849839.1595156,366,0.20888277888298035
1669849841.0962515,367,0.22637315094470978
1669849843.3089287,368,0.21133463084697723
1669849855.4349716,374,0.2141614556312561
1669849861.359123,377,0.22581130266189575
1669849863.3163571,378,0.22947710752487183
1669849898.965055,386,0.21125617623329163
1669849927.3522546,390,0.23286978900432587
1669849929.4790359,391,0.21868905425071716
1669849931.5149038,392,0.2253321260213852
1669849933.4797423,393,0.21936029195785522
1669849935.3827782,394,0.2221641093492508
1669849937.2739797,395,0.2202298641204834
1669849939.3154433,396,0.22450770437717438
1669849941.242212,397,0.22136320173740387
1669849943.3283162,398,0.21588760614395142
1669849945.328441,399,0.21239393949508667
1669849949.1688292,401,0.22356614470481873
1669849951.0570505,402,0.22897005081176758
1669849954.948823,404,0.2131364345550537
1669849962.9229367,408,0.21343494951725006
1669849964.834938,409,0.21655137836933136
1669849970.7192686,412,0.21959702670574188
1669849972.6451094,413,0.22807568311691284
1669849974.6661532,414,0.21225377917289734
1669849976.5756693,415,0.21200993657112122
1669849982.634628,418,0.22444596886634827
1669849990.8957663,421,0.21447524428367615
1669849993.6632824,422,0.2182992696762085
1669849999.484697,425,0.216017946600914
1669850001.3982227,426,0.22953951358795166
1669850009.2665162,430,0.2249988466501236
1669850011.5021377,431,0.21955138444900513
1669850017.7294493,434,0.22929243743419647
1669850019.6491287,435,0.21875624358654022
1669850021.6984868,436,0.23386389017105103
1669850023.5853665,437,0.230299711227417
1669850025.441605,438,0.20810683071613312
1669850027.3153076,439,0.23167362809181213
1669850029.343997,440,0.23464927077293396
1669850031.4301326,441,0.22801312804222107
1669850035.3196845,443,0.22119197249412537
1669850037.363065,444,0.21922409534454346
1669850039.287369,445,0.21883514523506165
1669850041.2162075,446,0.22241367399692535
1669850049.1679757,450,0.20907413959503174
1669850051.221871,451,0.21284370124340057
1669850053.1276107,452,0.21519920229911804
1669850055.1177766,453,0.1989671289920807
1669850057.0651605,454,0.21040204167366028
1669850061.1306062,456,0.21677425503730774
1669850064.9512844,458,0.22638867795467377
1669850071.92386,460,0.21505875885486603
1669850073.7940054,461,0.219603031873703
1669850079.5230448,464,0.21363568305969238
1669850081.4016361,465,0.2164655327796936
1669850083.4376872,466,0.2084384560585022
1669850087.223635,468,0.22181260585784912
1669850091.06671,470,0.21496166288852692
1669850098.8433986,474,0.20566199719905853
1669850100.7674963,475,0.21703289449214935
1669850106.7369266,478,0.21444137394428253
1669850108.681049,479,0.2282848060131073
1669850110.6699927,480,0.2147998809814453
1669850112.8355775,481,0.21228519082069397
1669850114.7792726,482,0.2207602560520172
1669850116.7530656,483,0.21424762904644012
1669850118.773629,484,0.21187753975391388
1669850122.7364025,486,0.2166646122932434
1669850124.6178768,487,0.22071543335914612
1669850126.62983,488,0.20449253916740417
1669850128.5408194,489,0.2017921507358551
1669850132.3452594,491,0.20849695801734924
1669850138.1166987,494,0.21682032942771912
1669850148.2695153,498,0.23340585827827454
1669850154.23566,501,0.21738480031490326
1669850156.3098538,502,0.20329394936561584
1669850158.4530165,503,0.20493420958518982
1669850164.2778757,506,0.21938423812389374
1669850168.1871734,508,0.22379930317401886
1669850170.0867445,509,0.22217947244644165
1669850172.007742,510,0.21952016651630402
1669850178.4718556,511,0.21619081497192383
1669850194.8127635,512,0.22220414876937866
1669850196.6088486,513,0.2097087800502777
1669850198.409649,514,0.20548398792743683
1669850210.206201,517,0.22455109655857086
1669850214.7178729,518,0.21771538257598877
1669850220.9898999,519,0.21493129432201385
1669850227.067861,520,0.21340422332286835
1669850234.304907,523,0.21627965569496155
1669850249.9108682,530,0.22121761739253998
1669850255.9718626,533,0.2165178656578064
1669850257.9948316,534,0.20701409876346588
1669850261.855932,536,0.21326251327991486
1669850263.7510679,537,0.2101925164461136
1669850265.7428775,538,0.21049918234348297
1669850267.6249683,539,0.2328944355249405
1669850269.5207,540,0.21422788500785828
1669850273.4604523,542,0.21490763127803802
1669850275.349798,543,0.2032986283302307
1669850277.238269,544,0.20283916592597961
1669850281.2135074,546,0.20829814672470093
1669850283.1339111,547,0.20993247628211975
1669850289.085981,550,0.2129177302122116
1669850293.1576254,552,0.23569822311401367
1669850297.235739,554,0.21854130923748016
1669850299.2077487,555,0.22799177467823029
1669850301.1752865,556,0.21052253246307373
1669850313.1428597,562,0.21590346097946167
1669850315.077434,563,0.22025039792060852
1669850317.161707,564,0.22937409579753876
1669850324.9693973,568,0.22852498292922974
1669850330.665091,571,0.22345393896102905
1669850334.503628,573,0.21585863828659058
1669850340.2930708,576,0.21295315027236938
1669850347.9968417,580,0.20668062567710876
1669850355.7190118,584,0.20954805612564087
1669850357.6208372,585,0.23081660270690918
1669850359.5441277,586,0.2218763381242752
1669850363.5384161,588,0.21263976395130157
1669850367.437782,590,0.21962426602840424
1669850369.5061822,591,0.21168437600135803
1669850371.4396358,592,0.20888888835906982
1669850375.3473942,594,0.21244077384471893
1669850384.3407533,596,0.21369004249572754
1669850386.331514,597,0.22338616847991943
1669850388.440383,598,0.216470867395401
1669850390.391884,599,0.2214515656232834
1669850394.2534766,601,0.22589708864688873
1669850396.3197598,602,0.2063102126121521
1669850398.2352378,603,0.2112852782011032
1669850402.1182916,605,0.21839548647403717
1669850408.108167,608,0.20943553745746613
1669850412.1166415,610,0.21319501101970673
1669850418.112154,613,0.22796669602394104
1669850420.0272593,614,0.21780267357826233
1669850424.021925,616,0.21911698579788208
1669850428.055173,618,0.21599677205085754
1669850432.0958457,620,0.21659015119075775
1669850436.0183053,622,0.21809184551239014
1669850437.985496,623,0.22120703756809235
1669850443.820442,626,0.2224414348602295
1669850447.7706854,628,0.21395976841449738
1669850449.7407308,629,0.22067828476428986
1669850457.4973073,633,0.22479039430618286
1669850465.4821243,637,0.20392370223999023
1669850491.5559797,640,0.22287039458751678
1669850493.5610259,641,0.21660690009593964
1669850495.4154582,642,0.21106469631195068
1669850497.2353203,643,0.22190728783607483
1669850499.1034677,644,0.2150070071220398
1669850500.8899524,645,0.20192497968673706
1669850521.0509343,649,0.2261326014995575
1669850536.6777673,651,0.21572992205619812
1669850539.6189382,652,0.21041397750377655
1669850541.690994,653,0.21278995275497437
1669850543.5640163,654,0.2311328649520874
1669850545.6141114,655,0.21823576092720032
1669850551.224094,658,0.21152709424495697
1669850553.2643776,659,0.2228287011384964
1669850555.1598394,660,0.21677084267139435
1669850568.7544482,667,0.21826066076755524
1669850574.7683697,670,0.21134977042675018
1669850584.752807,675,0.22866064310073853
1669850586.717533,676,0.2179422527551651
1669850588.6427984,677,0.22100147604942322
1669850594.6676939,680,0.21967443823814392
1669850598.7120821,682,0.21374528110027313
1669850600.6422565,683,0.21035294234752655
1669850602.5951545,684,0.2219996154308319
1669850608.4839437,687,0.2107020765542984
1669850618.1612673,692,0.22864912450313568
1669850622.1036754,694,0.2257833182811737
1669850626.0799274,696,0.2097218781709671
1669850627.9554317,697,0.22403860092163086
1669850631.8238273,699,0.2085391879081726
1669850637.6406431,702,0.2035212367773056
1669850639.4972296,703,0.2181602418422699
1669850643.4231694,705,0.2169424146413803
1669850651.135139,709,0.21316692233085632
1669850653.0849047,710,0.21277159452438354
1669850657.0459225,712,0.21643273532390594
1669850662.8838959,715,0.22039827704429626
1669850667.030888,717,0.21401748061180115
1669850670.9233363,719,0.20605668425559998
1669850672.8697124,720,0.20937210321426392
1669850674.7818415,721,0.22085043787956238
1669850678.7143714,723,0.22796031832695007
1669850682.5639465,725,0.2088489681482315
1669850684.574793,726,0.22265616059303284
1669850686.5145452,727,0.21451398730278015
1669850688.4238565,728,0.21655690670013428
1669850690.305453,729,0.22649350762367249
1669850694.1822996,731,0.2176457792520523
1669850696.8174415,732,0.21285748481750488
1669850698.7805688,733,0.21564973890781403
1669850708.6702416,738,0.2059045433998108
1669850710.6203327,739,0.21583986282348633
1669850716.6006465,742,0.20539429783821106
1669850718.5515423,743,0.2070428431034088
1669850720.5200186,744,0.217662051320076
1669850722.66927,745,0.21613885462284088
1669850736.3939326,752,0.2170061618089676
1669850742.0133018,755,0.21571703255176544
1669850744.048825,756,0.2128029763698578
1669850747.8517187,758,0.23044954240322113
1669850759.10991,763,0.22002388536930084
1669850761.116788,764,0.22139602899551392
1669850763.0837684,765,0.20948168635368347
1669850786.853054,768,0.21838568150997162
1669850788.797432,769,0.2103312462568283
1669850794.35584,772,0.2132885605096817
1669850796.3698409,773,0.21402405202388763
1669850800.0577588,775,0.21787187457084656
1669850805.837844,776,0.22544823586940765
1669850824.0258534,778,0.2127724587917328
1669850825.9162138,779,0.21856510639190674
1669850827.94847,780,0.2128061205148697
1669850829.945881,781,0.2136116325855255
1669850835.8019078,782,0.22507676482200623
1669850853.0446236,788,0.2277195304632187
1669850859.055763,791,0.22653016448020935
1669850864.3404572,793,0.2168741375207901
1669850868.3030286,795,0.21578232944011688
1669850870.185594,796,0.21565698087215424
1669850875.9493454,799,0.21792618930339813
1669850877.8473866,800,0.21391507983207703
1669850885.5422618,804,0.21563377976417542
1669850887.518086,805,0.214982271194458
1669850889.9028244,806,0.20100313425064087
1669850891.7947059,807,0.20921973884105682
1669850897.742052,810,0.2280833125114441
1669850913.6976652,818,0.22872211039066315
1669850917.7847443,819,0.23200179636478424
1669850921.7271035,821,0.21551132202148438
1669850923.6252165,822,0.21385885775089264
1669850925.5473406,823,0.21950343251228333
1669850929.5298705,825,0.21284931898117065
1669850931.6103718,826,0.2049262672662735
1669850933.4969397,827,0.22047971189022064
1669850935.4044333,828,0.22893725335597992
1669850943.3043952,832,0.21094387769699097
1669850945.241673,833,0.2240877002477646
1669850949.0930707,835,0.21658843755722046
1669850951.0987964,836,0.2098931521177292
1669850952.9722319,837,0.22219571471214294
1669850956.7397282,839,0.20361317694187164
1669850958.7827075,840,0.2080896496772766
1669850964.6146278,843,0.2205556333065033
1669850968.4755807,845,0.20851075649261475
1669850978.3155622,850,0.2291320264339447
1669850980.4009168,851,0.22532083094120026
1669850987.2248228,854,0.2061915397644043
1669850993.1353884,857,0.22149045765399933
1669850998.9664187,860,0.21457920968532562
1669851002.9309967,862,0.21671001613140106
1669851008.583766,865,0.22469261288642883
1669851010.659601,866,0.21935883164405823
1669851018.6920023,870,0.20688289403915405
1669851020.7936733,871,0.21440641582012177
1669851040.6295807,881,0.2175864577293396
1669851044.4568386,883,0.2201531082391739
1669851046.3551593,884,0.22152845561504364
1669851048.5033422,885,0.22332239151000977
1669851050.4274304,886,0.2221648395061493
1669851054.375606,888,0.21583744883537292
1669851058.2510104,890,0.22780564427375793
1669851062.2184942,892,0.21427080035209656
1669851072.290772,895,0.21960239112377167
1669851091.3356357,897,0.2240631878376007
1669851093.2259595,898,0.21359069645404816
1669851099.142428,901,0.22903873026371002
1669851100.9528992,902,0.22183911502361298
1669851118.7017822,904,0.22441187500953674
1669851127.581881,906,0.22082120180130005
1669851129.47336,907,0.20876410603523254
1669851131.3740797,908,0.20519575476646423
1669851135.740867,910,0.21589791774749756
1669851137.587622,911,0.2190742939710617
1669851154.627503,914,0.22226901352405548
1669851162.4499316,918,0.21033743023872375
1669851164.4098742,919,0.21251752972602844
1669851168.3347886,921,0.2081609070301056
1669851172.1805222,923,0.23289334774017334
1669851180.0315099,927,0.21890833973884583
1669851181.9201877,928,0.2166583091020584
1669851183.8797407,929,0.22016587853431702
1669851185.8048875,930,0.2063891887664795
1669851190.1483245,931,0.2316456288099289
1669851192.0247908,932,0.21043232083320618
1669851193.908107,933,0.21337033808231354
1669851197.8393114,935,0.21370357275009155
1669851205.6781926,939,0.20338018238544464
1669851209.5716128,941,0.21939072012901306
1669851211.5996175,942,0.20501169562339783
1669851217.3523178,945,0.20106206834316254
1669851225.1583085,949,0.2259303480386734
1669851231.045342,952,0.21151937544345856
1669851235.1781957,954,0.21896083652973175
1669851237.1048303,955,0.20905756950378418
1669851239.0588505,956,0.20052170753479004
1669851246.9124136,960,0.2223929762840271
1669851251.6293333,962,0.2179773449897766
1669851253.5851114,963,0.22009128332138062
1669851257.476814,964,0.21447685360908508
1669851259.5461073,965,0.21601265668869019
1669851263.4025898,967,0.21716153621673584
1669851265.4474795,968,0.21802709996700287
1669851271.2711895,971,0.2118930220603943
1669851281.2410796,976,0.21076354384422302
1669851287.431663,978,0.21389716863632202
1669851289.5201714,979,0.21445809304714203
1669851294.6618803,981,0.20419816672801971
1669851296.6095598,982,0.2197873294353485
1669851304.5592296,986,0.21012838184833527
1669851308.5433283,988,0.21685145795345306
1669851310.4600062,989,0.2142912596464157
1669851312.424788,990,0.22368685901165009
1669851316.438229,992,0.22118699550628662
1669851320.3132179,994,0.2264098823070526
1669851322.3123186,995,0.22324848175048828
1669851324.182981,996,0.21228212118148804
1669851328.1077902,998,0.21972057223320007
1669851330.0082028,999,0.2061266005039215
1669851335.848127,1002,0.2238367646932602
1669851337.7412548,1003,0.20895931124687195
1669851339.6500945,1004,0.22234225273132324
1669851341.530999,1005,0.2140030562877655
1669851343.5650086,1006,0.22158367931842804
1669851353.6627598,1011,0.22879105806350708
1669851357.5989933,1013,0.22227127850055695
1669851361.4436932,1015,0.21616250276565552
1669851363.3744924,1016,0.2183723896741867
1669851365.4051542,1017,0.22806906700134277
1669851374.9018178,1022,0.21457287669181824
1669851400.1963508,1026,0.21616195142269135
1669851404.0075517,1028,0.22770678997039795
1669851405.984625,1029,0.21268385648727417
1669851435.1739037,1035,0.21878190338611603
1669851437.1477315,1036,0.21841146051883698
1669851439.296854,1037,0.2257150560617447
1669851441.2505052,1038,0.21354074776172638
1669851443.1631114,1039,0.2139202505350113
1669851461.8118045,1043,0.2224162369966507
1669851466.2737741,1045,0.2109522670507431
1669851468.2068522,1046,0.2172253429889679
1669851480.2748652,1052,0.22004994750022888
1669851482.1537845,1053,0.2162594497203827
1669851487.9511702,1056,0.22572793066501617
1669851491.8267057,1058,0.21735888719558716
1669851493.8741417,1059,0.22201180458068848
1669851495.8003411,1060,0.23693335056304932
1669851499.5829542,1062,0.20992282032966614
1669851505.4077744,1065,0.207469642162323
1669851507.2996604,1066,0.21304845809936523
1669851509.2981806,1067,0.23137448728084564
1669851513.1851602,1069,0.21187593042850494
1669851515.601072,1070,0.22410078346729279
1669851517.4775646,1071,0.22013314068317413
1669851519.383368,1072,0.21958819031715393
1669851521.3470743,1073,0.20176276564598083
1669851523.351295,1074,0.22432315349578857
1669851528.9988854,1077,0.2174622267484665
1669851531.0320961,1078,0.2265077382326126
1669851534.8031547,1080,0.21038219332695007
1669851536.6728833,1081,0.21720199286937714
1669851538.7247736,1082,0.20762526988983154
1669851545.4997342,1085,0.21290040016174316
1669851549.695749,1086,0.2122872918844223
1669851551.6306283,1087,0.21635261178016663
1669851559.362893,1091,0.2119591385126114
1669851561.2918277,1092,0.2120593935251236
1669851573.1748843,1098,0.20776861906051636
1669851577.1943712,1100,0.21450945734977722
1669851581.0084057,1102,0.20993231236934662
1669851582.905275,1103,0.21125513315200806
1669851584.94874,1104,0.21918794512748718
1669851590.8109286,1107,0.1985774040222168
1669851592.9944415,1108,0.21596938371658325
1669851594.9778886,1109,0.20945924520492554
1669851598.9996486,1111,0.22823651134967804
1669851600.9650369,1112,0.21774132549762726
1669851602.8987038,1113,0.21262550354003906
1669851604.817116,1114,0.22136226296424866
1669851608.7993903,1116,0.214331716299057
1669851614.726136,1119,0.2101360559463501
1669851618.5960445,1121,0.22061266005039215
1669851620.6377647,1122,0.21248450875282288
1669851626.4061728,1125,0.2272358387708664
1669851628.4720585,1126,0.20795036852359772
1669851632.3109424,1128,0.21637651324272156
1669851634.2204733,1129,0.22056999802589417
1669851636.2516606,1130,0.20752845704555511
1669851638.1907718,1131,0.22316285967826843
1669851640.1523988,1132,0.20400497317314148
1669851644.1337469,1134,0.23247110843658447
1669851646.0963771,1135,0.21748393774032593
1669851647.9896214,1136,0.22204020619392395
1669851653.8794506,1139,0.2291315346956253
1669851663.2518764,1142,0.21756893396377563
1669851669.2906578,1145,0.21127916872501373
1669851671.2558541,1146,0.2146846055984497
1669851678.0254488,1148,0.2179773449897766
1669851680.0773497,1149,0.21762749552726746
1669851682.0033023,1150,0.21248815953731537
1669851688.2426198,1151,0.21357673406600952
1669851704.9715242,1152,0.2216707020998001
1669851706.8225026,1153,0.217946395277977
1669851710.576333,1155,0.22618135809898376
1669851726.0592175,1160,0.2097243219614029
1669851735.1098313,1162,0.2011512815952301
1669851744.5842268,1164,0.21645613014698029
1669851748.5598183,1166,0.22342385351657867
1669851750.5215783,1167,0.21915344893932343
1669851761.9165506,1173,0.22027108073234558
1669851763.9677181,1174,0.21407875418663025
1669851772.113891,1176,0.21019797027111053
1669851774.3436222,1177,0.22893919050693512
1669851776.2568784,1178,0.20174221694469452
1669851784.0454795,1182,0.2106521725654602
1669851787.9578054,1184,0.2176414430141449
1669851791.762371,1186,0.21697020530700684
1669851795.6311696,1188,0.21292857825756073
1669851797.5069153,1189,0.2100794017314911
1669851799.4874444,1190,0.2108471691608429
1669851805.1499186,1193,0.2183363437652588
1669851807.1455476,1194,0.21799738705158234
1669851809.052622,1195,0.21161812543869019
1669851812.829502,1197,0.2056199163198471
1669851814.8801312,1198,0.21394765377044678
1669851820.5722797,1201,0.21475954353809357
1669851822.5860593,1202,0.20656757056713104
1669851828.4286947,1205,0.21214559674263
1669851830.32141,1206,0.2251155525445938
1669851832.2456636,1207,0.22259433567523956
1669851836.329777,1209,0.22147884964942932
1669851844.1321356,1213,0.21328896284103394
1669851846.1154847,1214,0.22071337699890137
1669851848.082145,1215,0.2253495156764984
1669851852.0448632,1217,0.21316993236541748
1669851853.9724994,1218,0.20823559165000916
1669851863.828357,1223,0.21675390005111694
1669851867.8103056,1225,0.21398696303367615
1669851873.7175136,1228,0.22812700271606445
1669851875.634155,1229,0.21340103447437286
1669851881.6182897,1232,0.21355892717838287
1669851883.6149669,1233,0.2137858271598816
1669851893.4574604,1238,0.21310409903526306
1669851897.413043,1240,0.21075326204299927
1669851899.3193974,1241,0.2210611253976822
1669851901.2418783,1242,0.21793487668037415
1669851904.3872068,1243,0.2167471945285797
1669851906.3195105,1244,0.21839004755020142
1669851908.2260404,1245,0.22776654362678528
1669851910.3008697,1246,0.21940907835960388
1669851916.291011,1249,0.21949638426303864
1669851918.3570852,1250,0.21251153945922852
1669851920.2444608,1251,0.21480344235897064
1669851922.1715803,1252,0.21678508818149567
1669851926.1711807,1254,0.2075977325439453
1669851930.0189304,1256,0.21139398217201233
1669851931.986246,1257,0.2025914490222931
1669851937.8731823,1260,0.21999314427375793
1669851939.9597416,1261,0.21827387809753418
1669851945.7346246,1264,0.22235850989818573
1669851951.6370845,1267,0.23568890988826752
1669851959.5883465,1271,0.2165440022945404
1669851969.3669586,1276,0.22220301628112793
1669851971.2918859,1277,0.21074607968330383
1669851973.1819077,1278,0.20955470204353333
1669851998.1373909,1282,0.21009860932826996
1669852003.9802296,1285,0.2146088182926178
1669852023.7426176,1290,0.21699470281600952
1669852041.916046,1293,0.20604023337364197
1669852047.8134508,1296,0.22428612411022186
1669852051.6498969,1298,0.21989098191261292
1669852053.5293987,1299,0.20955219864845276
1669852059.6298327,1302,0.21094262599945068
1669852077.3451123,1306,0.208869069814682
1669852087.561948,1310,0.2164210081100464
1669852095.3709233,1314,0.21283400058746338
1669852097.4145494,1315,0.22357510030269623
1669852107.2610579,1320,0.19552093744277954
1669852111.334414,1322,0.21615563333034515
1669852113.2878404,1323,0.22167983651161194
1669852117.2084498,1325,0.22550280392169952
1669852119.2814186,1326,0.2013401985168457
1669852123.1794813,1328,0.2045401781797409
1669852136.9652627,1335,0.21582873165607452
1669852156.651747,1344,0.22263942658901215
1669852158.5981424,1345,0.2215467393398285
1669852162.4206052,1347,0.20673911273479462
1669852164.3941333,1348,0.22693726420402527
1669852170.1272287,1351,0.21932001411914825
1669852172.1641512,1352,0.22534438967704773
1669852176.016158,1354,0.20777344703674316
1669852183.7732406,1358,0.20941057801246643
1669852187.7213166,1360,0.21074149012565613
1669852195.4215467,1364,0.2113378942012787
1669852197.3194745,1365,0.21204406023025513
1669852199.2166255,1366,0.2198888510465622
1669852201.2432342,1367,0.2084943801164627
1669852203.2214813,1368,0.22036148607730865
1669852211.0416355,1372,0.21687960624694824
1669852212.9210465,1373,0.2076209932565689
1669852216.7793953,1375,0.2137499302625656
1669852218.6900096,1376,0.21483036875724792
1669852227.7021334,1380,0.2067050337791443
1669852237.2389219,1385,0.22245311737060547
1669852239.2322872,1386,0.22108739614486694
1669852247.3034825,1390,0.20795464515686035
1669852253.1560383,1393,0.20891624689102173
1669852264.0248399,1397,0.21193546056747437
1669852270.010066,1400,0.2208975851535797
1669852275.8570192,1403,0.21473708748817444
1669852279.8096726,1405,0.23175747692584991
1669852317.7843058,1413,0.2009541392326355
1669852323.3688881,1416,0.2101815789937973
1669852333.7779417,1417,0.2045314460992813
1669852340.7384777,1419,0.21360015869140625
1669852346.574035,1421,0.2293318212032318
