Wall time,Step,Value
1666233616.8612266,1432,0.20111224055290222
1666233624.778081,1436,0.20953257381916046
1666233628.9839172,1438,0.21003486216068268
1666233630.8862252,1439,0.2005237191915512
1666233632.9669197,1440,0.21227684617042542
1666233635.0781217,1441,0.20864029228687286
1666233640.9197164,1444,0.22389563918113708
1666233645.0891764,1446,0.20832324028015137
1666233647.1730893,1447,0.21538418531417847
1666233649.137831,1448,0.2054327130317688
1666233651.1575444,1449,0.2255590856075287
1666233652.973273,1450,0.21191629767417908
1666233654.875009,1451,0.20947113633155823
1666233657.0019338,1452,0.21257250010967255
1666233660.9143257,1454,0.2106555849313736
1666233662.876841,1455,0.2236296683549881
1666233664.8917484,1456,0.2207842469215393
1666233666.9200025,1457,0.20791678130626678
1666233668.806436,1458,0.21198461949825287
1666233670.6729987,1459,0.20091870427131653
1666233672.7379737,1460,0.21302619576454163
1666233674.6272287,1461,0.2199651002883911
1666233678.5793414,1463,0.22971659898757935
1666233691.9155161,1470,0.20655716955661774
1666233698.6785855,1473,0.20759326219558716
1666233700.538053,1474,0.20241717994213104
1666233704.676058,1476,0.22125861048698425
1666233706.557411,1477,0.2163316309452057
1666233714.800551,1481,0.20434615015983582
1666233716.9051034,1482,0.21965737640857697
1666233718.8246465,1483,0.22929348051548004
1666233726.7447047,1487,0.20579588413238525
1666233728.651222,1488,0.20816119015216827
1666233730.5503414,1489,0.20790542662143707
1666233732.6987205,1490,0.22913803160190582
1666233734.6049554,1491,0.20529088377952576
1666233738.8457947,1493,0.21332374215126038
1666233740.6847844,1494,0.21043150126934052
1666233748.4374187,1498,0.2202184796333313
1666233750.698067,1499,0.22022826969623566
1666233754.6679485,1500,0.2191881537437439
1666233758.5961215,1502,0.2193950116634369
1666233764.4386647,1505,0.2178994119167328
1666233772.252698,1509,0.208237886428833
1666233774.037753,1510,0.21864281594753265
1666233775.914293,1511,0.2237781286239624
1666233786.1724424,1513,0.22202199697494507
1666233790.0365958,1515,0.21072126924991608
1666233792.0837405,1516,0.21102221310138702
1666233805.8590128,1523,0.21213208138942719
1666233812.5154598,1526,0.21160434186458588
1666233816.5824013,1528,0.22627399861812592
1666233830.8754072,1534,0.20851071178913116
1666233849.896272,1537,0.2247193455696106
1666233851.7440262,1538,0.21882648766040802
1666233857.5074184,1541,0.20917797088623047
1666233865.2797287,1545,0.20501388609409332
1666233869.3246427,1547,0.21392397582530975
1666233871.2482681,1548,0.23688451945781708
1666233877.211459,1551,0.2019936889410019
1666233879.213738,1552,0.2171003520488739
1666233881.2323334,1553,0.21848545968532562
1666233885.146053,1555,0.21022489666938782
1666233888.995535,1557,0.20794683694839478
1666233898.9950082,1562,0.21349407732486725
1666233902.755009,1564,0.21715803444385529
1666233904.699903,1565,0.21780996024608612
1666233906.777892,1566,0.21152448654174805
1666233910.8223565,1568,0.22407107055187225
1666233914.8249738,1570,0.20904739201068878
1666233916.7421913,1571,0.20227298140525818
1666233918.7790322,1572,0.2085837423801422
1666233920.9366207,1573,0.23335778713226318
1666233926.5589888,1576,0.21924154460430145
1666233930.6248767,1578,0.20269925892353058
1666233934.4739194,1580,0.2229589968919754
1666233936.4549906,1581,0.21945056319236755
1666233938.4094846,1582,0.20319856703281403
1666233944.4045622,1585,0.20946703851222992
1666233954.108637,1590,0.20138755440711975
1666233964.1793149,1595,0.2115110605955124
1666233966.1812687,1596,0.20753999054431915
1666233968.1962662,1597,0.2211124300956726
1666233975.977152,1601,0.22769156098365784
1666233977.92048,1602,0.2202918976545334
1666233979.94395,1603,0.21526551246643066
1666233997.5913386,1610,0.21835680305957794
1666233999.582616,1611,0.21645450592041016
1666234003.38491,1613,0.2027551531791687
1666234005.299277,1614,0.21377131342887878
1666234009.1778839,1616,0.21872161328792572
1666234020.94593,1622,0.21757960319519043
1666234024.8343956,1624,0.2194751650094986
1666234028.7102864,1626,0.21814343333244324
1666234030.6674027,1627,0.2173316478729248
1666234038.397233,1631,0.21283337473869324
1666234046.102776,1635,0.21743756532669067
1666234048.0807426,1636,0.20647259056568146
1666234050.0347056,1637,0.22321954369544983
1666234061.5798564,1640,0.228439599275589
1666234063.7425382,1641,0.2058141678571701
1666234073.6619968,1646,0.22097696363925934
1666234075.6346684,1647,0.2171393185853958
1666234079.6982102,1649,0.22389192879199982
1666234083.505339,1651,0.1996808499097824
1666234085.5146537,1652,0.22458451986312866
1666234087.4961338,1653,0.20941820740699768
1666234089.4286792,1654,0.20905344188213348
1666234093.4291244,1656,0.20525667071342468
1666234097.2224278,1658,0.19687673449516296
1666234105.067429,1662,0.23070085048675537
1666234121.4922955,1664,0.23026789724826813
1666234125.3232071,1666,0.21039405465126038
1666234131.206041,1669,0.20840804278850555
1666234133.0574994,1670,0.22223147749900818
1666234140.9647646,1674,0.2111026495695114
1666234146.6814935,1677,0.1992538720369339
1666234150.5792136,1679,0.21512743830680847
1666234152.4629884,1680,0.21479496359825134
1666234154.360684,1681,0.21685008704662323
1666234156.2716596,1682,0.22227875888347626
1666234162.2371142,1685,0.2414199411869049
1666234164.2535772,1686,0.2159615159034729
1666234166.1631784,1687,0.22375395894050598
1666234168.1578517,1688,0.2092609852552414
1666234181.5459082,1693,0.2086380273103714
1666234183.6059475,1694,0.2128676176071167
1666234185.6244388,1695,0.221587136387825
1666234189.6156926,1697,0.20534414052963257
1666234191.6888046,1698,0.21549248695373535
1666234193.6540768,1699,0.20985139906406403
1666234195.602892,1700,0.2174503207206726
1666234199.5907454,1702,0.22061364352703094
1666234203.9885647,1704,0.22165927290916443
1666234209.910039,1707,0.21192710101604462
1666234213.908539,1709,0.2159096598625183
1666234217.0532432,1710,0.21419057250022888
1666234219.0362175,1711,0.20681485533714294
1666234221.0039463,1712,0.2250482141971588
1666234235.7708662,1718,0.19994820654392242
1666234237.8364384,1719,0.2130916565656662
1666234243.8846166,1722,0.23661375045776367
1666234245.855444,1723,0.2189043164253235
1666234247.8557315,1724,0.2271052747964859
1666234249.9690905,1725,0.2060994654893875
1666234259.85242,1730,0.22288957238197327
1666234276.9914567,1738,0.2204665243625641
1666234279.019721,1739,0.22768813371658325
1666234280.9064085,1740,0.2193661332130432
1666234286.8528845,1743,0.21042311191558838
1666234290.6548333,1745,0.21888108551502228
1666234296.3200524,1748,0.2079424113035202
1666234298.4423416,1749,0.20708341896533966
1666234300.4661422,1750,0.20992577075958252
1666234302.4203334,1751,0.20919321477413177
1666234306.2603953,1753,0.2041521668434143
1666234308.273208,1754,0.21548308432102203
1666234314.2320218,1757,0.2145567089319229
1666234326.4357426,1762,0.22253598272800446
1666234328.3091388,1763,0.2136845737695694
1666234332.2840798,1765,0.21369467675685883
1666234339.815404,1766,0.20657667517662048
1666234344.359584,1768,0.21698378026485443
1666234357.966683,1775,0.21997319161891937
1666234359.9758134,1776,0.21733209490776062
1666234361.8355856,1777,0.2070411592721939
1666234367.6346831,1780,0.22509220242500305
1666234369.571148,1781,0.2297072410583496
1666234375.5715458,1784,0.22581985592842102
1666234377.6070151,1785,0.2117292582988739
1666234379.4901686,1786,0.20250074565410614
1666234381.5889676,1787,0.20921678841114044
1666234385.5337129,1789,0.22416798770427704
1666234387.599311,1790,0.20985086262226105
1666234404.9512868,1792,0.2098841369152069
1666234408.8969538,1794,0.21040385961532593
1666234412.7782798,1796,0.2120545506477356
1666234414.8344653,1797,0.2306176871061325
1666234421.477212,1800,0.2216760218143463
1666234425.3036463,1802,0.2073938548564911
1666234427.2167034,1803,0.2117672860622406
1666234429.2217581,1804,0.22589634358882904
1666234437.153207,1808,0.20909395813941956
1666234440.9096522,1810,0.20932823419570923
1666234450.0716317,1814,0.2191101312637329
1666234454.2382646,1816,0.2222747653722763
1666234458.1009963,1818,0.22353966534137726
1666234459.957373,1819,0.21384873986244202
1666234468.541097,1823,0.21243664622306824
1666234475.3126638,1826,0.20512226223945618
1666234477.1993015,1827,0.21812620759010315
1666234481.1068482,1829,0.2258526235818863
1666234482.9856868,1830,0.22832703590393066
1666234486.9692302,1832,0.2215423434972763
1666234489.0147278,1833,0.2180500477552414
1666234490.8990295,1834,0.2147965282201767
1666234494.7664175,1836,0.21734115481376648
1666234496.8699343,1837,0.2008521556854248
1666234498.7995713,1838,0.22377532720565796
1666234510.60206,1844,0.22100408375263214
1666234513.3553617,1845,0.2013069987297058
1666234515.1870053,1846,0.20433543622493744
1666234517.1891403,1847,0.20676110684871674
1666234519.192647,1848,0.21495284140110016
1666234524.9858706,1851,0.2194903939962387
1666234528.8319879,1853,0.2028152048587799
1666234542.7602673,1860,0.22415341436862946
1666234550.7383142,1864,0.21080683171749115
1666234552.8388414,1865,0.21774429082870483
1666234554.7533662,1866,0.22073619067668915
1666234556.888778,1867,0.21791602671146393
1666234565.1525064,1871,0.2116713523864746
1666234566.9995008,1872,0.2114318460226059
1666234569.0130067,1873,0.21635523438453674
1666234571.1085575,1874,0.2137555330991745
1666234572.9513307,1875,0.21424134075641632
1666234576.9075217,1877,0.21180422604084015
1666234580.7198076,1879,0.20191362500190735
1666234582.891025,1880,0.20407041907310486
1666234588.7053037,1883,0.2130948007106781
1666234590.5651872,1884,0.21608924865722656
1666234594.508083,1886,0.2282462865114212
1666234598.2003841,1888,0.20047864317893982
1666234602.068825,1890,0.22495725750923157
1666234604.5994546,1891,0.19626390933990479
1666234616.9609115,1895,0.2121516913175583
1666234625.0794356,1899,0.2248215675354004
1666234629.1273212,1901,0.21070577204227448
1666234631.0128667,1902,0.22175151109695435
1666234639.0234795,1906,0.2195551097393036
1666234642.9726694,1908,0.2006274163722992
1666234644.9536028,1909,0.21431255340576172
1666234646.8482652,1910,0.20004379749298096
1666234652.616806,1913,0.2127784937620163
1666234658.3695338,1916,0.21437178552150726
1666234662.157594,1918,0.21909701824188232
1666234685.114843,1924,0.2103305608034134
1666234695.688813,1925,0.20891138911247253
1666234697.4517035,1926,0.21449656784534454
1666234700.999545,1928,0.21161825954914093
1666234702.7226655,1929,0.214787557721138
1666234708.062875,1932,0.2026103436946869
1666234713.4563196,1935,0.20970076322555542
1666234715.323314,1936,0.2182450294494629
1666234720.6477063,1939,0.21376605331897736
1666234722.3783145,1940,0.20552334189414978
1666234724.1148589,1941,0.20973555743694305
1666234730.3674219,1942,0.22206522524356842
1666234766.667027,1945,0.1949041485786438
1666234790.2853,1947,0.21731357276439667
1666234813.5298204,1950,0.2025519609451294
1666234817.8963022,1951,0.2137860357761383
1666234821.7170987,1953,0.217104971408844
1666234827.8238435,1956,0.2258354276418686
1666234835.4380403,1960,0.21014566719532013
1666234837.4550674,1961,0.21766427159309387
1666234840.1898298,1962,0.21042011678218842
1666234842.071638,1963,0.21282052993774414
1666234843.914177,1964,0.21666768193244934
1666234847.904759,1966,0.21289540827274323
1666234849.8825614,1967,0.2086477130651474
1666234852.187479,1968,0.2169991135597229
1666234854.183893,1969,0.213157519698143
1666234866.054657,1975,0.21202616393566132
1666234870.201817,1977,0.2166983038187027
1666234872.0492344,1978,0.22424767911434174
1666234874.18355,1979,0.22476936876773834
1666234876.3899076,1980,0.2177833765745163
1666234878.2554977,1981,0.1983063519001007
1666234880.1371958,1982,0.21787765622138977
1666234882.1278427,1983,0.21701690554618835
1666234886.1788266,1985,0.20850518345832825
1666234890.11952,1987,0.20341435074806213
1666234892.1284347,1988,0.2179850935935974
1666234894.0993257,1989,0.20958112180233002
1666234898.151971,1991,0.2292947918176651
1666234900.1328616,1992,0.21762730181217194
1666234902.0297,1993,0.20594964921474457
1666234906.0489938,1995,0.21000264585018158
1666234919.9374566,2002,0.20756374299526215
1666234932.061052,2008,0.22559717297554016
1666234950.6100407,2016,0.2187102735042572
1666234964.559423,2017,0.21717001497745514
1666234980.9093387,2021,0.21779072284698486
1666234982.8439333,2022,0.21167206764221191
1666234984.5887272,2023,0.21386855840682983
1666234988.1333847,2025,0.2188345044851303
1666234989.8936064,2026,0.21574673056602478
1666234993.4883995,2028,0.21454432606697083
1666234998.8851597,2031,0.21632277965545654
1666235000.7194896,2032,0.23044924437999725
1666235004.1609359,2034,0.2308782935142517
1666235005.9087143,2035,0.20368632674217224
1666235007.6596797,2036,0.21177944540977478
1666235011.0312603,2038,0.22547051310539246
1666235012.7108793,2039,0.212129607796669
1666235014.6282215,2040,0.20827603340148926
1666235016.3800704,2041,0.20450368523597717
1666235019.8142662,2043,0.2124854177236557
1666235021.5089417,2044,0.21042384207248688
1666235031.230472,2047,0.2086372673511505
